title,url,press,summary,date
몸 추스른 세계 완성차 공장…가동률 80%대로 회복,/news/news_read.nhn?article_id=0003003554&office_id=025&mode=search&query=기아차&page=2,중앙일보,현대·기아차는 멕시코 공장(기아차)을 제외하고 해외에 있는 모든 공장을 가동 중이다. 의료 기반이 취약한 멕시코에선 코로나19에 따른 이동제한 조치의 해제를...,2020-05-26 00:05
멕시코 자동차산업 생산 재개…기아차 멕시코도 26일 재가동,/news/news_read.nhn?article_id=0011633017&office_id=001&mode=search&query=기아차&page=2,연합뉴스,고미혜 특파원 = 기아차 멕시코 공장을 비롯해 신종 코로나바이러스 감염증(코로나19) 사태로 멈췄던 멕시코 내 완성차와 부품 공장들이 가동을 재...,2020-05-26 02:15
"오텍 창사 20주년 ""5년 후 매출 3조… 글로벌 기업 도약""",/news/news_read.nhn?article_id=0003533842&office_id=023&mode=search&query=기아차&page=2,조선일보,기아자동차 협력업체 샐러리맨으로 사회생활을 시작한 강 회장은 1997년 기아차의 부도로 회사가 무너질 위기에 처하자 자신이 맡고 있던 특장차사업...,2020-05-26 03:06
"기아자동차, 고객 지향적이며 차별화된 상담서비스 제공",/news/news_read.nhn?article_id=0004582082&office_id=009&mode=search&query=기아차&page=2,매일경제,기아차의 미래전략은 '플랜-S'를 바탕으로 끊임없는 변화를 위해 노력하고 있다. 플랜-S는 전기차 리더십 확보와 사업 다각화를 위해 29조원을 ...,2020-05-26 04:03
수출길 막힌 기아차… 광주공장 새달 5일까지 휴업,/news/news_read.nhn?article_id=0003093407&office_id=081&mode=search&query=기아차&page=2,서울신문,코로나19 여파로 수출길이 막히면서 기아차는 애초 25~29일 진행하기로 한 광주 제2공장 휴업을 다음달 5일까지 연장하기로 했다. 광주 연합뉴...,2020-05-26 05:08
‘싼타페 하이브리드’ 연내 출시 않기로,/news/news_read.nhn?article_id=0003093413&office_id=081&mode=search&query=기아차&page=2,서울신문,계획이 틀어진 이유는 바로 이란성 쌍둥이 동생 기아차 ‘쏘렌토 HEV’ 때문이다.... 현재 기아차는 쏘렌토 HEV 사전계약분 1만 3000여대...,2020-05-26 05:08
동학개미 1% 수익 올릴때 외국인 10% 넘게 벌었다,/news/news_read.nhn?article_id=0004414469&office_id=008&mode=search&query=기아차&page=2,머니투데이,"현대차(+3.81%), 신한지주(+2.48%), 기아차(+5.49%) 등 상위 매도 종목들은 소폭 상승하는 데 그쳤다. 무릎에서 판 종목도 있었...",2020-05-26 06:00
불합격자에게도 ‘합격’ 메일 잘못 발송… 취준생 울린 현대차,/news/news_read.nhn?article_id=0000499669&office_id=469&mode=search&query=기아차&page=2,한국일보,현대ㆍ기아차 그룹은 올 초 대졸 신입사원 공채를 폐지하고 계열사별 수시 채용으로 전환했다. 이번 제네시스 전략기획 분야 신입 직원 모집 역시 수...,2020-05-26 06:55
멕시코 자동차 공장 생산 재개…기아차 공장도 재가동,/news/news_read.nhn?article_id=0004347275&office_id=015&mode=search&query=기아차&page=2,한국경제,지난달 6일부터 셧다운 상태였던 기아차 멕시코는 25일(현지시간) 가동 준비를 거쳐 26일부터 생산을 재개한다고 밝혔다. 멕시코 공장은 현대차와...,2020-05-26 07:23
기아차 멕시코도 재가동...현대·기아차 全공장 불 켜졌다,/news/news_read.nhn?article_id=0004414528&office_id=008&mode=search&query=기아차&page=2,머니투데이,현대기아차의 글로벌 모든 완성차 생산 공장에 불이 들어왔다. 연초 코로나19(COVID-19)로 극심한 생산차질에 시달리던 현대차와 기아차의 생...,2020-05-26 08:27
기아차 멕시코 공장 26일부터 재가동…조지아 공장은 29일까지 가동중단,/news/news_read.nhn?article_id=0001677948&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,기아차는 멕시코 공장이 26일(현지시간)부터 가동 재개한다고 밝혔다. 누에보레온주 페스케리아에 위치한 기아차 멕시코 공장은 지난달 6일부터 셧다...,2020-05-26 08:39
6월도 車생산 '빨간불'…코로나19발 수출절벽 이어져,/news/news_read.nhn?article_id=0009880571&office_id=003&mode=search&query=기아차&page=1,뉴시스,수출 부진으로 기아차 광주공장이 다음달 5일까지 1주일 더 휴업을 하기로 하면서... 26일 업계에 따르면 기아차 광주2공장은 노사협의회를 통해...,2020-05-26 08:57
지역 수출절벽에 내수경기도 ‘불안’,/news/news_read.nhn?article_id=0010841204&office_id=056&mode=search&query=기아차&page=1,KBS,기아차 광주 2공장이 어제부터 2주동안 또 휴무에 들어갔습니다. 코로나19 여파로... [리포트] 기아차 광주 2공장의 휴무 예정일은 이번 한 ...,2020-05-26 09:48
"[특징주] 자동차주, 경제재개 기대감에 강세",/news/news_read.nhn?article_id=0000873473&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"26일 오전 10시 4분 현재 기아차는 전 거래일 대비 1,100원(3.62%) 오른 3만1,500원에... 그동안 현대차와 기아차 등은 생산과 판매 부진으로 주가가 상대...",2020-05-26 10:11
"멕시코 돌아가니… 현대제철, 해외 모든 공장 재가동",/news/news_read.nhn?article_id=0000546958&office_id=417&mode=search&query=기아차&page=1,머니S,현대차 및 기아차 모든 생산기지 인근엔 현대제철 철강가공센터가 운영되고 있다. 앞서 기아차 멕시코는 25일 가동준비를 거쳐 26일부터 생산을 재...,2020-05-26 10:16
"'마지막 셧다운' 기아차 멕시코공장, 26일부터 연다",/news/news_read.nhn?article_id=0004648605&office_id=018&mode=search&query=기아차&page=1,이데일리,기아차 관계자는 “공장 방역과 직원 안전을 위한 조치를 철저히 하고 부분적으로... 누에보레온주 페스케리아에 있는 기아차 멕시코 공장은 지난달 ...,2020-05-26 11:09
정의선과 이재용의 만남.. 누가 더 많이 얻었을까,/news/news_read.nhn?article_id=0003534021&office_id=023&mode=search&query=기아차&page=1,조선일보,"기아차 전기차에 SK이노베이션 배터리를 적용하고, 내년에 출시할 최초의 전용 플랫폼 기반의 차세대 전기차에 주 고객이던 LG가 아니라 SK 배터...",2020-05-26 11:46
"손잡은 이재용·정의선, ‘전고체 배터리’ 뭐길래",/news/news_read.nhn?article_id=0000053800&office_id=050&mode=search&query=기아차&page=1,한경비즈니스,"지난 5월 13일 삼성SDI 천안사업장에 정의선 현대차그룹 총괄수석부회장과 현대·기아차 연구개발본부 알버트 비어만 사장, 상품 담당 서보신 사장...",2020-05-26 14:08
"정의선 수석부회장의 현대글로비스, 코로나에도 ‘돈맥경화’ 이상 무",/news/news_read.nhn?article_id=0002600399&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"코로나19로 인해 현대·기아차의 해외공장들이 재고 확보에 나서면서 반조립제품... 현대차(2.62%), 기아차(1.74%), 현대모비스(0.32...",2020-05-26 15:02
"[데스크가 만났습니다]조성욱 위원장 ""벤처 지주회사 등 규제 합리화로 투자 활성화...",/news/news_read.nhn?article_id=0002884622&office_id=030&mode=search&query=기아차&page=1,전자신문,"대표적 상생안으로 △상생펀드, 물대지원펀드 등을 통해 운영자금 1조원 무이자·저금리 대출(삼성), △현대차·기아차·현대모비스에 부품을 공급하는 ...",2020-05-26 15:02
"현대차, 거침없는 신차 퍼레이드…‘하반기 선봉장’ 싼타페 티저 공개",/news/news_read.nhn?article_id=0003003789&office_id=025&mode=search&query=기아차&page=1,중앙일보,더 뉴 싼타페의 플랫폼은 올해 3월 출시된 기아차 신형 쏘렌토에 적용한 플랫폼과 동일하다. 기아차는 신형 쏘렌토 출시 당시 신규 플랫폼 적용으로...,2020-05-26 15:13
10대그룹 중 5곳만 상반기 신입공채…코로나 채용 한파 현실화,/news/news_read.nhn?article_id=0000298157&office_id=448&mode=search&query=기아차&page=1,TV조선,"대기업들의 수시채용 전환도 잇따르면서 매년 두차례 정기 공채를 해오던 KT는 올해부터 공채 폐지를 선언했고, 현대·기아차도 지난해부터 대졸 공채...",2020-05-26 15:45
코로나로 멈췄던 세계...활동 재개 '드라이브',/news/news_read.nhn?article_id=0000873584&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"또한 멕시코 기아차 공장이 오늘 다시 가동되면서, 현대기아차 해외공장은 모두 생산이 재개됐습니다. 이에 완성차, 부품 업체들의 공급 리스크가 해...",2020-05-26 15:58
"현대차그룹株, 언택트에 밀린 제조업…시총 순위 추락",/news/news_read.nhn?article_id=0000540070&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"코스피에 상장된 현대차 계열사는 현대차 기아차 현대모비스 현대제철 현대건설... 이날 기준 코스피 시가총액 순위는 현대차 11위, 현대모비스 1...",2020-05-26 16:14
그냥 끄고 타라…랭글러 최고급 모델에 무슨 일이?,/news/news_read.nhn?article_id=0010841374&office_id=056&mode=search&query=기아차&page=1,KBS,현대·기아차는 올해 말까지 출시되는 모든 승용차에 전방추돌방지장치를 장착할 계획이라고 밝히기도 했습니다. 하지만 아직 갈 길은 멀어 보입니다. ...,2020-05-26 16:17
국내로 눈돌린 타이어업계… 교체용 타이어 시장 경쟁 치열,/news/news_read.nhn?article_id=0004431638&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,특히 현대·기아차 등 완성차업체들의 공장 셧다운이 1·4분기에 비해 보다 빈번해지면서 OE시장까지 대폭 줄었다. 하지만 코로나19 사태가 진정될 때까지 마냥 기다릴...,2020-05-26 16:51
TCC스틸·문배철강·NI스틸 '상한가'…오랜만에 불붙은 철강株,/news/news_read.nhn?article_id=0004347948&office_id=015&mode=search&query=기아차&page=1,한국경제,지난달 6일부터 가동 중단 상태였던 기아차 멕시코 공장이 이날부터 생산 재개에 들어가기로 했다. 한국자동차산업협회에 따르면 13개 주요 자동차 ...,2020-05-26 17:39
"위안화 평가절하, 수혜주 따로 있다?",/news/news_read.nhn?article_id=0000873610&office_id=215&mode=search&query=기아차&page=1,한국경제TV,중국이 달러·위안 고시 기준환율을 연달아 올린 2거래일 동안 현대차와 기아차 주가는 동반 상승했습니다. 최근 경제재개에 따른 실적 정상화 기대...,2020-05-26 17:42
"26일, 기관 거래소에서 KODEX 레버리지(+3.59%), 삼성전자(+0.82%...",/news/news_read.nhn?article_id=0004348028&office_id=015&mode=search&query=기아차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, LG화학, SK이노베이션, S-Oil, 현대차, 기아차, KB금융, 현...",2020-05-26 18:37
"""C쇼크 없다"" 현대글로비스 실적 하이킥",/news/news_read.nhn?article_id=0002600506&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"코로나19로 인해 현대·기아차의 해외공장들이 재고 확보에 나서면서 반조립제품... 현대차(2.62%), 기아차(1.74%), 현대모비스(0.32...",2020-05-26 18:56
