title,url,press,summary,date
팰리세이드처럼 없어서 못 판다···반년은 기다려야 갖는 차,/news/news_read.nhn?article_id=0003003053&office_id=025&mode=search&query=기아차&page=2,중앙일보,"이 밖에 그랜저도 여전히 2~3개월 기다려야 하고, 기아차 신형 쏘렌토도 3~4개월이 밀려 있다. 수입차 가운데는 BMW SUV 라인인 X시리즈...",2020-05-24 06:01
[100주년 질주 기아차 ?] 자전거 제조사로 출발해 글로벌업체 도약,/news/news_read.nhn?article_id=0000539661&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"자전거 제조사로 출발한 기아차는 숱한 위기와 시련을 이겨내고, 끊임없는... 24일 관련 업계에 따르면 1944년 설립된 경성정공을 모태로 하는...",2020-05-24 06:01
카카오 등 언택트株발 시총 지각변동…삼성전자 20년째 부동의 1위,/news/news_read.nhn?article_id=0004654276&office_id=421&mode=search&query=기아차&page=2,뉴스1,"20년 전인 2000년 시가총액 상위 10위 종목은 삼성전자, SK텔레콤, 한국통신공사, 한국전력, 포항제철, 국민은행, 담배인삼공사, 기아차,...",2020-05-24 06:07
자동차 국내 판매는 30% 늘었는데…수출은 반토막도 안돼,/news/news_read.nhn?article_id=0011629342&office_id=001&mode=search&query=기아차&page=2,연합뉴스,기아차는 광주공장 제2공장이 25일부터 29일까지 5일간 휴업한다. 지난달 27일부터... 현대기아차 해외 공장도 문을 열었지만 1교대로만 운영...,2020-05-24 06:11
코로나 영향은 이제부터…2분기 기업이익 전망치 한달새 13%↓,/news/news_read.nhn?article_id=0011629362&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"현대차와 기아차 역시 2분기 실적 우려가 확대되면서 영업이익 추정치가 한 달 만에 각각 43.5%, 55.0%씩 줄었다. 코로나19 사태 이후 ...",2020-05-24 06:30
"현대차, 전 세계서 코로나 지원…의료진 감사영상 조회수 1천만",/news/news_read.nhn?article_id=0011629399&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"기아차는 지역 의료기관에 마스크, 장갑 등 의료용품을 기부했고 지난달... 멕시코에서 지난달 기아차가 누에보레온 주 정부와 한국 의료진을 화상회...",2020-05-24 07:15
"[100주년 질주 기아차 ?] MK의 품질경영, 일으켜 세웠다",/news/news_read.nhn?article_id=0000539664&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,사실 그 전부터 정 회장은 품질 중시를 통해서 쓰러져 가는 기아차를 일으켜 세웠다. 1998년 12월 기아차를 인수한 이후 다음 해인 1999년...,2020-05-24 08:01
2분기 기업 영업이익 전망치 한달새 13% 감소… 신세계는 71.9%↓,/news/news_read.nhn?article_id=0000527696&office_id=366&mode=search&query=기아차&page=1,조선비즈,"현대차와 기아차는 각각 43.5%, 55% 감소했고, LG전자도 35.9% 감소했다. 포스코(-19.3%), 삼성SDS(-17.3%)도 하락폭이 컸다. 유통업체는 실적에 ...",2020-05-24 09:59
[100주년 질주 기아차 ?] 형만 한 아우 있다…미래차 경쟁력 차곡차곡,/news/news_read.nhn?article_id=0000539667&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"현대차그룹에서 현대차는 형, 기아차는 동생으로 불린다. 흔히 '형만 한 아우 없다'고 하지만 기아차는 현대차와는 차별화된 존재감을 드러내며 이를...",2020-05-24 10:01
2분기 기업이익 전망치 한 달전보다 13% 하락,/news/news_read.nhn?article_id=0010840174&office_id=056&mode=search&query=기아차&page=1,KBS,"현대차와 기아차 역시 2분기 실적 우려가 확대되면서 영업이익 추정치가 한 달 만에 각각 43.5%, 55.0%씩 줄었습니다. 코로나19 사태 이...",2020-05-24 11:01
코로나 영향은 이제부터…2분기 기업이익 전망치 한달새 13%↓,/news/news_read.nhn?article_id=0003010710&office_id=032&mode=search&query=기아차&page=1,경향신문,"현대차와 기아차 역시 2분기 실적 우려가 확대되면서 영업이익 추정치가 한 달 만에 각각 43.5%, 55.0%씩 줄었다. 코로나19 사태 이후 ...",2020-05-24 11:11
자동차 국내 판매 늘었지만…수출 부진에 공장 가동 ‘뚝’,/news/news_read.nhn?article_id=0002599857&office_id=029&mode=search&query=기아차&page=1,디지털타임스,기아차는 광주공장 제2공장이 오는 25~29일까지 5일간 휴업한다. 이는 지난달... 기아차의 컨센서스는 294억원으로 작년 동기보다 61% 적...,2020-05-24 12:22
"""가격·연비·활용성 굿""...대표 SUV 중형서 소형으로",/news/news_read.nhn?article_id=0003741842&office_id=011&mode=search&query=기아차&page=1,서울경제,"기아차 ‘셀토스’ , 현대차(005380) ‘코나’, 쌍용차 ‘티볼리’ , 한국GM... 기아차(000270)는 올 하반기 ‘스토닉’의 상품성 ...",2020-05-24 13:33
2분기 주요 상장사 이익 전망치 한 달새 13%↓,/news/news_read.nhn?article_id=0000429947&office_id=422&mode=search&query=기아차&page=1,연합뉴스TV,"삼성전자는 2분기 영업이익 추정치가 11.4% 하향 조정됐고, 현대차와 기아차 역시 각각 43.5%, 55.0%씩 급격하게 낮아졌습니다. 특히,...",2020-05-24 14:08
정부 ‘승용차 개별소비세 인하’ 다음달 끝낼 듯,/news/news_read.nhn?article_id=0001004526&office_id=082&mode=search&query=기아차&page=1,부산일보,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-24 14:09
"車산업, 코로나19 속 내수 선방 했지만 해외 수출 절반 이하 ‘뚝’…정부지원 ...",/news/news_read.nhn?article_id=0000499154&office_id=469&mode=search&query=기아차&page=1,한국일보,"기아차는 광주공장 제2공장이 오는 25~29일까지 5일간 휴업한다. 이는 지난달... 기아차는 이베스트증권이 860억원으로, KB증권은 200억...",2020-05-24 17:35
"""현대차그룹 역발상 혁신 통해 코로나19 경제 위기 극복해야""",/news/news_read.nhn?article_id=0004684314&office_id=277&mode=search&query=기아차&page=1,아시아경제,먼저 현대차그룹은 1997~1998년 금융위기 당시 기아차를 인수하는 승부수를 띄웠다. 당시 기아차 인수에 대해 시장에서는 동반 부실을 우려했지...,2020-05-24 18:13
"현대차그룹, 세계 각지에서 코로나 지원",/news/news_read.nhn?article_id=0004346431&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차는 지난달 중순부터 미국 조지아 공장(사진)에서 안면보호대를 생산해... 멕시코에서는 지난달 기아차가 누에보레온 주정부와 한국 의료진을 화...,2020-05-24 18:20
해외공장 재가동·국제선 운항…‘포스트 코로나’ 본격 박차,/news/news_read.nhn?article_id=0003468092&office_id=022&mode=search&query=기아차&page=1,세계일보,현대·기아차도 멕시코 기아차 공장을 제외한 모든 공장이 재가동에 들어갔다. 우리와 중국 정부가 기업인의 입국절차 간소화를 위해 합의한 ‘신속통로...,2020-05-24 18:22
"C쇼크·보호무역에 허덕… ""뉴모빌리티·바이오 출구 열어줘야""",/news/news_read.nhn?article_id=0002599923&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"현대차와 기아차 역시 2분기 실적 우려가 확대되면서 영업이익 추정치가 한 달 만에 각각 43.5%, 55.0%씩 줄었다. 지난해 사상 최대의 적...",2020-05-24 18:48
"현대차, 전세계서 코로나 지원… 의료진 감사영상 조회 1000만 돌파",/news/news_read.nhn?article_id=0002599971&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"기아차는 지역 의료기관에 마스크, 장갑 등 의료용품을 기부했고 지난달... 현대차와 기아차는 이와 함께 브라질과 멕시코, 인도, 체코, 슬로바키...",2020-05-24 18:48
"토종 완성車, 내수 늘었지만 수출 반토막에 공장 가동 뚝",/news/news_read.nhn?article_id=0002599921&office_id=029&mode=search&query=기아차&page=1,디지털타임스,기아차는 광주공장 제2공장이 오는 25~29일까지 5일간 휴업한다. 이는 지난달... 기아차의 컨센서스는 294억원으로 작년 동기보다 61% 적...,2020-05-24 18:48
"주요 상장사 2분기 영업이익 전망치, 한 달 전보다 13% 낮아져",/news/news_read.nhn?article_id=0003010777&office_id=032&mode=search&query=기아차&page=1,경향신문,"현대차와 기아차 역시 영업이익 추정치가 한 달 만에 각각 43.5%, 55.0%씩 줄었다. 코로나19 사태 이후 이미 실적 눈높이가 낮아진 상황에서도 추정치가 거듭 하향....",2020-05-24 21:14
기지개 켜는 ‘세계의 공장’ 중국·인도…국내 기업도 글로벌 생산라인 정상화,/news/news_read.nhn?article_id=0003010808&office_id=032&mode=search&query=기아차&page=1,경향신문,"현대자동차도 지난 8일 인도 공장, 13일 브라질 공장을 재가동하며 기아차 멕시코 공장을 제외한 전체 해외 생산기지 가동을 시작했다. 중국을 필두로 한동안...",2020-05-24 22:16
