title,url,press,summary,date
LG화학-SK이노 '배터리 전쟁' 속 현대차는 삼성과 '러브라인'(종합),/news/news_read.nhn?article_id=0009861027&office_id=003&mode=search&query=기아차&page=4,뉴시스,"현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장 등이... 현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를...",2020-05-14 00:01
"‘미래차 동맹’ 첫걸음, 이재용·정의선 만났다",/news/news_read.nhn?article_id=0003000506&office_id=025&mode=search&query=기아차&page=4,중앙일보,기아차의 니로 EV에는 SK이노베이션 배터리가 들어갔다. 삼성SDI는 지난해 코나 일렉트릭에 배터리를 납품하기 위해 현대차와 여러 차례 공동 테...,2020-05-14 00:05
이재용-정의선 ‘차세대 배터리’ 손잡는다,/news/news_read.nhn?article_id=0003285900&office_id=020&mode=search&query=기아차&page=4,동아일보,"이 자리에는 알버트 비어만 현대·기아차 연구개발본부 사장, 서보신 상품담당 사장, 전영현 삼성SDI 사장, 황성우 삼성전자 종합기술원 사장 등이...",2020-05-14 03:01
車반납 마케팅에도… 중국서 힘 못쓰는 현대·기아차,/news/news_read.nhn?article_id=0003530938&office_id=023&mode=search&query=기아차&page=4,조선일보,"4월 판매 작년보다 20.7% 감소 지난달 현대·기아차의 중국 판매가 작년 같은 기간... 4% 증가한 207만대로, 약 2년 만에 증가세로 반등했는데 현대·기아차는 여전...",2020-05-14 03:03
이재용·정의선 '차세대 전기차 배터리' 손잡다,/news/news_read.nhn?article_id=0003530940&office_id=023&mode=search&query=기아차&page=4,조선일보,"현대차그룹 정의선 수석부회장과 현대·기아차 연구개발본부 알버트 비어만 사장, 상품 담당 서보신 사장 등이 방문했고, 이재용 삼성전자 부회장을 비...",2020-05-14 03:04
"[간추린 뉴스]기아차, 스팅어 구매지원 프로그램 출시",/news/news_read.nhn?article_id=0003286001&office_id=020&mode=search&query=기아차&page=4,동아일보,기아자동차는 세단 스팅어의 구매지원 프로그램 ‘커스텀 플랜’을 출시했다고 13일 밝혔다. 커스텀 플랜은 고객이 개별소비세 1.5% 기준 3447만 원인 2.0 가솔린 터보...,2020-05-14 03:04
이재용-정의선 첫 단독 회동… 재계 1·2위 ‘배터리 동맹’ 시작되나,/news/news_read.nhn?article_id=0001321066&office_id=005&mode=search&query=기아차&page=4,국민일보,"삼성전자와 현대차에 따르면 이 부회장과 정 수석부회장은 향후 현대·기아차가... 현대차 모델에는 LG화학 배터리가, 기아차에는 SK이노베이션 배...",2020-05-14 04:07
"3대 걸친 라이벌 삼성ㆍ현대, 긴장 관계 깨고 ‘훈풍’",/news/news_read.nhn?article_id=0000496103&office_id=469&mode=search&query=기아차&page=4,한국일보,"1998년 당시 김대중 정부가 대기업들의 과도한 중복 투자를 방지한다는 명목으로 추진된 ‘빅딜’ 결과 현대는 기아차와 LG반도체, 한화에너지를 ...",2020-05-14 04:34
"삼성·현대차, 新배터리 동맹… 전기차 시장 ‘K드림팀’ 시동",/news/news_read.nhn?article_id=0003090265&office_id=081&mode=search&query=기아차&page=4,서울신문,"현대·기아차, 삼성 SDI 배터리 주력 탑재 전망 국내 1, 2위 대기업 수장인 이재용... 현대차에서는 알베르트 비어만 현대·기아차 연구개발본...",2020-05-14 05:07
‘전차(電車)군단’의 미래차?… 이재용·정의선 첫 단독 회동,/news/news_read.nhn?article_id=0003464985&office_id=022&mode=search&query=기아차&page=4,세계일보,"그간 현대차 전동화 모델엔 LG화학 배터리, 기아차 모델엔 SK이노베이션 배터리가... 현대·기아차는 2025년까지 모두 44종의 친환경차를 선...",2020-05-14 06:03
