title,url,press,summary,date
"현대차그룹 디자인 총괄 루크 동커볼케, 4년여만에 물러나",/news/news_read.nhn?article_id=0011578772&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"이상엽·카림 하비브 전무가 현대·기아차 각각 담당 지난 4년 여간 현대차, 기아차, 제네시스 디자인 도약을 이끈 루크 동커볼케 부사장이 물러난다...",2020-04-29 10:28
"제네시스 디자인 총괄했던 부사장, 현대차 떠난다",/news/news_read.nhn?article_id=0004401973&office_id=008&mode=search&query=기아차&page=1,머니투데이,"제네시스를 중심으로 현대차와 기아차 디자인 혁신을 이끈 루크 동커볼케... 전무와 기아차 카림 하비브 전무 체제로 유지된다""고 29일 밝혔다. ...",2020-04-29 11:00
현대차 디자인 혁신 이끈 동커볼케 부사장 사임,/news/news_read.nhn?article_id=0004630444&office_id=018&mode=search&query=기아차&page=1,이데일리,"그는 2018년 10월부터는 현대차와 기아차, 제네시스 브랜드의 디자인을 총괄하며 차세대 디자인 전략을 수립하고 개발했다. 재임 중 출시된 차량...",2020-04-29 11:13
"[단독]한국GM 부평1공장, 5월엔 7일만 가동한다",/news/news_read.nhn?article_id=0004670218&office_id=277&mode=search&query=기아차&page=1,아시아경제,"기아차도 소하리공장은 이달 27일부터 내달 8일, 광주2공장은 내달 9일까지 휴업하기로 했다. 업계에선 수출 감소로 재고 조정이 필요한 만큼 5...",2020-04-29 11:26
"루크 동커볼케 현대차그룹 디자인 부사장, 4년만에 물러나",/news/news_read.nhn?article_id=0004332734&office_id=015&mode=search&query=기아차&page=1,한국경제,로 기아차를 업그레이드한 피터 슈라이어 현대차그룹 디자인 경영 담당 사장에 이은 두번째 스카우트였다. 동커볼케 부사장은 2018년 10월부터는 ...,2020-04-29 11:26
현대차 디자인 총괄 동커볼케 떠난다,/news/news_read.nhn?article_id=0001668227&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,"지난 4년여 동안 현대차, 기아차, 제네시스 디자인 도약을 이끈 루크 동커볼케... 그는 2018년 10월부터는 현대차와 기아차, 제네시스 브랜...",2020-04-29 11:28
G80 디자인 진두지휘한 현대차그룹 디자인총괄 루크 동커볼케 사임,/news/news_read.nhn?article_id=0002996947&office_id=025&mode=search&query=기아차&page=1,중앙일보,"지난 4년 여간 현대·기아차와 제네시스의 디자인을 총괄해 온 루크 동커볼케(55)... 현대차와 기아차, 제네시스 브랜드의 디자인을 총괄하며 차...",2020-04-29 11:28
힘받는 ‘퍼스널 모빌리티’ 공유사업…완성차 업체도 올라탄다,/news/news_read.nhn?article_id=0001668235&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,국내에서도 현대·기아차가 제주도 등 일부 지역에서 퍼스널 모빌리티와의 연계를 시범서비스 형태로 선보이고 있다. 퍼스널 모빌리티에 대한 적정 규제...,2020-04-29 11:29
"루크 동커볼케 디자인 부사장, 4년여만에 현대차그룹 떠난다",/news/news_read.nhn?article_id=0004670234&office_id=277&mode=search&query=기아차&page=1,아시아경제,"그는 2018년 10월부터 현대차와 기아차, 제네시스 브랜드의 디자인을 총괄하며 차세대 디자인 전략을 수립했다. 동커볼케 부사장의 재임 기간 중...",2020-04-29 11:33
현대차그룹 디자인 전략 주도 동커볼케 부사장 4년만에 사임,/news/news_read.nhn?article_id=0003731486&office_id=011&mode=search&query=기아차&page=1,서울경제,"당분간 현대차그룹의 디자인 부문은 이상엽(현대차), 카림 하비브(기아차(000270)... 현대·기아차 연구개발본부장 알버트 비어만 사장은 “동...",2020-04-29 13:47
"루크 동커볼케 현대차그룹 디자인 부사장, 4년여만에 물러나",/news/news_read.nhn?article_id=0002399174&office_id=119&mode=search&query=기아차&page=1,데일리안,"그는 2018년 10월부터 현대차와 기아차, 제네시스 브랜드의 디자인을 총괄하며 차세대 디자인 전략을 수립하고 개발했다. 재임 중 출시된 차량들...",2020-04-29 13:50
"현대차그룹 동커볼케 부사장, 4년만에 사임",/news/news_read.nhn?article_id=0004416864&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"동커볼케 부사장은 현대기아차 디자인 총괄 피터 슈라이어 디자인 경영 담당... 특히, 현대차와 기아차, 제네시스 브랜드의 디자인을 총괄하며 차세...",2020-04-29 14:43
현대차그룹 디자인 혁신 이끌던 루크 동커볼케 사임,/news/news_read.nhn?article_id=0000536476&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"29일 현대차그룹에 따르면 현대차, 기아차, 제네시스 디자인을 담당했던 루크... 동커볼케 부사장은 현대차그룹에 합류한 뒤 현대차, 기아차, 제...",2020-04-29 15:44
"‘셀토스’로 웃던 금호타이어, 코로나19 역풍…사옥이전도 차질",/news/news_read.nhn?article_id=0000536511&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,기아차가 지난해 7월 출시한 셀토스는 지난달까지 4만4천여대가 팔리며 소형 SUV... 하지만 코로나19 여파로 기아차 광주공장이 멈춰서면서 금...,2020-04-29 17:04
