title,url,press,summary,date
6월 말까지 신차 뽑으면 세금 최대 143만원 덜 내,/news/news_read.nhn?article_id=0002989559&office_id=025&mode=search&query=기아차&page=5,중앙일보,"주고, 기아차는 모닝·K3·스포티지·카니발에 한해 110만~150만원 할인한다. 현대·기아차는 지난 1월 제네시스 GV80을 선보인 데 이어 지...",2020-04-02 00:04
"코로나 폭격 맞은 3월… 항공여객 역대 최저, 현대차는 금융위기 이래 최악 실적",/news/news_read.nhn?article_id=0000483506&office_id=469&mode=search&query=기아차&page=5,한국일보,"기아차(22만6,960대 판매)는 전년 동월 대비 6.4%, 한국GM(3만7,918대)은 11.8%, 쌍용차(1만3,590대)는 31.2% 각각 줄었다. 르노삼성차(1만5...",2020-04-02 00:24
"취득세 지원, 무이자… 자동차 '코로나 세일'",/news/news_read.nhn?article_id=0003520089&office_id=023&mode=search&query=기아차&page=5,조선일보,"기아차는 모닝·K3·스포티지·카니발 등을, 기본 50만~70만원, 재고는 최대... 기아차도 해외 판매가 11% 감소하며 전체 판매량(22만6960대)이 6% 줄었다. [...",2020-04-02 03:02
"주행거리만큼 보험료, 최적 주유소… 차량 데이터 공개해 서비스 개발 돕는다",/news/news_read.nhn?article_id=0003520097&office_id=023&mode=search&query=기아차&page=5,조선일보,"'기아 디벨로퍼스' 플랫폼 운영 기아차가 차량 데이터를 공개하는 오픈 플랫폼... 있고, 기아차 고객들은 더욱 고도화된 커넥티드카 서비스·상품을 편리하게 이용하는...",2020-04-02 03:03
"지난달 자동차 판매, 국내선 신차 효과로 선전-해외선 ‘절벽’",/news/news_read.nhn?article_id=0003278773&office_id=020&mode=search&query=기아차&page=5,동아일보,"코로나 여파 극명한 양극화 현대차 7만2180대… 작년比 3%↑, 기아차는 23개월만에... 현대·기아차의 경우 4월 이후에 더 심각한 판매 절...",2020-04-02 03:05
SK는 ‘스마트 워크’ 체제… LG화학은 비대면 협업 솔루션 도입,/news/news_read.nhn?article_id=0003278776&office_id=020&mode=search&query=기아차&page=5,동아일보,현대·기아차는 지난달 23일 자율 재택근무를 중단하고 정상근무 체제로 전환했다. 이 과정에서 출근시간 범위를 오전 8∼10시에서 오전 8시∼오후...,2020-04-02 03:05
"기아차, 오픈플랫폼 열어 데이터 개방…커넥티트카 생태계 조성",/news/news_read.nhn?article_id=0009791035&office_id=003&mode=search&query=기아차&page=5,뉴시스,만들고 기아차 고객들은 보다 고도화된 커넥티드카 서비스 및 상품을 이용할 수 있다는 장점이 있다. 기아차 고객들은 기아자동차 통합계정을 연동하기...,2020-04-02 04:37
작년 코스피 상장사 순익 '반토막'…올 전망도 먹구름,/news/news_read.nhn?article_id=0004387751&office_id=008&mode=search&query=기아차&page=4,머니투데이,"현대차, 현대모비스, 기아차, CJ, KT&G, 한국가스공사, LG생활건강, 대림산업 등은 영업이익이 개선되는 모습을 보였으나, 상당수는 201...",2020-04-02 04:53
車·철강·정유는 코로나 아팠다···시총 톱20서 배터리·게임 점프,/news/news_read.nhn?article_id=0002989620&office_id=025&mode=search&query=기아차&page=4,중앙일보,엔씨소프트와 카카오의 20위권 진입에 삼성생명과 기아차는 코스피 시총 20위권 밖으로 밀렸다. 이재만 하나금융투자 애널리스트는 “코로나19를 계...,2020-04-02 05:01
"해외공장 셧다운 현대차, 3월 글로벌 판매량 26% ‘와르르’",/news/news_read.nhn?article_id=0003079101&office_id=081&mode=search&query=기아차&page=4,서울신문,"1일 자동차 업계에 따르면 현대차·기아차·한국지엠·르노삼성차·쌍용차 등... 기아차는 6.4%, 한국지엠은 11.8%, 쌍용차는 31.2%씩 실...",2020-04-02 05:08
