title,url,press,summary,date
"기아차, 전기차 구독서비스 최초 출시…니로·쏘울EV 월 87만원",/news/news_read.nhn?article_id=0009778247&office_id=003&mode=search&query=기아차&page=2,뉴시스,있는 기아차 최초의 전기차 구독 서비스다. 기아차는 26일부터 서비스를 실시한다. 기아차는 업계 최초로 전기차 무제한 충전 서비스를 제공하는 옵...,2020-03-26 09:51
"""月87만원에 니로·쏘울 EV 탄다""…기아차, 전기차 구독서비스 론칭",/news/news_read.nhn?article_id=0004649806&office_id=277&mode=search&query=기아차&page=2,아시아경제,또 기아차는 업계 최초로 전기차 무제한 충전 서비스를 제공하는 옵션 상품을... 고객들이 기아차의 전기차를 편리하게 이용할 수 있도록 했다. 3...,2020-03-26 09:56
"전기차도 ‘구독’ 시대…기아차, 전기차 전용 구독 서비스 출시",/news/news_read.nhn?article_id=0002422239&office_id=021&mode=search&query=기아차&page=2,문화일보,"기아차는 또 업계 최초로 전기차 무제한 충전 서비스를 제공하는 옵션 상품을 마련했다. 무제한 충전 이용료는 한 달에 6만9000원이다. 기아차에 따르면, 기아플렉스...",2020-03-26 10:01
니로· 쏘울…기아차 전기차 구독 '기아플렉스 EV 라인',/news/news_read.nhn?article_id=0011500138&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"기아차는 고급 차종(The K9, 모하비, 스팅어)으로 구성된 구독 서비스 '기아플렉스 프리미엄'을 운영하고 있으며 작년 6월 시작 후 이용 고...",2020-03-26 10:29
월 87만원에 쏘울·니로 EV 빌려 타는 '기아플렉스 EV라인' 출시,/news/news_read.nhn?article_id=0001653828&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"기아차는 업계 최초로 전기차 무제한 충전 서비스를 제공하는 옵션 상품을... 게 기아차의 설명이다. 기아차는 ""철저한 점검 과정을 통해 관리되는...",2020-03-26 10:30
현대차 러 공장도 ‘셧다운’ 위기,/news/news_read.nhn?article_id=0001653905&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,멕시코(기아차)·터키(현대차) 공장까지 가동을 멈추면 글로벌 생산기지는... (AvtoVAZ·36만2356대)와 기아차(22만5901대)에 이어...,2020-03-26 11:17
"""전기차도 구독하세요""…기아차, '기아플렉스 EV라인' 출시",/news/news_read.nhn?article_id=0004313550&office_id=015&mode=search&query=기아차&page=2,한국경제,"기아차가 전기차 전용 구독 서비스 '기아플렉스 EV 라인'을 26일 선보였다.... 기아차 관계자는 ""기아플렉스 EV라인은 2025년까지 전기차...",2020-03-26 11:23
"기아차, 전기차 구독 서비스 '기아플렉스 EV라인' 론칭",/news/news_read.nhn?article_id=0004396902&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,기아차가 전기차(EV) 전용 구독 서비스를 선보였다. 기아차는 '기아플렉스 EV라인'을 실시한다고 26일 밝혔다. 기아플렉스 EV라인은 한달에 87만원(부가세 포함)으로....,2020-03-26 11:28
한 달 87만원으로 기아차 니로·쏘울 전기차 탄다,/news/news_read.nhn?article_id=0004606395&office_id=018&mode=search&query=기아차&page=2,이데일리,기아차(000270)가 한 달에 87만원으로 니로 또는 쏘울 전기차를 이용할 수 있는... ‘기아플렉스 EV라인’은 기아차 최초의 전기차 구독 ...,2020-03-26 12:02
"카카오뱅크, 소액저축 '저금통'에 자동 모으기 추가",/news/news_read.nhn?article_id=0000803447&office_id=055&mode=search&query=기아차&page=1,SBS,지난달 중국 정부가 현지 업체들에 직원용 마스크 생산을 권고함에 따라 기아차는 공장 여유 공간에 마스크 설비를 들여 생산한 뒤 직원들에게 나눠주...,2020-03-26 12:41
"포스코·현대제철, 해외공장 문 닫았다… 재가동은?",/news/news_read.nhn?article_id=0000522960&office_id=417&mode=search&query=기아차&page=1,머니S,현대제철은 모기업인 현대기아차 해외공장 근처에서 가공센터를 운영한다. 현대기아차에서 생산하는 자동차에 부품을 납품해야 하기 때문이다. 최근 현대...,2020-03-26 12:53
[머니랩] ‘올해의 차’ 기아차 K5…더이상 양카 이미지는 없다!,/news/news_read.nhn?article_id=0000208148&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,■ 카머니 - 돈 없어? 대리만족이라도 해! 기아자동차 중형 세단 K5가 한국자동차기자협회가 뽑은 올해의 차 대상과 함께 디자인상까지 수상하며 ...,2020-03-26 12:59
"정의선, 코로나19 극복 위해 '글로벌 총력전'",/news/news_read.nhn?article_id=0004650201&office_id=277&mode=search&query=기아차&page=1,아시아경제,"현재 기아차 중국 공장은 정상 가동 중이지만, 가동률은 평시에 미치지 못하는... 공장을 돌리려면 기아차 직원들은 물론 협력사에도 마스크를 지급...",2020-03-26 15:19
뚫어야 산다…기업인 이동보장 사활 건 이유는?,/news/news_read.nhn?article_id=0010809669&office_id=056&mode=search&query=기아차&page=1,KBS,"현대차와 기아차, 포스코와 삼성SDI, LG화학 등 모두 영업이익 전망치 하락률이 두 자릿수를 기록했고, SK이노베이션과 에쓰오일은 적자 전환이...",2020-03-26 15:34
"기아차 ""월 87만원 내고 전기차 자유롭게 타세요""",/news/news_read.nhn?article_id=0003715511&office_id=011&mode=search&query=기아차&page=1,서울경제,"또 기아차(000270)는 업계 최초로 월 6만9,000원에 전기차 무제한 충전 서비스를... 기아차의 한 관계자는 “이번에 선보인 ‘기아플렉스...",2020-03-26 15:41
[코로나19] '제2의 세계 공장' 인도 봉쇄령에 셧다운 길어진 韓 공장,/news/news_read.nhn?article_id=0000531509&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"현대·기아차와 포스코, 현대제철, 효성도 예외가 없었다. 현대차는 첸나이에, 기아차는 안드라프라데시에 각각 생산공장을 갖췄다. 현대차 공장은 원...",2020-03-26 16:00
"현대차 사내협력업체 근로자들, '정규직 인정' 최종승소",/news/news_read.nhn?article_id=0009780031&office_id=003&mode=search&query=기아차&page=1,뉴시스,"전국금속노동조합 현대·기아차 비정규직지회 공동투쟁위원회는 ""대법원판결을 적극 환영한다""며 다른 관련 사건들에 대한 판결도 조속히 내려줄 것을 촉...",2020-03-26 16:42
"기아차, 전기차 전용 구독 서비스 월 87만원에 니로·쏘울 이용 가능",/news/news_read.nhn?article_id=0004397193&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차가 전기차(EV) 전용 구독 서비스를 선보였다. 기아차는 '기아플렉스 EV라인'을 실시한다고 26일 밝혔다. 기아플렉스 EV라인은 한달에 87만원(부가세 포함)으로....,2020-03-26 16:52
"""아반떼 덕분이다"" 역대급 흥행에 활기 찾은 현대차",/news/news_read.nhn?article_id=0004384080&office_id=008&mode=search&query=기아차&page=1,머니투데이,"한 판매점 관계자는 ""동급 차종 기아차 'K3'를 알아보시던 분도 신형 아반떼를 보고 바꾸는 분위기""라고 말했다. ━ 확 바뀐 디자인·첨단장치 ...",2020-03-26 16:58
[MK라씨로] 코로나에도 실적견조 현대홈쇼핑 목표가 11만5천원,/news/news_read.nhn?article_id=0004545029&office_id=009&mode=search&query=기아차&page=1,매일경제,"최종경 흥국증권 연구원은 ""모비스의 성장 모멘텀이 유효한 것은 우선 올해 현대·기아차의 스포츠유틸리티차량(SUV) 모델 출시가 본격화되며 수익 ...",2020-03-26 17:31
코로나19로 유통·제조업에 '언택트' 가속화,/news/news_read.nhn?article_id=0004606843&office_id=018&mode=search&query=기아차&page=1,이데일리,기아차(000270)의 경우 2018년 광명시에 있는 공장을 스마트 팩토리로 바꾸려고 했지만 정리해고를 우려한 노조 반발이란 벽에 부딪힌 바 있...,2020-03-26 18:32
"자동차도 코로나 타격...무디스 ""현대·기아차, 신용도 강등 검토""",/news/news_read.nhn?article_id=0003518304&office_id=023&mode=search&query=기아차&page=1,조선일보,"""2분기 자동차 수요 30% 감소 예상"" 우리나라 대표 기업인 현대·기아차의... 현재 현대차와 기아차의 신용등급은 모두 무디스의 총 21개 등...",2020-03-26 19:15
"무디스, 현대차·기아차 신용등급 하향 검토",/news/news_read.nhn?article_id=0011502364&office_id=001&mode=search&query=기아차&page=1,연합뉴스,국제 신용평가사 무디스는 현대차와 기아차의 신용등급을 하향 조정 검토 대상에... 현대차와 기아차의 생산설비 가동 중단이 더 장기화하고 자동차 ...,2020-03-26 19:27
"무디스, 현대차·기아차 신용등급 하향 검토…""신차 수요 약화""",/news/news_read.nhn?article_id=0004545119&office_id=009&mode=search&query=기아차&page=1,매일경제,국제 신용평가사 무디스는 현대차와 기아차의 신용등급을 하향 조정 검토 대상에... 현대차와 기아차의 생산설비 가동 중단이 더 장기화하고 자동차 판매 대수 회복이...,2020-03-26 19:38
"무디스, 현대·기아차 신용등급 하향 검토",/news/news_read.nhn?article_id=0004650365&office_id=277&mode=search&query=기아차&page=1,아시아경제,국제 신용평가사 무디스는 현대차와 기아차의 신용등급을 하향 조정 검토 대상에... 현대차와 기아차의 생산설비 가동 중단이 더 장기화하고 자동차 판매 대수 회복이...,2020-03-26 19:39
"무디스 ""현대차·기아차, 신용등급 하향조정 검토""",/news/news_read.nhn?article_id=0004397356&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"무디스는 ""현대차와 기아차는 향후 수개월간 신차 수요가 약화되고 특히 EMEA(유럽... 이어 ""미국과 EMEA 지역의 급속한 코로나19 확산으로 현대차와 기아차의 생산설...",2020-03-26 20:11
"무디스, 현대·기아차 신용등급 하향조정 검토",/news/news_read.nhn?article_id=0004546821&office_id=421&mode=search&query=기아차&page=1,뉴스1,"26일 무디스는 현대차(Baa1)와 기아차(Baa1), 중국의 3개 자동차 회사에 대한... 현대차와 기아차에 대해서는 ""향후 수개월간 신차 수...",2020-03-26 20:12
[시그널] 무디스 현대차·기아차 신용등급 강등 전망,/news/news_read.nhn?article_id=0003715749&office_id=011&mode=search&query=기아차&page=1,서울경제,현대차(005380)와 기아차의 글로벌 신용등급이 조만간 강등될 가능성이 커졌다.... 글로벌 신용평가사 무디스는 현대차와 기아차의 신용등급을 ...,2020-03-26 21:25
"무디스, 현대·기아차 신용등급 하향 검토",/news/news_read.nhn?article_id=0004545148&office_id=009&mode=search&query=기아차&page=1,매일경제,"3%P 낮춰 국제 신용평가사 무디스가 현대차와 기아차 신용등급을 낮추겠다며... 무디스는 현대차, 기아차를 포함해 한국과 중국 자동차사 5개사의 신용등급 강등을...",2020-03-26 21:48
