title,url,press,summary,date
중고차시장 대기업규제 풀리나…생계형 적합업종 이달 최종결정,/news/news_read.nhn?article_id=0004617741&office_id=421&mode=search&query=기아차&page=2,뉴스1,현대·기아차가 중고차 시장에 진출할 가능성이 큰 상황이다. 생계형 적합업종은... 반면 현상유지를 원하는 쪽에서는 현대·기아차가 중고차 시장에 ...,2020-05-03 06:00
자동차 수출 지난달 36% 줄었는데…유럽차 수입은 60% 폭증,/news/news_read.nhn?article_id=0011584964&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차 해외 공장을 포함해서 세계 자동차 공장 300곳 중 71%인 213곳이... 기아차 소하리 1·2공장과 광주 2공장은 27일 휴업을...,2020-05-03 07:31
車수출 폭망...금융위기후 11년만에 최대폭 감소,/news/news_read.nhn?article_id=0002596047&office_id=029&mode=search&query=기아차&page=2,디지털타임스,현재 현대·기아차 해외 공장을 포함해서 세계 자동차 공장 300곳 중 71%인... 기아차 소하리 1·2공장과 광주 2공장은 27일 휴업을 시작...,2020-05-03 07:56
"일반인도 LPG차 살 수 있게 된지 1년, 판매량 20% 늘었다",/news/news_read.nhn?article_id=0011584993&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"LPG 모델 판매 3위는 기아차 K5(1만5천413대), 4위는 르노삼성차 SM6(7천465대), 5위는 기아차 봉고(4천69대) 등의 순이었다...",2020-05-03 08:11
코로나·日도 못막은 현대·기아차 압도적 1위 질주 어디?,/news/news_read.nhn?article_id=0004403128&office_id=008&mode=search&query=기아차&page=2,머니투데이,3일 자동차업계에 따르면 현대·기아차는 지난 1분기 이스라엘에서 2만3409대(현대차 1만3174대+기아차 1만235대)를 팔아 독일 폭스바겐(...,2020-05-03 08:30
"코로나19 충격 본격화…주요 상장사 실적, 2분기 바닥 전망",/news/news_read.nhn?article_id=0011585003&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"이어 현대제철과 GKL(각 -92.9%), 기아차(-65.3%), 현대차(-64.6%) 등이 뒤를 이었다. LG디스플레이, 제주항공, 하나투어,...",2020-05-03 08:35
"2분기 코로나19 충격 본격화, 주요 상장사 실적 바닥 전망",/news/news_read.nhn?article_id=0004567765&office_id=009&mode=search&query=기아차&page=2,매일경제,"현대제철과 GKL(각 -92.9%), 기아차(-65.3%), 현대차(-64.6%) 등이 뒤를 이었다. LG디스플레이, 제주항공, 하나투어, CJ CGV 등도 적자폭이 확대...",2020-05-03 08:44
자동차 수출 금융위기 후 11년 만에 최대폭 감소,/news/news_read.nhn?article_id=0000812010&office_id=055&mode=search&query=기아차&page=1,SBS,현대·기아차 해외 공장을 포함해 세계 자동차 공장 300곳 가운데 71%인 213곳이 가동을 중단한 상태입니다. 지역별로는 유럽이 21.4% 미...,2020-05-03 09:36
일반인도 LPG차 살 수 있게 된지 1년... 판매량 20%↑,/news/news_read.nhn?article_id=0003732330&office_id=011&mode=search&query=기아차&page=1,서울경제,"올해 2월까지 9개월 동안 2만5,138대가 팔렸다. 기아차 K5(1만5,413대), 4위는 르노삼성차 SM6(7,465대), 5위는 기아차 봉...",2020-05-03 09:44
"자동차업계, 가정의 달 맞아 대규모 판촉전",/news/news_read.nhn?article_id=0004418077&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"기아차는 가정의 달 기념 카니발 특별 할인에 돌입했다. 이달에 카니발을 구입시 조기구매(최대 30만원), 월별 생산조건(150만원), 특별타깃 조건(80만원), 10년 경...",2020-05-03 10:16
