title,url,press,summary,date
"코로나 셧다운 도미노…기업들, 돌파구 부심",/news/news_read.nhn?article_id=0003342097&office_id=079&mode=search&query=기아차&page=2,노컷뉴스,"중국발 부품 조달 문제로 국내 생산 차질을 빚었던 현대?기아차는 인도, 유럽... 현대차는 해외 7개국 가운데 중국, 기아차는 5개국 가운데 중...",2020-03-29 04:11
"""코로나 위기를 기회로""…현대차·BMW 등 미래모빌리티에 수십조 투자",/news/news_read.nhn?article_id=0004549566&office_id=421&mode=search&query=기아차&page=2,뉴스1,"박한우 기아차 사장은 지난 24일 주총에서도 코로나19에 따른 어려운 대내외 환경을 언급한 후 ""미래·중장기 전략인 '플랜S'의 실행을 본격화,...",2020-03-29 05:30
글로벌 車업체 긴급 현금확보 나서…현대기아차 내수로 버틴다,/news/news_read.nhn?article_id=0011505868&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차는 국내 공장 가동과 신차 인기로 버티면서 투자자 신뢰 유지에... 현대·기아차도 무디스의 하향조정 대상에 포함됐다. 특히 포드는 지...,2020-03-29 06:21
"[신차털기] 4세대 쏘렌토, 가성비 만족…디젤 연비도 '하이브리드급'",/news/news_read.nhn?article_id=0004314757&office_id=015&mode=search&query=기아차&page=2,한국경제,기아차가 6년 만에 4세대 스포츠유틸리티차량(SUV) 쏘렌토를 선보였다. 사전계약의... 크기가 커진 탓인지 기아차는 3세대까지 중형 SUV였던...,2020-03-29 07:31
코로나로 지역산업도 타격…전북·부산·대구경북 수출 '휘청',/news/news_read.nhn?article_id=0011505923&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"기아차 공장이 있는 광주는 1∼2월 수출과 수입이 각각 7.7%, 0.3% 감소했다. 기아차 광주공장은 와이어링 하니스 수급 차질이 발생하자 생...",2020-03-29 08:01
"車·조선·정유, '불확실성의 4월' 앞두고 초긴장",/news/news_read.nhn?article_id=0009782839&office_id=003&mode=search&query=기아차&page=2,뉴시스,29일 업계에 따르면 현대·기아차의 해외공장 등 글로벌 생산라인이 코로나19... 현대·기아차의 2월 중국 도매 판매는 지난해 같은 달에 비해 ...,2020-03-29 08:08
코로나19發 자동차산업 타격에 전북·부산·대구경북 수출 ‘휘청’,/news/news_read.nhn?article_id=0001654905&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"기아차 공장이 있는 광주는 1∼2월 수출과 수입이 각각 7.7%, 0.3% 감소했다. 기아차 광주공장은 와이어링 하니스 수급 차질이 발생하자 생...",2020-03-29 08:28
"외국인, 7주 연속 '팔자'…셀트리온 사고 삼성전자 팔고",/news/news_read.nhn?article_id=0004651284&office_id=277&mode=search&query=기아차&page=2,아시아경제,"이밖에 현대모비스(999억원), LG생활건강(1724억원), SK텔레콤(823억원), 하나금융지주(743억원), 기아차(728억원), 신한지주(656억원), 삼성전자우(6...",2020-03-29 08:30
[Car&Fun] 겉부터 속까지 확 바뀐 '4세대 쏘렌토',/news/news_read.nhn?article_id=0003716348&office_id=011&mode=search&query=기아차&page=1,서울경제,"첫날 사전계약 대수는 1만8,800대로 현대·기아차(000270)를 통틀어 역대 최고 기록을... 이날 시승을 위해 기아차는 만반의 준비를 했다...",2020-03-29 10:00
[Car&Fun] 미니밴 부럽지 않은 2-2-2 배열에 아빠들 환호,/news/news_read.nhn?article_id=0003716349&office_id=011&mode=search&query=기아차&page=1,서울경제,기아차(000270)는 신형 쏘렌토를 내놓으며 최초로 2열 독립시트가 적용된 6인승 모델을 시장에 내놨다. 기존 쏘렌토는 5인승 혹은 7인승으로...,2020-03-29 10:00
