title,url,press,summary,date
미국·유럽서 들불처럼 번지는 코로나…韓기업 공장 줄줄이 셧다운 예고,/news/news_read.nhn?article_id=0004535693&office_id=421&mode=search&query=기아차&page=2,뉴스1,공급받는 기아차가 조지아 공장을 19일(현지시간)부터 가동을 중단했다. 또 현대차 체코공장과 기아차 슬로바키아 공장도 23일(현지시간)부터 2주...,2020-03-22 05:00
[코로나19] 전세계 셧다운 쇼크…현대·기아차 올 상반기 '악화일로',/news/news_read.nhn?article_id=0002390584&office_id=119&mode=search&query=기아차&page=2,데일리안,22일 업계에 따르면 현대·기아차는 23일부터 내달 3일까지 2주간 현대차 체코 공장과 기아차 슬로바키아 공장 가동을 중단한다. 유럽 지역 자동...,2020-03-22 06:00
기업들 '코로나 비상경영' 태세전환…글로벌 경제위기에 방점,/news/news_read.nhn?article_id=0011489265&office_id=001&mode=search&query=기아차&page=2,연합뉴스,해외 사업장 셧다운 충격은 현대·기아차가 가장 큰 상황이다. 현대차와 기아차는 미국의 앨라배마와 조지아 공장의 생산을 18일부터 중단했으며 체코...,2020-03-22 07:31
코로나 직격탄에 세계 차 업계 '비명'…현대차도 실적급감 전망,/news/news_read.nhn?article_id=0011489272&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차도 미국과 유럽 공장을 세웠다. 현대차 터키공장과 현대·기아... 현재 현대기아차 국내 공장은 정상가동 중이고 울산 등지에서는 근무시...,2020-03-22 07:41
"코로나19 직격탄 맞은 車 업계, 신차로 돌파구 찾을까",/news/news_read.nhn?article_id=0011489301&office_id=001&mode=search&query=기아차&page=2,연합뉴스,기아차도 이달 17일 준대형 SUV 쏘렌토 4세대 모델을 정식 출시하며 신차 경쟁에... 이 여파로 기아차 조지아 공장도 19일부터 일단 멈춘 ...,2020-03-22 08:11
"코로나19 직격탄 맞은 자동차 업계, 신차들 잘나가네!",/news/news_read.nhn?article_id=0004541250&office_id=009&mode=search&query=기아차&page=2,매일경제,기아차도 지난 17일 준대형 SUV 쏘렌토 4세대 모델을 정식 출시하며 신차 경쟁에 가세했다. 쏘렌토는 지난달 20일부터 영업일 기준 18일 동...,2020-03-22 08:45
"현대자동차그룹, 브랜드 캠페인 영상 ‘내일을 향합니다’ 화제",/news/news_read.nhn?article_id=0009769820&office_id=003&mode=search&query=기아차&page=2,뉴시스,(사진=현대 · 기아차 제공). 2020.03.22. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. ...,2020-03-22 09:50
"현대자동차그룹, 브랜드 캠페인 영상 ‘내일을 향합니다’ 화제",/news/news_read.nhn?article_id=0009769822&office_id=003&mode=search&query=기아차&page=2,뉴시스,(사진=현대 · 기아차 제공). 2020.03.22. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. ...,2020-03-22 09:50
"현대자동차그룹, 브랜드 캠페인 영상 ‘내일을 향합니다’ 화제",/news/news_read.nhn?article_id=0009769823&office_id=003&mode=search&query=기아차&page=2,뉴시스,(사진=현대 · 기아차 제공). 2020.03.22. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. ...,2020-03-22 09:50
"현대자동차그룹, 브랜드 캠페인 영상 ‘내일을 향합니다’ 화제",/news/news_read.nhn?article_id=0009769821&office_id=003&mode=search&query=기아차&page=2,뉴시스,(사진=현대 · 기아차 제공). 2020.03.22. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. ...,2020-03-22 09:50
"현대·기아차 등 대기업, 내일부터 정상 출근 태세전환",/news/news_read.nhn?article_id=0001418027&office_id=052&mode=search&query=기아차&page=2,YTN,기아차는 지난달 27일부터 시작한 자율 재택근무를 내일(23일)부터 중단하고 출근 시간 범위를 넓히고 필수근무시간을 없애는 유연 근무로 전환합니...,2020-03-22 10:13
코로나發세계경제위기에 '재택근무'중단 기업 속속 등장,/news/news_read.nhn?article_id=0001651751&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,22일 재계에 따르면 현대·기아차는 지난달 27일부터 시작한 자율 재택근무를... 현대·기아차는 코로나19 초기부터 종합상황실을 운영해왔다. 초...,2020-03-22 10:40
현대차 美 앨라배마 공장 가동 중단 31일까지 연장,/news/news_read.nhn?article_id=0004380640&office_id=008&mode=search&query=기아차&page=2,머니투데이,"이 공장 직원은 3000여명이다. 한 업계 관계자는 ""현대차에서 생산되는 엔진을 조립하는 기아차 조지아공장도 영향을 받을 수 있다""고 말했다.",2020-03-22 10:48
"현대차 美 앨라배마공장, 가동중단 31일까지 연장",/news/news_read.nhn?article_id=0003713160&office_id=011&mode=search&query=기아차&page=2,서울경제,앨라배마 공장에서 엔진을 공급받는 기아차(000270) 조지아 공장도 재가동이... 현대·기아차의 생산에 차질이 생기면서 현지에 함께 진출한 현...,2020-03-22 11:36
"현대차, 美 앨라배마공장 31일까지 가동 중단",/news/news_read.nhn?article_id=0004602701&office_id=018&mode=search&query=기아차&page=1,이데일리,"공급받는 기아차 조지아공장(KMMG)도 영향을 받을 전망이다. 이 공장은 쏘렌토와 K5, 텔루라이드 등을 생산한다. 회사 관계자는 “기아차 조지...",2020-03-22 13:32
"[코로나19] 현대차, 미국 앨라바마공장 31일까지 가동 중단",/news/news_read.nhn?article_id=0002390631&office_id=119&mode=search&query=기아차&page=1,데일리안,"코로나19 확산세로 조지아공장도 이달 말까지 일손을 놓게될 것으로 보인다. 현대·기아차의 생산 차질로 현대모비스, 현대제철 등 계열사들의 연쇄 ...",2020-03-22 13:55
기아자동차 '高환율 효과'로 큰 폭 반등 기대 등,/news/news_read.nhn?article_id=0004311160&office_id=015&mode=search&query=기아차&page=1,한국경제,최근 지수 변동성이 확대되면서 기아차도 한 달 새 50% 하락했지만 2만5000원대 주가는 저평가 구간에 해당하며 분할 매수 전략이 유효하다는 ...,2020-03-22 15:45
"재계, 코로나19 `경제위기` 대응체제 전환…유동성 위기 등 총력대응",/news/news_read.nhn?article_id=0002589842&office_id=029&mode=search&query=기아차&page=1,디지털타임스,실제로 현대차와 기아차는 코로나19 확진자가 나오면서 미국의 앨라배마와 조지아... 이에 따른 생산 차질을 최소화 하기 위해 현대·기아차는 지난...,2020-03-22 16:01
대기업들 ‘코로나 글로벌 위기’ 대응 위해 재택근무 속속 중단,/news/news_read.nhn?article_id=0010807405&office_id=056&mode=search&query=기아차&page=1,KBS,"현대·기아차는 지난달 27일부터 시작한 자율 재택근무를 내일(23일)부터... 현대,기아차는 지난 18일부터 미국 앨라바마와 조지아 공장의 생산...",2020-03-22 16:15
일부 대기업 재택근무 종료...정상 출근 '태세 전환',/news/news_read.nhn?article_id=0001418158&office_id=052&mode=search&query=기아차&page=1,YTN,[기자] 현대·기아차가 지난달 27일부터 시작한 재택근무를 한 달 만에 중단했습니다. 이번 주부터는 출근 시간 범위를 넓히고 오전 10시부터 오...,2020-03-22 16:34
"신차로 위기넘나, 車업계 기대감 ‘UP’ 그러나…",/news/news_read.nhn?article_id=0001302225&office_id=005&mode=search&query=기아차&page=1,국민일보,기아차가 지난 17일 출시한 스포츠유틸리티차량(SUV) 쏘렌토는 사전계약만 2만6000대를 넘기며 인기몰이 중이다. 이밖에 고급 브랜드인 제네시...,2020-03-22 17:17
"길어진 위기 다시 짜는 코로나 대책…최태원 SK회장, 경영대책회의 소집",/news/news_read.nhn?article_id=0004311254&office_id=015&mode=search&query=기아차&page=1,한국경제,기업들이 신종 코로나바이러스 감염증(코로나19) 사태로 도입했던 재택근무를 속속 중단하고 있다. 그동안 임직원 안전과 국내 사업장 셧다운(일시 ...,2020-03-22 18:10
일부 대기업 재택근무 종료...정상 출근 '태세 전환',/news/news_read.nhn?article_id=0001418177&office_id=052&mode=search&query=기아차&page=1,YTN,[기자] 현대·기아차가 지난달 27일부터 시작한 재택근무를 한 달 만에 중단했습니다. 이번 주부터는 출근 시간 범위를 넓히고 오전 10시부터 오...,2020-03-22 18:17
'배부른 귀족' 불명예 벗는다… 현대차 노조의 반전,/news/news_read.nhn?article_id=0004380879&office_id=008&mode=search&query=기아차&page=1,머니투데이,당장 중국산 부품 부족으로 현대·기아차가 입은 국내 공장 생산차질만 10만대에 달하는 것으로 추산된다. 피해액만 최대 1조5000억원이 넘는다....,2020-03-22 18:31
MK의 현대·기아차는 어떻게 2008년 위기 극복했나,/news/news_read.nhn?article_id=0004380880&office_id=008&mode=search&query=기아차&page=1,머니투데이,현대·기아차의 생존전략은 이 석 줄로 요약된다. 코로나19 감염 쇼크가 글로벌... 현대·기아차는 2008년 연간 480만대 판매를 목표로 했지...,2020-03-22 18:31
현대·기아차 '코로나 팬데믹' 위기대응 위해 재택근무 중단,/news/news_read.nhn?article_id=0004536556&office_id=421&mode=search&query=기아차&page=1,뉴스1,"현대·기아차 관계자는 ""출퇴근 시간을 최대한 분산하고 회의 등 대면접촉은 자제해 직원 간 접촉을 최소화하고 있다""며 ""일일 5시간 근무를 유지하...",2020-03-22 18:59
코로나19 확산 세계 자동차 업계 ‘타격’,/news/news_read.nhn?article_id=0000990442&office_id=082&mode=search&query=기아차&page=1,부산일보,현지 공장이 있거나 판매 거점을 둔 현대·기아차 등 국내 자동차 업계도 급격히... 현대·기아차도 미국과 유럽의 주요 공장을 세웠다. 현대차 터...,2020-03-22 19:07
세계 증시 3경2천조 '증발'…생산중단·소비위축에 산업계 '비명',/news/news_read.nhn?article_id=0000294331&office_id=448&mode=search&query=기아차&page=1,TV조선,현대차 뿐 아니라 기아차까지 미국과 유럽 내 모든 공장으로 셧다운은 확산되고 있습니다. 삼성전자는 슬로바키아 TV 공장 문을 내일부터 일주일간 ...,2020-03-22 19:20
