title,url,press,summary,date
100개월 장기할부에 건강검진까지… 기아차 '골든 에이지 프로모션',/news/news_read.nhn?article_id=0004372706&office_id=008&mode=search&query=기아차&page=2,머니투데이,"는 기아차의 경차 및 소형, 준중형 차량의 안전성을 홍보하기 위해 안전운전 지원금의 목적으로 차량 구매 시 20만원을 지원한다. 또 ‘라이프 서...",2020-03-10 09:37
"기아차, 만 60세이상 고객대상 ‘골든 에이지 프로모션’ 실시",/news/news_read.nhn?article_id=0004386874&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차가 만 60세이상 소비자 대상으로 현금지원과 최장 100개월 할부를 제공하는 공격적인 프로모션을 진행한다. 기아차는 1960년 12월 31일 이전 출생한 시니어......,2020-03-10 09:43
"기아차, 액티브 시니어 車구매지원 '골든 에이지 프로모션'",/news/news_read.nhn?article_id=0000528920&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"기아차는 만 60세 이상(주민등록상 1960년 12월 31일 이전 출생 신고자) 고객을... 먼저 ‘드라이브 서포터’는 기아차의 경차 및 소형,...",2020-03-10 09:49
데뷔전 앞둔 현대·기아차 新車…출시일정 어쩌나,/news/news_read.nhn?article_id=0000528931&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,10일 자동차업계에 따르면 현대·기아차는 쏘렌토와 아반떼 출시 일정을 아직... 현대·기아차는 지난달 코로나19로 중국산 부품 수급에 차질을 겪...,2020-03-10 10:00
K자동차·부품 줄줄이 약세…코로나·유가폭락 예의주시,/news/news_read.nhn?article_id=0004303914&office_id=015&mode=search&query=기아차&page=1,한국경제,"기아차는 1.52% 하락한 3만2500원을, 쌍용차는 3.06% 내려간 1745원에 그쳤다. 부품주 역시 현대모비스가 1.03% 내린 19만20...",2020-03-10 10:10
LG·삼성 이어 ‘신 가전명가’ 노리는 대유위니아그룹,/news/news_read.nhn?article_id=0000052886&office_id=050&mode=search&query=기아차&page=1,한경비즈니스,현대차와 기아차는 물론 일본의 미쓰비시에도 부품을 공급했다. 하지만 이... 현재 대유에이텍은 기아차 광주·화성공장과 쌍용차 등에 부품을 납품하...,2020-03-10 10:20
"한국 산업 전반을 감염시킨 ‘코로나19’, 업종별 영향은",/news/news_read.nhn?article_id=0000052893&office_id=050&mode=search&query=기아차&page=1,한경비즈니스,메르스가 창궐했던 2015년 6월 한 달 동안 기아차는 상반기 내수 최고 실적을 기록했다. 현대차 역시 6월 한달간 내수 판매가 4.8% 증가했...,2020-03-10 10:23
코로나19에 무너지는 글로벌 공급망…대기업부터 중소기업까지 ‘흔들’,/news/news_read.nhn?article_id=0000052892&office_id=050&mode=search&query=기아차&page=1,한경비즈니스,중국산 전선 뭉치인 ‘와이어링 하니스’의 공급이 원활이 이뤄지지 못하며 현대차와 기아차 생산 라인이 멈춰 서기도 했고 한국GM과 쌍용자동차 역시...,2020-03-10 10:23
‘코로나19’ 확산의 고비는 3월 중순…위험자산 투자의 기회,/news/news_read.nhn?article_id=0000052896&office_id=050&mode=search&query=기아차&page=1,한경비즈니스,"국내에서는 현대·기아차가 공장 가동 중단을 발표했고 이후 재가동에도 불구하고 부품 수급 차질이 우려된다고 밝혔다. 일본의 도요타·닛산, 독일의 ...",2020-03-10 10:24
'생산→판매 절벽' 급속 전염…車업계 '코로나 악순환' 현실화,/news/news_read.nhn?article_id=0004639922&office_id=277&mode=search&query=기아차&page=1,아시아경제,"업체별로는 쌍용차(-36.9%), 현대차(-32.5%), 기아차(-27.0%), 한국GM(-14.4%) 순으로 감소... 현대모비스와 현대제철,...",2020-03-10 11:15
"기아차, 골든 에이지 프로모션…만60세 이상 고객에 구매 지원",/news/news_read.nhn?article_id=0001646439&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,"기아차가 액티브 시니어(Active Senior)의 자동차 구매를 지원하기 위한 새로운... 우선 ‘드라이브 서포터’는 기아차의 경차 및 소형, 준중형 차량의 안전성을.....",2020-03-10 11:20
"기아차, 액티브 시니어 자동차 구매 지원 '골든 에이지 프로모션' 실시",/news/news_read.nhn?article_id=0003540333&office_id=076&mode=search&query=기아차&page=1,스포츠조선,"기아차가 액티브 시니어(Active Senior)의 자동차 구매를 지원하기 위한 새로운... 먼저 '드라이브 서포터'는 기아차의 경차 및 소형, 준중형 차량의 안전성을 홍...",2020-03-10 13:39
"[분석+] ""車계약한지가 언젠데""…개소세 인하, 힘 못받는 이유",/news/news_read.nhn?article_id=0004304070&office_id=015&mode=search&query=기아차&page=1,한국경제,지난해 말 출시된 기아차 K5는 출고대기가 약 2개월에 불과해 개소세 인하 기한 내 출고가 가능하다. 최근 출시돼 신차효과를 누리고 있는 한국G...,2020-03-10 13:52
"기아차, 만 60세 이상 '액티브 시니어' 고객에 현금·할부 혜택",/news/news_read.nhn?article_id=0000987334&office_id=082&mode=search&query=기아차&page=1,부산일보,"포스터.기아차 제공 기아자동차는 만 60세 이상인 '액티브 시니어'에 대해 자동차... 기아차 관계자는 ""최근 액티브 시니어들이 실용적인 차량 ...",2020-03-10 13:53
"[코스닥人]""에너지·환경·엔지니어링…'3E'로 승부한다""",/news/news_read.nhn?article_id=0004594254&office_id=018&mode=search&query=기아차&page=1,이데일리,지난해 현대차(005380)와 기아차(000270)의 신차 효과로 사상 최대 실적을 거둔 데에... 지난해 엔브이에이치코리아는 현대·기아차의 신...,2020-03-10 15:04
"[기업] 기아차, 만 60세 이상 소비자에 현금·할부 혜택 제공",/news/news_read.nhn?article_id=0001412637&office_id=052&mode=search&query=기아차&page=1,YTN,"기아자동차는 만 60세 이상 소비자의 자동차 구매를 지원하는 '골든 에이지 프로모션'을 실시한다고 밝혔습니다. 이달 중 모닝, 레이, K3, 니로 하이브리드, 스토닉......",2020-03-10 16:01
"중국 車시장, 코로나19에 붕괴…현대 86%↓·기아 90%↓",/news/news_read.nhn?article_id=0009749200&office_id=003&mode=search&query=기아차&page=1,뉴시스,"현대·기아차의 중국 판매는 전체 감소폭보다 더 큰 폭으로 줄었다. 현대차의 2월 승용차 소매 판매는 전년 동기 대비 86% 감소한 5000대, ...",2020-03-10 16:12
"대기업, 상반기 채용 '올스톱'..채용 절벽 우려",/news/news_read.nhn?article_id=0004387258&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"현대·기아차는 지난 달 말부터 신입사원 채용 면접을 잠정 중단한 상태다.... 기아차도 신입사원 채용 면접을 일시적으로 중단했다. 다만, 현대·...",2020-03-10 16:33
기아차 '신형 쏘렌토 하이브리드' 내년에나 살 수 있다,/news/news_read.nhn?article_id=0004387278&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차 신형 쏘렌토 하이브리드의 연내 신규 판매가 불투명해졌다.... 10일 업계에 따르면 기아차는 신형 쏘렌토 출시이후에도 하이브리드 판매는 ...,2020-03-10 16:54
대기업 3월 공채도 ‘올스톱’,/news/news_read.nhn?article_id=0004387349&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차는 지난달 말부터 신입사원 채용 면접을 잠정 중단한 상태다.... 기아차도 신입사원 채용 면접을 일시적으로 중단했다. 다만 현대·기아...,2020-03-10 17:39
"車·조선·항공 줄줄이 곤두박질…""코로나 장기화땐 최악 한해""",/news/news_read.nhn?article_id=0004533868&office_id=009&mode=search&query=기아차&page=1,매일경제,"같은 기간 미국은 현대·기아차와 도요타, 볼보 등 주요 브랜드가 대부분 성장세를 기록했지만, 이달부터는 코로나19의 영향이 가시화될 것으로 보인...",2020-03-10 17:55
