title,url,press,summary,date
코로나 주가 하락에…이건희 주식평가액 2조7000억 줄어,/news/news_read.nhn?article_id=0002995138&office_id=032&mode=search&query=기아차&page=3,경향신문,"현대차의 주가 하락률은 2.5%에 그쳤으나, 계열사인 기아차(-12.9%)와 현대모비스(-14.6%)는 10% 넘게 주가가 떨어졌다. 오일선 CXO연구소장은 “코로나19가...",2020-03-02 10:22
불안해진 증시..저가 매수할 만한 종목은,/news/news_read.nhn?article_id=0009731713&office_id=003&mode=search&query=기아차&page=3,뉴시스,"현대건설, 기아차, 현대글로비스, 현대모비스, KT, POSCO, 한국타이어앤테크놀로지, GS건설, 대림산업, 대한해운, 영원무역, 현대백화점,...",2020-03-02 11:20
코로나 확산에 10대 그룹 총수 지분 가치 14조5000억원 증발,/news/news_read.nhn?article_id=0000011990&office_id=586&mode=search&query=기아차&page=3,시사저널,"현대자동차그룹의 경우 주력 계열사인 현대차의 주가 하락률은 2.5%에 그쳤지만, 기아차(-12.9%)와 현대모비스(-14.6%)의 주가 하락률이...",2020-03-02 11:22
국내 주요 사업장 생산차질…조업 중단땐 피해 ‘눈덩이’,/news/news_read.nhn?article_id=0001642695&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"기아차 역시 1000억원으로 최소 천억원대에 이를 것이란 전망이다. 설상가상... 현대차와 기아차가 각각 3만4000대, 2만9000대로 추정된다. 잇따른 가동 중단과 확...",2020-03-02 11:24
"코로나 틈타 한국 배터리 약진…LG화학, 중국 CATL 제쳤다",/news/news_read.nhn?article_id=0002980235&office_id=025&mode=search&query=기아차&page=3,중앙일보,SK이노베이션은 기아차 니로 EV와 소울 부스터 등의 판매 호조에 따라 급성장세를 이어갔다. 1월 세계 각국에 차량 등록된 전기차의 배터리 에너...,2020-03-02 11:49
코로나發 전자·디플 ‘셧다운’…車는 하루 피해액 1600억대,/news/news_read.nhn?article_id=0001642798&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"기아차 역시 1000억원으로 최소 천억원대에 이를 것이란 전망이다. 설상가상... 현대차와 기아차가 각각 3만4000대, 2만9000대로 추정된...",2020-03-02 12:04
'초강력 컨틴전시플랜' 현대차 3월 中생산 3만대…삼성·LG 전략 재수립 불가피,/news/news_read.nhn?article_id=0004634675&office_id=277&mode=search&query=기아차&page=3,아시아경제,"이로 인한 현대차와 기아차 1분기 영업이익 차질은 각각 2400억원, 1200억원으로 추정했다. 가장 먼저 코로나19 피해가 발생한 자동차산업 ...",2020-03-02 13:34
"정의선 수석부회장 즐겨 타는 기아차 SUV…모하비, 디젤 6기통 넘치는 질주본능",/news/news_read.nhn?article_id=0000064732&office_id=024&mode=search&query=기아차&page=3,매경이코노미,기아차는 후륜 서스펜션 구조를 개선하고 보디와 섀시를 연결하는 부위에 고무(보디 마운팅 부시)를 새롭게 바꾸며 안정감을 높였다고 설명했다. 정숙...,2020-03-02 14:08
주총은 예정대로… 기업들 전자투표 도입 잇따라,/news/news_read.nhn?article_id=0002419239&office_id=021&mode=search&query=기아차&page=3,문화일보,"현대차와 기아차도 예정대로 오는 19일과 24일 각각 주총을 진행하는데, 손 세정제... 이미 현대차(9∼18일)와 기아차(14∼23일), SK...",2020-03-02 14:31
"현대자동차그룹 ""부품업체 지켜라"" 50억 긴급 지원…신형 G80 출격으로 위기 극...",/news/news_read.nhn?article_id=0004299616&office_id=015&mode=search&query=기아차&page=2,한국경제,현대·기아차를 비롯한 그룹 내 13개 주요 계열사의 사업장에 적용돼 있다. 그룹 계열사의 안전 정보를 체계적으로 통합 관리할 수 있는 ‘안전정보...,2020-03-02 15:24
코로나발 자동차·반도체 직격탄…2분기도 흔들,/news/news_read.nhn?article_id=0003070052&office_id=081&mode=search&query=기아차&page=2,서울신문,"김 연구원은 현대차와 기아차가 올 1분기에만 코로나19 때문에 영업이익에서 각각 2400억원, 1200억원의 손실을 볼 것으로 추정했다. 반도체...",2020-03-02 15:51
車업계 ‘코로나 한파’…실적 부진에 대대적 할인,/news/news_read.nhn?article_id=0001294416&office_id=005&mode=search&query=기아차&page=2,국민일보,기아차 역시 지난달 판매량은 2만8681대로 전년 동기 대비 13.7% 감소했다.... 코로나19로 인한 국내공장 총 생산 손실은 현대차가 8만...,2020-03-02 16:30
기업 덮친 'C스톰' 비상경영·신기술로 넘는다,/news/news_read.nhn?article_id=0004299697&office_id=015&mode=search&query=기아차&page=2,한국경제,"현대·기아차를 비롯한 그룹 내 13개 주요 계열사의 사업장에 적용됐다. ‘안전정보시스템’을 도입해 그룹 계열사의 안전 정보를 체계적으로, 통합적...",2020-03-02 16:38
코로나 직격탄 수치로 드러났다…현대차 2월 판매 26%나 줄어,/news/news_read.nhn?article_id=0002980351&office_id=025&mode=search&query=기아차&page=2,중앙일보,함께 생산 중단을 겪은 기아차도 지난달 판매량이 2만8681대에 그쳐 전년 동기... 기아차도 모닝·K3·스포티지·카니발 등 차종에 대해 최대 ...,2020-03-02 17:06
"[2월 완성차 실적]기아차, 지난달 18만 7844대 판매…코로나여파로 전년비 5...",/news/news_read.nhn?article_id=0001642967&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"기아차가 지난달 글로벌 시장에서 년 동기 대비 5.0% 감소한 18만 7,844대를 판매했다고 밝혔다. 기아차는 2020년 2월 국내에서 전년 ...",2020-03-02 17:09
"기아차, 2월 전세계 18만7844대 판매…전년비 5.%↓",/news/news_read.nhn?article_id=0002386293&office_id=119&mode=search&query=기아차&page=2,데일리안,기아차는 국내 시장에서 판매가 부진한 이유가 코로나19에 다른 공장 생산량... 이에 기아차는 이번 달 특근을 실시해 2월 발생한 생산 차질분을...,2020-03-02 17:12
"기아차, 코로나 여파에 2월 총 판매 5% 감소…내수는 13.7%↓",/news/news_read.nhn?article_id=0004299730&office_id=015&mode=search&query=기아차&page=2,한국경제,"기아차가 2월 국내 2만8681대, 해외 15만9163대로 총 18만7844대를 판매했다고 2일 공시했다. 기아차의 이번 실적은 전년 동기와 비...",2020-03-02 17:13
"기아차, 2월 18만7844대 판매…전년比 5.0%↓",/news/news_read.nhn?article_id=0004588193&office_id=018&mode=search&query=기아차&page=2,이데일리,기아차 3세대 신형 K5(사진=기아차)[이데일리 이소현 기자] 기아자동차(000270)가 지난달 국내외 시장에서 지난해 같은 기간보다 5.0% ...,2020-03-02 17:14
月 9만대도 깨졌다…'코로나19'에 폭탄 맞은 車업계,/news/news_read.nhn?article_id=0004367952&office_id=008&mode=search&query=기아차&page=2,머니투데이,"현대차(-26.4%)와 기아차(-13.7%)뿐 아니라 쌍용차(-32.7%), 르노삼성(-25.4%), 한국GM... 기아차의 지난달 내수 실적은...",2020-03-02 17:19
"기아차, 코로나19 생산 차질로 2월 판매 5% 감소…특근 실시",/news/news_read.nhn?article_id=0009733407&office_id=003&mode=search&query=기아차&page=2,뉴시스,"기아차는 이달 특근을 실시해 2월에 발생한 생산 차질을 최대한 빨리... 기아차 관계자는 ""코로나19로 인한 생산 차질로 고객 성원에 제때 보답...",2020-03-02 17:19
"기아차, 2월 18만7844대 판매…'코로나19' 충격에 전년比 5% 감소",/news/news_read.nhn?article_id=0004635018&office_id=277&mode=search&query=기아차&page=2,아시아경제,"기아차 관계자는 ""지난달 기아차의 국내 판매실적 감소는 신종 코로나바이러스감염증(이하 코로나19)으로 인해 공장 생산량이 줄어 계약 대수만큼 출...",2020-03-02 17:19
2월 자동차 판매량 50만5212대 11% 감소.. 코로나19 영향,/news/news_read.nhn?article_id=0004382204&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"2일 완성차 업계에 따르면 현대차·기아차·한국GM·르노삼성·쌍용차 등... 그나마 기아차의 총 판매량이 한자리 숫자로 감소, 상대적으로 선방했다. 기아차는...",2020-03-02 17:21
"보증·할부·현금지원에 '비대면' 할인까지..완성차, 판매 회복 총력전",/news/news_read.nhn?article_id=0003703400&office_id=011&mode=search&query=기아차&page=2,서울경제,기아차(000270)는 쏘렌토 구형 모델을 최대 8% 할인한다. 신형 쏘렌토에 대한 사전계약을 이미 실시한 만큼 파격적인 할인율을 내건 것이다....,2020-03-02 17:31
‘신종 코로나’에 먹힌 국내 자동차 시장…2월 판매 11% 급감,/news/news_read.nhn?article_id=0000472898&office_id=469&mode=search&query=기아차&page=2,한국일보,"2일 자동차 업계에 따르면 현대ㆍ기아차, 한국GM, 르노삼성차, 쌍용차 등... 기아차는 전년 동월 대비 5% 감소한 18만7,844대를 판매했...",2020-03-02 17:33
"기아차, 쏘렌토 HEV 열흘 넘도록 판매 못하고 '전전긍긍'",/news/news_read.nhn?article_id=0004588216&office_id=018&mode=search&query=기아차&page=2,이데일리,"기아차, 4세대 쏘렌토[이데일리 이승현 송승현 기자] 올해 처음으로 중형... ◇‘실수’로 정상가격 보다 최대 143만원 낮게 가격 책정 2일 ...",2020-03-02 17:34
기아차 '코로나 셧다운'에 2월 부진…내수판매 13.7%감소,/news/news_read.nhn?article_id=0004497188&office_id=421&mode=search&query=기아차&page=2,뉴스1,"기아차는 2월 국내 2만8681대, 해외 15만9163대 등 전년 동기 대비 5.0% 감소한 18만... 기아차는 이번 3월엔 특근을 실시해 2...",2020-03-02 17:37
코로나 충격에 2월 현대기아차 판매 급감…내수위축 기록적(종합),/news/news_read.nhn?article_id=0011442704&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"현대차 -13%, 기아차-5%…공장가동 중단에 생산차질 8만대·4만대 내수판매 현대차 7년반 만에 최소, 기아차는 금융위기 때 수준 신종 코로나...",2020-03-02 17:38
'코로나19 쇼크' 2월 자동차 판매 50만대 턱걸이…전년比 11% 감소(종합),/news/news_read.nhn?article_id=0004635029&office_id=277&mode=search&query=기아차&page=2,아시아경제,"특히 지난달 부품 수급 문제로 생산에 큰 타격을 입은 현대차와 기아차의 내수 판매가 각각 26.4%, 13.7% 빠졌다. 현대기아차는 이 기간 ...",2020-03-02 17:39
車판매도 급감...개소세 인하가 살릴까,/news/news_read.nhn?article_id=0000852453&office_id=215&mode=search&query=기아차&page=2,한국경제TV,"실제로 현대차와 기아차, 쌍용차 등 국내 5개 완성차 업체의 2월 수출과 해외판매... 내수의 경우 기아차가 전 달보다 22.6%나 급감하는 등...",2020-03-02 17:40
완성차 회사들 코로나19에 직격탄…판매량 일제히 하락,/news/news_read.nhn?article_id=0003330525&office_id=079&mode=search&query=기아차&page=1,노컷뉴스,기아차도 K5가 4천대 넘게 판매돼 3개월 연속 브랜드 판매량 1위를 기록했지만 국내 시장에서 13.7% 감소한 2만 8681대를 판매했다. 쌍...,2020-03-02 17:42
車업계 최악의 '판매절벽'…국내 22%·해외 9% 급감,/news/news_read.nhn?article_id=0004299780&office_id=015&mode=search&query=기아차&page=1,한국경제,업계 관계자는 “현대·기아차의 내수 판매 실적은 어지간한 충격에는 흔들리지 않는다”며 “현대차와 기아차의 판매량이 급감한 건 외환위기와 금융위기...,2020-03-02 17:44
코로나에 '생산·수요' 펑크···국내 실적 2005년으로 '후진',/news/news_read.nhn?article_id=0003703415&office_id=011&mode=search&query=기아차&page=1,서울경제,역대 판매량을 거슬러 올라가보면 기아차가 2월 내수판매 3만대 벽을 넘지 못한 최근 연도는 2009년이다. 아직 기아차가 자동차 업계를 호령하는...,2020-03-02 17:44
"코로나19에 지난달 車 판매량 급감…현대차, 내수 7년반 만에 최소",/news/news_read.nhn?article_id=0000206233&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"르노삼성자동차 7천57대·-39.8%, 한국지엠 2만3천148대·-16.0%, 쌍용자동차 7천141대·-27.4%, 기아차 18만7천844대·-5.0%로 집계됐습니다. 코...",2020-03-02 17:48
'코로나 한파'로 완성차 2월 판매 50만5212대…전년比 11%↓(종합),/news/news_read.nhn?article_id=0009733539&office_id=003&mode=search&query=기아차&page=1,뉴시스,"현대차는 전년 동기 대비 12.9% 감소한 27만5044대, 기아차는 5.0% 감소한... ◇기아차, 판매 전년比 5.0% 감소…4만대 생산차질...",2020-03-02 17:54
2월 車 판매 11% 급감 '코로나 직격탄' [코로나19 초비상],/news/news_read.nhn?article_id=0004382250&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"2일 완성차업계에 따르면 현대차·기아차·한국GM·르노삼성·쌍용차 등... 그나마 기아차의 총 판매량이 한자릿수로 감소, 상대적으로 선방했다. 기아차는 국내...",2020-03-02 17:56
'코로나 한파' 완성차 2월 판매 50만5212대…전년比 11%↓(종합2보),/news/news_read.nhn?article_id=0009733556&office_id=003&mode=search&query=기아차&page=1,뉴시스,"현대차는 전년 동기 대비 12.9% 감소한 27만5044대, 기아차는 5.0% 감소한... ◇기아차, 판매 전년比 5.0% 감소…4만대 생산차질...",2020-03-02 18:02
"기아차, 2월 총 18만7844대 판매…전년比 5.0%↓",/news/news_read.nhn?article_id=0000527808&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,또 기아차는 이번 달 특근을 통해 2월 발생한 생산 차질 분을 최대한 빨리... 더불어 K5는 3개월 연속 기아차 월간 판매량 1위를 기록하고 ...,2020-03-02 18:05
"'C터널' 갇힌 국내차, 2월 국내 판매 급감",/news/news_read.nhn?article_id=0003703444&office_id=011&mode=search&query=기아차&page=1,서울경제,"지난달 현대차(005380)는 3만9,290대를 판매해 전년동기 대비 26.4%, 기아차(000270)는... 역대 판매량을 거슬러 올라가면 기...",2020-03-02 18:07
"기아차 2월 판매량 전년比 5%↓…""3월 특근 나선다""",/news/news_read.nhn?article_id=0004367986&office_id=008&mode=search&query=기아차&page=1,머니투데이,기아차는 지난달 국내에서 전년 동월 대비 13.7% 감소한 2만8681대를 판매했다. 가장 많이 팔린 차량은 K5(4349대)로 3개월 연속 기...,2020-03-02 18:08
[코로나19] 직격탄 맞은 완성차…2월 내수판매 21.7% 폭락,/news/news_read.nhn?article_id=0002386309&office_id=119&mode=search&query=기아차&page=1,데일리안,"인기 모델들이 즐비한 기아차 역시 코로나19 사태에서 자유롭지 못했다. 2월... 국내에서의 생산 차질이 수출 물량에도 일부 영향을 미쳤으며, ...",2020-03-02 18:11
[그래픽] 기아차 판매 현황,/news/news_read.nhn?article_id=0011442780&office_id=001&mode=search&query=기아차&page=1,연합뉴스,기아차는 지난달 완성차 판매가 18만7천844대로 작년 같은 달에 비해 5.0... 기아차 내수 판매는 글로벌 금융위기 때인 2009년 8월(2...,2020-03-02 18:15
"트레일블레이저, 한국GM의 구원투수가 될 수 있을까",/news/news_read.nhn?article_id=0002259292&office_id=047&mode=search&query=기아차&page=1,오마이뉴스,"스스로 차선 중앙을 유지하면서 달리고 고속도로 주행도 보조해주는 주행보조 장치가 들어간 기아차 셀토스와는 다른 점이다. 트레일블레이저, 한국GM...",2020-03-02 18:16
'코로나19'로 내수 직격탄…국산차 2月 판매량 11% 감소,/news/news_read.nhn?article_id=0004497287&office_id=421&mode=search&query=기아차&page=1,뉴스1,2일 현대차·기아차·한국지엠(GM)·쌍용자동차·르노삼성자동차 등 국내 완성차... 현대·기아차 등의 휴업이 잇따랐다. 중견 3사 중 쌍용차와 한...,2020-03-02 18:24
"현대차, 아반떼 등 4개 차종 최대 7% 할인",/news/news_read.nhn?article_id=0004382317&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"기아차도 3월중 개소세 감면 이벤트를 열어 카니발에 한해 최대 200만원의 할인 혜택을 준다. 또 쏘렌토는 최대 8%, 스포티지는 최대 150만...",2020-03-02 18:25
2월 완성차 판매 11% 감소…내수는 금융위기후 11년만에 최소,/news/news_read.nhn?article_id=0011442787&office_id=001&mode=search&query=기아차&page=1,연합뉴스,2일 현대차·기아차·한국지엠(GM)·르노삼성·쌍용차 발표에 따르면 2월 5개... 기아차는 2월 18만7천844대를 팔아 판매가 작년 동월보다 ...,2020-03-02 18:25
2월 완성차 판매 11% 감소…내수는 금융위기후 11년만에 최소,/news/news_read.nhn?article_id=0001018993&office_id=214&mode=search&query=기아차&page=1,MBC,현대차·기아차·한국지엠(GM)·르노삼성·쌍용차 발표에 따르면 지난달 5개 업체의 국내외 완성차 판매는 50만5천대로 작년 같은 달과 비교해 11...,2020-03-02 18:47
지난달 완성차 판매 11% 감소...내수는 금융위기 이후 최소,/news/news_read.nhn?article_id=0001408877&office_id=052&mode=search&query=기아차&page=1,YTN,"지난달 현대차, 기아차, 한국지엠, 르노삼성, 쌍용차 등 5개 업체의 국내외 완성차 판매는 모두 50만5천2백여 대로, 지난해 같은 달보다 11.0% 줄었습니다. 5개사의...",2020-03-02 19:04
"[종합] 완성차5사, 2월 판매 전년比 11.0%↓…""코로나19 탓""",/news/news_read.nhn?article_id=0000527815&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"9%↓)를 판매했고 기아차는 내수 2만8천681대(13.7%↓), 수출 15만9천163대(3.2... 기아차는 K5로 총 4천349대가 판매됐으...",2020-03-02 19:16
산타페 최대 291만원 할인… 차업계 ‘그랜드 세일’,/news/news_read.nhn?article_id=0003443476&office_id=022&mode=search&query=기아차&page=1,세계일보,"기아차의 지난달 완성차 판매량은 18만7844대였다. 이는 전년 동월보다 5.0... 기아차도 모닝, K3, 스포티지, 카니발, K9 등 5개 ...",2020-03-02 20:58
