title,url,press,summary,date
[단독]20억 무슬림 공략 위해 할랄 車마케팅 어떨까요,/news/news_read.nhn?article_id=0003285344&office_id=020&mode=search&query=기아차&page=6,동아일보,현대·기아차의 경우 최근 중남미 지역을 제외한 해외 생산 기지가 모두 재가동에 들어가고 5월부터는 해외 자동차 판매 회복 가능성이 점쳐지는 상황. 현대차그룹이...,2020-05-11 03:03
어느새 테슬라가… 수입차 시장 3위,/news/news_read.nhn?article_id=0003530022&office_id=023&mode=search&query=기아차&page=6,조선일보,지난 1분기 현대·기아차가 국내에서 판매한 전기차(2881대·상용차 제외)보다도 많다. 테슬라는 보급형 모델 '모델3〈사진〉'가 작년 11월부터...,2020-05-11 03:10
"[라이드온] 똑똑한 ‘PHEV’ 대세는 나야, 나",/news/news_read.nhn?article_id=0003089249&office_id=081&mode=search&query=기아차&page=6,서울신문,현재 국산 PHEV는 현대차 아이오닉과 기아차 니로 단 두 종에 불과하다. 아직은 국산차 시장에서 PHEV가 주력 모델로 떠오르지 못했다는 의미...,2020-05-11 05:07
"'내수 부진' 쌍용차, 내년 전기·중형 SUV 2종으로 신차 갈증 해소",/news/news_read.nhn?article_id=0004629764&office_id=421&mode=search&query=기아차&page=6,뉴스1,최근 기아차가 중형 SUV 쏘렌토 하이브리드 모델을 출시하긴 했으나 순수 전기차는 아니다. 쌍용차는 중형 SUV도 내년 상반기 중 내놓을 계획이...,2020-05-11 05:30
71% 지지율 자신감…J노믹스 남은 2년 '승부수 셋',/news/news_read.nhn?article_id=0004406436&office_id=008&mode=search&query=기아차&page=6,머니투데이,"일례로 완성차업계 중 GM, 폭스바겐 등 글로벌 업체들의 공장 중단율이 80%를 넘어섰지만 국내에서 공장을 상당수 운영하는 현대·기아차의 중단율...",2020-05-11 06:30
"전기차 움켜쥔 韓 배터리,… 미래 모빌리티 패권 '지킨다'",/news/news_read.nhn?article_id=0000540537&office_id=417&mode=search&query=기아차&page=6,머니S,3066GWh는 순수 전기차인 현대차의 코나(기본형)나 기아차의 니로의 배터리 용량 64kwh를 기준으로 4790만대가량 장착할 수 있는 물량이...,2020-05-11 06:30
"대유에이피, 현대 전기차 스티어링 휠 30만대 추가 수주",/news/news_read.nhn?article_id=0009854817&office_id=003&mode=search&query=기아차&page=6,뉴시스,"또한, 대유에이피는 현대차 및 기아차의 전기차 외에 승합차 및 승용차, 경SUV 등... 현대 및 기아차에 공급되는 스티어링 휠의 국내 생산 물...",2020-05-11 08:09
"대유에이피, 현대차 차세대 전기차 30만대 적용 '스티어링 휠' 추가 수주",/news/news_read.nhn?article_id=0000537575&office_id=031&mode=search&query=기아차&page=6,아이뉴스24,"대유에이피는 현대·기아차의 전기자동차뿐만 아니라 승합차·승용차, 경SUV 등... 현대·기아차에 공급되는 스티어링 휠의 국내 생산 물량 약 70...",2020-05-11 08:33
"기아차, 5월 `초기비용 전액 할부` 프로그램 실시",/news/news_read.nhn?article_id=0004572033&office_id=009&mode=search&query=기아차&page=6,매일경제,5월 중 기아차를 출고하는 개인 및 개인사업자는 이번 구매 프로그램을 이용할 수... 기아차는 이번 구매 프로그램 출시를 통해 차량 가격은 물론...,2020-05-11 08:39
"""현대기아차 IT 협력사는 집에서 일하세요""",/news/news_read.nhn?article_id=0004406484&office_id=008&mode=search&query=기아차&page=6,머니투데이,현대·기아차가 ‘비대면(Untact) IT 개발 플랫폼’ 구축을 완료했다. IT(정보통신) 협력사와 ‘스마트(Smart) 상생’의 좋은 사례가 ...,2020-05-11 08:45
"현대·기아차, 협력사와 '비대면 IT 개발 플랫폼' 구축",/news/news_read.nhn?article_id=0004675426&office_id=277&mode=search&query=기아차&page=6,아시아경제,"현대·기아차는 11일 신종 코로나바이러스감염증(코로나19) 확산 방지를 위한... 현재 현대·기아차는 의왕, 소하리 등 6곳에 IT개발센터를 운...",2020-05-11 08:46
