head,text,url
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 포스코는 조직간 소통과 협력을 강화하기 위해 이달부터 '협업포인트' 제도를 도입했다고 16일 밝혔다.
 '협업포인트제'는 타부서 직원 상호간 지식과 정보공유 및 기타 업무를 수행한 후 포인트를 선물할 수 있는 제도이고 이는 임직원 평가에 반영된다.
 포스코 관계자는 ""쇳물에서 최종제품까지 연결된 일관제철 생산공정 설비를 보유하고 있는 포스코는 회사 경쟁력의 핵심이 각 공정, 부서간 협업이기에 이를 촉진하기 위해 올해부터 임직원 평가에 '협업KPI'를 도입하고'협업포인트'를 적극 반영한다는 방침""이라고 전했다.
 또 포스코는 올해부터 협업을 통한 문제해결과 업무지식 공유를 촉진하기 위해 어플리케이션 기반의 '오픈 연구소'와 동영상 플랫폼을 활용한 '포스튜브(POSTube,POSCO+YouTube)'를 개설했다.
 포스코의 '오픈 연구소'는 현장직원들의 기술적인 애로사항에 기술연구소가 신속히 대응하는 사내 기술상담 어플리케이션 플랫폼이다. 현장직원들이 기술적인 문의사항을 등록하면 사내 기술연구원이 즉시 답변하는 방식으로 운영된다.
 '포스튜브'는 베테랑 직원들이 보유한 현장 기술을 짧은 동영상을 통해 전수할 수 있는 지식 공유 동영상 플랫폼으로 직원이 직접 직무 노하우 영상을 올리고 공유할 수 있도록 사용자 제작 콘텐츠(UCC) 방식으로 운영된다. 직원들이 영상을 만들어 공유하면 제작지원금을 지급하고 나아가 포스코 명장으로 성장할 수 있는 요건 중 하나로 반영해 동기를 부여하도록 했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004409422&office_id=014&mode=search&query=POSCO&page=1
,"포스코는 조직간 소통과 협력을 통해 강건한 조직을 만들고 실질적 성과를 창출하기 위해 협업을 진행한 임직원들끼리 포인트를 주고 받을 수 있는 '협업포인트제'를 도입한다고 16일 밝혔다. 업무지식 공유를 위한 애플리케이션 '오픈 연구소'와 동영상 플랫폼 '포스튜브(POSCO+YouTube)'도 함께 도입한다. 협업포인트제는 타부서 직원 상호간 지식과 정보공유 및 기타 업무를 수행한 후 포인트를 선물할 수 있는 제도다. 쇳물에서 최종제품까지 연결된 일관제철 생산공정 설비를 보유하고 있는 포스코는 회사 경쟁력의 핵심인 각 공정·부서간 협업을 촉진하기 위해 올해부터 임직원 평가에 '협업KPI'를 도입하고 '협업포인트'를 적극 반영한다는 방침이다.오픈연구소와 포스튜브는 협업을 통한 문제해결과 업무지식공유를 촉진하기 위해 올해부터 도입됐다. 오픈연구소는 현장직원들의 기술적인 애로사항에 기술연구소가 신속히 대응하는 사내 기술상담 애플리케이션 플랫폼이다. 현장직원들이 기술적인 문의사항을 등록하면 사내 기술연구원이 즉시 답변하는 방식으로 운영된다. 이를 통해 기술연구소는 현재까지 약 480여건의 질의에 대해 860건의 해결방안을 등록했으며, 앞으로도 현장에 실질적으로 필요한 기술개발과 지원을 할 수 있게 됐다.포스튜브는 베테랑 직원들이 보유한 현장 기술을 짧은 동영상을 통해 전수할 수 있는 지식 공유 동영상 플랫폼으로 직원이 직접 직무 노하우 영상을 올리고 공유할 수 있도록 사용자 제작 콘텐츠(UCC) 방식으로 운영된다. 직원들이 영상을 만들어 공유하면 제작지원금을 지급하고, 나아가 포스코 명장으로 성장할 수 있는 요건 중 하나로 반영해 동기를 부여하도록 했다. 이를 통해
현장 고근속직원들의 직무 노하우가 더욱 체계적으로 전수될 것으로 기대하고 있다.최정우 포스코 회장은 올 초 CEO 메시지를 통해 ""조직간의 장벽인 이른바 silo를 허물고 소통과 협력을 통한 실질적인 성과 창출이 중요하다""고 강조했다.지난 1일 창립 창립 52주년을 맞은 기념사에서도 ""어려운 때일수록 구성원간 혁신과 협업의 마음가짐으로 3실(실질, 실행, 실리) 3현(현장, 현물, 현상)의 원칙에 입각해 안전하고 강건한 현장을 만들어 더욱 강해진 100년 기업 포스코의 저력을 보여주자""며 현장중심의 실질적인 협업체계를 강조한 바 있다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004558149&office_id=009&mode=search&query=POSCO&page=1
협업포인트제 도입…평가에도 '협업' 반영오픈 연구소·포스튜브 등 협업 위한 플랫폼도,"[이데일리 경계영 기자] “조직 간 장벽, 이른바 사일로(silo)를 허물고 소통과 협력을 통해 실질적 성과를 창출하는 것이 중요합니다.” 연초 최정우() 포스코 회장이 최고경영자(CEO) 메시지에서 강조했던 협업 문화를 정착시키고자 포스코가 관련 제도를 도입한다. 포스코(005490)는 이달부터 다른 부서 직원과 지식·정보를 공유하는 등 업무를 수행했을 때 포인트를 선물하는 ‘협업 포인트제’를 도입했다고 16일 밝혔다. 업무 관련 유기적 소통과 협업 문화를 촉진하기 위해서다. 최 회장은 연초 CEO 메시지뿐 아니라 지난 1일 창립 52주년 기념사에서도 “어려운 때일수록 구성원 간 혁신과 협업의 마음가짐으로 3실(실질·실행·실리) 3현(현장·현물·현상)의 원칙에 입각해 안전하고 강건한 현장을 만들어 더욱 강해진 100년 기업 포스코의 저력을 보여주자”며 현장 중심의 실질적 협업체계를 강조했다. 포스코는 쇳물부터 최종 철강제품까지 이어진 일관제철 생산공정 설비를 보유한 업체로 경쟁력 핵심이 각 공정·부서 간 협업에 있다고 판단했다. 이를 촉진하고자 올해부터 임직원 평가에 ‘협업 KPI’를 도입한 데 이어 협업 포인트도 적극 반영하겠다는 방침이다. (사진=포스코)이와 함께 포스코는 협업을 통한 문제 해결과 업무 지식 공유를 촉진하려 애플리케이션 기반 ‘오픈 연구소’와 동영상 플랫폼을 활용한 ‘포스튜브’(POSTube,POSCO+YouTube)’를 개설했다. 오픈 연구소는 현장 직원의 기술적 애로사항에 기술연구소가 신속히 대응하는 사내 기술상담 애플리케이션 플랫폼으로 현장 직원이 기술적 문의사항을 등록하면 사내 기술연구원이 즉시 답변한다. 이를 통해 기술연구소는 지금까지 질의 500여건에 해결방안 920건을 등록했으며, 앞으로도 현장에 실질적으로 필요한 기술 개발 등을 지원할 예정이다. 포스튜브는 베테랑 직원이 보유한 현장 기술을 짧은 동영상을 통해 전수할 수 있는 지식 공유 동영상 플랫폼으로 직원이 직접 직무 노하우 영상을 올리고 공유할 수 있도록 사용자 제작 콘텐츠(UCC) 방식으로 운영된다. 직원이 영상을 만들어 공유하면 제작지원금을 지급할 뿐더러 포스코 명장으로 성장할 수 있는 요건 가운데 하나로 반영한다. 현장 고근속직원의 직무 노하우가 더욱 체계적으로 전수되리라고 포스코는 기대했다. 포스코의 협업포인트 제도 예시. (사진=포스코)경계영 (kyung@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621528&office_id=018&mode=search&query=POSCO&page=1
,"[아시아경제 구은모 기자] 코스피가 외국인 투자자가 30거래일 연속 순매도에 나선 가운데 약보합으로 장을 마쳤다. 반면 코스닥 지수는 외국인과 기관이 사들이며 2% 이상 오르며 620선으로 마감했다.16일 코스피는 전 거래일 대비 0.01포인트(0.00%) 하락한 1857.07로 마감했다. 이날 하락 출발한 코스피는 오전 장에서 약보합을 유지하다 오후 들어 혼조세를 보이며 한때 1860선을 넘어서기도 했으나 장 막판 상승폭이 다시 줄며 약보합으로 장을 마쳤다.거래 주체별 매매 동향을 보면 외국인 투자가가 5669억원 순매도하며 30거래일 연속 순매도를 이어갔다. 반면 개인과 기관 투자자는 각각 3894억원, 1351억원 순매수했다.업종별로는 비금속광물(5.83%), 섬유,의복(1.65%), 의료정밀(1.62%) 등이 올랐고, 전기가스업(-3.67%), 은행(-2.23%), 보험(-2.16%) 등은 내렸다.시가총액 상위 종목들 중에선 삼성SDI(7.75%)와 LG화학(5.05%)가 급등했고, 카카오(3.76%), NAVER(1.19%), SK텔레콤(0.26%) 등이 상승한 반면 POSCO(-3.83%), SK하이닉스(-1.22%), 현대모비스(-1.13%) 등은 하락했다.이날 코스피 시장에서는 상한가 종목 없이 452종목이 올랐고, 하한가 종목 없이 401종목은 내렸다. 48종목은 보합을 기록했다.코스닥 지수는 2% 이상 오르며 상승 마감했다. 이날 하락 출발한 코스닥 지수는 오전 10시께 상승 전환한 이후 꾸준히 상승폭을 키워 전 거래일 대비 13.14포인트(2.15%) 오른 623.43으로 마감했다.거래 주체별 매매 동향을 보면 외국인과 기관 투자자가 각각 729억원, 142억원 순매수하며 지수 상승을 주도했다. 반면 개인 투자자는 864억원 순매도했다.업종별로는 오락,문화(7.16%), 인터넷(5.47%), 일반전기전자(4.60%), 통신장비(3.92%), 종이,목재(3.88%) 등이 올랐고, 방송서비스(-0.61%) 등은 내렸다.시가총액 상위 종목들 중에서는 스튜디오드래곤(9.00%)이 10% 가까이 급등했고, 에코프로비엠(6.96%), 파라다이스(6.45%), 헬릭스미스(5.95%), 케이엠더블유(5.24%), SK머티리얼즈(5.09%) 등도 상승했다. 반면 제넥신(-1.46%), 셀트리온제약(-1.21%), 휴젤(-0.48%) 등은 하락했다.이날 코스닥시장에서는 상한가를 기록한 6종목을 포함해 932종목이 올랐고, 하한가 종목 없이 322종목은 내렸다. 74종목은 보합을 기록했다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004662871&office_id=277&mode=search&query=POSCO&page=1
,"코스피가 외국인의 매도 공세에 밀려 하락 마감했다.16일 코스피는 전일 대비 0.01포인트(0.00%) 내린 1857.07에 마감했다.이날 지수는 17.57포인트 내린 1839.51에 개장해 장 초반 낙폭을 키웠다. 외국인의 매도세에 지수는 1830선을 위협받았으니 기관이 매수로 돌아서며 낙폭을 축소했다.서상영 키움증권 연구원은 ""국내 증시는 미국의 경제지표 부진과 국제유가 하락 등의 영향으로 약세를 보였다""며 ""특히 코로나로 인한 경기 위축 심화가 현실화될 수 있다는 점이 부담으로 작용했다""고 설명했다.이어 서 연구원은 ""이번주 트럼프가 경제 재개에 대한 계획을 발표 할 것이라는 소식, 미국의 코로나 신규 확진자 수 둔화 등 코로나로 인한 공포 심리가 완화된 데 따른 매수세 또한 이어져 하락폭을 축소했다""며 ""중국 증시가 장 중 대출우대 금리 인하 기대가 유입되며 한때 상승 전환한 점도 투자심리 개선에 우호적""이라고 말했다.이날 유가증권시장에서는 업종별로 전기가스업, 은행, 보험, 증권, 운송장비, 금융업, 철강·금속, 의약품, 건설업, 통신업이 약세를 나타냈다. 반면 섬유·의복, 서비스업, 운수창고, 화학, 종이·목재가 강세를 보였다.매매주체별로 개인과 기관은 3901억원, 1354억원 순매수한 반면 외국인은 5680억원 순매도했다. 프로그램 매매는 5402억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 POSCO, SK하이닉스, 현대모비스, 현대차, LG생활건강, 셀트리온, 삼성바이오로직스가 약세를 기록했다. 반면 삼성SDI, LG화학, 카카오, NAVER가 강세를 나타냈다.레고켐바이오가 5000억원 규모 기술이전 소식에 이날 강세를 보였다. 황교안 미래통합당 대표 관련 테마주로 알려진 한창제지는 21대 국회의원 총선거에서 여당이 압승하면서 급락했다.이날 유가증권시장에서는 452개 종목이 상승했고 401개 종목이 떨어졌다.코스닥은 전일 대비 13.14포인트(2.15%) 오른 623.43에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004558262&office_id=009&mode=search&query=POSCO&page=1
,"오스템은 계열회사인 Pos-Austem Suzhou Automotive co,.ltd가 POSCO ASIA Company Limited으로부터 빌린 97억원에 대해서 채무보증을 결정했다고 16일 공시했다.채무보증 금액은 자기자본(1237억원) 대비 7.88% 수준이며, 보증 기간은 2021년 4월 20일까지다.한편, 오스템은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,470원, 거래량은 123,231주로, 직전 거래일 대비 20원(+1.38%) 상승했다.공시 전문으로 이동스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001312184&office_id=005&mode=search&query=POSCO&page=1
"최정우 회장 ""협업 통해 안전하고 강건한 현장 만들자"" 강조","[더팩트ㅣ장병문 기자] 포스코가 조직 구성원간 벽을 허물고 현장중심의 유기적인 업무협업문화 정착에 나선다. 조직간 소통과 협력을 통해 강건한 조직을 만들고 실질적 성과를 창출하기 위해서다.포스코는 이달부터 업무관련 유기적인 소통과 협업문화 촉진을 위해 '협업포인트제'를 도입했다. '협업포인트제'는 타부서 직원 상호간 지식과 정보공유 및 기타 업무를 수행한 후 포인트를 선물할 수 있는 제도다.쇳물에서 최종제품까지 연결된 일관제철 생산공정 설비를 보유하고 있는 포스코는 회사 경쟁력의 핵심이 각 공정·부서간 협업이기에, 이를 촉진하기 위해 올해부터 임직원 평가에 '협업KPI'를 도입하고 '협업포인트'를 적극 반영한다는 방침이다.또한 포스코는 올해부터 협업을 통한 문제해결과 업무지식공유를 촉진하기 위해 어플리케이션 기반의 '오픈 연구소'와 동영상 플랫폼을 활용한 '포스튜브(POSTube,POSCO+YouTube)'를 개설했다.포스코의 '오픈 연구소'는 현장직원들의 기술적인 애로사항에 기술연구소가 신속히 대응하는 사내 기술상담 어플리케이션 플랫폼이다. 현장직원들이 기술적인 문의사항을 등록하면 사내 기술연구원이 즉시 답변하는 방식으로 운영된다. 이를 통해 기술연구소는 현재까지 약 500여건의 질의에 대해 920건의 해결방안을 등록했으며, 앞으로도 현장에 실질적으로 필요한 기술개발과 지원을 할 수 있게 됐다.또 '포스튜브'는 베테랑 직원들이 보유한 현장 기술을 짧은 동영상을 통해 전수할 수 있는 지식 공유 동영상 플랫폼으로 직원이 직접 직무 노하우 영상을 올리고 공유할 수 있도록 사용자 제작 콘텐츠(UCC, User Created Contents) 방식으로 운영된다. 직원들이 영상을 만들어 공유하면 제작지원금을 지급하고, 나아가 포스코 명장으로 성장할 수 있는 요건 중 하나로 반영해 동기를 부여하도록 했다. 이를 통해
현장 고근속직원들의 직무 노하우가 더욱 체계적으로 전수될 것으로 기대하고 있다.최정우 포스코 회장은 올 초 CEO메시지를 통해 ""조직간의 장벽인 이른바 사일로(silo)를 허물고 소통과 협력을 통해 실질적인 성과 창출이 중요하다""고 강조했다. 지난 4.1일 창립 52주년을 맞은 기념사에서도 ""어려운 때일수록 구성원간 혁신과 협업의 마음가짐으로 3실(실질, 실행, 실리) 3현(현장, 현물, 현상)의 원칙에 입각해 안전하고 강건한 현장을 만들어 더욱 강해진 100년 기업 포스코의 저력을 보여주자""며 현장중심의 실질적인 협업체계를 강조한 바 있다.jangbm@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023219&office_id=629&mode=search&query=POSCO&page=1
"외인·기관, 각각 삼성SDI에 212억 원, 237억 원 순매수","[더팩트ㅣ박경현 기자] 16일 국내증시는 경제 위축에 대한 우려로 장 초반 낙폭을 키웠지만 오후 연기금 매수 유입으로 반등에 성공했다. 코스피는 보합권까지 올라왔고 코스닥은 총선 후 정치테마주 급부상에 2%대 상승 마감했다.이날도 코스피 시장에서 외국인은 매도포지션을 유지하며 5695억 원을 순매도한 반면 개인과 기관은 각각 3904억 원, 1355억 원을 순매수했다.외국인의 코스피기업 최대 매도는 SK하이닉스로 향했다. 외국인은 이날 SK하이닉스 893억 원, 삼성전자 534억 원, KB금융 402억 원, 포스코(POSCO) 292억 원, 현대차 257억 원 순으로 순매도 했다.반면 삼성SDI는 212억 원가량 사들였다. 뒤를 이어 LG화학 90억 원, 더존비즈온 74억 원, 삼성전기 71억 원을 순매수했다.코스닥 시장에서는 스튜디오드래곤(175억 원), 씨젠(96억 원), 에치에프알(60억 원)을 사들이고, 에이치엘비(111억 원), 솔브레인(29억 원), 웰크론(28억 원)은 팔았다.이날 기관투자자의 기업 순매도는 KB금융에 쏠렸다. 이날 기관은 은행주를 대량 순매도해 KB금융 126억 원, 하나금융지주 120억 원, 신한지주 60억 원 가량을 팔아치웠다.반면 기관 역시 삼성SDI를 237억 원가량 사들였다. 또한 LG화학 210억 원, 네이버(NAVER) 205억 원, 카카오 165억 원을 순매수했다.이에 이날 시총 상위종목 등락이 양극화됐다. 삼성전자는 이날 보합세로 마친 가운데 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%), LG생활건강(-0.75%)은 내렸고, 삼성전자우(+0.48%), 네이버(+1.19%), LG화학(+5.05%), 삼성SDI(+7.75%)는 상승하며 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023232&office_id=629&mode=search&query=POSCO&page=1
부처간 벽 타파 현장업무 공유지식공유 동영상 플랫폼 운영업무 수행후 포인트 선물가능,"[서울경제] 포스코가 조직 구성원 간 벽을 허물고 현장중심의 유기적인 업무협업문화 정착을 위해 ‘협업포인트제’를 도입했다고 16일 밝혔다. 협업포인트제는 타부서 직원 간 지식과 정보공유 및 기타 업무를 수행한 후 포인트를 선물할 수 있는 제도다.쇳물에서 최종제품까지 연결된 일관제철 생산공정 설비를 보유한 포스코는 각 공정·부서 간 협업이 회사 경쟁력의 핵심이다. 포스코는 새 제도 정착을 촉진하기 위해 올해부터 임직원 평가에 ‘협업KPI’를 도입한다는 방침이다.또한 포스코는 올해부터 협업을 통한 문제 해결과 업무지식공유를 촉진하기 위해 애플리케이션 기반의 ‘오픈 연구소’와 동영상 플랫폼을 활용한 ‘포스튜브(POSTube·+YouTube)’를 개설했다. 포스코의 ‘오픈 연구소’는 현장직원들의 기술적인 애로사항에 기술연구소가 신속히 대응하는 사내 기술상담 애플리케이션 플랫폼이다. 현장직원들이 기술적인 문의사항을 등록하면 사내 기술연구원이 즉시 답변하는 방식으로 운영된다. 이를 통해 기술연구소는 현재까지 약 500여건의 질의에 대해 920건의 해결방안을 등록했으며 앞으로도 현장에 실질적으로 필요한 기술개발과 지원을 할 수 있게 됐다. ‘포스튜브’는 베테랑 직원들이 보유한 현장 기술을 짧은 동영상을 통해 전수할 수 있는 지식 공유 동영상 플랫폼으로 직원이 직접 직무 노하우 영상을 올리고 공유할 수 있도록 사용자제작콘텐츠(UCC) 방식으로 운영된다. 포스코 측은 이를 통해 현장 고근속직원들의 직무 노하우가 더욱 체계적으로 전수될 것으로 기대하고 있다.최정우포스코 회장은 올 초 최고경영자(CEO) 메시지를 통해 “조직 간의 장벽을 허물고 소통과 협력을 통해 실질적인 성과 창출이 중요하다”고 강조했다. 최 회장은 지난 1일 창립 52주년을 맞은 기념사에서도 “어려운 때일수록 구성원 간 혁신과 협업의 마음가짐으로 3실(실질·실행·실리) 3현(현장·현물·현상)의 원칙에 입각해 안전하고 강건한 현장을 만들어 더욱 강해진 100년 기업 포스코의 저력을 보여주자”며 현장중심의 실질적인 협업체계를 강조했다. /한동희기자 dwise@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003725651&office_id=011&mode=search&query=POSCO&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"포스코는 조직간 소통과 협력을 강화하기 위해 이달부터 '협업포인트' 제도를 도입했다고 16일 밝혔다.
 '협업포인트제'는 타부서 직원 상호간 지식과 정보공유 및 기타 업무를 수행한 후 포인트를 선물할 수 있는 제도이고 이는 임직원 평가에 반영된다.
 포스코 관계자는 ""쇳물에서 최종제품까지 연결된 일관제철 생산공정 설비를 보유하고 있는 포스코는 회사 경쟁력의 핵심이 각 공정, 부서간 협업이기에 이를 촉진하기 위해 올해부터 임직원 평가에 '협업KPI'를 도입하고'협업포인트'를 적극 반영한다는 방침""이라고 전했다.
 또 포스코는 올해부터 협업을 통한 문제해결과 업무지식 공유를 촉진하기 위해 어플리케이션 기반의 '오픈 연구소'와 동영상 플랫폼을 활용한 '포스튜브(POSTube,POSCO+YouTube)'를 개설했다.
 포스코의 '오픈 연구소'는 현장직원들의 기술적인 애로사항에 기술연구소가 신속히 대응하는 사내 기술상담 어플리케이션 플랫폼이다. 현장직원들이 기술적인 문의사항을 등록하면 사내 기술연구원이 즉시 답변하는 방식으로 운영된다.
 '포스튜브'는 베테랑 직원들이 보유한 현장 기술을 짧은 동영상을 통해 전수할 수 있는 지식 공유 동영상 플랫폼으로 직원이 직접 직무 노하우 영상을 올리고 공유할 수 있도록 사용자 제작 콘텐츠(UCC) 방식으로 운영된다. 직원들이 영상을 만들어 공유하면 제작지원금을 지급하고 나아가 포스코 명장으로 성장할 수 있는 요건 중 하나로 반영해 동기를 부여하도록 했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004409691&office_id=014&mode=search&query=POSCO&page=1
,"외국인 투자자는 16일 거래소에서 SK하이닉스, 삼성전자, KB금융 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, 삼성전자, KB금융, POSCO, 현대차, 한국전력, 삼성바이오로직스, 기아차, 신한지주, KT&G등이다.이중에 금융업 업종에 속한 종목이 4개 포함되어 있다.SK텔레콤, 삼성에스디에스 등은 전일 대비 주가가 상승했고, SK하이닉스, KB금융, POSCO 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325684&office_id=015&mode=search&query=POSCO&page=1
