head,text,url
,"삼성물산 건설부문은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했습니다. 래미안 A.IoT 플랫폼은 기존 IoT 플랫폼에서 한 단계 진화한 형태입니다.이번 플랫폼은 삼성SDS와 협업해 홈 IoT 플랫폼에 인공지능 시스템을 연결, 입주민의 생활패턴을 분석하고 고객에게 익숙한 맞춤형 환경을 제안하거나 자동으로 실행해줄 수 있다고 삼성물산 측은 설명했습니다.기존 시스템이 홈패드나 모바일기기 등을 활용해 사용자가 설정을 제어하는 기능을 수행했다면, 이번에 개발한 A.IoT 플랫폼은 고객의 패턴 분석을 통해 외출이나 귀가 시 입주민이 선호하는 환경으로 자동 제어해주는 것이 특징입니다.인덕션을 안 끄고 외출한 경우를 가정했을 때, 기존 IoT 시스템의 경우 외부에서 스마트폰 등을 활용해 인덕션 전원을 차단할 수 있었습니다. 이번 A.IoT 시스템은 인덕션 전원이 차단되지 않았다는 것을 입주민에게 스스로 알려주거나 알아서 전원을 차단합니다.래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있습니다. 입주민이 AI 스피커 및 서비스를 선택하여 이용할 수 있는 것이 특징입니다.삼성물산은 이미 자체 IoT 플랫폼을 개발해 2019년 부산에서 분양한 ‘래미안 어반파크’에서 첫 선을 보였습니다. 이번에 개발한 래미안 A.IoT 플랫폼은 현재 입찰 진행 중인 래미안 원 펜타스(신반포15차 재건축)와 반포주공1단지 3주구에 도입할 예정입니다.정윤형 기자(jyh123@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209060&office_id=374&mode=search&query=SK텔레콤&page=2
기존 IoT 플랫폼 한 단계 진화신반포 15차·반포 3주구 적용,"삼성물산 건설부문은 인공지능(A.I)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다.삼성물산 측은 서울 서초구 신반포15차와 반포주공1단지 3주구 등 현재 수주전이 이뤄지고 있는 정비사업장 조합에도 이번 신기술이 적용된 단지를 제안한다.래미안 A.IoT 플랫폼은 기존 IoT 플랫폼에서 한 단계 진화한 형태로 만들어졌다. 삼성SDS와 협업해 홈 IoT 플랫폼에 인공지능 시스템을 연결하고, 입주민의 생활패턴 분석 등을 통해 고객에게 익숙한 맞춤형 환경을 제안하거나 자동으로 실행해줄 수 있는 점이 특정이다.기존 시스템이 홈패드나 모바일기기 등을 활용해 사용자가 설정을 제어하는 기능을 수행했다면, 이번에 개발한 A.IoT 플랫폼은 고객의 패턴 분석을 통해 외출이나 귀가 시 입주민이 선호하는 환경으로 자동 제어해주는 것도 주목할 부분으로 꼽힌다.예를 들어 인덕션을 안끄고 외출한 경우를 가정한다면 기존 IoT 시스템의 경우, 외부에서 스마트폰 등을 활용해 인덕션 전원을 차단할 수 있었다. 하지만 이번 A.IoT 시스템은 인덕션의 전원이 차단되지 않았다는 것을 입주민에게 스스로 알려주거나 알아서 전원을 차단하게 된다.래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있다. 또한 입주민이 AI 스피커 및 서비스를 선택하여 이용할 수 있는 것도 특징이다.삼성물산 관계자는 “이미 자체 IoT 플랫폼을 개발해 2019년 부산에서 분양한 ‘래미안 어반파크’에 첫 선을 보였다”며 “이번에 개발한 래미안 A.IoT 플랫폼의 경우 현재 입찰 진행 중인 신반포15차(래미안 원 펜타스)와 반포주공1단지 3주구에 도입할 예정”이라고 밝혔다.삼성물산은 지난달 신반포15차 조합에 메르세데스-벤츠 박물관과 싱가포르 래플스 시티 등으로 유명한 네덜란드의 유엔 스튜디오(UN Studio) 측과 디자인 작업을 협업한다고 제안한 바 있다.협업안에 따르면 단지 입구에는 너비 150m 규모의 문주가 설치되고, 단지 주차장 입구에는 호텔식의 드랍-오프 존을 적용한다. 호텔 로비처럼 꾸며진 컨시어지와 대기공간을 꾸며 아이들의 등하교나 손님 방문 시 편하게 이용할 수 있도록 할 계획이다.양대근 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001659452&office_id=016&mode=search&query=SK텔레콤&page=2
,"(서울=연합뉴스) 삼성물산 건설부문이 8일 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 '래미안 A.IoT 플랫폼'을 선보인다고 밝혔다.

 이 플랫폼으로 입주민의 생활패턴을 분석하고, 맞춤형 환경을 제안하거나 자동으로 실행할 수 있다고 삼성물산은 소개했다.

개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다.

사진은 롯데건설 RPMS 개념도. 2020.4.8

[롯데건설 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011531992&office_id=001&mode=search&query=SK텔레콤&page=2
,"삼성물산 건설부문은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다.이 플랫폼은 기존 IoT 플랫폼에서 한 단계 진화한 형태다. 기존 시스템은 홈패드나 모바일기기 등을 활용해 사용자가 설정을 제어할 수 있도록 했다. A.IoT 플랫폼은 인공지능이 고객의 패턴을 분석해 외출이나 귀가 시 입주민이 선호하는 환경으로 자동 제어한다.예컨대 인덕션을 끄지 않고 외출했을 때, A.IoT 플랫폼은 인덕션 전원이 차단되지 않았다는 사실을 입주민에게 스스로 알려주거나 알아서 전원을 차단한다. 기존 시스템은 사용자가 외부에서 스마트폰 등을 활용해 인덕션 전원을 차단하는 방식이었다.삼성물산 관계자는 ""개방형 플랫폼이어서 삼성전자뿐 아니라 KT나 LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 스마트홈 기술도 활용할 수 있다""고 했다.삼성물산은 이 플랫폼을 시공사 입찰이 진행 중인 서울 서초구 래미안 원 펜타스(신반포15차 재건축)와 서초구 반포주공1단지 3주구 재건축 단지에 도입할 계획이다. 기존 IoT 플랫폼은 지난해 부산에서 분양한 ‘래미안 어반파크’부터 도입됐다.[고성민 기자 kurtgo@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000506353&office_id=366&mode=search&query=SK텔레콤&page=2
,"삼성물산 건설부문은은 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다.래미안 A.IoT 플랫폼은 기존 IoT 플랫폼에서 한 단계 진화한 형태다. 이번 플랫폼은 삼성SDS와 협업해 홈 IoT 플랫폼에 인공지능 시스템을 연결, 입주민의 생활패턴을 분석하고 고객에게 익숙한 맞춤형 환경을 제안하거나 자동으로 실행해줄 수 있다.기존 시스템이 홈패드나 모바일기기 등을 활용해 사용자가 설정을 제어하는 기능을 수행했다면 이번에 개발한 A.IoT 플랫폼은 고객의 패턴 분석을 통해 외출이나 귀가 시 입주민이 선호하는 환경으로 자동 제어해주는 것이 특징이다. 인덕션을 안 끄고 외출한 경우를 가정했을 때 기존 IoT 시스템의 경우 외부에서 스마트폰 등을 활용해 인덕션 전원을 차단할 수 있었다면 이번 A.IoT 시스템은 인덕션의 전원이 차단되지 않았다는 것을 입주민에게 스스로 알려주거나 알아서 전원을 차단하게 한다.래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 SK텔레콤, KT, LG유플러스, 네이버, 카카오 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있다. 입주민이 AI 스피커 및 서비스를 선택해 이용할 수 있는 것도 특징이다.삼성물산 관계자는 “이미 자체 IoT 플랫폼을 개발해 지난해 부산에서 분양한 ‘래미안 어반파크’에서 첫 선을 보였다”며 “이번에 개발한 래미안 A.IoT 플랫폼은 현재 입찰 진행 중인 래미안 원 펜타스(신반포15차 재건축)와 반포주공1단지 3주구에 도입할 예정”이라고 말했다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000528509&office_id=417&mode=search&query=SK텔레콤&page=1
SK텔레콤 이용자 사용 가능,"[아이뉴스24 서상혁 기자] 핀크는 메시지를 보내면서 송금까지 무료로 할 수 있는 '채팅+ 메시지 송금' 서비스를 출시했다고 8일 밝혔다. 앞서 핀크는 지난 1일 돈을 보내면서 돈을 벌 수 있는 '플러스 송금'을 개시한 바 있다.채팅+ 송금은 SK텔레콤 고객이라면 삼성전자 휴대폰 갤럭시S20을 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 '채팅+'에서 이용할 수 있다. 서비스 이용이 가능한 휴대폰 기종은 단말기 소프트웨어 업데이트를 통해 지속적으로 확대할 예정이다.메시지 앱 화면 내 '핀크로 송금' 버튼을 누른 후 이체 금액을 메시지 대화 창에 입력하면 팬크 앱으로 자동 전환돼 송금이 완료된다. 하루 최대 1천만원까지 송금이 가능하며, 플러스 송금 이벤트를 통해 돈을 보낼 때마다 다양한 혜택을 받을 수 있다.권영탁 핀크 대표는 ""핀크가 플러스 송금과 채팅+ 메시지 송금 등 플러스 송금 시리즈를 지속적으로 출시하며 공인인증서가 필요 없는 간편송금에서 수수료가 없는 무료 송금 시대를 넘어 송금하며 돈 버는 플러스 송금 시대를 열었다""라며 ""곧 출시할 새로운 핀크의 송금 서비스는 혜택은 기본, 이체하는 재미까지 더해 고객에게 색다른 송금 경험을 선사할 것""이라고 말했다. hyuk@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533463&office_id=031&mode=search&query=SK텔레콤&page=1
,"핀크가 메시지를 보내면서 송금까지 무료로 할 수 있는 '채팅+ 메시지 송금' 서비스를 출시한다. 핀크는 횟수 제한 없이 무제한 무료 송금 서비스를 제공한 데 이어 지난해 오픈뱅킹 시행 이후 달라진 이체 환경에 맞춰 오픈뱅킹 맞춤 송금 서비스를 선보였다. 지난 1일에는 고객이 송금하면서 돈을 벌 수 있는 '플러스 송금'까지 개시했다. 여기에 고객의 더욱 편리한 송금 생활을 위해 핀크 앱은 물론 메시지를 주고받으면서도 돈 버는 송금을 할 수 있도록 이번 채팅+ 메시지 송금을 마련했다. 채팅+ 송금 기능은 SK 텔레콤 고객이라면 삼성전자의 최신 휴대폰인 갤럭시 S20를 비롯해 갤럭시 노트10, 갤럭시 S10에 탑재된 메시지앱 '채팅+'에서 이용할 수 있다. 메시지 앱 화면 내 '핀크로 송금' 버튼을 누른 후 이체 금액을 메시지 대화 창에 입력하면 핀크 앱으로 자동 전환돼 송금이 완료된다. 하루 최대 1000만원까지 송금할 수 있으며, 서비스 이용이 가능한 휴대폰 기종은 단말기 소프트웨어 업데이트를 통해 지속 확대할 예정이다.플러스 송금은 송금할 때마다 100원을 지급하며, 수취인이 핀크에 최초 가입하면 수취인과 송금인 모두에게 1000원을 제공한다. 지급액은 월 999회에 한해 제공해 월 최대 100만원의 혜택을 누릴 수 있다. 권영탁 핀크 대표는 ""곧 출시할 새로운 핀크의 송금 서비스는 혜택은 기본 이체하는 재미까지 더해 고객에게 색다른 송금 경험을 선사할 계획""이라고 전했다. 이미선 기자 already@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003552099&office_id=076&mode=search&query=SK텔레콤&page=1
,"핀크(대표 권영탁)가 메시지를 보내면서 송금까지 무료로 할 수 있는 '채팅+ 메시지 송금' 서비스를 출시한다.핀크는 횟수 제한 없이 무제한 무료 송금 서비스를 제공한 데 이어 지난해 오픈뱅킹 시행 이후 달라진 이체 환경에 맞춰 오픈뱅킹 맞춤 송금 서비스를 선보였다. 지난 1일에는 돈을 보내면서 돈을 벌 수 있어, 송금의 새로운 기준을 세운 '플러스 송금'을 개시했다.채팅+ 송금 기능은 SK텔레콤 고객이라면 삼성전자 갤럭시S20를 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 '채팅+'에서 이용할 수 있다. 서비스 이용이 가능한 휴대폰 기종은 단말기는 지속 확대한다. 메시지 앱 화면 내 '핀크로 송금' 버튼을 선택한 후 이체 금액을 메시지 대화 창에 입력하면 핀크 앱으로 자동 전환, 송금한다. 하루 최대 1000만원까지 송금할 수 있다. 플러스 송금 이벤트로 송금할 때마다 다양한 혜택을 받을 수 있다.플러스 송금은 송금할 때마다 100원을 지급한다. 수취인이 핀크에 최초 가입하면 수취인과 송금인 모두에게 1000원을 제공한다. 지급액은 월 999회에 한해 제공한다. 월 최대 100만원 혜택을 볼 수 있다.이영호기자 youngtiger@etnews.com",/news/news_read.nhn?article_id=0002877052&office_id=030&mode=search&query=SK텔레콤&page=1
,"래미안 A.IoT 플랫폼. 제공|삼성물산 건설부문[스포츠서울 김효원기자]삼성물산 건설부문이 인공지능(A.I)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다.삼성물산은 8일 최근 개발한 ‘래미안 A.IoT 플랫폼’은 기존 IoT 플랫폼에서 한 단계 진화한 형태라고 밝혔다. 삼성SDS와 협업해 홈 IoT 플랫폼에 인공지능 시스템을 연결한 다음 입주민의 생활패턴을 분석하고 입주민에게 익숙한 맞춤형 환경을 제안하거나 자동으로 실행해주는 방식으로 구동된다. 기존 시스템이 홈패드나 모바일기기 등을 활용해 사용자가 설정을 제어하는 기능을 수행했다면 이번에 개발한 A.IoT 플랫폼은 입주민의 생활 패턴 분석을 통해 외출이나 귀가 시 입주민이 선호하는 환경으로 자동 제어해주는 등 한층 업그레이드됐다. 예를 들어 인덕션을 끄지 않고 외출했을 때 기존 IoT 시스템은 입주민이 외부에서 스마트폰으로 인덕션 전원을 끌 수 있게 하는 수준이었지만 새 A.IoT 시스템은 입주민에게 인덕션의 전원이 차단되지 않았다는 것을 알려주거나 알아서 전원을 차단한다. 삼성전자 뿐만 아니라 LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있고 입주민이 AI 스피커 및 서비스를 선택해 이용할 수 있다.삼성물산은 앞서 자체 IoT 플랫폼을 개발해 2019년 부산 ‘래미안 어반파크’에서 첫 선을 보였으며 새로운 ‘래미안 A.IoT 플랫폼’은 현재 입찰을 진행 중인 ‘래미안 원 펜타스’(신반포15차 재건축)와 반포주공1단지 3주구에 제안할 계획이다. eggroll@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000645770&office_id=468&mode=search&query=SK텔레콤&page=1
,"[서울경제] 핀크는 메시지를 보내면서 송금까지 무료로 할 수 있는 ‘채팅+ 메시지 송금‘ 서비스를 8일 출시했다. 이 서비스는 SK텔레콤 고객이라면 삼성전자의 최신 휴대폰인 갤럭시S20를 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 ‘채팅+’에서 이용할 수 있다. 서비스 이용이 가능한 휴대폰 기종은 단말기 소프트웨어 업데이트를 통해 지속 확대될 예정이다. 메시지 앱 화면 내 ‘핀크로 송금’ 버튼을 선택한 후 이체 금액을 메시지 대화 창에 입력하면 핀크 앱으로 자동 전환돼 송금이 완료된다. 하루 최대 1,000만 원까지 송금할 수 있다. 플러스 송금 이벤트를 통해 송금할 때마다 다양한 혜택을 받을 수 있다. 플러스 송금은 송금할 때마다 100원을 지급하며 수취인이 핀크에 최초 가입하면 수취인과 송금인 모두에게 1,000원을 제공한다. 지급액은 월 999회에 한해 제공하여 월 최대 100만 원의 혜택을 볼 수 있다. 플러스 송금과 채팅+ 송금의 자세한 내용은 핀크 앱에서 확인 가능하다. /이지윤기자 lucy@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003721368&office_id=011&mode=search&query=SK텔레콤&page=1
"신용카드 30%, 체크카드 60%에서 상향 조정","정부가 음식·숙박업·관광업·공연관련업·여객운송업 등 신종 코로나 바이러스 감염증(코로나19) 피해가 큰 업종에서 4월부터 6월까지 사용하는 금액에 대해서는 결제 수단에 관계없이 소득공제율을 일률적으로 80%로 높인다. 신용·체크카드로 결제해도 80%의 소득공제율을 적용받게 된다.정부는 8일 문재인 대통령 주재로 ‘제4차 비상경제회의’를 갖고 이 같은 내용의 ‘선결제‧선구매 등을 통한 내수 보완방안’을 발표했다. 코로나19로 국민들이 외출을 자제하고 한국을 찾는 관광객이 급감하면서 침체된 내수 시장에 활력을 불어넣기 위해, 예정된 소비를 최대한 2분기에 당겨서 할 수 있도록 지원하자는 취지의 방안이다.정부는 4~6월 음식·숙박업·관광업·공연관련업·여객운송업 등 코로나19 피해업종에 한해 소득공제율을 결제 수단에 관계 없이 일괄적으로 80%로 상향한다. 코로나19 피해업종의 타격이 크다는 것을 감안한 조치다. 앞서 지난 3월 정부는 내수 진작책으로 소득공제율을 신용카드는 30%, 현금영수증과 체크카드는 60%로 상향했고 전통시장과 대중교통 사용분은 80%로 높였다.예정된 지출을 4~6월에 당겨서 하는 기업에는 세제 혜택을 준다. 우선 금융위원회는 기업이
7~12월 중 업무에 필요한 물품·용역의 구매를 법인카드로 선(先)결제할 수 있도록 ‘현행법상 허위매출 및 불법 자금융통과 관계 없는 카드 선결제는 가능하다’는 내용의 유권 해석을 할 방침이다.기업이 소상공인으로부터 재화나 용역의 구매를 3개월 이상 앞당겨 4~6월 중 구매 대금을 지급하는 경우 개인사업자의 경우 소득세를, 법인의 경우 법인세를 1% 세액공제 해준다.정부는 , , 등 통신3사와 한국경영자총협회, 중소기업중앙회, 소상공인연합회 등 경제 단체와 협업해 착한소비 캠페인을 추진하고 방송‧통신‧SNS 등 다양한 매체를 통해 홍보한다는 계획이다. 통신 3사의 경우 대구·경북 등 피해 지역의 제품 홍보 영상을 IPTV에서 송출하고 있다.[세종=이민아 기자 wow@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000506614&office_id=366&mode=search&query=SK텔레콤&page=1
,"삼성물산 건설부문이 인공지능(AI)과 사물인터넷(IoT) 기술을 결합한 ‘래미안 A.IoT 플랫폼’을 개발했다고 8일 밝혔다. 이번 플랫폼은 삼성SDS와 협업해 홈 IoT 플랫폼에 인공지능 시스템을 연결,기존 IoT 플랫폼에서 한 단계 진화했다는 평가다. 기존 시스템이 홈패드나 모바일기기 등을 활용해 사용자가 설정을 제어하는 수준이었다면 새 A.IoT 플랫폼은 고객의 패턴 분석을 통해 외출이나 귀가 때 입주민이 선호하는 환경으로 자동 제어해주는 것이 특징이다. 입주민의 생활패턴을 분석하고 고객에게 익숙한 맞춤형 환경을 제안하거나 자동으로 실행해줄 수 있다. 인덕션을 안끄고 외출한 경우를 가정했을 때 기존 IoT 시스템의 경우 외부에서 스마트폰 등을 활용해 인덕션 전원을 차단할 수 있었다면 이번 A.IoT 시스템은 인덕션의 전원이 차단되지 않았다는 것을 입주민에게 스스로 알려주거나 알아서 전원을 차단할 수 있다.
래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있다. 입주민이 AI 스피커 및 서비스를 선택하여 이용할 수 있다.
삼성물산은 이미 자체 IoT 플랫폼을 개발해 지난해 부산에서 분양한 ‘래미안 어반파크’에서 처음 선보였다. 이번에 개발한 래미안 A.IoT 플랫폼은 현재 입찰 진행 중인 '래미안 원 펜타스'(신반포15차 재건축)와 반포주공1단지 3주구에 도입할 예정이다. 윤아영 기자 youngmoney@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004320856&office_id=015&mode=search&query=SK텔레콤&page=1
,"올해 안에 지하철·백화점 등 2000여개 시설에 5G 기지국이 설치돼 실내 커버리지를 확충한다. 또 5G 통신을 사용하다 LTE 모드로 바뀌지 않게 5G 단독(SA·Stand alone) 방식의 서비스도 시작한다. 자율주행차·증강현실(AR)·가상현실(VR) 같은 5G+ 전략산업 육성에도 6500억원을 투입한다.



 과학기술정보통신부와 이동통신 3사(SK텔레콤·KT·LG유플러스) 등은 8일 영상으로 개최한 제3차 범부처 민·관 합동 '5G+ 전략위원회'에서 이같은 내용의 5G 과제를 추진하기로 했다. 최기영 과기정통부 장관은 ""신종 코로나바이러스 감염증(코로나19)에 따른 경제 위기 극복을 위해 업계는 5G 인프라에 정부는 5G+ 전략산업에 적극 투자하기로 했다""며 ""5G가 새로운 성장동력이 될 수 있도록 민관이 적극 협력해 나갈 방침""이라고 밝혔다.



이통사들은 지난 1년간 5G가 '빠른 성장세'를 보였다고 강조했다. 상용화 1년 만에 가입자가 577만명을 넘어섰고, 기지국도 11만5000국을 구축했다는 것이다. 하지만 가입자들은 여전히 5G 통화품질에 불만을 제기한다. 특히 실내에서 5G가 잘 잡히지 않고 LTE 모드로 전환되는 일이 잦다는 지적이 나온다.



이통사들은 이런 불편을 해소하기 위해 올해 안에 지하철·공항·백화점·중소형 건물 등 2000여개 시설에 5G 실내 기지국을 설치하기로 했다. 또 5G 사용 도중 LTE 모드로 전환되지 않고 5G 모드로만 작동하도록 5G SA를 상용화하고 28㎓ 대역 망을 구축할 계획이다.


 현재 국내의 5G는 3.5㎓ 주파수를 기반으로 LTE와 5G를 동시에 쓸 수 있는 비단독 모드 NSA(Non-Stand alone)로 서비스하고 있다. 앞으로 28㎓ 대역망을 구축해 5G만 쓰는 SA방식을 도입하면 초고속·초저지연·초연결이라는 5G의 특성을 제대로 이용할 수 있을 전망이다.


 또 휴대전화 단말기 제조사들은 소비자들의 선택폭을 확대한다는 차원에서 중저가 단말기를 지속적으로 출시하기로 했다.


 정부도 5G+ 전략산업 육성을 위해 6500억원을 투입한다. 5G+ 전략산업은 차세대 스마트폰, AR·VR 등 실감 콘텐트, 자율주행차, 헬스케어 등 15개 분야가 선정됐다. 헬스케어 분야에서는 고혈압·당뇨·발열·복통 등 주요 감염병 증상과 질환을 빠르게 진단·분석할 수 있는 '닥터앤서 2.0'을 개발할 계획이다. 또 자율주행차 부문에서는 자율주행 데이터를 수집·처리하고 차량 통신 및 보안 등을 담당하는 '완전자율주행 핵심 기술 개발' 사업 등을 기획하고 있다.


 한편, 이날 영상회의에서는 코로나19가 5G 산업에 미치는 영향에 대한 토론도 이뤄졌다. 참가자들은 ""코로나19가 지나가면 원격·재택 근무, 비대면 진료 등이 일상화할 것""이라면서 ""공격적인 5G 인프라 확충과 다양한 비대면 서비스를 발굴하면 새로운 성장의 기회를 잡을 수 있을 것""이라고 의견을 모았다.



 박형수 기자 hspark97@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002991260&office_id=025&mode=search&query=SK텔레콤&page=1
,"코스피가 외국인과 기관의 동반 매도 공세에 밀려 하락 마감했다.8일 코스피는 전일 대비 16.46포인트(0.90%) 내린 1807.14에 마감했다.이날 지수는 7.85포인트 내린 1815.75에 개장해 1820선을 놓고 등락을 거듭했다. 개인의 매수세에 힘입어 오후들어 상승 반전에 성공했다. 하지만 외국인과 기관의 동반 매도세에 약세를 보였다.서상영 키움증권 연구원은 ""국내 증시는 국제유가 하락과 미국의 코로나 사망자 수 증가 여파로 하락 출발했으나 이탈리아에 이어 미국에서도 경제 재개를 시사하는 발언이 나온데 힘입어 코로나 피해 기업들 중 일부가 강세를 보이며 하락은 제한됐다""며 ""전반적으로 외국인과 기관의 매물이 출회되는 경향을 보이고는 있으나, 그 영향은 제한된 가운데 지수 보다는 개별 종목의 변화에 따라 등락을 보이는 종목 장세가 특징""이라고 설명했다.유가증권시장에서는 업종별로 증권, 운수창고, 전기·전자, 은행, 금융업, 기계, 제조업, 의약품, 서비스업이 약세를 나타냈다. 반면 종이·목재, 통신업, 비금속광물, 화학, 섬유·의복, 유통업, 보험이 강세를 보였다.매매주체별로 개인이 4574억원 순매수한 반면 외국인과 기관은 1394억원, 2839억원 순매도했다. 프로그램 매매는 3708억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 삼성전자가 2%대 약세를 기록했고, 엔씨소프트, NAVER, SK하이닉스, 삼성물산, 현대모비스, 셀트리온이 1%대 하락 마감했다. 반면 삼성SDI, SK텔레콤, LG화학은 1~2%대 강세를 나타냈다.이날 에스맥은 혈장치료를 통해 코로나19 중증 감염환자가 완치됐다는 소식에 이어 혈장치료 지침을 수일내 확정하겠다는 정부 방역당국의 발표에 강세를 나타냈다. 코아시아는 삼성전자 파운드리 디자인 솔루션 파트너(DSP) 등록 소식에 상승 마감했다.이날 유가증권시장에서는 493개 종목이 상승했고 358개 종목이 떨어졌다.코스닥은 전일 대비 0.47포인트(0.08%) 오른 607.37에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004553273&office_id=009&mode=search&query=SK텔레콤&page=1
,"(울산=연합뉴스) 김근주 기자 = 울산시 동구는 대왕암공원과 울산대교전망대가 한국관광공사가 선정한 '야간관광 100선'에 선정됐다고 8일 밝혔다.

야간관광 100선은 침체한 관광 산업 회복을 위해 한국관광공사가 올해 추진 중인 신규 핵심 사업이다.

올해 2월 중순부터 선정 작업에 착수, 전국 지방자치단체 추천과 SK텔레콤 T맵 야간시간대 목적지 빅데이터(281만 건)를 통해 약 370개 데이터베이스를 토대로 매력도, 접근성, 치안·안전, 지역 기여도를 종합해 최종 100선을 선정했다.

 대왕암공원은 해맞이광장과 대왕암을 연결하는 대왕교에 야간 경관조명이 설치되어 밤 시간대 이색 볼거리를 제공하고 있다.

오후 9시까지 야간 개장을 하는 울산대교전망대는 남구 석유화학단지와 울산 시내 야간에 조망할 수 있다.

또 전망대 미디어파사드를 통해 오후 7시 30분부터 40∼60분간 다양한 영상물을 전망대 외벽에 송출하는 '미디어 영상쇼'를 선보이고 있다.

울산에선 대왕암공원과 울산대교전망대를 비롯해 시티투어 테마형 코스인 '아름다운 달빛여행', '생태관광코스' 등 총 4곳이 선정됐다.

canto@yna.co.kr",/news/news_read.nhn?article_id=0011533562&office_id=001&mode=search&query=SK텔레콤&page=1
,"KT가 케이블TV 업체 딜라이브 인수 추진 보도와 관련해 “검토 중이나 구체적으로 결정된 사항은 없다”고 8일 공시했다. KT 관계자는 “유료방송사업의 경쟁력을 강화하기 위한 방안들을 다양하게 검토 중”이라며 “추후 구체적인 내용이 결정되는 시점 혹은 오는 10월8일 재공시하겠다”고 덧붙였다. 최근 LG유플러스와 SK텔레콤이 연이어 케이블TV사업자를 인수하면서 KT도 점유율 1위 수성을 위해 인수에 나설 것이라는 전망이 우세한 상황이다. KT는 지난해에도 딜라이브 인수에 나섰다가 합산 규제에 막혀 인수를 중단했다.박흥순 기자 soonn@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000528707&office_id=417&mode=search&query=SK텔레콤&page=1
