head,text,url
"이통사 재고 줄이려 출고가 인하판매점 리베이트 주며 유치 경쟁포상금 3분의1로 줄어 감시도 시들공짜폰 논란 일자, 방통위서 경고","이동통신 단말기 시장에 다시 ‘공짜폰’과 ‘버스폰’(버스비까지 돌려주는 스마트폰)이 등장할 조짐이 보인다. 방송통신위원회가 이른바 ‘폰파라치’(스마트폰+파파라치)에 대한 신고 포상금을 내린 데다 통신업계가 재고 털어내기에 나서면서다. 방통위는 “지난 주말 갤럭시 S10 5세대 이동통신(5G) 모델에 불법 보조금을 지급했다는 제보를 받았다”며 “이동통신 3사에 구두로 경고했다”고 17일 밝혔다.


SK텔레콤·KT·LG유플러스 등 이동통신 3사가 지난 13일 갤럭시 S10 5G폰의 출고가를 내린 게 이번 공짜폰 논란의 출발점이다. 갤럭시 S10 5G폰(256GB)의 출고가는 124만8500원에서 99만8800원으로 낮아졌다. 이동통신 3사는 “새로운 모델인 갤럭시 S20 시리즈가 출시돼 기존 재고를 소진하기 위한 것”이라고 설명했다.


이동통신 3사는 출고가 인하와 별개로 고객에게 공시지원금을 준다. 고객이 월 5만5000원 요금제를 선택할 경우 SK텔레콤은 10만원, KT와 LG유플러스는 각각 28만원을 기기값으로 지원한다. 여기에 대리점과 판매점은 공시지원금의 15%까지 추가 할인할 수 있다.


일부 대리점과 판매점이 공시지원금의 15% 외에 별도의 리베이트(장려금)를 고객에게 지급하면서 공짜폰 논란이 커졌다. 대리점은 이동통신사에게서 판매 장려금(리베이트)을 받는다. 이 돈을 직접 고객한테 주거나 판매점을 통해 지급하면 불법이다. 대리점 입장에선 가입자를 많이 유치할수록 더 많은 판매 장려금을 받을 수 있다. 걸리지만 않는다면 소비자에게 불법 리베이트를 주더라도 더 많은 가입자를 모으는 게 유리할 수 있는 이유다.


방통위는 오는 5월까지 한시적으로 폰파라치 신고 포상금을 300만원에서 100만원으로 내렸다. 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 유통점의 부담을 덜어준다는 취지다. 사단법인 민생경제연구소의 안진걸 소장은 “불법 보조금의 신고 유인이 줄어들자 코로나19로 판매가 부진한 일부 유통업체가 ‘이때 치고 나가자’는 식으로 불법 영업을 확대한 측면이 있어 보인다”고 말했다. 작은 변화에도 예민하게 반응하는 이동통신 단말기 시장의 특성상 시장에 불법 보조금을 뿌릴 ‘신호’로 작용했다는 지적이다.


방통위 관계자는 “불법 보조금 지급이 지속적으로 확대될 경우 조사와 제재가 이루어질 수 있다”고 말했다.


김경진 기자 kjink@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002984912&office_id=025&mode=search&query=SK텔레콤&page=2
"SKT, 첫 온라인 생중계…KT 업계 두번째로 전자투표제 도입LGU+ ""전자투표제 올해 시행하지 않으나 향후 도입 검토""","[서울=뉴시스] 이진영 기자 = 이동통신 3사가 코로나19 사태에도 예정대로 2020년도 정기 주주총회를 개최한다. 대신 주주 권리를 강화와 함께 감염을 막기 위해 만전을 기한다는 방침이다. 우선 주총 날 마스크 착용 의무화, 발열자 출입 제한, 주주간 좌석 간격 확대 등 안전 기본 수칙을 적용하는 것은 물론 온라인 생중계, 전자투표제 등을 도입해 눈에 띈다. 18일 이동통신업계에 따르면 오는 20일 LG유플러스를 시작으로 26일 SK텔레콤, 30일 KT 순으로 주총이 열린다. SK텔레콤은 주주 안전을 위해 주총에도 ICT 기술을 적극 활용하고 있다. SK텔레콤은 오는 26일 오전 10시 서울 을지로 T 타워 4층 수펙스홀에서 개최하는 주총을 실시간으로 온라인 생중계를 할 계획이다. 코로나19 등으로 주총 참석이 어려운 주주를 위해 전격 도입한 것이다. SK텔레콤 주주들은 오는 24일 오후 6시까지 홈페이지에서 실시간 주총 시청을 사전 신청하면 모바일과 PC 등을 통해 주총 현장을 볼 수 있다. 또 주총 당일까지 경영에 관해 궁금한 사항이나 의견을 온라인 사이트를 통해 접수하고 있다. SK텔레콤은 주총 현장과 온라인에서 접수된 질의에 대한 응답시간을 따로 마련할 계획이다.단 온라인 주총 시청은 주총 출석으로 인정되지 않음에 따라 의결권 행사는 제한된다. 이를 위해 SK텔레콤은 2018년부터 업계 최초로 전자투표제를 도입해 주주의 의결권 행사를 돕고 있다. 전자투표제란 주주가 의결권을 행사하기 위해 직접 주총에 참석하지 않더라도 온라인을 통해 투표할 수 있게 하는 제도를 말한다. 소액 주주의 권리 보호와 주총 활성화를 위해 장려되고 있다. SK텔레콤 전자투표 행사 기간은 지난 16일부터 주총 전날인 25일까지로, 주주들은 별도로 마련된 전자투표 사이트에서 주주 본인 확인 후 의안별로 의결권을 행사할 수 있다.아울러 연임될 예정인 박정호 사장은 이번 주총에서 프레젠테이션을 통해 지난해 성과와 함께 '초협력'을 바탕으로 한 뉴 ICT 대표 기업으로서의 성장 전략과 사업 방향을 발표할 계획이다. SK텔레콤 관계자는 ""기존 관행을 깬 주총장 온라인 생중계, 경영진의 현장 프레젠테이션과 실시간 질의응답, 전자투표제 선제적 시행 등 새로운 시도는 소액 주주들의 알 권리를 제고함은 물론 국내 주총 문화의 패러다임을 바꾸는 계기가 될 것으로 기대된다""고 설명했다.황창규 회장에서 구현모 대표 체제로의 전환이 공식화되는 KT 주총도 코로나19에 대비한 방책이 마련됐다. KT는 오는 30일 오전 9시 서울 서초구 KT 연구개발센터 2층 강당에서 개최되는 주총에 처음으로 전자투표제를 도입하기로 했다. 전자투표는 오는 20일부터 29일까지 총 10일간 가능하다. KT는 지난 2006년부터 주주가 주소지로 발송된 서면으로 안건에 대한 의사를 밝힐 수 있도록 서면 투표제도 시행하고 있다. KT 관계자는 ""최근 코로나19 감염증으로 대면 접촉 자제가 요구되는 상황을 감안할 때 전자투표제는 주주 의사 표현에 유용한 수단이 될 것으로 보인다""라고 말했다. LG유플러스는 오는 20일 오전 9시 서울 용산구 본사 지하 2층 강당에서 주총을 개최한다. SK텔레콤, KT와 달리 주주가 의결권을 행사하기 위해서는 당사자나 의결권을 위임받은 대리인이 직접 주총장에 참석해야 한다. 전자투표제나 서면 투표제를 시행하지 않고 있기 때문이다.LG유플러스 관계자는 ""전자투표제 올해 시행하지 않으나 향후 도입을 검토하고 있다""라고 알렸다.이에 따라 LG유플러스는 코로나19 방역에 집중한다는 계획이다. LG유플러스는 코로나19 감염 및 전파를 예방하기 위해 총회장 입구에 설치된 열화상 카메라의 측정 결과에 따라 발열이 의심되는 경우 출입을 제한한다고 안내하고 있다. 또한 이번 주총에서 접촉을 최대한 줄이기 위해 기념품도 지급하지 않을 예정이다.한편 2010년 한국예탁결제원이 처음으로 국내에 오픈한 주총 전자투표 시스템이 코로나19 사태를 계기로 상장사 도입이 확대되고 주주 참여가 늘어날지 관심이 쏠리고 있다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009762521&office_id=003&mode=search&query=SK텔레콤&page=2
,"삼성전자 시가총액 51조·SK하이닉스 10조 줄어 (서울=연합뉴스) 박상돈 기자 = 올해 들어 주식 시가총액이 1조원 이상인 상장사가 40곳 넘게 줄어든 것으로 나타났다.

 신종 코로나바이러스 감염증(코로나19) 사태의 충격에서 대형주도 자유롭지 못했다.

18일 한국거래소에 따르면 전날 기준으로 시총이 1조원 이상인 상장사는 146곳으로 지난해 말보다 43곳 줄었다.

 유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했다.

시총 '1조 클럽' 상장사는 올해 들어 감소세가 지속했다.

지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했다.

소위 '빌리언 달러 클럽(Billion Dollar Club)'으로 불리는 시총 1조원 이상 기업은 미국에서도 의미 있는 분류로 쓰이며 우버와 같이 기업가치가 10억달러(약 1조원) 이상인 스타트업은 '유니콘 기업'으로 불린다.

코로나19 '팬데믹(세계적 대유행)' 우려로 주가 폭락 사태가 벌어지자 대형주도 그 영향에서 벗어나지 못하고 있다.

전날 코스피는 1,672.44로 마감해 올해 들어 23.9% 내렸고 코스닥지수는 514.73으로 23.2% 하락했다.

올해 들어 한올바이오파마(9천978억원), 영원무역(9천749억원), 금호타이어(9천623억원), 현대상선(9천497억원), 에이치엘비생명과학(9천294억원) 등이 1조 클럽에서 제외됐다.

시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었다.

'대장주' 삼성전자 시총은 전날 282조4천억원으로 올해 들어 50조7천억원 줄었고 SK하이닉스는 58조5천억원으로 약 10조원 감소했다.

또 현대차 8조6천억원, 기아차 7조7천억원, 현대모비스 9조9천억원 각각 줄었다.

금융주들도 일제히 시총이 감소했다.

올해 들어 전날까지 신한지주 8조4천억원, KB금융 7조4천억원, 하나금융지주 4조7천억원, 우리금융지주 3조1천억원 각각 줄었다.

 이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9천억원), LG화학(-8천억원), 셀트리온(-1조7천억원), LG생활건강(-2조7천억원), SK텔레콤(-4조1천억원), 포스코(-7조1천억원), 한국전력(-6조3천억원) 등이 감소했다.

 전날 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7천억원 늘었다.◇ 시가총액 1조원 이상 상장사 추이

 kaka@yna.co.kr",/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=SK텔레콤&page=2
,"[앵커]코로나19 충격으로 산업계는 전대미문의 어려움에 처했습니다.다만 이런 상황에서도 움츠러드는 대신, 아예 새로운 성장 동력을 찾아 더 활발한 행보를 벌이는 기업들도 곳곳에 보입니다.이 내용은 권세욱 기자가 전해드립니다.[기자]SK그룹은 동남아 시장에서 대대적인 투자를 예고했습니다.베트남 재계 1·2위 그룹에 15억 달러 가까이 투자했던 SK 동남아 투자법인에 4억 달러를 추가 증자하기로 최근 결정한 것입니다.주력 계열사인 SK텔레콤은 최근 외부와의 합작사 설립을 통해 동남아 e스포츠 시장을 공략하고, 디지털 헬스케어 분야에도 재도전했습니다.전자 업계도 새로운 시장 개척에 나서고 있습니다.최근 삼성전자는 뉴질랜드에 처음으로 이동통신 장비를 공급하는 계약을 맺었습니다.LG전자는 영국에 신 가전 제품 스타일러를 내놓으며 의류 관리 시장을 새롭게 열어가고 있습니다.넥슨과 엔씨소프트를 비롯한 게임사들은 PC와 모바일에 비해 약세를 보인 콘솔 게임 개발을 강화하고, 클라우드 서비스도 대비하고 있습니다.코웨이를 포함한 렌털사들은 동남아에서 한국형 렌털 문화를 빠르게 확산시키고 있습니다.[유정주 / 한국경제연구원 기업혁신팀장 : 기업들은 새로운, 신성장 동력을 발굴해야 하는데요. 이런 위기에서 새롭게 구상한 기업들의 M&A라든지, 산업 분야에 대한 투자가 필요합니다.]전대미문의 경영 환경을 맞아 사업 돌파구를 마련하기 위한 우리 기업들의 발걸음도 빨라지고 있습니다.SBSCNBC 권세욱입니다. 권세욱 기자(sukwon@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207467&office_id=374&mode=search&query=SK텔레콤&page=2
,"올해 들어 주식 시가총액이 1조 원 이상인 상장사가 40곳 넘게 줄어든 것으로 나타났습니다.신종 코로나바이러스 감염증(코로나19) 사태의 충격에서 대형주도 자유롭지 못했습니다.한국거래소에 따르면 어제(17일) 기준으로 시총이 1조 원 이상인 상장사는 146곳으로 지난해 말보다 43곳 줄었습니다.유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했습니다.시총 '1조 클럽' 상장사는 올해 들어 감소세가 지속했습니다.지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했습니다.소위 '빌리언 달러 클럽(Billion Dollar Club)'으로 불리는 시총 1조 원 이상 기업은 미국에서도 의미 있는 분류로 쓰이며 우버와 같이 기업가치가 10억 달러(약 1조 원) 이상인 스타트업은 '유니콘 기업'으로 불립니다.코로나19 '팬데믹(세계적 대유행)' 우려로 주가 폭락 사태가 벌어지자 대형주도 그 영향에서 벗어나지 못하고 있습니다.어제 코스피는 1,672.44로 마감해 올해 들어 23.9% 내렸고 코스닥지수는 514.73으로 23.2% 하락했습니다.올해 들어 한올바이오파마(9천978억 원), 영원무역(9천749억 원), 금호타이어(9천623억 원), 현대상선(9천497억 원), 에이치엘비생명과학(9천294억 원) 등이 1조 클럽에서 제외됐습니다.시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었습니다.'대장주' 삼성전자 시총은 어제 282조4천억 원으로 올해 들어 50조7천억 원 줄었고 SK하이닉스는 58조5천억 원으로 약 10조 원 감소했습니다.또 현대차 8조6천억 원, 기아차 7조7천억 원, 현대모비스 9조9천억 원 각각 줄었습니다.금융주들도 일제히 시총이 감소했습니다.올해 들어 어제까지 신한지주 8조4천억 원, KB금융 7조4천억 원, 하나금융지주 4조7천억 원, 우리금융지주 3조1천억 원 각각 줄었습니다.이 밖에도 삼성바이오로직스(-1조 원), 네이버(-5조9천억 원), LG화학(-8천억 원), 셀트리온(-1조7천억 원), LG생활건강(-2조7천억 원), SK텔레콤(-4조1천억 원), 포스코(-7조1천억 원), 한국전력(-6조3천억 원) 등이 감소했습니다.어제 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7천억 원 늘었습니다.유영규 기자(ykyou@sbs.co.kr)※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=SK텔레콤&page=2
작년말 189곳에서 이달 146곳으로 감소삼성전자 50兆 줄어…SK하이닉스도 10兆가량 감소,"[아시아경제 이민우 기자] 신종 코로나바이러스감염증(코로나19) 공포가 대형주들에게도 직격타를 가했다. 올해 들어 시가총액 1조원 이상 상장사가 지난해 말 대비 22.8% 줄어든 것으로 나타났다.18일 한국거래소에 따르면 전날 기준 시총 1조원 이상 상장사는 146곳으로 나타났다. 지난해 말 189곳에 비해 22.8%(43곳) 감소했다. 유가증권시장에서는 41곳이 줄었고 코스닥시장에서는 2곳이 시총 1조원 밑으로 떨어졌다.시총 '1조 클럽'의 숫자는 올해 들어 꾸준히 줄어들었다. 지난해 12월말 189곳에서 지난 1월말 181곳, 지난달 말 166곳이었다. 코로나19가 팬데믹(세계적 대유행)으로 선정되면서 주가 폭락 사태 이어졌고, 대형주도 이를 피하지 못한 것이다. 실제로 전날 코스피는 1637.88까지 내려갔다. 지난 1월17일 2277.23과 비교하면 두 달 만에 28%가량 폭락했다. 코스피가 1600선으로 내려 앉은 것은 지난 2011년 이후 9년 만이다.올해 들어 시총 1조원 밑으로 떨어진 기업은 한올바이오파마(9978억원), 영원무역(9749억원), 금호타이어(9623억원), 현대상선(9497억원), 에이치엘비생명과학(9294억원) 등이다.시총 1조원 이상을 유지한 기업들의 시총 자체도 줄었다. 삼성전자 시총은 전날 기준 282조4000억원으로 올해 들어 50조7000억원 감소했다. SK하이닉스도 연초 대비 10조원가량 줄어든 58조5000억원으로 나타났다. 같은 기간 현대차는 8조6000억원, 기아차는 7조7000억원, 현대모비스는 9조9000억원이나 줄었다.금융주들의 시총도 줄었다. 신한지주(8조4000억원), KB금융(7조4000억원), 하나금융지주(4조7000억원), 우리금융지주(3조1000억원) 등의 순으로 감소했다.그 밖에 포스코(7조1000억원), 한국전력(6조3000억원), NAVER(5조9000억원), SK텔레콤(4조1000억원), LG생활건강(2조7000억원), 셀트리온(1조7000억원), LG화학(8000억원) 등도 감소했다. 시총 상위 10위 업체 중 삼성SDI만 홀로 시총이 7000억원 늘었다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=SK텔레콤&page=2
,"[디지털타임스 차현정 기자] 코로나19 사태의 충격에 '시총 1조 클럽' 상장사가 올 들어 43곳 감소한 것으로 나타났다. 18일 한국거래소에 따르면 전날 기준으로 시가총액 1조원 이상인 상장사는 146곳으로 189곳에 달했던 지난해 말보다 22.7%(43곳) 줄었다. 유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했다. 시총 1조 이상 상장사가 줄기 시작한 건 올 초부터다. 지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했다.한올바이오파마(9978억원)와 영원무역(9749억원), 금호타이어(9623억원), 현대상선(9497억원), 에이치엘비생명과학(9294억원) 등이 1조 클럽에서 제외됐다.시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었다. '대장주' 삼성전자 시총은 전날 282조4000억원으로 올해 들어 50조7000억원 줄었고 SK하이닉스는 58조5000억원으로 약 10조원 감소했다.현대차(8조6000억원)와 기아차(7조7000억원), 현대모비스(9조9000억원)도 각각 줄었다.금융주들도 일제히 시총이 감소했다. 올해 들어 전날까지 신한지주 8조4000억원, KB금융 7조4000억원, 하나금융지주 4조7000억원, 우리금융지주 3조1000억원 각각 줄었다. 이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9000억원), LG화학(-8000억원), 셀트리온(-1조7000억원), LG생활건강(-2조7000억원), SK텔레콤(-4조1000억원), 포스코(-7조1000억원), 한국전력(-6조3000억원) 등이 감소했다. 전날 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7000억원 늘었다.차현정기자 hjcha@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=SK텔레콤&page=2
,"권영탁 핀크 대표이사.[스포츠서울 권오철 기자] 핀테크기업 핀크(Finnq)의 권영탁 대표이사가 연임에 성공했다. 임기는 내년 3월까지 1년간이다. 핀크는 18일 오전 주주총회를 통해 내년 3월까지 이어지는 권 대표의 연임이 확정됐다고 밝혔다. 권 대표는 지난해 7월 대표이사로 선임된 이후 통신과 금융이 결합된 차별화된 금융 상품을 지속 출시하고 혁신금융서비스를 성공적으로 안착시키며 고객 혜택을 높였다. 여기에 오픈뱅킹 전면 시행 이후 핀테크 기업 최초로 오픈뱅킹 특화 서비스를 선보였으며, 데이터 3법 통과에 따라 마이데이터 사업 인가를 준비하고 있다.먼저 SK텔레콤과 하나카드 등 모바일과 핀테크 사업에 대한 풍부한 경험과 전문성을 바탕으로 핀크와 시중은행, SK텔레콤이 함께 내놓은 5% 고금리 적금 ‘핀크 T hihg5 적금’을 출시하고 단기간에 15만 계좌 가입을 성공시켰다. 이 외에도 중신용 고객도 1금융권 소액 대출을 휴대폰으로 빠르고 간편하게 이용할 수 있도록 선보인 ‘핀크 비상금 대출’도 지난해 9월 출시 이후 약 350억 원의 누적 약정 금액을 달성하는 등 고객에게 큰 사랑을 받았다.또한, 금융위원회로부터 혁신금융서비스로 선정된 통신데이터를 활용한 대안적 신용평가인 ‘T스코어’ 기반의 맞춤형 대출 추천 서비스로 금융 이력 부족자도 대출 한도와 금리 혜택을 볼 수 있게 하는 등 모든 고객이 고객에서 소외당하지 않도록 ‘포용적 금융 환경’ 조성에 앞장섰다. 핀크 대출 서비스에 대한 고객 성원에 보답하고자 제휴 금융 기관 수를 지속 확대해나가는 것은 물론 신규 혁신금융서비스를 계획하고 있다.권 대표는 금융당국의 핀테크 지원 의지와 제도에 발맞춰 변화된 정책에 맞춘 서비스도 누구보다 빠르게 선보이고 있다. 오픈뱅킹 시행 이후 고객이 보유한 다중 계좌에 최대 1000만원까지 금액을 지정하여 한 번에 이체 가능한 ‘내 계좌 간 이체’ 서비스를 출시한 데 이어 고객의 송금과 결제를 더욱 편리하게 할 ‘스케줄 송금‘ 및 ‘다계좌 연동 가능한 체크카드(일명 ‘문어발 체크카드’)’ 등을 선보일 예정이다.여기에 데이터 3법 통과에 따라 마이데이터 라이선스 인가를 진행 중이며, 고객 금융 데이터에 기반한 개인종합자산관리서비스(PFM)을 제공하고자 이미 앱 리뉴얼을 완료하는 등 마이데이터 사업에 박차를 가하고 있다.권 대표는 “핀크 대표 선임 이후 빠르게 변화하는 금융 산업에서 혁신을 선도하고 고객의 혜택을 높이고자 부지런히 달려왔다”며, “이런 노력의 결실로 핀크의 금융 상품이 고객에게 큰 사랑을 받고 혁신금융서비스와 오픈뱅킹 서비스가 성공적으로 출시됨에 따라 앞으로도 핀크를 통해 금융 서비스에 소외되는 고객이 없도록 포용적 금융 환경 조성을 위한 새로운 서비스와 금융 상품을 지속해서 선보일 계획”이라고 밝혔다. konplash@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000637517&office_id=468&mode=search&query=SK텔레콤&page=1
"주주총회서 연임 확정...""새로운 금융상품 지속해서 선보일 계획""","[아이뉴스24 서상혁 기자] 핀크는 18일 주주총회를 열고 권영탁 대표이사의 1년 연임을 결정했다고 밝혔다.권 대표는 지난해 7월 대표이사로 선임된 이후 통신과 금융이 결합된 차별화된 금융 상품을 지속 출시하고 혁신금융서비스를 성공적으로 안착시키며 고객 혜택을 높였다는 평가를 받았다. 핀크는 오픈뱅킹 전면 시행 이후 핀테크 기업 최초로 오픈뱅킹 특화 서비스를 선보였으며, 현재 데이터 3법 통과에 따라 마이데이터 사업 인가를 준비하고 있다.그는 SK텔레콤과 하나카드 등 모바일과 핀테크 사업에 대한 풍부한 경험과 전문성을 바탕으로 핀크와 시중은행, SK텔레콤이 함께 내놓은 5% 고금리 적금 '핀크 T hihg5 적금'을 출시하고 단기간에 15만좌 가입을 성공시켰다.또 금융위원회로부터 혁신금융서비스로 선정된 통신데이터를 활용한 대안적 신용평가인 'T스코어' 기반의 맞춤형 대출 추천 서비스로 금융 이력 부족자도 대출 한도와 금리 혜택을 볼 수 있게 하는 등 모든 고객이 고객에서 소외당하지 않도록 '포용적 금융 환경' 조성에 앞장섰다는 평가다.현재 핀크 대출 서비스에 대한 고객 성원에 보답하고자 제휴 금융 기관 수를 지속 확대해나가는 것은 물론 신규 혁신금융서비스를 계획하고 있다.권 대표는 금융당국의 핀테크 지원 의지와 제도에 발맞춰 변화된 정책에 맞춘 서비스도 누구보다 빠르게 선보이고 있다. 오픈뱅킹 시행 이후 고객이 보유한 다중 계좌에 최대 1천만 원까지 금액을 지정하여 한 번에 이체 가능한 '내 계좌 간 이체' 서비스를 출시한 데 이어 고객의 송금과 결제를 더욱 편리하게 할 '스케줄 송금' '다계좌 연동 가능한 체크카드' 등을 선보일 예정이다.권 대표는 ""대표 선임 이후 빠르게 변화하는 금융 산업에서 혁신을 선도하고 고객의 혜택을 높이고자 부지런히 달려왔다""라며 ""이런 노력의 결실로 핀크의 금융 상품이 고객에게 큰 사랑을 받고 혁신금융서비스와 오픈뱅킹 서비스가 성공적으로 출시됨에 따라 앞으로도 핀크를 통해 금융 서비스에 소외되는 고객이 없도록 포용적 금융 환경 조성을 위한 새로운 서비스와 금융 상품을 지속해서 선보일 계획이다""고 밝혔다. hyuk@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530183&office_id=031&mode=search&query=SK텔레콤&page=1
,"(서울=뉴스1) 김도엽 기자 = 핀테크 전문기업 핀크의 권영탁 대표가 연임한다. 핀크는 18일 오전 주주총회를 열고 권 대표의 1년 연임을 결정했다고 밝혔다. 핀크는 하나금융지주(51%)과 SK텔레콤(49%)의 학잡사다. 권 대표는 지난해 7월 대표이사로 선임된 이후 통신과 금융이 결합된 차별화된 금융 상품을 지속 출시하고 혁신금융서비스를 성공적으로 안착시키며 고객 혜택을 높인 점을 인정받았다. 특히 오픈뱅킹 전면 시행 이후 핀테크 기업 최초로 오픈뱅킹 특화 서비스를 선보였으며 데이터 3법 국회 통과에 따라 마이데이터 사업 인가도 준비하고 있다.권 대표는 ""혁신금융서비스와 오픈뱅킹 서비스가 성공적으로 출시됨에 따라 앞으로도 핀크를 통해 금융서비스에 소외되는 고객이 없도록 포용적 금융 환경 조성을 위한 새로운 서비스와 금융상품을 지속적으로 선보일 계획""이라고 밝혔다. 권 대표는 1970년생으로 동국대 경영학과를 졸업했다. 지난 1994년 SK텔레콤에 입사 후 2010년 하나카드 핀테크사업팀장, 2016년 4월 SK텔레콤 컨텐츠상품팀장 등을 거쳐 2016년 10월부터 핀크 최고운영책임자(COO)로 합류했고 지난해 7월부터 핀크 대표를 역임 중이다.dyeop@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004529395&office_id=421&mode=search&query=SK텔레콤&page=1
