head,text,url
"줄서기 거리두기, 발열검사, 손소독좌석 2m 공간 확보 등 방역수칙 엄수 SK측 관계자들 방호복 입고 응시생 안내 삼성은 30, 31일 온라인으로 GSAT 실시","[서울=뉴시스] 김종민 기자 = SK그룹이 24일 상반기 대졸 신입사원 공채 필기전형 SK종합역량검사(SKCT)를 실시했다. SKCT는 이날 오전 서울 성북구 소재 서경대학교와 서울 광진구 소재 세종대학교에서 치러졌다. SK그룹에 따르면, 응시자들은 정부 방역 지침에 따라 필기시험이 시행되기 전 신종 코로나바이러스 감염증(코로나19) 관련 온라인 사전 문진에 응했다. 입실시 전 줄서기시 거리두기, 발열검사, 실외소독기 통과, 손소독 등을 실시했으며, 감염 방지를 위해 2m 간격을 둔 좌석에서 장갑과 마스크를 착용한 채 시험에 임했다. 또 시험이 끝날때 까지 건물 밖으로 나오지 않도록 해 이동을 최소화하는 등 방역수칙을 엄수하며 진행됐다. 특히 SK측 관계자들은 방호복을 입고 응시생을 안내했다. 사전 문진에서 증상이 있다고 답한 경우는 각 시험장에 마련된 별도 공간에서 시험을 치도록 했다.SK그룹은 SK하이닉스·SK이노베이션·SK C&C·SK텔레콤·SK브로드밴드·SK매직 등 6개 계열사의 신입사원을 뽑는 공채도 진행하고 있다. 이 가운데 IT 계열사인 SK C&C의 경우 다음달 6일 온라인상으로 SKCT를 진행할 예정이며, 그외 계열사의 경우 온라인 시험이 가능한 일부 직무에서 온라인 시험으로 전환될 수 있다. SK그룹은 지난해 연간 8500여명을 채용했다. 올해도 예년 수준을 유지할 것으로 보인다. SK관계자는 ""경제가 어렵고 힘들지만 가급적 채용규모를 줄이지 않으려고 노력하고 있다""고 말했다.한편, 삼성전자는 올해 상반기 신입 채용에서 온라인 GSAT(삼성직무적성검사)를 도입하기로 했다. 응시자는 집에서 PC를 활용해 온라인 GSAT 시험을 진행하면서 스마트폰으로 모니터링 시스템에 접속해 본인과 PC모니터를 촬영한다.감독관은 원격 모니터링 시스템을 통해 시험을 감독한다.삼성은 온라인 GSAT의 안정적인 운영을 위해 5월 30일, 31일 이틀간 4회로 나눠 분산 진행하며, 각 회차별 문항은 다르게 출제할 예정이다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009878367&office_id=003&mode=search&query=SK텔레콤&page=2
"5G 부진속 요금 싼 4G폰 인기… 삼성, 30만원 내린 갤노트9 재출시LG는 실속형 Q61로 맞불 예고… 애플-샤오미도 경쟁에 뛰어들어","최근 스마트폰 시장에서 중저가 경쟁이 거세지면서 5세대(5G) 이동통신 이전 세대인 4G 롱텀에볼루션(LTE)이 다시 격전지로 떠오르고 있다. 얼어붙은 경기 탓에 5G 시장이 정체에 빠지자 제조사와 통신사 모두 LTE 고객이라도 잡겠다는 전략이다. 중저가 라인업 경쟁이 LTE 시장에서 2라운드를 맞이한 셈이다. 24일 통신업계에 따르면 삼성전자는 최근 SK텔레콤을 통해 갤럭시노트9 128GB 모델을 온·오프라인 매장에서 재출시했다. 갤럭시노트9은 2018년 하반기에 출시된 모델로, 2년 전 출시됐을 때보다는 30만 원 정도 내려간 79만9700원으로 책정됐다. 삼성전자의 대표적인 프리미엄 라인업이 세대를 거슬러 중저가 경쟁에 뛰어든 모양새다. 갤럭시노트9 재출시는 LG전자가 18일 신형 스마트폰 벨벳(5G
)을 출시한 다음 날 이뤄졌다. 업계에선 LG전자가 80만 원대 중가 라인업을 들고나오자 삼성전자가 이에 맞불을 놓기 위해 중저가 제품군을 확대했다는 분석이 나온다. 삼성전자가 자사 플래그십이자 최신 5G 단말기인 갤럭시S20 시리즈가 다소 부진하자 LTE 시장 확대를 통해서 점유율을 유지하려는 전략에 나섰다는 시각도 있다. 삼성전자는 이달 초 30만 원대까지 출고가를 낮춘 LTE 제품 ‘갤럭시A31’을 출시하면서 보급형 라인업 경쟁에 불을 지폈다. LG전자도 30만 원대 실속형 LTE 스마트폰 Q61을 29일 출시한다. 보급형 제품이지만 카메라를 다섯 개 탑재했다. 뒷면에 달린 4개 카메라 중엔 4800만 화소 카메라도 탑재했다. 스마트폰 결제 서비스인 LG페이를 지원하는 점도 특징이다. LG전자 측은 “실속형 라인업이지만 프리미엄급 기능을 대거 탑재했고 LTE 요금제를 통해 부담을 더 낮췄다”고 설명했다. 애플도 LTE 단말기 시장 열풍을 이끌고 있는 주역 중 한 곳이다. 그동안 100만 원 이상 프리미엄 스마트폰만을 고수해 왔지만 이달 초 이례적으로 중저가 라인업 아이폰SE 2세대(사양별로 55만∼76만 원)를 내놓았다. 아이폰SE 2세대 역시 LTE 모델로 출시됐다. 샤오미도 20일 LTE 버전인 ‘홍미노트 9S’를 출시하면서 국내 출고가를 최저 26만4000원으로 책정해 눈길을 끌었다. 이처럼 LTE 제품 경쟁이 치열해진 것은 5G 시장 부진과도 맞물린 현상이다. 5G 통신 가입자는 당초 지난해 500만 명을 넘어설 것으로 예상됐으나, 올해 2월에야 이를 넘겼을 정도로 성장 속도가 예상보다 더딘 편이다. 5G에서만 즐길 수 있는 콘텐츠가 부족하다는 불만이 적지 않은 데다가 최근 재택근무가 늘어나고 와이파이를 주로 쓰면서 비싼 통신 데이터 요금제에 대한 관심도 시들해졌다는 분석이 나온다. 한 통신업계 관계자는 “신종 코로나바이러스 감염증 때문에 소비 심리가 위축된 탓에 8만 원 이상 요금제를 써야 제대로 즐길 수 있는 5G 스마트폰에 대한 수요는 줄고, 다소 저렴한 LTE로 눈을 돌린 것”이라고 해석했다.임현석 기자 lhs@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003287912&office_id=020&mode=search&query=SK텔레콤&page=2
,"SK텔레콤은 e스포츠 대회 ‘2020 SKT 점프 카트라이더 리그 시즌1’ 결승전이 생중계된 앱 ‘점프VR’ 내 소셜룸에서 ‘아바타 응원전’이 펼쳐졌다고 24일 밝혔다. 이번 대회는 9일부터 무관중 경기로 진행됐다.SK텔레콤 제공 ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003287904&office_id=020&mode=search&query=SK텔레콤&page=2
[커버스토리]국내 대표 ICT기업간 협업 급물살,"KT와 LG전자, LG유플러스 등 3사가 손잡고 ‘인공지능(AI) 원팀’을 발족한다. 올해 초 SK텔레콤-삼성전자-카카오가 AI 연합체를 꾸린 데 이어 국내 대표 정보통신기술(ICT) 기업 간 두 번째 AI 협력 전선이 구축된 것이다. 24일 통신업계에 따르면 KT와 LG전자, LG유플러스는 각 사가 보유한 AI 기술 및 인력 등을 공유하고 제품군에도 서로의 AI 서비스 탑재를 추진하는 등 국내외 AI 시장을 함께 공략하기 위한 업무협약(MOU)을 이달 체결한다. 최근 구현모 KT 사장이 하현회 LG유플러스 부회장과 회동한 자리에서 3사의 협업을 적극 제안해 급물살을 탔다. 앞서 올해 1월 미국 라스베이거스에서 열린 세계 최대 가전·정보기술(IT) 전시회 ‘CES 2020’에서 박정호 SK텔레콤 사장은 삼성전자와 카카오를 포함한 3사 간 AI 초(超)협력을 추진한다고 밝혔다. 이외 국내외 ICT 업계로도 협력 전선을 넓혀가겠다고 했던 만큼 이번 KT 등 3사의 연합이 SKT 연합과 경쟁구도를 이룰지 주목된다. 업계에서는 이처럼 통신사, 제조사, IT 기업 등 업종이 다른 회사들이 AI 연합 결성에 나서는 배경에 회사별로 보유한 AI 데이터와 상용화 플랫폼의 한계가 작용했다고 분석하고 있다. KT는 지난해 10월 통신사를 넘어 ‘AI 기업’으로의 전환을 선언했지만 주력 AI 플랫폼은 인터넷TV(IPTV)와 음성인식 스피커를 기반으로 한 ‘기가지니’ 서비스에 한정돼 있다. 음성인식 AI 기술은 발전해 왔지만 보다 넓은 일상으로 확대 적용하는 데 한계가 있는 것이다. 세탁기나 건조기 등 생활가전 사용 데이터를 바탕으로 한 ‘씽큐(ThinQ)’ 제품 라인업에 주력 중인 LG전자나, 아예 자체 AI 브랜드 없이 구글 네이버 등 IT 기업과의 제휴에 집중해 온 LG유플러스도 마찬가지 상황이다. 이번 3사의 연합으로 업계에서는 LG전자의 가전에 KT의 AI 플랫폼을 연동한 ‘씽큐 지니(가안)’와 같은 통합 브랜드 출시 가능성도 전망하고 있다. 미국의 GAFA(구글 아마존 페이스북 애플)나 중국의 BATH(바이두 알리바바 텐센트 화웨이) 등 글로벌 IT 패권 기업들이 AI 공조를 강화하고 있는 점도 배경으로 작용했다. SK텔레콤 연합을 발표한 박정호 사장도 당시 “국내에서 잘하는 플레이어들의 능력을 합치지 않으면 글로벌에 다 내주게 된다”며 “고동진 삼성전자 사장도 상당히 동의했다”고 언급한 바 있다. 이처럼 국내 업계에 위기감이 공유되면서 통신 시장의 오랜 경쟁사인 KT와 LG유플러스가 협력에 나선 것으로 보인다. 최근까지 양 사 간 성공적인 합작 사례는 2017년 7월 LG유플러스의 KT 지니뮤직 공동 투자 정도다. 당시도 통신이 아닌 새 시장이었던 음원 유통 분야에서 손을 잡은 것이었다. 현재 지니뮤직은 음원 플랫폼 시장에서 멜론에 이어 시장 점유율 2위를 차지하고 있다. 통신업계 관계자는 “통신, 가전 등 기존의 시장이 정체되고 기업들이 AI 등 새로운 성장 동력을 찾아 나서면서 ‘우리끼리 싸우다간 다 죽는다’는 인식이 내부적으로 고조되는 것 같다. 특히 AI 플랫폼에서는 각 사의 데이터와 기술 공유가 큰 힘이 될 것”이라고 말했다.곽도영 기자 now@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003287897&office_id=020&mode=search&query=SK텔레콤&page=2
"11월부터 '공인' 명칭 뗀 금융결제원 인증서, 민간인증서들과 본격 경쟁 시작 사용하던 공인인증서는 계속 사용 가능…이용자는 당장 큰 차이 없지만 업계는 들썩 통신3사 'PASS' vs 카카오페이 인증 vs 은행권 '뱅크사인'…각축전 전망공공부문 인증시장 전망은 안개 속…""인증평가기준 따라 공인인증서 우월적 지위 계속 될 수도""","[CBS노컷뉴스 김수영 기자]올해 11월부터 국가가 인증하는 '공인'인증서가 사라지게 된다. 2014년 드라마 '별에서 온 그대'를 본 외국인들이 '천송이 코트'를 구매하려고 했지만, 보안 프로그램을 깔고 본인 인증을 하는 등 번거로운 절차를 거쳐야 하는 공인인증서 때문에
사지 못했다는 사실이 알려진 뒤 2015년 공인인증서 의무사용 규제는 사라졌지만, 국가가 공인하는 인증서의 존재는 계속돼 정부나 공공기관, 금융사 등은 계속 공인인증서를 사용해왔다. 하지만 지난 20일 국회 본회의에서 금융결제원 인증서의 독점적 지위를 없애는, 즉 '공인' 글자를 떼는 내용의 '전자서명법 개정안'이 통과되면서 올해 11월부터는 금융결제원과 민간기관들이 차별 없이 전자인증시장에서 경쟁하게 됐다. 이용자들은 원할 경우 금융결제원 공인인증서(공인인증서)를 계속 이용할 수 있지만, 업계는 편의성 등을 고려했을 때 전자인증시장이 민간인증서 중심으로 재편될 것으로 기대하고 있다. 업계에서는 법 개정을 계기로 사설인증 서비스가 더욱 활성화될 것으로 기대하고 있다. 5년 전 공인인증서 강제사용 규정이 사라진 뒤 민간인증서 시장은 SK텔레콤과 KT, LG유플러스 등 통신3사가 핀테크 기업 아톤과 손잡고 만든 '패스'(PASS·가입자수 6월 중 3천만명 예상), 카카오가 블록체인 자회사 그라운드X가 개발·운영하는 블록체인 플랫폼 클레이튼 기반으로 만든 '카카오페이 인증'(1천만명), 은행연합회가 삼성SDS와 함께 만든 '뱅크사인'(30만명) 등이 대세를 이루고 있다. 네이버도 지난해 6월 출시한 전자고지 서비스인 '네이버 고지서'에 본인 확인용 전자서명인 '네이버 인증서'를 적용해 전자인증 시장에 뛰어 든 상태다. 공통적으로 금융결제원 인증서보다 발급 절차가 간단하고 인증 시간도 간편하다는 장점이 있지만 국가가 인증하는 '공인'인증서가 존재해왔기 때문에 공공기관이나 금융권 등의 진출에 일정 부분 장애가 있었다고 업계는 설명했다. 하지만 이런 장애물이 사라지면서 업계는 '700억 원에 달하는 전자인증시장을 두고 진짜 경쟁이 시작됐다'고 평가하는 분위기다. 금융결제원도 기존 이용자들을 붙잡기 위한 변화에 나섰다. 금융결제원은 관련법이 국회를 통과한 직후 인증서에 자동갱신기능을 추가하고 비밀번호도 지문, 안면, 홍채, PIN(6자리 숫자), 패턴 등을 추가하겠다고 밝혔다. 한 업계 관계자는 ""당장은 이용자들이 기존 인증서(구 공인인증서)를 사용할 수 있기 때문에 법 개정에 따른 급격한 변화를 기대하긴 어렵다""면서도 ""결국은 가장 편하고 보안 수준이 높은 인증법을 개발하고 도입하는 기관과 회사들이 우위에 설 것""이라고 전망했다. 다만 정부 부처 등 공공부문 인증시장은 현 공인인증서의 위상이 그대로 유지될 가능성이 있다는 전망이 나온다. 공인인증서와 민간인증서의 첫 발급 과정에 차이 때문이다. 인증서를 처음 발급받을 때 대면 확인, 사람이 직접 대상자 얼굴과 신분증을 대조하는 것은 공인인증서 뿐이다. 사설인증서 대부분은 최초 발급 때도 온라인 신분증 확인이나 영상통화 등 비대면 방식을 활용한다. 이런 차이 때문에 공인문서를 발급하는 공공부문에서는 이런 대면 인증 과정이 생략된 사설인증서를 선택하기 쉽지 않을 것이라는 관측이 나온다. 이에 향후 시행령 논의 과정에서 추가 규제 완화 목소리가 나올 가능성이 제기된다. 정부는 향후 시행령을 통해 전자인증 보안수준을 평가하는 기준을 정한 뒤 이 기준에 따라 각 인증서에 보안등급을 부여할 예정이다. 공인인증서처럼 첫 발급 때 사람이 직접 대상자의 얼굴 등을 확인하는 경우와 비대면 확인절차만 거치는 사설인증서의 보안수준 평가에 차등을 둔다면 적어도 공공부문에서는 공인인증서가 계속 우월적 지위를 유지할 가능성이 크다는 분석이 나온다. 고려대 정보보호대학원 김승주 교수는 ""전자서명법 개정안 통과로 (전자인증) 시장이 어느 정도 바뀔지, 이 법안이 (전자인증 시장의 경쟁을 촉진시키는) '메기'가 될 수 있을지는 (전자인증) 평가기관이 기준을 어떻게 만들지를 봐야한다""며 ""대면 확인을 어디까지 인정할지가 관건이 될 것""이라고 말했다. 이어 ""사설인증 서비스 사업자들을 주심으로 정부가 인정한 비대면 확인까지는 대면 확인에 준하는 것으로 인정해달라는 목소리가 나올 것""이라며 ""이를 인정할 경우 전자인증 시장이 크게 요동칠 것""이라고 전망했다. sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003363476&office_id=079&mode=search&query=SK텔레콤&page=2
삼성·LG·현대차 등 해외 조업 속속 재개,"[서울신문]코로나19로 움츠렸던 기업들이 속속 ‘포스트 코로나’ 체제로 전환하고 있다. 발이 꽁꽁 묶였던 대기업 수장들도 현장 행보에 박차를 가하기 시작했다.24일 재계에 따르면 코로나19로 가동을 멈췄던 국내 주요 대기업의 해외 공장들이 대부분 본격 재가동에 나섰다. 삼성전자 인도 노이다 스마트폰 공장은 지난 7일부터, 첸나이 가전제품 공장은 14일부터 조업을 재개했다. LG전자의 가전제품을 생산하는 푸네 공장과 노이다 공장은 각각 지난 18일, 22일부터 정상 가동 중이다. 현대·기아차의 해외 공장도 대부분 다시 문을 열었다. SK텔레콤은 25일부터 코로나19에 따른 재택근무를 종료하고 업무체제를 정상화한다.기업의 해외 파견도 중국을 중심으로 줄을 잇고 있다. 이달 초 한국과 중국 정부 합의로 코로나19 음성 판정 시 14일간 자가격리를 면제해 주는 ‘입국절차 간소화’(신속통로) 제도가 도입된 이후 20여일 만에 삼성, SK, LG 직원 1000여명이 중국으로 건너갔다. 중국 공장 생산 정상화와 증설 작업을 위해서다.대기업 수장들도 코로나19 사태가 진정 국면에 접어들자 경영 정상화에 팔을 걷어붙였다. 이재용 삼성전자 부회장은 지난 17~19일 중국 시안 반도체 공장 출장을 다녀왔다. 지난 13일에는 정의선 현대자동차그룹 수석부회장과 충남 천안 삼성SDI 사업장에서 ‘배터리 단독 회동’을 하기도 했다. 구광모 LG그룹 회장은 지난 20일 화재가 발생한 충남 서산 LG화학 공장을 찾아 최근 잇따른 국내외 사고에 대해 공식 사과했다.기업의 경영 활동이 정상화되면서 기업들은 연구개발(R&D) 투자에 다시 속도를 내고 있다. 삼성전자는 경기 평택캠퍼스에 2021년 가동을 목표로 극자외선(EUV) 기반의 파운드리(반도체 위탁 생산) 시설 구축 계획을 공개했다. 투자 규모는 10조원에 달할 것으로 예상된다. LG화학은 중국 난징 배터리 공장 증설에 올해까지 1조 2000억원을 투자할 계획이다. 아울러 경영 악화를 극복하기 위한 기업의 각종 매각과 인수도 앞으로 더욱 활발해질 것으로 보인다.이영준 기자 the@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003093087&office_id=081&mode=search&query=SK텔레콤&page=2
22일 시가총액 21조5060억원…현대차보다 1조3200억원 많아카카오톡 사용량이 늘면서 플랫폼 부문 매출이 콘텐츠 앞질러,"카카오의 시가총액이 현대자동차를 제치고 10위로 올라섰습니다.카카오는 코로나19 확산에 따른 투자자들의 관심을 끈 대표적인 종목으로 언택트(비대면) 산업과 디지털 산업이 각광 받을 것이라는 기대감이 반영된 것으로 보입니다.카카오의 시총은 21일 20조6790억원으로 현대차의 20조7685억원에 비해 895억원 뒤처져 있었으나 22일 카카오 주가가 급등한 반면 현대차 주가가 하락하면서 상황이 반전됐습니다.카카오 주가는 22일 전일보다 9500원(4.0%) 오른 24만7000원에 거래를 마치면서 시가총액이 21조5060억원으로 급증했습니다.현대차의 주가는 22일 전일보다 2700원(2.8%) 내린 9만4500원으로 마감하면서 시가총액이 20조1860억원으로 내려 앉았습니다.카카오의 시가총액이 단 하룻만에 현대차에 비해 1조3200억원 앞질렀고 시가총액 9위인 LG생활건강의 시가총액 21조8180억원에 비해 3120억원 밖에 차이가 나지 않습니다.현대자동차는 올해 연초 시가총액이 5~6위를 차지했으나 10위권 밖으로 밀려났고 한때 10위권 안에 들었던 현대모비스도 일찌감치 10권에서 물러난 바 있습니다.코로나19 확산으로 언택트 생활 방식이 빠르게 퍼지면서 카카오는 주목을 받기 시작했고 현대자동차는 세계 각국의 사회적 거리두기와 지역 봉쇄 조치 등으로 적지 않은 타격을 입은 결과로 보입니다.카카오의 주가가 급등하면서 현대차와의 시가총액 차이가 큰 폭으로 벌어졌고 언택트 산업이 발전할수록 카카오의 주가는 승승장구할 가능성도 엿보입니다.코스피 시장에서 22일의 시가총액 1위는 여전히 삼성전자이며 2위 SK하이닉스, 3위 삼성바이오로직스, 4위 NAVER, 5위 삼성전자 우선주, 6위 셀트리온, 7위 LG화학, 8위 삼성SDI, 9위 LG생활건강, 10위 카카오로 나타났습니다.이어 11위 현대차, 12위 삼성물산, 13위 현대모비스, 14위 엔씨소프트, 15위 SK텔레콤, 16위 SK, 17위 POSCO, 18위 신한지주, 19위 한국전력, 20위 삼성SDS의 순으로 자리잡았습니다.이베스트투자증권 성종화 연구원은 카카오를 코로나19가 촉발한 언택트 시대 대표 수혜주로 꼽았고 포스트 코로나 시대의 주도주가 될 가능성이 높다고 평가했습니다.카카오의 올해 1분기 급성장한 것도 카카오의 주가 전망을 밝게 해주고 있습니다.카카오의 1분기 영업수익(매출액)은 8684억원으로 전년동기의 7063억원에 비해 23.0% 증가했습니다. 영업이익은 882억원으로 전년동기의 3.2배 수준으로 늘었고 당기순이익도 전년동기의 4.5배에 이르렀습니다.카카오의 1분기 매출액 영업이익률이 10.2%를 나타내며 두자리수를 기록한 것도 고무적입니다. 카카오의 최근 3년여간 영업이익률은 한자리수에 불과했습니다. 카카오는 지난해 4분기 대규모 무형자산손상차손 발생으로 –4419억원의 적자를 기록했습니다.코로나19는 카카오의 매출 구조에도 변화를 가져왔습니다. 카카오의 수입원은 크게 플랫폼 부문과 콘텐츠 부문으로 구분됩니다.플랫폼 부문 사업은 크게 톡비즈, 포털비즈, 신사업으로 구분되며 콘텐츠 부문 사업은 뮤직, 게임, 웹툰, 영상제작 등으로 이뤄졌습니다.지난해의 경우 카카오의 매출에서 콘텐츠 부문 매출 비중이 전체의 53.%, 플랫폼 부문이 전체의 46.7%로 콘텐츠 부문이 플랫폼 부문의 비중을 앞서 있습니다.그러나 올해 1분기 플랫폼 부문 매출액이 4418억원으로 전체의 50.9%, 콘텐츠 부문이 4266억원으로 전체의 49.1%로 플랫폼 부문의 매출이 콘텐츠를 앞지르기 시작했습니다.NH투자증권 안재민 연구원은 “코로나19 사태를 계기로 비대면 접촉이 늘면서 카카오톡 사용량이 증가하고 커머스·광고·콘텐츠 영역에서도 큰 폭의 성장을 보였다”면서 “비대면 활성화로 경쟁력이 견고해지고 의미 있는 성장이 나타날 것”이라고 진단했습니다.일각에서는 언택트 관련주들이 고평가됐다는 우려의 목소리도 나오고 있습니다. 카카오의 12개월 선행 주가수익비율(PER)이 56배가 넘어서는 것으로 추정되고 있습니다. 동종업종의 주가수익비율은 약 40배 수준이 됩니다.카카오는 지난 2014년 다음과 합병한 후 2017년 7월 코스피 시장에 이전상장했습니다. 이전 상장한 첫 날인 2017년 7월 10일 카카오 종가는 10만2000원, 시가총액이 6조9136억원의 순위 46위에서 3년이 채 못돼 시총 10위 종목으로 올라섰습니다. ▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002224227&office_id=123&mode=search&query=SK텔레콤&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 하이투자증권은 SK텔레콤에 대해 ""올해 영업이익은 1조2000억원으로 작년 대비 6.8% 증가할 것으로 전망한다""면서 목표주가 27만5000원, 투자의견 '매수'로 커버리지를 개시한다고 25일 밝혔다.
 이승웅 연구원은 실적 상승 전망의 이유에 대해 ""이는 5G 가입자 확대에 따른 가입자당평균매출(ARPU) 상승에 따른 것""이라면서 ""5G 가입자 수는 올해 말 592만명까지 증가해 무선 가입자의 19%를 차지할 것""이라고 전망했다.
 SK텔레콤의 5G 점유율은 상용화 초기 39.7%에서 올해 3월 45%까지 확대했다. 이 연구원은 ""SK텔레콤은 작년 3·4분기 이후부터 5G 가입자수는 매월 10만명 이상 증가하며 순증 점유율은 45% 이상 유지하고 있다""면서 ""따라서 5G에서도 1위 사업자 자리를 유지할 것으로 판단한다""고 덧붙였다.
 아울러 ""SK텔레콤은 올해에도 SK브로드밴드와 티브로드 합병, 자회사 실적 호조 등 전사 실적 기여 확대가 지속될 것""이라면서 ""비통신 사업의 실적 기여도 역시 확대되고 있다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004430265&office_id=014&mode=search&query=SK텔레콤&page=2
하이투자증권 보고서,"[서울경제] 하이투자증권은 올해 영업이익 증가를 예상하며 에 대해 목표주가 27만5,000원, 투자의견 매수를 새로 제시했다. 하이투자증권은
전망한 5G 가입자 확대에 따른 가입자당평균매출(ARPU) 상승으로 SK텔레콤의 올해 영업이익은 전년 대비 6.8% 증가한 1조2,000억원 수준이다. 이승웅 하이투자증권 연구원은 “SK텔레콤은 작년 3·4분기 이후부터 5G 가입자수는 매월 10만명 이상 증가하며 순증 점유율은 45% 이상 유지하고 있다”며 “5G 가입자 수는 올해 말 592만명까지 증가해 무선 가입자의 19%를 차지할 것”이라며SK텔레콤의 5G 점유율은 상용화 초기 39.7%에서 올해 3월 45%까지 확대됐다.이 연구원은 “SK텔레콤은 올해에도 SK브로드밴드와 티브로드 합병, 자회사 실적 호조 등 전사 실적 기여 확대가 지속될 것”이라면서 “비통신 사업의 실적 기여도 역시 확대되고 있다”고 덧붙였다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003742031&office_id=011&mode=search&query=SK텔레콤&page=2
,"코스피가 신종 코로나바이러스 감염증(코로나19)로 인해 막혔던 경제가 점진적으로 재개될 것이라는 기대감이 유지되며 상승 출발했다. 25일 오전 9시 15분 현재 코스피는 전일 대비 5.68포인트(0.29%) 오른 1975.71에 거래되고 있다. 지난주 코스피는 코로나19 팬데믹 종료 이후 경제 재개에 대한 기대감, 백신 관련 소식, 미중 갈등의 영향을 받아 직전주말 대비 2.22% 상승한 1970.13포인트를 기록했다. 지난 주말 뉴욕증시는 미중 갈등, 앤서니 파우치 국립보건원 산하 국립알레르기·전염병연구소 소장의 코로나19 백신에 대한 긍정적 전망, 글로벌 코로나19 확산 상황 등에 주목하며 혼조세로 마감됐다. 미국과 중국의 갈등의 축은 코로나19 확산에 대한 책임공방에서 중국의 홍콩 국가보안법 제정 추진과 관련한 논쟁으로 번졌다. 미국이 홍콩보안법에 대한 강경 대응 방침을 밝히자, 중국이 홍콩 문제에 개입하지 말라는 경고를 내놓으면서다. 이에 더해 미 상무부는 지난 22일 대량살상무기와 신장 위구르 인권 탄압 등을 이유로 중국 기업·기관 30여개를 블랙리스트로 설정했다. 무역 협상과 관련해 중국 측에선 유화적 메시지가 나오기도 했다. 리커창 중국 총리는 ""중미 1단계 무역합의 이행을 위해 미국과 협력할 것""이라고 말했다. 미국의 바이오기업 모더나의 코로나19 백신의 1차 임상시험 데이터에 대해 ""희망적""이라고 평가했다. 앞서 모더나가 개발 중인 코로나19 백신과 관련해 임상에서 긍정적 결과가 도출됐다는 발표에 증시가 환호하기도 했지만, 구체적 데이터가 공개되지 않은 점 때문에 의문이 제기되며 다시 하락 압력을 받기도 했다. 코로나19 확산 상황과 관련해서는 미국 내부와 외부에서 엇갈린 결과가 나오고 있다. 미국 모든 주가 경제 활동을 점진적으로 재개하는 가운데서도 아직까지 대규모 재확산이 없는 점은 긍정적으로 작용하고 있지만, 남미에서는 확산세가 가팔라지고 있다. 또 존스홉킨스대의 집계에 따르면 3분의1 이상의 주에서 코로나19 신규 확진이 점진적으로 늘어나는 것으로 나타났다. 그러나 도널드 트럼프 미국 대통령은 코로나19의 2차 유행이 나타나도 다시 경제 봉쇄 조치에 나서지 않을 것이라고 강조했으며, 예배 장소의 운영을 당장 허락해야 한다는 주장도 내놨다. 서상영 키움증권 연구원은 이번주 코스피에 대해 ""코로나19 진정 이후 점진적인 경제 재개 및 회복 기대감이 유지되나 미중 갈등 고조로 변동성이 확대될 것""이라며 ""추가적으로 코로나19 여파로 기업들의 실적 추정치 하향조정이 지속되면서 밸류에이션 부담에 따른 차익 실현 욕구가 높아진 점도 변동성 확대 요인""이라고 말했다. 이날 코스피에서 주요 업종들은 혼조세를 보이고 있다. 전기가스업, 통신업, 섬유·의복 등은 오르지만, 의료정밀, 비금속광물, 전기·전자, 은행 등은 오르고 있다.투자 주체 별로는 개인과 기관이 각각 344억원어치와 138억원어치의 주식을 사는 반면 외국인은 461억원어치 주식을 팔고 있다. 프로그램 매매는 144억원 매도 우위다. 시가총액 상위 종목은 대체로 상승세다. 삼성전자, SK하이닉스, 셀트리온만 하락하고 있으며, 상승 종목 중에서는 카카오, NAVER, SK텔레콤 등이 1% 이상 강세를 보이는 중이다. 이날 코스피에서는 432개 종목이 오르고 338개 종목이 내리고 있다. 코스닥은 전일 대비 3.77포인트(0.53%) 오른 712.35를 기록하고 있다. [한경우 기자 case10@mkinternet.com] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004581304&office_id=009&mode=search&query=SK텔레콤&page=1
