head,text,url
,"코로나19 확산 문제로 인해 일상 생활에도 영향을 미치고 있다. 여가시간을 집 안에서 해결하는 ‘집콕’이 유행처럼 번지고 있고, 백화점이나 마트, 대리점 등의 대면식 서비스 이용률은 감소하고, 비대면 온라인 서비스 사용이 증가하고 있다.한편, 인터넷과 IPTV결합상품 등 신규가입을 찾는 소비자는 지난해 대비 약 30%가 증가했다. 가장 큰 원인으로는 코로나19의 영향으로 집 안에서 인터넷과 IPTV, OTT 서비스 등을 이용하는 비중이 높아진 것으로 보고 있다.또, 지난 1월부터 시행된 초고속인터넷의 보편적 역무화로 인해 기존에 사업성 문제로 인터넷설치가 불가했던 약 88만 2,000곳의 건물에도 초고속인터넷 설치가 가능해져 인터넷설치를 희망하는 소비자의 문의량은 점차 증가하는 추세다.다만, 초고속인터넷의 보편적 역무를 제공할 통신사는 KT올레로, 기존에 초고속인터넷 설치를 받지 못했던 지역은 KT올레 인터넷을 설치 받을 수 있게 된다.소비자들의 인터넷가입 유형은 오프라인 대리점이나 통신사 고객센터 대비 온라인 인터넷비교사이트 이용률이 높은 것으로 조사됐다. 최근, 코로나19 여파로 인해 오프라인 대리점을 찾는 방문자가 줄어든 탓으로 보인다.그 밖에도 인터넷비교사이트를 이용하는 이유는 여러 가지가 있으나, 그 중 가장 높은 비중을 차지하는 것이 바로 ‘사은품’이다. 고객센터 대비 평균 10만원 이상의 사은품을 추가로 지급 받을 수 있기 때문이다.인터넷비교사이트란, SK브로드밴드(SK텔레콤), LG유플러스, KT올레, LG헬로비전 등의 통신사별 인터넷•IPTV 상품과 월청구금액, 사은품 수준까지 소비자가 눈으로 직접 확인 후 가입할 수 있는 인터넷가입 경로를 뜻한다.인터넷비교사이트 중 대표적인 곳으로 ‘펭귄통신’이 있으며, 한국정보통신진흥협회(KAIT) 공식 승인 법인 기업이며, 15만명 이상의 회원이 활동 중인 네이버 인터넷가입 공식 카페를 운영 중이다.펭귄통신은 현재 경품고시제 가이드 최대 사은품 지급하고 있으며, 설치 당일 현금사은품을 지원하는 국내 방문률 1위 업체다.실제 조사 결과에 따르면, 일평균 3,500명 이상•누적 890만명 이상의 방문자와 약 900건 이상의 고객 설치 후기가 있으며 개통 당일 현금 사은품을 지급 받았다는 내용이 뒷받침되면서 높은 신뢰도를 얻고 있다.한경닷컴 뉴스룸 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004313367&office_id=015&mode=search&query=SK텔레콤&page=4
,"[앵커]요즘 코로나19 확산으로 다중이용 시설은 입구에서부터 발열 체크를 하고 있는데요, 열화상 카메라 뒤에서 사람이 일일이 체크해야 하는 어려움을 대신하고, 실수도 피할 수 있는 인공지능 장치가 등장했습니다.또 이동통신사의 방대한 인구이동 빅데이터도 코로나 확산 방지에 활용되고 있습니다.김현우 기자의 보도입니다.[기자]서울의 한 대학교 기숙사!건물 입구에 작은 열화상 카메라가 달렸습니다.하지만 코로나19 검역이 한창인 다른 건물과 달리 모니터하는 사람은 없습니다.24시간 자동으로 체온을 감지하는 인공지능 기반 기술이 적용됐습니다.[엄상호 / 인공지능 서비스 개발 업체 대표 : 열 화상 카메라에서 오는 데이터를 (실제) 체온에 맞게 측정하는 데이터들을 접합시키고요. 무인 감시 체계를 도입할 수 있는 즉, 인력 구조가 필요 없이 무인감시를 통해서 모니터링 할 수 있다는 게 장점입니다.]카메라를 지나는 순간 출입구 주변의 온도와 사람의 체온 등을 종합적으로 판단합니다.학교나 기업처럼 유동인구가 많은 곳의 코로나19 초기 상황을 사람이 아니라 인공지능이 대신해 빠르게 감지해 내는 겁니다.인공지능 기반의 열화상 카메라가 이상 체온을 감지하면 관련 데이터를 0.2초 만에 관제센터로 전송합니다.한 스타트업 기업이 개발한 인공지능 기반 코로나 발열 무인 관제 시스템은 해외 진출을 앞두고 있습니다.[서순탁 / 서울시립대 총장 : 아무래도 생활관이나 학생회관 등은 학생들의 출입이 빈번한 곳입니다. 일일이 체크 해서 감염 여부를 관리하기보다는 무인 열화상 카메라가 훨씬 더 많은 인원을 효율적으로 처리할 수 있다는 점에서….]경북 경산의 한 경찰서 지구대!모니터를 통해 관내 지역 곳곳을 살핍니다.코로나19 확산 방지를 위해 유동인구가 많은 지역을 우선 순찰 지역으로 선택합니다.코로나19가 확산한 경북 경산경찰서가 한 이동통신사에 실시간 유동인구 분석을 의뢰했고, 통신사는 기지국 정보를 바탕으로 빅데이터를 분석해 실시간 유동인구 분석 프로그램을 개발한 겁니다.[이동옥 / SK텔레콤 부장 : 실시간 유동인구 데이터를 계속 제공하면, '어디에 방역하거나 어디에 순찰해야 하는지 파악할 수 있을 것이다'라고 생각하고 제공하게 됐습니다.]세계 최고 수준의 국내 정보통신 기술이 코로나19와 같은 재난 확산과 예방에도 첨병으로 등장했습니다.YTN 김현우[hmwy12@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001419778&office_id=052&mode=search&query=SK텔레콤&page=4
,"SK텔레콤이 26일 오전 10시 서울 중구 을지로 T타워에서 제36기 정기 주주총회를 개최한다. 이번 주주총회는 코로나19 확산으로 온라인을 통해 중계된다.온라인으로 진행되는 주주총회는 실시간 동영상으로 송출된다. 주주들의 질문은 온라인으로 접수되며 박정호 사장 등 경영진이 현장에서 답변하는 방식으로 진행된다.이번 주총에서는 박정호 사장과 유영상 MNO사업부장, 최진환 미디어사업부장, 박진효 보안사업부장, 이상호 커머스사업부장이 직접 프레젠테이션을 진행한다. 이 발표를 통해 SK텔레콤의 지난해 5G 및 4대 사업 성과를 설명한다.이날 다뤄지는 내용은 ▲2019년 재무제표 승인 ▲이사 및 감사위원회 위원 선임 ▲책임경영 강화를 위한 주식 매수 선택권 부여 등이다.박흥순 기자 soonn@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000522653&office_id=417&mode=search&query=SK텔레콤&page=4
,"[서울=뉴시스]
▲09:00, LG전자, 정기 주주총회 개최(LG트윈타워 동관 지하1층 대강당)▲10:00, SK텔레콤, 정기 주주총회(을지로 T 타워 4층 수펙스홀)▲10:00, SK이노베이션, 정기 주주총회(종로구 SK빌딩 3층 수펙스홀)▲15:00, 과총, '코로나19가 가져올 변화' 세미나(유튜브 생중계)<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009777918&office_id=003&mode=search&query=SK텔레콤&page=4
,"[이데일리 김관용 기자] LG전자와 SK이노베이션, SK텔레콤 26일 정기 주주총회를 개최한다. 이날 주요 안건으로 2019년 재무제표 승인, 정관 개정 승인, 이사 선임, 감사위원회 위원 선임, 이사 보수한도 승인 등이 다뤄질 예정이다. 특히 SK텔레콤은 정기주주총회 출석에 따른 코로나19 감염 우려를 최소화 하고 주주들과의 소통을 확대하기 위해 회의진행을 온라인과 모바일을 통해 실시간으로 중계해 비대면으로 시청할 수 있도록 하는 ‘온라인 주주총회’도 제공한다. 제공대상은 2019년 12월 31일 기준 SK텔레콤 주주 중 사전신청(3월16일~3월24일)을 통해 회사가 승인한 주주다. ◇경제·금융- 중앙재난안전대책본부 회의(08:30 정부서울청사)- 국정현안점검조정회의(10:00 정부세종청사)- 기재부, 분야별 종합 지출구조조정 작업반 착수회의 주재(16:30 정부서울청사)- 한은 이주열 총재ㆍ윤면식 부총재, 금융통화위원회 본회의(09:00 본관 17층 금통위회의실)- 과기정통부, 찾아가는 연구현장 간담회(13:20 대전)-
표철수 방통위 상임위원, 남북방송통신교류추진위원회(10:30)- 노동부, 추경 집행 관련 일자리안정자금 현장방문(15:00 근로복지공단 대전지역본부)◇산업- LG전자 정기주주총회(9:00 서울 LG트윈타워 동관 지하 1층 대강당)- SK이노베이션 정기주주총회(10:00 서울 종로구 종로 26 SK빌딩 3층 수펙스홀)- SK텔레콤 정기주주총회(10:00 서울 중구 을지로 65 SK-T타워 4층 수펙스홀)◇정치- 국무총리, 코로나19 대응 중대본 회의(08:30 정부서울청사)- 더불어민주당, 정책조정회의(09:30 국회 본청 원내대표회의실)- 미래통합당, 선거대책위원회 회의(국회 본관 228호)- 정의당, 선거대책위원회 회의(09:30 국회 본청 223호)- 천안함 46용사 10주기 추모행사김관용 (kky1441@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004605959&office_id=018&mode=search&query=SK텔레콤&page=4
최 회장 보유주식 시가총액 25일 2조원 상당…1조4천억 줄어SK지배구조 여전히 취약…노소영 관장과 이혼 소송 결과 주목,"코스피가 24일과 25일 이틀 연속 5%가 넘게 상승하면서 상장기업들의 주가가 큰 폭으로 올랐습니다. SK그룹의 주식도 하락세에서 반등했지만 연초에 비해서는 아직 낙폭이 여전히 큽니다.조세일보가 26일 SK그룹 오너가의 상장기업 시가총액을 조사한 결과, 최태원 SK그룹 회장의 25일 보유 주식 시가총액은 연초 3조3504억원에서 1조9548억원으로 1조3956억원 줄었습니다. 지난 19일의 시가총액은 1조3901억원으로 60%에 가까운 하락폭을 보였습니다.최 회장의 부인 노소영 아트센터 나비 관장은 SK 주식 8616주와 SK이노베이션 주식 8000주를 보유하고 있습니다. 25일의 시가총액으로는 20억원 규모입니다.최 회장의 여동생인 최기원 SK행복나눔재단 이사장은 SK 주식 482만주를 소유하고 있습니다. 1월 2일 시가총액은 1조2436억원에 달했으나 3월 25일 7254억원으로 5182억원이 줄었습니다.최 회장의 남동생인 최재원 SK 수석부회장은 SK 주식 166만주와 SKC 주식 9만8955주, SK네트웍스 2500주를 갖고 있습니다. 3월 26일 시가는 2544억원으로 연초보다 1800억원 감소했습니다.최 회장의 사촌동생인 최창원 SK디스커버리 부회장은 SK디스커버리의 최대주주입니다. 최 부회장이 보유한 주식은 1월 2일 2023억원에서 3월 25일 1322억원으로 701억원이 허공으로 사라졌습니다.최태원 회장과 특수관계인이 갖고 있는 지주회사인 SK의 보유지분은 29.62%입니다. 1월 2일의 시가총액은 5조3773억원에 달했으나 3월 25일 3조1368억원으로 2조2406억원이 날라갔습니다.SK그룹은 지난 2003년 영국계 펀드회사인 소버린자산운용의 경영권 공격을 받은 이후 지배구조를 강화하고 있지만 여전히 취약한 면이 있습니다.최태원 회장과 특수관계인이 갖고 있는 지주회사인 SK의 지분은 29.62%로 언제든지 경영권을 압박받을 수 있습니다.내달 7일 시작되는 최태원 회장과 노소영 관장의 이혼 소송을 계기로 SK그룹의 지배구조가 불거져 나올 수 있습니다.증권가에서는 당장 SK그룹이 지배구조개편 작업에 돌입할 가능성이 낮지만 최태원 회장이 노소영 관장에게 SK 지분 가치에 상응하는 대가를 지불할 수도 있는 가능성을 배제하지 않고 있습니다.노 관장은 지난해 12월 4일 서울가정법원에 최 회장을 상대로 이혼 및 위자료, 재산분할 소송을 냈습니다.노 관장은 위자료 3억원과 함께 이혼이 받아들여질 경우 최 회장이 가진 SK 주식의 42.29%에 대한 재산분할을 요구했습니다.최 회장이 보유한 SK 주식의 시가는 25일 현재 1조9528억원 규모이며 노 관장이 요구하는 금액으로는 8258억원에 달합니다. 최 회장이 보유하고 있는 지분 18.44%(1297만5472주) 가운데 7.80%(548만7327주)에 이릅니다.노 관장은 그동안 최 회장과의 이혼에 반대해왔지만 자신의 페이스북에 “이제는 남편이 저토록 간절히 원하는 행복을 찾아가게 하는 것이 맞지 않나 생각한다”고 밝혀 이혼 의사를 명백히 했습니다.증권가에서는 SK그룹의 오너 지분률이 우려되면서 SK의 기업 분할과 합병 작업을 통한 오너 우호 지분률 늘리기에 나설 가능성을 배제하기 어렵다고 관측하고 있습니다. SK텔레콤의 물적 또는 인적분할 가능성도 거론되고 있습니다. ▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221102&office_id=123&mode=search&query=SK텔레콤&page=4
전체 채용공고는 전년 동기 대비 29.8% 줄어,"(사진=연합뉴스)[이데일리 김호준 기자] 코로나19로 올해 ‘채용 절벽’이 현실화할 조짐을 보이고 있다.구인구직 매칭플랫폼 사람인이 올해 자사 사이트 채용 공고(1월 1주~3월 2주)를 분석한 결과, 해당 기간 동안 등록된 채용공고가 전년 동기대비 10.2%p 가량 감소했다고 26일 밝혔다. 채용공고 감소는 경력 채용보다는 신입 채용에서 두드러졌다. 해당 기간 경력사원 채용은 7.2%p 감소했으나, 신입사원 채용 공고의 경우 17.3%p 나 줄어든 것.특히, 코로나19가 전국적으로 확산된 2월 말 이후로 기간을 한정하면 수치는 더욱 심각하다. 전체 채용공고는 전년 동기 대비 29.8%p 줄어들었고 경력과 신입 채용공고는 각각 24.8%p, 35.3%p나 줄어들었다. 2월 말부터 3월 초가 주요 기업들의 상반기 신입사원 채용이 가장 활발한 시기임을 고려했을 때, 신입 구직자들이 체감하는 상황은 더욱 어려울 것으로 예상된다. 다만 일부 기업들은 상반기 신입사원 채용 진행을 발표하며 일자리 창출에 나섰다. 먼저 코로나19 사태로 채용 일정을 두 차례나 미뤘던 SK그룹이 오는 30일부터 2020년 상반기 신입사원 및 인턴사원 채용을 시작한다. SK이노베이션은 연구개발 부문, SK텔레콤은 유선 인프라, 무선 인프라, 커뮤니케이션 서비스 기획·마케팅 부문에서 채용을 진행한다. 채용절차는 서류전형, 종합역량검사(SKCT), 면접전형 순이다. 오프라인 채용 설명회 대신 온라인 채용 설명회인 ‘SK커리어스페어’를 통해 채용 관련 생생한 소식을 전할 계획이다. 입사지원은 4월 10일까지 SK 채용 홈페이지를 통해 하면 된다.현대오일뱅크는 상반기 대졸 신입사원 채용에 나섰다. 채용분야는 사무일반, 국내영업, 엔지니어, 연구개발 분야다. 4년제 대학 졸업자 또는 8월 졸업예정자, 토익 등 공인어학성적 보유자면 지원할 수 있다. 서류전형, 필기전형, 면접전형, 채용검진을 통해 최종 입사할 신입사원을 선발한다. 서류는 4월 5일까지 채용 홈페이지를 통해 접수하면 된다. E1도 상반기 신입사원 채용을 진행한다. 모집분야는 경영지원, 재경, 해외영업, 국내영업, 엔지니어 분야다. 대학 졸업자 및 8월 졸업 예정자면 지원할 수 있다. 지원 분야 관련 자격증 소지자, 해외영업은 어학능력 우수자, 엔지지어는 공학인증제도(ABEEK) 수료(예정)자를 우대한다. 서류는 4월 5일까지 채용 홈페이지를 통해 접수할 수 있다.두산은 상반기 채용연계형 인턴사원을 채용한다. 2020년 5월~6월 중 인턴십 수행이 가능하면서 7월 입사가 가능해야 지원할 수 있다. 토익 스피킹 인문 130점, 이공 110점 이상 등 기준 점수 이상 어학성적을 보유해야 한다. 각 계열사별 모집 분야 및 자격요건이 상이하므로 공고 확인이 필수다. 서류전형, DCAT, 1차면접, 인턴십수행, 최종면접, 신체검사를 거쳐 최종 입사자를 선발한다. 입사지원은 4월 9일까지 채용 홈페이지 ‘커리어두산’을 통해 하면 된다. 롯데그룹은 계열사 32곳의 신입사원 공개채용을 진행 중이다. 코로나19로 지원자들의 불안감을 고려해 지원서 접수 기간을 예년에 비해 늘리고, 인적성 검사 및 면접 등의 일정은 한달 가량 미뤄서 진행할 계획이다. 롯데그룹은 채용 홍보도 오프라인 행사는 최소화하고 채용 관련 공식 유튜브 채널인 ‘엘-리크루티브이’(L-RecruiTV) 등을 통해 온라인 홍보에 집중한다고 밝혔다. 전형방법은 서류전형, L-TAB전형, 면접전형, 건강검진, 입문교육 순이다. 롯데그룹 입사지원은 31일까지 채용 홈페이지를 통해 하면 된다.김호준 (kazzyy@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004606017&office_id=018&mode=search&query=SK텔레콤&page=4
"‘언택트’ 돌파구로 인재 찾기 나선 기업들접수기간 늘리고, 이후 일정 탄력적 안내키로두산그룹, BGF리테일, 현대오일뱅크도 모집 진행","[서울=뉴시스] 김종민 기자 = 10대 그룹을 필두로 신입사원 공채 재개 소식이 이어지고 있다. 지난 2일 가장 먼저 공채 모집을 알린 롯데그룹에 이어 포스코 그룹, 그리고 24일 SK도 상반기 신입사원 모집 소식을 내놨다. 코로나19 바이러스 확산으로 위축된 채용시장에 재개의 신호탄 혹은 활력을 불어넣는 마중물 역할을 할지 주목된다. 26일 취업포털 인크루트(대표 서미영)에 따르면, 롯데는 지난 6일부터 2020년도 상반기 신입사원 서류모집을 시작했다. 모집 회사는 식품, 관광, 서비스, 유통, 화학, 건설·제조 등 33개사로, 직무는 영업관리, 경영지원, IT, UX, 생산관리, 연구개발 등 169개이다. 지원서 접수기간이 지난해 14일에서 올해 26일로 늘어났고, 코로나19 확산추이를 지켜봐야 하는 만큼 서류모집 이후 엘탭(L-TAB)과 면접 전형은 한 달 가량 늦춰 진행된다. 롯데는 서류전형에서 최대 2개의 회사나 직무를 선택할 수 있는 ‘복수 지원’을 허용하고, 채용 전용 SNS 채널인 엘리크루TV를 개설해 채용정보를 제공한다.포스코그룹도 11일부터 2020년도 상반기 신입사원 채용에 돌입했다. 모집사는 포스코, 포스코인터내셔널, 포스코건설, 포스코케미칼 4개사다. 역시 서류접수 기간이 예년보다 늘어났고, 서류전형 이후 필기시험과 면접 일정은 미정이다. 코로나19 추이에 따라 안내될 것으로 보인다. 포스코는 학점 하한선을 종전 3.5점에서 2.8점(4.5점 기준)으로 낮춰 지원자격을 완화했다. 마찬가지로 공식 유튜브채널인 ‘포스코TV’를 통해 구직자들과 소통 중이다.SK는 24일 김민아 캐스터가 소개하는 SK의 온라인 채용설명회(SK Careers Fair) 안내와 함께 상반기 신입사원 채용 소식을 알렸다. SK는 온라인 채용설명회 외에도 계열사별 채용 유튜브와 온라인 가이드북, 그룹 채용 블로그 등 온라인과 SNS채널을 돌파구로 인재 확보에 나섰다. 모집회사는 SK텔레콤, SK하이닉스 SK주식회사 C&C, SK이노베이션, SK브로드밴드, SK매직 총 6개사이며, 접수기간은 이달 30일부터 다음달 10일까지다.이 외에도 두산그룹, BGF리테일, 현대오일뱅크 등도 현재 신입사원을 모집 중이다. 두산그룹은 ‘2020 상반기 두산 채용연계형 인턴 채용’ 모집 공고를 내고 이달 20일부터 다음달 9일까지 서류를 받는다. 모집회사는 ㈜두산-산업차량BG, 두산퓨얼셀㈜, ㈜두산모빌리티이노베이션, 두산로지스틱스솔루션㈜ 4곳이며 중복지원은 불가하다. 이후 4월 말 DCAT, 5월 초 1차면접, 이후 인턴십을 수행한 뒤 6월 말 최종면접과 신체검사를 거쳐 7월 최종입사한다.현대오일뱅크는 내달 5일까지 사무일반, 국내영업, 엔지니어, 연구개발 부분에서 신입사원을 모집한다. BGF리테일도 내달 6일까지 상반기 신입사원을 뽑는다. 모집 직군은 ▲ 영업관리 ▲ 전략기획 ▲ 재경지원 ▲ 상품운영 ▲ 전문직 5개이며, 학점 3.0점 이상 지원할 수 있다. 특히 인·적성 검사는 AI방식으로 온라인으로 실시한다. 또한 모바일을 통해서도 확인 가능한 디지털 채용설명회를 진행한다고 공고상에 기재돼있다.더불어 각 기업들은 모집 소식과 함께 전형장소 사전방역, 열 감지 카메라 설치 및 체온 측정, 손 소독제 구비 등 감염 예방에 대한 조치도 안내하는 동시에 코로나19 상황에 따른 전형별 일정 연기 가능성도 못 박았다.서미영 인크루트 대표는 “예년 기준 접수 시작은 한 달 가량 늦춰지고 있지만 화상면접ㆍAI 및 온라인 인적성ㆍ온라인 설명회 등 언택트 채용방식을 최대한 활용해 전형기간은 줄이고 안전은 고려하려는 모습”이라며 “이렇듯 조심스럽지만 공채 모집에 나선 기업들이 늘어나 상반기 채용시장에도 온기가 돌았으면 한다”고 소감을 전했다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009778013&office_id=003&mode=search&query=SK텔레콤&page=4
올들어 경력 채용도 7.2% 감소...2월 이후 더 심각SK 현대오일뱅크 E1 두산 롯데 등은 모집 중,"[서울=뉴시스] 김종민 기자 = 3월은 기업들의 채용 공고가 연이어 나와 구직자들이 일년 중 가장 바쁜 시즌이다. 하지만 올해는 코로나19 확산으로 인해 기업들의 채용 일정이 줄줄이 연기되거나 취소되면서 구직자들은 혹독한 고용 한파를 체감하고 있다. 특히, 이러한 채용 절벽은 경력 채용 보다 신입 채용에서 훨씬 심각한 것으로 나타났다.구인구직 매칭플랫폼 사람인(대표 김용환)이 2020년 주간 자사 사이트 채용 공고(1월 1주~3월 2주)를 분석한 결과, 해당 기간 동안 등록된 채용공고는 전년 동기대비 10.2% 가량 감소했다. 채용공고 감소는 경력 채용보다는 신입 채용에서 두드러졌다. 해당 기간 경력사원 채용은 7.2% 감소했으나, 신입사원 채용 공고의 경우 17.3% 나 줄어든 것.특히, 코로나19가 전국적으로 확산되면서 사회 전반에 본격적인 영향을 주기 시작한 2월말 이후로 기간을 한정하면 수치는 더욱 심각하다. 전체 채용공고 전년동기 대비 29.8% 줄어들었고, 경력공고는 24.8%, 신입사원 채용공고의 경우 35.3%나 줄어들었다. 2월말부터 3월초가 주요 기업들의 상반기 신입사원 채용이 가장 활발해지는 시기임을 고려했을 때, 신입 구직자들이 체감하는 상황은 더욱 어려울 것으로 예상된다. 다행스러운 소식은 취업시장의 전반적인 분위기가 얼어 붙고 신입 채용은 거의 절벽에 내몰린 상황이지만, 상반기 신입사원 채용 진행을 발표하며 일자리 창출에 나선 기업도 있다. 먼저 코로나19 사태로 채용 일정을 두차례나 미뤘던 SK그룹이 오는 30일부터 2020 상반기 신입사원 및 인턴사원 채용을 시작한다. SK이노베이션은 연구개발 부문, SK텔레콤은 유선Infra, 무선Infra, 커뮤니케이션 서비스 기획/마케팅 부문에서 채용을 진행하는 등 각 계열사별로 모집직무와 지원자격이 다르므로 꼼꼼하게 확인해야 한다. 채용절차는 서류전형, 종합역량검사(SKCT), 면접전형 순이며, 오프라인 채용 설명회 대신 온라인 채용 설명회인 ‘SK커리어스페어’를 통해 채용 관련 생생한 소식을 전할 계획이다. 입사지원은 4월 10일까지 SK 채용 홈페이지를 통해 하면 된다.현대오일뱅크는 상반기 대졸 신입사원 채용에 나섰다. 채용분야는 사무일반, 국내영업, 엔지니어, 연구개발로, 4년제 대학 기졸업자 또는 8월 졸업예정자, 토익 등 공인어학성적 보유자면 지원할 수 있다. 서류전형, 필기전형, 면접전형, 채용검진을 통해 최종 입사할 신입사원을 선발한다. 서류는 4월 5일까지 채용 홈페이지를 통해 접수하면 된다. E1도 상반기 신입사원 채용을 진행한다. 모집분야는 경영지원(인사, 총무, 대외협력), 재경, 해외영업, 국내영업, 엔지니어로, 기 졸업자 및 8월 졸업 예정자면 지원할 수 있다. 지원분야 관련 자격증 소지자, 해외영업은 어학능력 우수자, 엔지지어는 공학인증제도(ABEEK) 수료(예정)자를 우대한다. 채용은 서류전형, 종합적성검사, 1차, 2차, 3차 면접전형, 신체검사 순으로 진행된다. 서류는 4월 5일까지 채용 홈페이지를 통해 접수할 수 있다.두산은 상반기 채용연계형 인턴사원을 채용한다. 2020년 5월~6월 중 인턴십 수행이 가능하면서 7월 입사가 가능해야 지원할 수 있다. 토익 스피킹 인문 130점, 이공 110점 이상 등 기준 점수 이상 어학성적을 보유해야 한다. 각 계열사별 모집 분야 및 자격요건이 상이하므로 공고 확인이 필수다. 서류전형, DCAT, 1차면접, 인턴십수행, 최종면접, 신체검사를 거쳐 최종 입사자를 선발한다. 입사지원은 4월 9일까지 채용 홈페이지 ‘커리어두산’을 통해 하면 된다. 롯데그룹은 계열사 32곳의 신입사원 공개채용을 진행중이다. 코로나19로 지원자들의 불안감을 고려해 지원서 접수 기간을 예년에 비해 늘리고, 인적성 검사 및 면접 등의 일정은 한달 가량 미뤄서 진행할 계획이다. 롯데그룹은 채용 홍보도 오프라인 행사는 최소화하고 채용 관련 공식 유튜브 채널인 ‘엘-리크루티브이’(L-RecruiTV) 등을 통해 온라인 홍보에 집중한다고 밝혔다. 전형방법은 서류전형, L-TAB전형, 면접전형, 건강검진, 입문교육 순이다. 롯데그룹 입사지원은 31일까지 채용 홈페이지를 통해 하면 된다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009778014&office_id=003&mode=search&query=SK텔레콤&page=4
,"(서울=뉴스1) 권구용 기자 = 롯데·포스코·SK 그룹이 올 상반기 대졸 신입 공채 일정에 들어갔다. 취업포털 인크루트는 26일 SK하이닉스를 비롯해 SK이노베이션·SK텔레콤·SK C&C·SK브로드밴드·SK매직 등 SK 그룹의 6개 계열사가 오는 30일부터 다음 달 10일까지 신입사원 공채를 진행한다고 밝혔다.SK는 오프라인 채용설명회 대신 온라인 채용설명회 'SK Careers Fair'와 계열사별 유튜브와 블로그 등을 통해 채용 관련 일정과 소식을 전할 계획이다. 이와 함께 포스코 그룹도 지난 11일부터 상반기 신입사원 채용에 돌입했다. 모집사는 포스코·포스코인터내셔널·포스코건설·포스코케미칼 등 4개사다. 특히 포스코는 학점 하한선을 종전 3.5점에서 2.8점(4.5점 기준)으로 낮춰 지원 자격을 완화했다. 롯데그룹은 지난 6일부터 식품·화학을 비롯한 33개사 169개 직군에서 신입사원 공개채용 서류모집 전형을 진행 중이다. 롯데는 서류전형에서 최대 2개의 회사나 직무를 선택할 수 있는 '복수 지원'을 허용한다. 이 외에도 두산그룹, BGF리테일, 현대오일뱅크 등도 신입사원을 모집 중이다. 두산그룹은 '2020 상반기 두산 채용연계형 인턴 채용' 모집 공고를 내고 이달 20일부터 다음 달 9일까지 서류를 받는다. 모집회사는 ㈜두산-산업차량BG, 두산퓨얼셀㈜, ㈜두산모빌리티이노베이션, 두산로지스틱스솔루션㈜ 등 4곳이며 중복지원은 불가하다. 현대오일뱅크는 다음 달 5일까지 사무일반, 국내영업, 엔지니어, 연구개발 부분에서 신입사원을 모집한다. BGF리테일도 내달 6일까지 상반기 신입사원을 뽑는다. 한편 각 기업들은 신종 코로나바이러스 감염증(코로나19)의 예방을 위해 전형장소 사전방역, 열 감지 카메라 설치 및 체온 측정, 손 소독제 구비 등의 조치로 만일의 사태를 대비하고 있다.
서미영 인크루트 대표는 ""예년에 비해 올해 상반기 신입 공채 시작은 한 달가량 늦춰지고 있지만 화상면접·AI 및 온라인 인적성·온라인 설명회 등 언택트 채용방식을 최대한 활용해 전형기간은 줄이고 안전은 고려하려는 모습""이라고 말했다.inubica@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004544471&office_id=421&mode=search&query=SK텔레콤&page=3
