head,text,url
"졸업·입학 시즌 대목 매출 반토막…""매출 최대 70% 감소""생활방역 전환 뒤 맞는 어버이날·스승의날에 한줄기 기대감","(서울=뉴스1) 심언기 기자 = 코로나19 직격탄을 맞은 화훼 업계가 5월 가정의 달을 맞아 조심스럽게 꽃 소비 회복을 기대하고 있다. 생활방역 전환 이후 어버이날과 스승의날이 이어지는 만큼 한가닥 판매회복 기대감을 내비치고 있다.졸업·입학 시즌은 5월 가정의 달과 더불어 1년 화훼 매출의 60% 이상을 차지하는 대목이다. 코로나19 확산으로 2~3월 졸업식과 입학식이 잇따라 취소되면서 큰 타격을 입은 화훼업계는 5월마저 매출이 저조하면 폐업하는 업체가 속출할 것으로 우려하고 있다.박민주 한국화원협회 사무처장은 ""코로나19 때문에 꽃을 살 기회가 없어지니까 화훼농가는 물로 꽃 도·소매 업체 모두 힘들다""며 ""통계적으로 잡히진 않지만 전체적으로 작년에 비해 회원사들의 매출이 50%가량 감소한 것으로 파악하고 있다""고 말했다.송근선 서울·경기화훼협동조합 이사장은 ""전년도에 비하면 적게는 30%에서 많게는 70% 이상 매출이 떨어졌다고 한다""며 ""대부분 1~2인 기업인 영세업체들이다 보니 상당히 어려운 상황""이라고 전했다.봄철 꽃 시장 성수기에 코로나19가 절정기를 맞으면서 도·소매업체 모두 판매절벽에 직면했다. 사회적 거리두기 운동의 일환으로 예정됐던 봄꽃 축제가 취소됐고, 꽃 군락지를 갈아엎는 상황까지 연출되면서 화훼농가와 판매업체들은 직격탄을 받았다.정부와 공공기관, 지자체는 어려운 화훼 농가를 돕기 위해 '화훼소비 촉진 운동'을 전개하고 있지만 예년 판매량을 만회하기는 역부족이다.송 이사장은 ""안 하는 것보다는 낫겠지만 경제활동이 원위치되지 않으면 근본적 해결이 되긴 어렵다""며 ""당장 너무 힘들어 어느 정도 효과가 있을지는 두고봐야 할 것 같다""고 한숨을 내쉬었다.그러면서 ""코로나19와 같은 상황은 처음 겪는 상황""이라며 ""다른 어떤 시기와 비교할 수도 없어 상당히 답답하고 어렵다. 꽃 소비 심리가 회복되기만 바랄 뿐""이라고 덧붙였다.화훼농가 살리기를 위한 꽃 구매 캠페인은 정부기관은 물론 민간으로도 확산되는 추세다.재계에서는 삼성그룹의 홍원표 삼성SDS 대표, 고동진 삼성전자 사장을 비롯한 김정태 하나금융그룹 회장, 박정호 SK텔레콤 사장, 허세홍 GS칼텍스 대표, 이석희 SK하이닉스 사장, 안병덕 코오롱 부회장, 황각규 롯데그룹 부회장, 권영수 LG그룹 부회장 등이
'화훼농가 돕기' 릴레이 캠페인에 동참했다.아울러 인기 캐릭터 펭수와 김숙, 송은이, 이휘재 등 연예인과 이원일 셰프 등도 화훼농가 돕기 릴레이 캠페인에 힘을 보탰다.박 사무처장은 ""2~3월 보다는 5월에는 그래도 좀 (판매감소가) 완화될거라 보지만 아직 조심스럽다""며 ""국민들의 활동이 증가해야 꽃 소비도 활성화될텐데, 걱정스럽게 지켜보고 있다""고 말했다.eonki@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004623743&office_id=421&mode=search&query=SK텔레콤&page=5
,"[서울=뉴시스]
▲09:00, 카카오, 2020년 1분기 경영실적 발표(콘퍼런스콜)▲10:30, 오라클, '오라클 클라우드 인프라스트럭처 (OCI) 춘천 리전' 설립 기자간담회 안내(무역센터 아셈타워 15층)▲15:00, SK텔레콤, 2020년 1분기 경영실적 발표(콘퍼런스콜)<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009849255&office_id=003&mode=search&query=SK텔레콤&page=5
,"진은혜 기자 verdad89@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000539177&office_id=417&mode=search&query=SK텔레콤&page=5
,"[아시아경제 임온유 기자] 대한민국 관광상권 1번지인 서울 명동역 인근의 유동인구가 신종 코로나바이러스감염증(코로나19) 여파로 급감한 것으로 나타났다. 7일 상가정보연구소에 따르면 중소벤처기업부 소상공인시장진흥공단 통계를 분석한 결과 지난 3월 명동역 상권(반경 400m)의 하루 평균 유동인구는 7만8958명으로 조사됐다. 이는 전월 9만7832명 대비 19.3% 적은 수치로 코로나19 확산 전인 지난해 12월 12만9862명과 비교하면 39.2% 감소했다.코로나19의 전 세계적인 확산으로 외국인 관광객 유입이 사실상 중단된 결과다. 조현택 상가정보연구소 연구원은 ""코로나19 확산이 안정세에 진입했지만 내수경기 침체가 이어지며 오프라인 상가 경기가 급속하게 떨어지고 있다""며 ""특히 외국인 관광객이 많이 찾던 명동, 인사동 등과 같은 상권의 얼어붙은 분위기는 계속되고 있다""고 분석했다.눈에 띄는 것은 명동 상권이 침체한 가운데 약국의 경우 마스크를 구매하기 위한 내외국인들로 붐볐다는 사실이다. 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼인 지오비전 통계를 분석한 결과 지난 1월 명동 상권 내 약국의 추정 매출은 약 4500만원으로 지난해 12월 추정 매출 약 3500만원 대비 1000만원이 증가했다. 마스크 5부제가 시작된 3월 추정 매출은 3982만원으로 1월 대비 감소했지만 현재도 명동 상권 내 약국 밀집 지역에는 많은 수의 내외국인들이 찾고 있다.조 연구원은 ""코로나19 확산이 줄고 있는 추세이고 정부가 내수경기를 활성화시키기 위한 긴급재난지원금 지급도 진행하고 있어 오프라인 매장 분위기는 반등할 여력이 있다""고 전망했다.임온유 기자 ioy@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004673406&office_id=277&mode=search&query=SK텔레콤&page=5
,"(서울=뉴스1) = SK텔레콤이 오는 8일부터 14일까지 ‘LG 벨벳’ 스마트폰 예약판매를 실시한다. 전국 SK텔레콤 T월드 매장 1300여곳에서 별도 체험존도 운영한다.LG 벨벳은 세련된 후면 디자인과 프리미엄 카메라 기능이 강점인 모델로 출고가는 899,800원이다. 카메라 특화 기능인 ‘3D AR 스티커’ 사용 시 SK텔레콤의 점프 AR 앱과 연동 가능하다. (SK텔레콤 제공) 2020.5.7/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004623909&office_id=421&mode=search&query=SK텔레콤&page=5
,"(서울=뉴스1) = SK텔레콤이 오는 8일부터 14일까지 ‘LG 벨벳’ 스마트폰 예약판매를 실시한다. 전국 SK텔레콤 T월드 매장 1300여곳에서 별도 체험존도 운영한다.LG 벨벳은 세련된 후면 디자인과 프리미엄 카메라 기능이 강점인 모델로 출고가는 899,800원이다. 카메라 특화 기능인 ‘3D AR 스티커’ 사용 시 SK텔레콤의 점프 AR 앱과 연동 가능하다. (SK텔레콤 제공) 2020.5.7/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004623910&office_id=421&mode=search&query=SK텔레콤&page=5
,"(서울=뉴스1) = SK텔레콤이 오는 8일부터 14일까지 ‘LG 벨벳’ 스마트폰 예약판매를 실시한다. 전국 SK텔레콤 T월드 매장 1300여곳에서 별도 체험존도 운영한다.LG 벨벳은 세련된 후면 디자인과 프리미엄 카메라 기능이 강점인 모델로 출고가는 899,800원이다. 카메라 특화 기능인 ‘3D AR 스티커’ 사용 시 SK텔레콤의 점프 AR 앱과 연동 가능하다. (SK텔레콤 제공) 2020.5.7/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004623908&office_id=421&mode=search&query=SK텔레콤&page=4
[사진 영상 제보받습니다],"[서울=뉴시스]SK텔레콤은 오는 8일부터 14일까지 LG 벨벳 스마트폰 예약판매를 실시한다고 7일 밝혔다. LG 벨벳은 세련된 후면 디자인과 프리미엄 카메라 기능이 강점인 모델이다. SK텔레콤 홍보모델이 T월드 매장에서 LG 벨벳 스마트폰을 소개하고 있다. (사진=SK텔레콤 제공)
2020.05.07.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009849392&office_id=003&mode=search&query=SK텔레콤&page=4
[사진 영상 제보받습니다],"[서울=뉴시스]SK텔레콤은 오는 8일부터 14일까지 LG 벨벳 스마트폰 예약판매를 실시한다고 7일 밝혔다. LG 벨벳은 세련된 후면 디자인과 프리미엄 카메라 기능이 강점인 모델이다. SK텔레콤 홍보모델이 T월드 매장에서 LG 벨벳 스마트폰을 소개하고 있다. (사진=SK텔레콤 제공)
2020.05.07.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009849393&office_id=003&mode=search&query=SK텔레콤&page=4
"3월 명동역 상권, 하루 평균 8만여 명 찾지만 유동인구 줄어","기존 유동인구가 많았던 상권들이 올 1분기 신종 코로나바이러스 감염증(코로나19) 확산으로 고전하는 모습을 보였다. 특히 외국인 관광객이 끊기다시피한 명동 상권은 1분기 상권 유입인구가 크게 줄었고, 상권 내 몇몇 식당은 여행사 단체 예약이 취소되는 등 매출에 큰 영향을 받았다. 다만 약국은 마스크 구매 때문인지 매출이 소폭 늘거나 안정적인 것으로 집계됐다. 7일 상가정보연구소가 소상공인시장진흥공단 통계로 명동역 상권을 분석한 결과, 3월 기준 명동역 상권(반경 400m) 일평균 유동인구는 7만 8958명으로 조사됐다. 이는 전달 9만 7832명 대비 19.3% 감소한 수치이며, 코로나19 확산 전인 지난해 12월(12만 9862명) 대비로는 39.2%나 빠진 것으로 집계됐다. 유동인구가 감소하며 명동 상권은 침체된 모습을 보였지만 약국의 경우 마스크를 구매하기 위한 내외국인들로 붐볐다. SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 분석 결과, 명동 상권 내 올 1월 약국 추정 매출은 약 4500만원으로 지난해 12월 추정 매출 약 3500만원 대비 1000만원이 증가했다. 마스크 5부제가 시작된 3월 추정 매출은 3982만원으로 1월 추정 매출 대비 감소한 모습을 보였지만 현재도 명동 상권 내 약국 밀집 지역에는 많은 수의 내외국인들의 발길이 이어지고 있다. 조현택 상가정보연구소 연구원은 ""내수경기 침체가 이어지며 오프라인 상가 경기가 급속하게 떨어지고 있다. 특히 외국인 관광객이 많이 찾던 명동, 인사동 등과 같은 상권의 얼어붙은 분위기는 계속되고 있다""면서도 ""국내 코로나19 확산이 진정되는 추세이고 정부가 내수경기 활성화를 위한 긴급재난지원금 지급도 진행하고 있어 오프라인 매장 분위기는 반등할 여력이 있다""고 분석했다.[디지털뉴스국 이미연 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004570018&office_id=009&mode=search&query=SK텔레콤&page=4
