head,text,url
,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려하고 나섰다.8일 SK에 따르면 최태원 회장은 전날 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만났다.최 회장은 “스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다”면서 “과거와 다른 새로운 방식으로 팬들과 소통하고 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것”이라고 격려했다.이어 “준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고 더 큰 감동을 주는 선수단으로 성장할 수 있을 것”이라고 밝혔다. 이에 김온아 선수는 “도쿄올림픽이 연기되면서 오히려 몸을 만들 수 있는 기회로 삼고 있다”면서 “핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련하는 모습 등을 팬들에게 많이 보여주려 노력하고 있다”고 화답했다.최 회장은 “스포츠야말로 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본없는 드라마”라면서 “그룹도 적극 지원할테니 더 좋은 모습을 보여줄 수 있도록 해달라”고 당부했다.스포츠 선수로서 할 수 있는 사회적 역할에 대한 당부도 잊지 않았다. 최 회장은 “스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다”면서 “꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자”고 강조했다.이에 하재훈 선수는 “의료진과 자원 봉사자들을 응원할 수 있는 세리모니와 이벤트를 준비해 그 분들이 힘을 낼 수 있도록 하겠다”고 답했다.최 회장은 마지막으로 “늦었지만 여자핸드볼과 농구단 1위를 축하한다”며 “비록 무관중이지만 프로야구, 프로축구도 개막한 만큼 좋은 경기로 화답해주고 내년 도쿄 올림픽과 패럴림픽 때도 메달 소식으로 꿈과 희망을 전해주길 기대한다”고 밝혔다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000539813&office_id=417&mode=search&query=SK텔레콤&page=2
"""코로나19로 지친 국민들께 힘과 용기 불어 넣어주길""","[아이뉴스24 이영웅 기자] 최태원 SK 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 신종 코로나 바이러스 감염증(코로나19)으로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려하고 나섰다. 최 회장은 스포츠인으로서 할 수 있는 사회적 역할에 대해 당부했다.SK에 따르면 최태원 회장은 지난 7일 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만났다.최 회장은 ""스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다""면서 ""과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것""이라고 말했다.최 회장은 ""준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것""이라고 덧붙였다.이에 김온아 선수는 ""도쿄올림픽이 연기되면서 오히려 몸을 만들 수 있는 기회로 삼고 있다""면서 ""핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련하는 모습 등을 팬들에게 많이 보여주려 노력하고 있다""고 화답했다.최 회장은 “스포츠야말로 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본없는 드라마”라면서 “그룹도 적극 지원할테니 더 좋은 모습을 보여줄 수 있도록 해달라”고 당부했다.아울러 최 회장은 스포츠인으로서의 사회적 역할을 당부했다. 그는 ""스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다""며 ""챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 노력하자""고 말했다.최 회장은 ""늦었지만 여자핸드볼과 농구단 1위를 축하하며, 비록 무관중이지만 프로야구, 프로축구도 개막한 만큼 좋은 경기로 화답해주고, 내년 도쿄 올림픽과 패럴림픽 때도 메달 소식으로 꿈과 희망을 전해주길 기대한다""고 밝혔다.앞서 최 회장은 중국 등 해외 주재 구성원은 물론 코로나19 백신 개발에 전사적 노력을 기울이고 있는 SK바이오사이언스 구성원 등과도 화상 간담회를 갖고 격려한 바 있다. hero@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537327&office_id=031&mode=search&query=SK텔레콤&page=2
'글로벌 구성원→백신 개발팀→스포츠단' 거리 한계 넘어선 최태원式 현장경영,"[더팩트 | 서재근 기자] 최태원 SK그룹 회장이 올림픽 연기와 리그 중단, 사상 초유의 무관중 경기 개막 등 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 SK스포츠단 선수들에게 격려와 응원의 메시지를 전했다.8일 SK그룹에 따르면 최태원 회장은 전날(7일) 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만나 선수들의 근황을 일일이 챙기고, 격려했다.최태운 회장은 ""스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만, 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다""라며 ""과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것""이라고 말했다.이어 ""준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것""이라고 덧붙였다.최태원 회장의 격려 메시지에 김온아 선수는 ""도쿄올림픽이 연기되면서 오히려 몸을 만들 수 있는 기회로 삼고 있다""며 ""핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련하는 모습 등을 팬들에게 많이 보여주려 노력하고 있다""고 화답했다.아울러 최태원 회장은 ""스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다. 꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서, 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자""라며 스포츠단 선수들의 사회적 역할에 관한 당부도 잊지 않았다.이에 하재훈 선수는 ""의료진과 자원봉사자들을 응원할 수 있는 세리모니와 이벤트를 준비해 그분들이 힘을 낼 수 있도록 하겠다""라고 말하며 코로나19 위기 극복을 위한 동참 의지를 다졌다.마지막으로 최태원 회장은 ""늦었지만 여자핸드볼과 농구단 1위를 축하하며, 비록 무관중이지만 프로야구, 프로축구도 개막한 만큼 좋은 경기로 화답해주고, 내년 도쿄 올림픽과 패럴림픽 때도 메달 소식으로 꿈과 희망을 전해주길 기대한다""고 말했다.SK구성원을 향한 최태원 회장의 '화상 격려'는 이번이 처음이 아니다. 앞서 최태원 회장은 지난달 중국과 일본, 동남아, 미국, 유럽 등 해외 8개 지역 주재 구성원들과 화상 간담회를 갖고 어려운 여건 속에서 최선을 다하는 것에 대한 감사의 뜻을 전하고 이들의 생필품 확보 현황 및 건강 등을 챙겼다.이어 같은 달 경기 성남시 판교 소재 SK바이오사이언스에서 근무하는 백신 개발담당 구성원들과 화상으로 만나 ""코로나19가 확산될수록 백신 개발에 대한 국민들의 기대는 커질 수 밖에 없다. 개발에 대한 관심이 압박감으로 다가와 힘들겠지만 최선을 다해 좋은 결과를 만들어 주길 바란다""라며 격려의 메시지를 전했다.SK그룹 관계자는 ""최태원 회장이 이처럼 구성원 개개인들과 직접 소통하는 것은 '어려운 시기일수록 내부적으로는 조직이나 개인이 소외되지 않도록 해야 하며, 외부적으로는 보유 자원과 인프라를 활용해 사회 문제 해결에 이바지할 수 있어야 한다'는 평소 지론에 따른 것""이라고 말했다.likehyo85@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025067&office_id=629&mode=search&query=SK텔레콤&page=2
"""스포츠야말로 코로나로 지친 국민들에게 힘과 용기 줘…그룹도 적극 지원""","[CBS노컷뉴스 김수영 기자]SK그룹 최태원 회장이 올림픽 연기와 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려하고 나섰다.8일 SK에 따르면 최 회장은 전날 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만났다. 최 회장은 ""스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다""며 ""과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것""이라고 말했다. 이어 ""준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것""이라고 덧붙였다. 이에 김온아 선수는 ""도쿄올림픽이 연기되면서 오히려 몸을 만들 수 있는 기회로 삼고 있다""며 ""핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련하는 모습 등을 팬들에게 많이 보여주려 노력하고 있다""고 답했다. 최 회장은 ""스포츠야말로 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본없는 드라마""며 ""그룹도 적극 지원할테니 더 좋은 모습을 보여줄 수 있도록 해달라""고 당부했다.최 회장은 스포츠 선수로서 할 수 있는 사회적 역할에 대한 당부도 잊지 않았다.그는 ""스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다""며 ""꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서, 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자""고 강조했다.이에 하재훈 선수는 ""의료진과 자원 봉사자들을 응원할 수 있는 세리모니와 이벤트를 준비해 그 분들이 힘을 낼 수 있도록 하겠다""고 답했다.최 회장은 마지막으로 ""늦었지만 여자핸드볼과 농구단 1위를 축하하며, 비록 무관중이지만 프로야구, 프로축구도 개막한 만큼 좋은 경기로 화답해주고, 내년 도쿄 올림픽과 패럴림픽 때도 메달 소식으로 꿈과 희망을 전해주길 기대한다""고 말했다. 이에 앞서 최 회장은 중국 등 해외 주재 구성원은 물론 코로나19 백신 개발에 전사적 노력을 기울이고 있는 SK바이오사이언스 구성원 등과도 화상 간담회를 갖고 격려한 바 있다. sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003357409&office_id=079&mode=search&query=SK텔레콤&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 이지효 기자]최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려했다. 올림픽 연기로 낙심했을 핸드볼 선수를 비롯해 여러 종목의 SK 스포츠단 선수들의 근황을 일일이 챙기면서 힘을 실어준 것이다.SK에 따르면 최태원 회장은 지난 7일 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만났다. 그는 ""스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다""며 ""과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것""이라고 강조했다.최 회장은 ""준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것""이라고 덧붙였다.이에 김온아 선수는 ""도쿄올림픽이 연기되면서 오히려 몸을 만들 수 있는 기회로 삼고 있다""며 ""핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련하는 모습 등을 팬들에게 많이 보여주려 노력하고 있다""고 화답했다.최 회장은 ""스포츠야말로 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본없는 드라마다""고 말했다. 그러면서 ""그룹도 적극 지원할테니 더 좋은 모습을 보여줄 수 있도록 해달라""고 당부했다.한편 최 회장은 스포츠 선수로서 할 수 있는 사회적 역할에 대한 당부도 잊지 않았다.최 회장은 ""스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다""고 말했다. 또 ""꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서, 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자""고 강조했다.이에 하재훈 선수는 ""의료진과 자원 봉사자들을 응원할 수 있는 세리모니와 이벤트를 준비해 그 분들이 힘을 낼 수 있도록 하겠다""고 답했다.끝으로 최 회장은 ""늦었지만 여자핸드볼과 농구단 1위를 축하하며, 비록 무관중이지만 프로야구, 프로축구도 개막한 만큼 좋은 경기로 화답해주고, 내년 도쿄 올림픽과 패럴림픽 때도 메달 소식으로 꿈과 희망을 전해주길 기대한다""고 전했다.앞서 최 회장은 중국 등 해외 주재 구성원은 물론 코로나19 백신 개발에 전사적 노력을 기울이고 있는 SK바이오사이언스 구성원 등과도 화상 간담회를 갖고 격려한 바 있다.이지효기자 jhlee@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000869301&office_id=215&mode=search&query=SK텔레콤&page=2
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 아이에이네트웍스가 ‘양자진흥법’ 법안 통과 소식으로 강세다.
 아이에이네트웍스는 양자암호보안 핵심 기술인 QRNG(양자난수생성기)를 상용화한 국내 유일 기업이다. 향후 양자응용기술을 활용한 기술 개발과 산업을 지원하는 정부 정책의 시행으로 수혜를 받을 것으로 보인다.
 8일 오전 9시 33분 현재 아이에이네트웍스는 전일보다 3.55%오른 1460원에 거래되고 있다.
 7일 국회 과학기술정보방송통신위원회(과방위)는 전일 정보통신방송법안심사소위를 통과한 '정보통신 진흥 및 융합 활성화 특별법 개정안' 등 법안 20 여 건을 과방위 전체회의에 상정해 가결했다.
 이번 법안이 시행되면 국가 및 지방자치단체가 양자응용기술의 장점을 활용한 기술 개발과 이를 응용한 양자응용기술 산업을 지원할 수 있는 제도적 기반이 마련된다.
 아이에이네트웍스는 선제적인 연구 개발로 양자암호보안 핵심부품인 QRNG 칩을 초소형으로 패키징할 수 있는 ‘NeoPAC 3D Shrink 모듈’의 특허를 보유하고 있다. 지난 3월에는 SK텔레콤 투자회사인 IDQ와 초소형 QRNG 칩을 양산 및 상용화를 위한 업무협약을 체결했다.
 마켓리서치미디어에 따르면 글로벌 양자암호통신 시장 규모는 오는 2025년 약 26조9000억원에 달할 전망이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004420820&office_id=014&mode=search&query=SK텔레콤&page=2
SK 스포츠단 선수 화상으로 만나 격려,"(서울=뉴스1) 문창석 기자 = 최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려하고 나섰다.SK그룹은 최 회장이 지난 7일 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만났다고 8일 밝혔다.최 회장은 “스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다”며 “과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것”이라고 말했다.이어 “준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것”이라고 덧붙였다.김온아 선수는 “도쿄올림픽이 연기되면서 오히려 몸을 만들 수 있는 기회로 삼고 있다”며 “핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련하는 모습 등을 팬들에게 많이 보여주려 노력하고 있다”고 답했다.최 회장은 “스포츠는 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본없는 드라마”라며 “그룹도 적극 지원할테니 더 좋은 모습을 보여줄 수 있도록 해달라”고 당부했다.최 회장은 스포츠 선수로서 할 수 있는 사회적 역할에 대한 당부도 잊지 않았다. 그는 “스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다”며 “꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서, 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자”고 강조했다.이에 하재훈 선수는 “의료진과 자원 봉사자들을 응원할 수 있는 세리모니와 이벤트를 준비해 그 분들이 힘을 낼 수 있도록 하겠다”고 답했다.최 회장은 ""여자핸드볼과 농구단 1위를 축하하며, 비록 무관중이지만 프로야구, 프로축구도 개막한 만큼 좋은 경기로 화답해주길 바란다""며 ""내년 도쿄 올림픽과 패럴림픽 때도 메달 소식으로 꿈과 희망을 전해주길 기대한다""고 밝혔다.themoon@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004626367&office_id=421&mode=search&query=SK텔레콤&page=2
,"최태원 SK그룹 회장이 올림픽 연기와 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려했습니다.SK에 따르면 최태원 회장은 지난 7일 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만났습니다.이 자리에서 최 회장은 ""스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다""며 ""과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것""이라 말한 것으로 전해졌습니다.최 회장은 또 ""준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것""이라고 덧붙였습니다.앞서 최 회장은 중국 등 해외 주재 구성원은 물론 코로나19 백신 개발에 전사적 노력을 기울이고 있는 SK바이오사이언스 구성원 등과도 화상 간담회를 갖고 격려한 바 있습니다.김동우 기자(eastright@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000210998&office_id=374&mode=search&query=SK텔레콤&page=2
,"화상으로 SK소속 선수·감독 6명 만나…""적극 지원할테니 좋은 모습 보여달라""(서울=연합뉴스) 김동규 기자 = 최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 신종 코로나바이러스 감염증(코로나19) 영향을 받고 있는 SK 스포츠단 선수들을 화상으로 만나 격려했다.

8일 SK그룹에 따르면 최태원 회장은 전날 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만났다.

최 회장은 먼저 ""스포츠단 선수들 모두 처음 경험하는 어려운 상황이지만, 국민에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다""면서 ""과거와 다른 새로운 방식으로 팬들과 소통하고 다가간다면 더 많은 사랑을 받을 수 있을 것""이라고 격려했다.

그는 ""준비된 기업들이 코로나19 위기에서 일하는 방식을 혁신해 더 강한 기업으로 성장하듯, 선수와 감독이 한마음으로 노력한다면 더 강하고 더 큰 감동을 주는 팀으로 성장할 수 있을 것""이라고 조언했다.

이에 김온아 선수는 ""도쿄올림픽 연기를 몸을 만드는 기회로 삼고 있다""며 ""핸드볼 시즌이 갑자기 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련 모습 등을 팬들에게 많이 보여주려 노력하고 있다""고 답했다.

최 회장은 ""스포츠야말로 코로나19로 지친 국민에게 힘과 용기를 줄 수 있는 각본 없는 드라마""라며 ""그룹도 적극 지원할 테니 더 좋은 모습을 보여줄 수 있도록 해달라""고 당부했다.

최 회장은 이들의 사회적 역할도 당부했다. 스포츠 선수이기 전에 사회의 구성원인 만큼 주변을 살피고 지원하는 일에 동참하자고 했다.

이에 하재훈 선수는 ""의료진과 자원봉사자들을 응원하는 세리모니와 이벤트를 준비해 그분들이 힘을 낼 수 있도록 하겠다""고 답했다.

최 회장은 ""늦었지만, 여자핸드볼과 농구단 1위를 축하하고, 비록 무관중이지만 프로야구, 프로축구도 개막한 만큼 좋은 경기로 화답해달라""며 ""내년 도쿄올림픽과 패럴림픽 때도 메달 소식으로 꿈과 희망을 전해주길 기대한다""고 말했다.

dkkim@yna.co.kr",/news/news_read.nhn?article_id=0011595135&office_id=001&mode=search&query=SK텔레콤&page=2
,"[서울경제] 최태원 SK그룹 회장이 올림픽 연기와 리그 중단 등으로 낙심한 SK 스포츠단 선수들을 화상으로 격려했다. SK그룹은 최 회장이 7일 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형,
장애인사이클링 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만났다고 8일 밝혔다.최 회장은 이날 “스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다”며 “과거와 다른 새로운 방식으로 팬들과 소통하고 다가간다면 오히려 더 많은 사랑을 받을 수 있을 것”이라고 말했다.이어 “준비된 기업들은 신종코로나바이러스 감염증(코로나19) 위기 속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있다”면서 “SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고 더 큰 감동을 줄 수 있을 것”이라고 강조했다.이에 김온아 선수는 “도쿄올림픽 연기를 오히려 몸을 만들 수 있는 기회로 삼고 있다”며 “핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브나 소셜네트워크서비스(SNS)로 훈련하는 모습 등을 팬들에게 많이 보여주려 하고 있다”고 화답했다.최 회장은 “스포츠야말로 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본 없는 드라마”라면서 “그룹도 적극 지원할 테니 더 좋은 모습을 보여달라”고 당부했다.최 회장은 스포츠 선수로서 할 수 있는 사회적 역할을 주문하기도 했다. 그는 “선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다”며 “꼼꼼하게 챙기지 못하거나 보이지 않는 곳도 따뜻하게 지원해 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자”고 했다.이에 하재훈 선수는 “의료진과 자원봉사자들을 응원할 수 있는 세리모니와 이벤트를 준비해 그분들이 힘을 낼 수 있도록 하겠다”고 답했다.최 회장은 “늦었지만 여자핸드볼과 농구단 1위를 축하한다”면서 “무관중이지만 프로야구·프로축구도 개막한 만큼 좋은 경기로 화답해주고 내년 도쿄올림픽·패럴림픽에서도 메달 소식으로 꿈과 희망을 전해달라”고 덧붙였다./박효정기자 jpark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003734305&office_id=011&mode=search&query=SK텔레콤&page=2
