head,text,url
,"신종 코로나바이러스 감염증(코로나19) 사태가 장기화하고 있습니다. 경기 침체 우려가 커지면서 통신비를 아끼기위해 알뜰폰으로 갈아타겠다는 분도 늘고 있는데요. 특히 편의점에서 손쉽게 유심칩을 구매해 자가개통할 수 있는 '편의점 알뜰폰'이 주목받고 있습니다. 편의점 알뜰폰, 어떻게 가입하고 얼마나 저렴한지 알아봤습니다.



 =알뜰폰은 이통3사(SK텔레콤·KT·LG유플러스)한테 망을 빌린 업체가 제공하는 통신 서비스이다. 이통 3사 망을 사용하기 때문에 통화품질은 똑같고 2년 약정도 없고 통신비는 훨씬 저렴하다. 단 이통사의 멤버십 같은 혜택은 없다.



 =알뜰폰 가입을 기존에는 주로 인터넷에서 했다. 알뜰폰 업체의 홈페이지에 들어가 단말기와 요금제를 고른 뒤 개통된 알뜰폰을 배송받는 방식이었다. 알뜰폰 업계 관계자들은 ""통신사 대리점에서 오프라인으로 상담사 얼굴을 보며 개통하는 것보다 인터넷 가입을 까다롭다고 느낀 소비자가 많았다""고 했다.




=편의점 알뜰폰 시대가 열린 건 지난해부터다. 알뜰폰 대표 브랜드인 헬로모바일·KT엠모바일·SK세븐모바일 등이 편의점에서 유심을 판매한다. 헬로모바일과 SK세븐모바일의 유심은 CU매장에서, KT엠모바일 유심은 미니스톱·세븐일레븐·씨스페이스에서 구매할 수 있다.


 =편의점에서 유심을 구매해 자신의 휴대전화에 끼우고 유심에 표기된 개통센터에 전화하면 1시간 안에 개통된다. 기존 사용하던 단말기와 전화번호는 그대로 유지되고 요금만 알뜰폰 요금제가 적용된다.


 =월 요금을 5000원대까지 낮출 수 있다. SK세븐모바일의 '무약정 유심'은 한 달에 음성 100분, 문자 100건, 데이터 1GB를 사용할 수 있다. 요금은 부가세 포함해 월 5500원.


 =헬로모바일의 'CU유심 1.5GB 150분' 요금제는 한 달에 음성 150분, 문자 150건, 데이터 1.5GB를 쓸 수 있고 요금은 5940원이다.



 =편의점 알뜰폰 가입자는 30~40대가 50%이다. 지역별로는 서울이 가장 많고, 경기, 인천, 부산 순이다. 알뜰폰 업계 관계자는 ""기존 알뜰폰 가입자는 주로 어르신과 취약계층이었는데, 편의점으로 유통망을 확장하면서 합리적인 소비를 원하는 주부나 대도시 직장인 가입자가 늘고 있다""고 말했다.


 =알뜰폰 업계는 편의점과의 협업을 더욱 강화할 참이다. 편의점 알뜰폰 개통을 시작한 이후 가입자 저변이 넓어졌기 때문이다. 알뜰폰 업계 관계자는 ""현재는 알뜰폰 사업자 한 곳과 편의점 업체 한 곳씩 손잡고 유심을 판매 중이지만 앞으로는 모든 알뜰폰 사업자가 아무 편의점에서나 유심을 판매하는 방식으로 확대할 계획""이라고 말했다.


박형수 기자

▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002990492&office_id=025&mode=search&query=SK텔레콤&page=2
,"삼성전자 이달 중순께 외국인 배당금 약 1.4조원 지급전문가 ""만성적 적자로 이어지진 않을 것""(서울=연합뉴스) 정수연 기자 = 지난해 4월 외국인 배당금 지급과 수출감소에 경상수지가 7년 만에 적자를 낸 데 이어 올해에도 같은 일이 벌어진다는 우려가 나온다. 국내 주요 기업들이 이번 달 지급하는 외국인 배당금이 5조원을 넘어선 데다 신종 코로나바이러스 감염증(코로나19)에 수출도 부진할 것으로 예상되기 때문이다.

6일 금융감독원 전자공시시스템과 한국거래소에 따르면 배당금 상위 20대 기업의 4월 외국인 배당금은 5조3천818억원이다. 국내 기업들은 3월 주총 이후 한 달 이내 배당금을 지급해야 해 외국인은 이번 달 20대 기업으로부터 43억7천만달러가량을 챙기게 된다.

배당금을 분기마다 지급하는 삼성전자는 이번에 지급하는 배당금이 총 2조4천54억원이고, 외국인 주식 보유 비중이 56.9%다. 외국인은 배당금이 지급되는 4월 중순께 1조3천686억7천만원에 달하는 돈을 받을 것으로 예상된다. 분기 배당을 하는 포스코도 1천647억원을 외국인 배당금으로 지급한다.

연말 결산 배당을 하는 신한지주는 외국인 배당금으로 5천692억원, KB금융은 5천726억원, 현대차는 3천154억원, SK하이닉스는 3천454억원을 지급한다.

이번 달 외국인 배당금으로 달러가 썰물처럼 빠져나가는 만큼 경상수지도 적자를 낼 가능성이 크다.

경상수지는 우리나라와 외국 사이 상품 거래만이 아니라 외국에 배당금, 이자, 임금을 얼마나 지급했는지에 따라서도 영향을 받는다. 수출이 수입보다 많아 상품수지가 흑자를 내도 배당을 대거 지급하면 전체 경상수지는 적자로 떨어질 수 있다.

작년 4월에는 배당금이 67억달러 빠져나간 데다 수출실적마저 나빠 유럽 재정위기가 닥친 2012년 4월 이후 7년 만에 경상수지가 3억9천만달러 적자를 냈다.

올해에는 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 전년과 같게 유지하거나 올렸기 때문에 상장사의 외국인 배당금 총액은 작년보다 늘었을 것으로 분석된다.

다만 최근 국제유가가 폭락해 원유를 사 오는 데 써야 하는 달러가 줄어든 점은 경상수지에 긍정적으로 작용할 수 있다.전문가들은 이번 달 경상수지 적자 우려는 경제위기 직전 나타난 상황과는 다르다고 봤다.

한국은 과거 1995년부터 1997년까지 경상적자였고 경제 기초체력에 대한 불신이 퍼져 결국 외환위기를 겪었다. 금융위기 직전인 2008년 4월부터 그해 8월까지도 경상수지가 적자였다.

김소영 서울대 교수는 ""이번 달에는 계절적인 요인이 있어 과거 외환위기처럼 만성적인 적자로 이어지진 않을 것""이라면서도 ""향후 코로나19에 따른 수출둔화 영향도 봐야 한다""고 말했다.

성태윤 연세대 교수는 ""경상적자를 내더라도 한미 통화스와프 계약이 체결된 만큼 당장 외환시장에 미치는 부정적인 영향은 크지 않겠다""면서 ""유가 하락이 당장은 긍정적이겠으나 석유화학 업황이 나빠져 장기적으로는 좋다고 볼 수 없다""고 말했다.[표] 배당금 상위 20대 기업의 외국인 배당금 총액

※ 자료 : 배당금 총액은 금융감독원 전자공시시스템 각 기업 공시, 2019년 12월 30일 기준 외국인 상장주식 보유 비중은 한국거래소

삼성전자와 POSCO 제외 18개 기업은 연말 결산 배당

jsy@yna.co.kr",/news/news_read.nhn?article_id=0011525183&office_id=001&mode=search&query=SK텔레콤&page=2
,"[이데일리 이성웅 기자] CJ푸드빌이 운영하는 뚜레쥬르는 SK텔레콤 T멤버십 고객에게 최대 30% 할인 혜택을 제공하는 ‘티데이(T-Day) 프로모션’을 진행한다고 6일 밝혔다.(자료=CJ푸드빌)이날부터 오는 10일까지 단 5일간, T멤버십 앱에 접속하면 T Day 안내 페이지에서 ‘매직 바코드’를 활성화할 수 있다. 뚜레쥬르 매장에서 제품 구매 시 ‘매직 바코드’를 제시하고 30% 할인된 금액으로 구매하면 된다. 행사 기간 동안 1인 1회 사용할 수 있으며, 이용 금액 최대 4만 원 내에서 1만 2000원까지 할인 혜택을 받을 수 있다. T-Day 혜택 이용 시 T멤버십 기본 할인은 적용 불가하며, 타 쿠폰 및 할인 혜택과도 중복 적용할 수 없다.
이번 행사는 뚜레쥬르의 빵, 케이크, 음료 등 모든 제품에 적용된다. 최근 집 밥을 먹는 수요가 늘면서 간편한 한 끼용으로 큰 인기를 끌고 있는 식빵, 샌드위치 등 식사빵, 나만의 작은 힐링을 위한 리얼브라우니, 치즈 방앗간 등 달콤한 간식을 합리적 가격에 구매할 수 있다. 뚜레쥬르 관계자는 “대내외로 침체된 분위기로 힘들어하는 고객들을 응원하는 마음으로 이번 할인 혜택을 마련했다”며 “뚜레쥬르의 메가 히트 제품 등을 실속 있게 만날 수 있는 이번 행사를 놓치지 마시길 바란다”고 말했다.이성웅 (saintlee@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613494&office_id=018&mode=search&query=SK텔레콤&page=2
,"[헤럴드경제 = 이태형 기자] 배당금 상위 20대 기업의 4월 외국인 배당금이 5조원 이상인 것으로 집계됐다. 그 중 삼성전자가 1.3조원으로 가장 많은 비중을 차지했다.6일 금융감독원 전자공시시스템 및 한국거래소 등에 따르면, 배당금 상위 20개 기업 4월 외국인 배당금은 총 5조3818억원으로 나타났다. 배당금을 분기 지급하는 삼성전자는 총 2조4054억원의 배당금 중 1조3686억원(외국인 주식 보유 비중 56.9%)을 외국인에 배당한다.연말 결산으로 배당하는 신한지주는 5692억원, KB금융은 5726억원, 현대차는 3154억원, SK하이닉스는 3454억원을 지급하게 된다.외국인 배당시즌은 통상 환율과 경상수지에 악영향을 끼치는 요인으로 꼽힌다. 배당금 역송금에 따라 달러 수요가 단기간에 급증할 수 있어서다. 원달러 환율은 급등세에서 한미 통화 스와프 체결 등의 조치로 최근 변동 폭을 줄인 상태이지만, 여전히 안심할 순 없는 상태다.주식시장에서 외국인 순매도도 연일 이어지고 있어 배당금 역송금까지 겹칠 경우 재차 국내 원달러 수급 여건이 꼬일 수 있다.경상수지에도 악영향을 끼칠 전망이다. 작년 4월엔 외국인 배당금으로 67억달러가 빠져나간 데다 수출 실적까지 부진해 경상수지 적자를 기록했다.경상수지는 상품 거래 뿐 아니라 배당금, 이자, 임금 등까지 포함된다. 올해엔 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 전년과 같게 유지하거나 올렸기 때문에 상장사 외국인 배당금 총액은 전년 대비 증가할 것으로 예상된다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001658089&office_id=016&mode=search&query=SK텔레콤&page=2
,"코스피지수가 상승 출발해 1750선을 회복했다. 기관이 장 초반 적극적인 매수세를 보이면서 상승세를 이끌고 있다.6일 오전 9시20분 현재 코스피지수는 전 거래일보다 28.36포인트(1.64%) 오른 1753.80에 거래되고 있다. 이날 코스피는 19.81포인트(1.15%) 상승한 1745.25로 출발한 후 상승세를 이어가고 있다.지난 주말 미국증시는 하락했다. 지난주 실업급여 청구 건수가 664만8000명에 이르는 등 뚜렷하게 악화된 고용지표가 발표되면서 부정적인 영향을 미쳤다.반면 정규장 이후 시간외 거래에서 미 지수선물은 상승하고 있다. 시카고상품거래소(CME)에서 현재 다우존스 산업평균지수 선물은 전날보다 1.20% 오른 21,208.50에, S&P500지수 선물은 1.33% 상승한 2515,50에 거래되고 있다서상영 키움증권 투자전략팀장은 ""국내 증시는 미국 발 고용불안에 따른 경기 침체 우려와 국제유가의 변동성으로 당분간 등락이 이어질 것""이라며 ""미 선물시장 상승, 실적 시즌에 대한 기대감 등이 긍정적인 영향을 미치고 있다""고 했다.외국인 투자자는 23거래일째 '팔자'를 보이고 있다. 외국인과 개인은 이날 각각 42억원, 1691억원 순매도 중이다. 기관은 1780억원의 매수 우위다. 프로그램 매매는 차익거래가 316억원, 비차익거래가 270억원 순매수로, 총 586억원 매수 우위를 나타내고 있다.시가총액 상위권 종목 대부분이 빨간불이다. 삼성전자는 0.85% 오르고 있고 SK하이닉스는 1.13% 상승세다. 현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 오르고 있다.코스닥지수도 상승하고 있다. 같은 시간 코스닥 지수는 전날보다 11.96포인트(2.09%) 오른 584.97에 거래되고 있다. 외국인은 90억원 팔고 있지만 개인과 기관이 각각 64억원, 117억원 사고 있다. 원·달러 환율은 상승(원화 약세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 6.1원 상승한 1237.0원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004319128&office_id=015&mode=search&query=SK텔레콤&page=2
기관 매수세 유입시총 상위종목 일제히 오르막,"[이데일리 유현욱 기자] 6일 코스피 지수는 1%대 상승 출발했다. 미국 뉴욕주의 신종 코로나바이러스 감염증(코로나19) 확진 환자와 사망자가 계속 늘어나고 있는 가운데 ‘24시간 기준’ 신규 사망자 규모가 처음으로 감소하는 등 긍정적인 신호가 나오고 있기 때문으로 풀이된다.마켓포인트에 따르면 1%대 상승 출발했던 코스피 지수는 이날 오전 9시31분 현재 전거래일보다 2.23%(38.52포인트) 오른 1763.96을 가리키고 있다. 이날 지수는 1745선으로 상승 출발했다. 지난 2일부터 3거래일 연속 상승세다.투자자별로 보면 기관이 홀로 1935억원 어치 주식을 사들이고 있다. 반면 외국인과 개인은 203억원, 1601억원 어치 물량을 팔아치우고 있다. 프로그램은 차익과 비차익을 합쳐 519억원 매수 우위를 보이고 있다.의료정밀, 은행,전기가스업을 제외한 사실상 전 업종이 오르고 있다. 음식료품이 4%대, 의약품이 3%대, 종이목재 서비스업 화학 유통 제조업이 1%대 상승률을 기록하고 있다.시가총액 상위종목이 일제히 오르며 지수를 견인하고 있다. 셀트리온(068270)이 4%대, LG생활건강(051900)이 3%대, 삼성바이오로직스(207940) 엔씨소프트(036570)가 2%대, SK하이닉스 SK텔레콤(017670)이 1%대 상승 중이다.이는 코로나19 확산세가 가팔랐던 미국, 특히 뉴욕주에서 조만간 정점을 지나리라는 전망이 제기되고 있는데 따른 것이다.앤드루 쿠오모 뉴욕주지사는 5일(현지시간) 기자회견을 통해 뉴욕주의 코로나19 확진자가 전날보다 8327명 늘어난 12만2031명으로 집계됐다고 밝혔다. 사망자는 전날보다 594명이 증가한 4159명을 기록했다.신규 사망자 규모가 처음으로 감소했다. 앞서 4일에는 사망자가 하루 전보다 630명이 늘어났었다. 쿠오모 주지사는 신규 사망자 숫자가 약간 정체됐지만 “이는 일시적 현상일 수 있다”면서 섣부른 낙관을 경계했다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613602&office_id=018&mode=search&query=SK텔레콤&page=2
,"CJ푸드빌(대표 정성필)이 운영하는 베이커리 뚜레쥬르가 SK텔레콤 T멤버십 고객에게 최대 30% 할인 혜택을 제공하는 '티데이(T-Day) 프로모션'을 진행한다고 6일 밝혔다. 이달 6일부터 10일까지 5일간 진행되며 T멤버십 앱에 접속하면 T Day 안내 페이지에서 '매직 바코드'를 활성화할 수 있다. 뚜레쥬르 매장에서 제품 구매 시 '매직 바코드'를 제시하면 30% 할인된 금액으로 구매하면 된다. 행사 기간 동안 1인 1회 사용할 수 있으며 이용 금액 최대 4만 원 내에서 1만 2000원까지 할인 혜택을 받을 수 있다. T-Day 혜택 이용 시 T멤버십 기본 할인은 적용 불가하며, 타 쿠폰 및 할인 혜택과도 중복 적용할 수 없다. 상세 내용은 뚜레쥬르 홈페이지를 통해 확인할 수 있다. 이번 행사는 뚜레쥬르의 빵, 케이크, 음료 등 모든 제품에 적용된다. 최근 집 밥을 먹는 수요가 늘면서 '집콕족'의 간편한 한 끼용으로 큰 인기를 끌고 있는 식빵, 샌드위치 등 식사빵, 나만의 작은 힐링을 위한 리얼브라우니, 치즈 방앗간 등 달콤한 간식을 합리적 가격에 구매할 수 있다. 한결 따뜻해진 날씨에 시원하게 즐기는 음료도 부담 없이 즐길 수 있다. 또한, 최대 4만 원까지 혜택이 적용되는 만큼 홀 케이크나 카스텔라·파운드 등 선물류도 평소보다 저렴하게 구입할 수 있다. 뚜레쥬르 관계자는 “대내외로 침체된 분위기로 힘들어하는 고객들을 응원하는 마음으로 이번 할인 혜택을 마련했다”면서 “뚜레쥬르의 메가 히트 제품 등을 실속 있게 만날 수 있는 이번 행사를 놓치지 마시길 바란다”라고 말했다. ▶
/ ▶ 박병우(pabw@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221687&office_id=123&mode=search&query=SK텔레콤&page=2
,"지난해 4월 외국인 배당금 지급과 수출감소로 경상수지가 7년 만에 적자를 낸 데 이어 올해도 같은 일이 벌어질 수 있다는 우려가 나옵니다. 국내 주요 기업들이 이번 달 지급하는 외국인 배당금이 5조원을 넘어선 데다 코로나19에 수출도 부진할 것으로 예상되기 때문입니다. 금융감독원 전자공시시스템과 한국거래소 자료를 보면 배당금 상위 20대 기업의 이 달 외국인 배당금은 5조3천818억원으로 집계됐습니다. 배당금을 분기마다 지급하는 삼성전자는 이번에 지급하는 배당금이 총 2조4천54억원이고, 외국인 주식 보유 비중이 56.9%입니다. 외국인은 배당금이 지급되는 이 달 중순쯤 1조3천686억7천만원에 달하는 돈을 받을 것으로 예상됩니다.
이 밖에 분기 배당을 하는 포스코도 1천647억원을 외국인 배당금으로 지급하고 신한지주는 5천692억원, KB금융은 5천726억원, 현대차는 3천154억원, SK하이닉스는 3천454억원을 지급할 예정입니다. 이번 달 외국인 배당금으로 달러가 빠져나가는 만큼 경상수지도 적자를 낼 가능성이 높습니다. 경상수지는 우리나라와 외국 사이 상품 거래만이 아니라 외국에 배당금, 이자, 임금을 얼마나 지급했는지에 따라서도 영향을 받기 때문입니다.
수출이 수입보다 많아 상품수지가 흑자를 내도 배당을 대거 지급하면 전체 경상수지는 적자로 떨어질 수 있습니다. 지난해 4월에는 배당금이 67억달러 빠져나간 데다 수출실적마저 나빠 유럽 재정위기가 닥친 2012년 4월 이후 7년 만에 경상수지가 3억9천만달러 적자를 냈습니다. 올해에는 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 지난해와 같게 유지하거나 올렸기 때문에 상장사의 외국인 배당금 총액은 늘었을 것으로 분석됩니다. 다만 최근 국제유가가 폭락해 원유를 사 오는 데 써야 하는 달러가 줄어든 점은 경상수지에 긍정적으로 작용할 수 있습니다. [사진 출처 : 연합뉴스]오수호 기자 (oasis@kbs.co.kr)",/news/news_read.nhn?article_id=0010814854&office_id=056&mode=search&query=SK텔레콤&page=2
,"통신사들이 부장판사·검사장 등 고위 법조인을 영입하며 법무라인 강화에 나섰다.6일 SK텔레콤은 지난달 법무2그룹장(부사장)에 정재헌(52) 전 서울중앙지법 부장판사를 영입했다고 밝혔다. 정 전 판사는 법원행정처 전산정보관리 국장을 지냈고, 김명수 대법원장 인사청문회에서 준비팀장을 맡았다. 사법 행정권 남용 의혹과 관련해 법원 특별 조사단에도 참여했다.이에 앞서 KT는 지난 3일 새로운 법무실장에 안상돈(58) 전 서울북부지검 검사장(법무법인 클라스 대표변호사)을 영입했다고 밝혔다. 안 전 검사장은 월요일인 오늘(6일)부터 KT로 출근한다. 안 전 검사장은 사법연수원 20기로 법무부 법무심의관실 검사, 서울중앙지검 부장검사, 대검찰청 형사부장, 서울북부지검 검사장 등을 거쳤다.업계에서는 “통신사들이 5G(세대) 네트워크 상용화를 비롯한 뉴 ICT(정보통신기술) 분야로의 사업 확장이 이어지고 있어 법무 관련 수요가 늘었다”며 “여기에 망 중립성 등 진행되고 있는 법적 논쟁도 있어 법무라인을 강화하는 것”이라는 분석이 나온다.[오로라 기자 aurora@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003521184&office_id=023&mode=search&query=SK텔레콤&page=2
,"코로나19 확산 차단을 위해 정부가 '고강도 사회적 거리 두기'를 연장하기로 한 가운데 지난 주말 국민 이동량이 다시 증가한 것으로 나타났습니다.지난 4∼5일 모바일 빅데이터에 기반한 인구 이동량을 보면 2월 말보다 20%가량 늘었습니다.김강립 중앙재난안전대책본부 1총괄조정관(보건복지부 차관)은 오늘(6일) 정부세종청사에서 열린 정례 브리핑에서 ""계속된 사회적 거리 두기로 피로감을 느끼는 국민이 늘면서 강력한 사회적 거리 두기를 호소했던 지난 2주간 오히려 국민 참여가 약화된 모습을 보였다""고 밝혔습니다.정부가 SK텔레콤 기지국 정보 통계를 이용해 국민 이동량을 보면 신천지대구교회 집단 감염이 발생했던 2월 4주차(2월 24일∼3월 1일) 이동량은 국내 확진자가 발생하기 전인 1월 9∼22일에 비해 38.1% 감소, 최저점을 기록했습니다.이후 이동량은 조금씩 증가해 3월 4주차(23∼29일)에는 2월 4주차에 비하면 16.1% 증가한 것으로 나타났습니다.다만 코로나19 발생 전에 비하면 28.1% 적은 수준입니다.김 총괄조정관은 ""그저께(4일) 자료를 분석했더니 이동량이 다시 4%포인트, 인원수로 보면 20만 명이 증가했다""며 ""2월 말에 비해 20% 정도 이동량이 증가한 결과가 나타나고 있다""고 말했습니다.그는 ""우리 사회가 좀 더 적극적으로 사회적 거리 두기에 동참했다면 지금보다 훨씬 더 좋은 결과가 나타날 수 있었다는 점에서 아쉬움이 남는 대목""이라고 덧붙였습니다.서울 시내 유동인구도 크게 늘었습니다.김 총괄조정관은 브리핑에서 어제 서울 유동인구를 시각화한 자료를 들어 보이며 ""서울시 지도를 놓고 분석해봤더니 (상업지구·유원지 등에) 상당수의 인구량이 급증한 모습을 확인할 수 있었다""고 설명했습니다.SKT의 기지국 이동정보를 토대로 중대본이 분석, 공개한 자료를 보면 어제 오후 2시 기준 명동, 강남역, 홍대 등 젊은 층이 많이 찾는 서울 상업지구에 유동인구가 오전 11시에 비해 크게 늘어난 것을 알 수 있습니다.오후 4시 기준으로는 여의도, 한강변, 남산 인근 등 꽃놀이 지역 방문객이 오후 2시에 비해 급증했습니다.유영규 기자(ykyou@sbs.co.kr) ※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",/news/news_read.nhn?article_id=0000805939&office_id=055&mode=search&query=SK텔레콤&page=2
