head,text,url
,"[서울=뉴시스] 이종희 기자 = 이번 주말 무관중으로 개최된 2020 LCK(리그 오브 레전드 챔피언스 코리아 스프링) 게임 결승 현장이 재치있는 온라인 응원 열기로 가득찼다.SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입간판형 ‘아바타 응원단’을 선보였다고 26일 밝혔다.지난 25일 서울 종로구 그랑서울에 위치한 LoL 파크에서 열린 T1과 젠지간 2020 LCK 결승 경기에서는 약 120여장에 달하는 '아바타 응원단'은 물론 다양한 온라인 응원 아이디어를 선보이며 경기장을 뜨겁게 달궜다.SK텔레콤은 신종 코로나바이러스 감염증(코로나19)로 무관중 결승전이 열리는 상황에서, 온라인 응원을 활성화하기 위해 '점프AR(Jump AR)'앱내 오픈갤러리에 업로드한 응원사진 중 일부를 출력해 경기장 현장에서 입간판형 아바타 응원단을 구현해 화제를 모았다.SK텔레콤은 이 외에도 점프AR앱내 오픈갤러리에 응원구호 영상을 올리는 이벤트를 진행해, 선수단에게 팬들의 응원 메시지를 전달했다.온라인 응원문화는 LoL 경기 참여자들간 커뮤니티 기능을 활성화하고, 무관중으로 치뤄지는 LoL 경기장에서 선수들이 관중의 열기를 느낄 수 있게 했다는 평가다.이번 LCK결승전은 SK텔레콤 점프VR 앱에서 일반 생중계와 함께 360도 VR로 생중계 됐다. 360도 VR 생중계는 경기장 안의 게임 중계 스크린, 아나운서 멘트, 그리고 선수들의 표정 등을 생생하게 전달함으로써 시청자들에게 경기장에 가지 않아도 관중석에 앉아 있는 듯한 느낌을 제공한다.또 VR 리플레이(Replay)를 통해 사용자가 게임 안으로 직접 들어가서 게임을 보는 듯한 새로운 관전 포인트도 제공한다.코로나19 이후 e스포츠 시청 규모는 꾸준히 늘어나는 추세를 보이고 있으며, 이날 T1과 젠지간 결승 경기도 온라인상에서 수백만명 이상이 시청했을 것으로 추정된다.이날 게임에 참여한 T1의 '페이커' 이상혁 선수는 ""무관중 경기이긴 했지만, 아바타 응원단이 있어 힘이 됐다""며 ""하지만 하루 빨리 코로나19 상황이 안정돼 팬들의 응원을 느끼면서 만나 뵙기를 기대한다""고 말했다.전진수 SK텔레콤 5GX서비스사업본부장은 ""코로나19로 e스포츠를 즐기는 방법 역시 온라인 전환이 가속화될 것""이라며 ""고객들이 생생한 온라인 응원을 경험하는데 있어 점프 서비스가 해답이 될 수 있도록 하겠다""고 말했다. 2papers@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009834193&office_id=003&mode=search&query=SK텔레콤&page=1
LCK 무관중 결승전...120여장 아바타 입간판 선보여360도 VR 생중계도,"[서울경제] 은 공식 후원하는 ‘2020 LCK(리그 오브 레전드 챔피언스 코리아 스프링) 스플릿(시즌)’ 결승전에서 입간판형 ‘아바타 응원단’을 선보였다고 26일 밝혔다.지난 25일 서울 종로구 그랑서울에 위치한 ‘LoL 파크’에서 열린 ‘T1’와 ‘젠지’의 결승 경기에서 약 120여장에 달하는 아바타 응원단과 온라인 응원 아이디어가 등장했다. SKT는 신종코로나바이러스감염증(코로나19)으로 무관중 결승전이 열리는 상황에서 ‘점프AR(증강현실)’ 앱 내 오픈갤러리에 업로드한 응원사진을 출력해 현장에 ‘아바타 응원단’을 구현했다. 이외에도 오픈갤러리에 응원구호 영상을 올리는 이벤트를 진행해 선수단에게 전달했다. 이를 통해 선수들이 LoL 경기장에서 관중의 열기를 느낄 수 있었다.게임에 참여한 T1의 ‘페이커’ 이상혁 선수는 “무관중 경기였지만 아바트 응원단이 있어 힘이 됐다”라며 “코로나19 상황이 안정돼 팬들의 응원을 느끼며 만나뵙기를 기대한다”고 밝혔다.LCK 결승전은 SKT 점프VR(가상현실) 앱에서 일반 생중계와 360도 VR 생중계가 이뤄졌다. 360도 VR 생중계는 경기장 게임 중계 스크린과 아나운서 멘트, 선수 표정 등을 전달해 시청자들이 경기장에 가지 않아도 관중석에 앉아있는 느낌을 받을 수 있도록 했다. 또 VR 리플레이를 통해 사용자가 게임 안으로 직접 들어가 게임을 보는 듯한 관전 포인트도 제공했다. 전진수 SKT 5GX서비스사업본부장은 “고객들이 생생한 온라인 응원을 경험하는데 있어 ‘점프’ 서비스가 해답이 될 수 있도록 하겠다”고 밝혔다./권경원기자 nahere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003729589&office_id=011&mode=search&query=SK텔레콤&page=1
,"[머니투데이 김주현 기자] [점프AR 앱으로 온라인 응원…""비대면 응원 뜨거워""] 무관중 경기로 진행된 2020 LCK(리그 오브 레전드 챔피언스 코리아 스프링) 결승전에서 '아바타 응원단'이 등장했다. SK텔레콤은 자사가 공식 후원하는 2020 LCK 스프링 스플릿(시즌) 결승전에서 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입간판형 '아바타 응원단'을 선보였다고 26일 밝혔다.지난 25일 서울 종로구 그랑서울에 위치한 롤파크에서 열린 T1과 젠지 간 2020 LCK 결승 경기에서는 약 120여장에 달하는 아바타 응원단과 다양한 온라인 응원 아이디어가 쏟아지면서 경기장을 뜨겁게 달궜다.SK텔레콤은 코로나19로 무관중 결승전이 열리는 상황에서 온라인 응원을 활성화하기 위해 점프AR앱 내 오픈갤러리에 업로드한 응원사진 중 일부를 출력해 경기장 현장에서 입간판형 아바타 응원단을 구현해 화제를 모았다.온라인 응원문화는 롤 경기 참여자들간 커뮤니티 기능을 활성화하고 무관중으로 치뤄지는 경기장에서 선수들이 관중의 열기를 느낄 수 있게 했다는 평가를 받았다. 이번 LCK결승전은 SK텔레콤 점프VR 앱에서 일반 생중계와 함께 360도 VR로도 생중계 됐다. 360도 VR 생중계는 경기장 안의 게임 중계 스크린, 아나운서 멘트, 그리고 선수들의 표정 등을 생생하게 전달함해 시청자들에게 경기장에 가지 않아도 관중석에 앉아 있는 듯한 느낌을 제공한다.또 VR 리플레이로 사용자가 게임 안으로 직접 들어가서 게임을 보는 듯한 새로운 관전 포인트도 제공한다. 이밖에 SK텔레콤은 점프AR 앱 내 오픈갤러리에 응원구호(""하나, 둘, 셋 T1(예시, 응원하는 팀명) 화이팅!"") 영상을 올리는 이벤트를 진행해 선수단에게 팬들의 응원 메시지를 전달했다.이날 게임에 참여한 T1의 페이커 이상혁 선수는 ""무관중 경기이긴 했지만 아바타 응원단이 있어 힘이 됐다""면서도 ""하루 빨리 코로나19 상황이 안정돼 팬들의 응원을 느끼면서 만나 뵙기를 기대한다""고 말했다. 한편 코로나19 이후 e스포츠 시청 규모는 꾸준히 늘어나고 있다. 이날 결승 경기도 온라인상에서 수백만명 이상이 시청했을 것으로 SK텔레콤은 추정하고 있다. 정확한 시청자수는 주최 측인 라이엇게임즈가 추후 집계해 발표한다. 김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004400213&office_id=008&mode=search&query=SK텔레콤&page=1
[사진 영상 제보받습니다],"[서울=뉴시스]전신 기자 = SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입간판형 '아바타 응원단'을 선보였다고 26일 밝혔다. (사진=SK텔레콤 제공) 2020.04.26. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009834210&office_id=003&mode=search&query=SK텔레콤&page=1
[사진 영상 제보받습니다],"[서울=뉴시스]전신 기자 = SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입간판형 '아바타 응원단'을 선보였다고 26일 밝혔다. (사진=SK텔레콤 제공) 2020.04.26. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009834211&office_id=003&mode=search&query=SK텔레콤&page=1
[사진 영상 제보받습니다],"[서울=뉴시스]전신 기자 = SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입간판형 '아바타 응원단'을 선보였다고 26일 밝혔다. (사진=SK텔레콤 제공) 2020.04.26. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009834292&office_id=003&mode=search&query=SK텔레콤&page=1
[사진 영상 제보받습니다],"[서울=뉴시스]전신 기자 = SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입간판형 '아바타 응원단'을 선보였다고 26일 밝혔다. (사진=SK텔레콤 제공) 2020.04.26. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009834291&office_id=003&mode=search&query=SK텔레콤&page=1
[사진 영상 제보받습니다],"[서울=뉴시스]전신 기자 = SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입간판형 '아바타 응원단'을 선보였다고 26일 밝혔다. (사진=SK텔레콤 제공) 2020.04.26. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009834290&office_id=003&mode=search&query=SK텔레콤&page=1
"25일 LCK 결승전, 무관중 경기로 진행AR 기술 활용한 응원 영상도 선보여","'2020 리그오브레전드 챔피언스 코리아'(LCK) 결승전은 신종 코로나바이러스 감염증(코로나19) 여파로 관중 없이 진행됐지만, 팬들의 사진으로 만든 입간판 응원단, AR(증강현실) 응원 영상, VR(가상현실) 생중계로 현장감을 더했다.


26일 LCK 공식 후원사인 SK텔레콤에 따르면, 25일 서울 종로구 그랑서울에 위치한 'LoL 파크'에서 열린 'T1'과 '젠지' 두 팀 간 결승 경기는 코로나19 확산을 막기 위해 무관중 경기로 진행됐다. 대신 SK텔레콤은 텅 빈 객석을 팬들의 응원 사진으로 만든 입간판인 '아바타 응원단'으로 채웠다. 또 자사의 '점프AR' 앱을 통해 팬들의 응원 영상을 받는 이벤트를 진행한 뒤, 응원 메시지를 선수단에게 전달했다.



SK텔레콤은 이 같은 ""온라인 응원을 통해 선수들이 팬들의 응원 열기를 느끼며 경기에 임할 수 있었을 것""이라고 평가했다. 실제로 이날 우승한 'T1' 팀의 '페이커' 이상혁 선수는 ""실제 관객이 온 건 아니지만 객석에 팬들의 사진이 붙은 아바타 응원단이 가득 차 있어 경기하는 데 큰 힘이 됐다""고 말했다.



SK텔레콤은 현장에서 경기를 즐길 수 없는 팬들을 위해 VR 생중계도 도입했다. VR 생중계로 경기를 관람하면 360도 방향으로 경기장 안의 게임 중계 스크린, 선수들의 표정까지 생생하게 전달돼 실제 관중석에 앉아 있는 듯한 느낌을 받을 수 있다.






SK텔레콤은 이날 결승 경기를 온라인상에서 수백만명 이상 시청했을 것으로 추정했다. LCK 주최 측인 라이엇게임스는 추후 정확한 관객 수를 집계해 발표할 예정이다. 전진수 SK텔레콤 5GX서비스사업본부장은 ""코로나19로 인해 e스포츠를 즐기는 문화도 온라인으로 바뀌고 있다""고 말했다.


 박형수 기자 hspark97@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002995927&office_id=025&mode=search&query=SK텔레콤&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] SK텔레콤은 2020 LCK 스프링 스플릿 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입간판형 아바타 응원단을 선보였다고 26일 밝혔다.

 지난 25일 서울 종로구 그랑서울에 위치한 LoL 파크에서 열린 T1과 젠지간 2020 LCK 결승 경기에서는 약 120여장에 달하는 아바타 응원단은 물론 다양한 온라인 응원 아이디어를 선보이며 경기장을 뜨겁게 달궜다.
 SK텔레콤은 코로나19로 무관중 결승전이 열리는 상황에서 온라인 응원을 활성화하기 위해 점프AR 애플리케이션(앱) 내 오픈갤러리에 업로드한 응원사진 중 일부를 출력해 경기장 현장에서 입간판형 아바타 응원단을 구현해 화제를 모았다.
 SK텔레콤은 이 외에도 점프AR 앱 내 오픈갤러리에 응원구호 영상을 올리는 이벤트를 진행해 선수단에게 팬들의 응원 메시지를 전달했다. 온라인 응원문화는 LoL 경기 참여자들간 커뮤니티 기능을 활성화하고 무관중으로 치뤄지는 LoL 경기장에서 선수들이 관중의 열기를 느낄 수 있게 했다.
 이번 LCK 결승전은 SK텔레콤 점프VR 앱에서 일반 생중계와 함께 360도 VR로 생중계 됐다. 360도 VR 생중계는 경기장 안의 게임 중계 스크린, 아나운서 멘트, 선수들의 표정 등을 생생하게 전달함으로써 시청자들에게 경기장에 가지 않아도 관중석에 앉아 있는 듯한 느낌을 제공했다.
 전진수 SK텔레콤 5GX서비스사업본부장은 ""코로나19로 e스포츠를 즐기는 방법 역시 온라인 전환이 가속화될 것""이라며 '고객들이 생생한 온라인 응원을 경험하는데 있어 점프 서비스가 해답이 될 수 있도록 하겠다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004414675&office_id=014&mode=search&query=SK텔레콤&page=1
