head,text,url
,"5월 가정의 달을 맞아 통신사3사가 다양한 혜택 및 이벤트를 마련했다.
 SK텔레콤은 스마트폰 구매자에게 혜택을 주는 이벤트를 마련한다고 30일 밝혔다. SK텔레콤 공식 온라인샵 T다이렉트샵에서 다음 달 12일까지 스마트폰을 구매하는 고객 중 추첨을 통해 606명에게 △아이패드(2명) △갤럭시북S(2명) △LG G패드5(2명) △신세계백화점 상품권 5만원권(100명) △배스킨라빈스 패밀리 기프티콘(500명) 등의 경품을 준다.
 SK텔레콤은 스마트폰과 스마트워치 선물을 추천해 주고 T다이렉트샵 추천 T기프트도 제공한다. ‘오늘도착’ 서비스를 신청하면 배송 매니저가 찾아가, 휴대전화 개통과 데이터 이전을 도와준다.
어버이날, 스승의 날, 부부의 날 등에 꽃을 선물하려는 고객을 위해 SK텔레콤은 ‘플라워박스 선물 이벤트’도 마련했다. 다음 달 4일부터 8일까지 이 이벤트에 응모한 고객 중 3000명에게 꽃 패키지 상품을 배송해 준다.
다음 달 푸드, 콘텐츠, 쇼핑 할인 혜택은 T멤버십 앱 내 ‘T데이’에서 확인하면 된다.
 KT는 고객들이 5월에 멤버십 할인 혜택을 가장 많이 이용하는 것을 감안해 꽃배달, 도서 구입 등 다양한 할인 혜택을 제공한다. KT에 따르면 5월에는 외식이나 쇼핑 등의 카테고리 이용이 월평균 대비 20∼30% 증가했다.
 먼저 KT는 다음 달 꽃 선물을 찾는 고객을 위해 온라인 꽃 배달 업체 ‘꾸까’와 공동으로 카네이션 꽃다발, 시즌 베스트 꽃다발 등에 최대 9000원의 할인 혜택을 제공한다. 온라인 서점 인터파크 이용 시 도서 4000원 할인(3만원 이상 도서 구매 시) 혜택도 제공한다.
 자신이 원하는 음악을 지인에게 통화 연결음으로 들려줄 수 있는 ‘캐치콜X링투유X매달1곡(기본팩플러스)’ 할인 혜택도 마련했다. ‘헬스＆뷰티 스토어’ 랄라블라(lalavla)와 롭스(LOHB's)에서 물품을 구입할 때 3000원을 할인하고, G마켓에서 최대 7000원 할인(VIP 초이스) 혜택도 제공한다.
 다음 달 1일∼4일 KT샵에서 부모님 휴대폰을 구매하면 6∼8일 사이에 카네이션 꽃바구니를 배달해주는 이벤트도 한다. 어린이를 위한 키즈폰도 특가에 구매할 수 있다. 특히, 네이버 키즈폰 아키, 무민키즈폰 등 워치형 키즈폰은 할부원금 0원에 구매할 수 있다.
 LG유플러스는 5월 가정의 달을 맞아 13일까지 디즈니·폭스 인기 영화 소장 상품을 30%를 저렴한 가격에 즐길 수 있는 영화 할인 프로모션을 진행한다. 또 어벤져스 전편과 해리포터 전편을 최대 30% 할인 가격에 시청할 수 있고, 다음 달 5일까지 키즈 월정액 신규 가입자 전원에게 9000원 상당의 VOD 쿠폰을 제공한다.
 김준영 기자 papenique@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003461432&office_id=022&mode=search&query=SK텔레콤&page=2
,"SK텔레콤과 KT는 5월 가정의 달을 맞아 멤버십 혜택을 강화한다고 30일 밝혔다. SK텔레콤은 5월 4일부터 8일까지 플라워박스 선물 이벤트 응모 고객 중 3000명을 추첨해 꽃 패키지 상품을 주기로 했다. 던킨도너츠, 파리바게뜨 등도 할인해준다. KT는 온라인 꽃 배달 업체와 손잡고 꽃다발을 최대 9000원 깎아주기로 했다. 인터파크 도서도 4000원 할인해준다. LG유플러스는 국제전화 기본 통화시간을 늘린 ‘002 맘편한요금제’를 1일 출시한다. 요금제는 △002 맘편한 2200 △002 맘편한 5500 △002 맘편한 11000 등 3종이다. 002 맘편한 11000 요금제는 중국, 일본 등 주요 40개국에 최대 300분의 기본 통화시간을 제공한다. 기존 ‘002 알뜰 10000’ 요금제와 비교할 때 기본 제공 통화 시간이 중국은 150%, 러시아는 516% 늘어났다. 포스코에너지 직원들이 신종 코로나바이러스 감염증(코로나19)으로 지친 어린이들을 위해 산타로 깜짝 변신해 ‘4월의 크리스마스’를 선물했다. 포스코에너지는 지난달 29일 LNG복합발전소가 있는 인천 서구 지역아동센터를 찾아 다과와 책을 지원했다고 30일 밝혔다. 포스코에너지 직원들은 자체적으로 ‘위드(With) 펀드’를 조성해 이 선물을 준비했다. ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003283909&office_id=020&mode=search&query=SK텔레콤&page=2
,"삼성전자와 애플, LG전자가 보급형 스마트폰 시장에서 맞붙는다. 세 기업 모두 5월 출고가 100만원 이하 제품을 선보인다. 코로나19(신종 코로나바이러스 감염증) 여파로 스마트폰 산업이 활력을 잃은 상황이 무색하게 뜨거운 3파전이 벌어질 것이라는 예상이 나오며 소비자 이목이 집중된다.
 ▶아이폰SE 55만원부터 ▷보상판매하면 최저 12만원도 가능 애플은 지난 4월 15일(미국 현지 시간) 아이폰SE 새 모델을 공개했다. 그간 고가 제품에 집중하던 애플이 4년 만에 발표한 보급형 기기다. 디자인은 2017년 나온 아이폰8과 비슷하다. 화면은 4.7인치 LCD고 아이폰X 시리즈부터 없어졌던 홈버튼을 다시 채용했다. 후면에는 1200만화소 싱글 카메라, 전면에는 700만화소 카메라가 들어갔다. 가장 돋보이는 점은 스마트폰에서 두뇌 역할을 하는 AP로 A13 바이오닉 프로세서를 채택했다는 점. 지난해 10월 등장한 아이폰11에 쓰인 부품이다. 프리미엄 스마트폰과 두뇌 수준이 같다는 뜻이다. 그럼에도 가격은 절반밖에 안 된다. 64GB 모델 55만원, 128GB 62만원, 256GB 76만원으로 책정됐다. 64GB 기준 아이폰11 시리즈에 비해 44만원 저렴하다. 최근 판매되는 플래그십 스마트폰 대부분은 100만원을 훌쩍 넘는 만큼 50만~70만원대에 아이폰을 구매할 수 있다는 점이 소비자 사이에서 이슈가 되는 중이다. 보상판매를 통해 구입한다면 가격이 더 저렴하다. 보상판매는 기존에 쓰던 아이폰을 반납하고 새 단말기 가격을 할인받는 판매 방식. 반납하는 모델에 따라 최고 43만원까지 할인된다. 최저 12만원으로 아이폰SE를 구매할 수 있다는 계산이 나온다. 단 아이폰SE는 LTE 모델로 5G는 지원하지 않는다. 이어폰 단자도 없다. 이동통신 3사는 4월 29일 아이폰SE 예약판매를 시작한다. 정식 출시일은 5월 6일이다.삼성전자는 ‘갤럭시A51’과 ‘갤럭시A71’을 내놓는다. 두 제품 모두 5G를 지원하고 엑시노스 AP를 쓴다. 저장용량은 128GB인데 마이크로 SD카드를 추가하면 최대 1TB까지 늘릴 수 있다. 중저가임에도 화면이 크고 어지간한 플래그십 제품보다 카메라 성능이 뛰어나다는 점이 돋보인다. A51은 6.5인치 디스플레이에 3200만화소 전면 카메라, 4800만화소 후면 메인 카메라를 갖췄다. A71은 6.7인치 디스플레이에 3200만화소 전면 카메라, 6400만화소 후면 메인 카메라가 내장됐다. 고속충전 기능도 지원한다. A71은 SK텔레콤 전용 모델로 나올 예정이다. A51은 40만~50만원대, A71은 50만~70만원대에 판매될 전망이다.LG전자는 ‘LG 벨벳’을 선보인다. 기존 플래그십 브랜드인 ‘G 시리즈’와 ‘V 시리즈’ 제품을 더 이상 만들지 않겠다고 발표한 이후 처음 내놓는 전략 스마트폰이다. 벨벳은 AP로 5G를 지원하는 퀄컴 ‘스냅드래곤 765’를 채택했다. 삼성전자가 올해 3월 내놓은 ‘갤럭시S20’에 들어간 ‘스냅드래곤 865’에 비해 한 등급 아래지만 배터리 효율이 뛰어나다는 평가를 받는 부품이다. 애플을 비롯한 주요 스마트폰 제조사가 이어폰 단자를 없애는 추세인 것과 다르게 3.5㎜ 이어폰 단자를 갖췄다는 점도 눈길을 끄는 특징이다. 이외 자세한 사양은 아직 발표되지 않았다. 그러나 티저(맛보기) 영상과 사진을 통해 공개된 디자인이 소비자 사이에서 호평받는다. 4월 19일 LG전자 유튜브 채널에 올라온 티저 영상은 하루 만에 조회 수 9만건을 넘어섰다. 후면 렌즈 3개와 플래시가 물방울이 떨어지듯 세로 방향으로 배열된 ‘물방울 카메라 디자인’이 돋보인다는 반응이 많다. 디스플레이와 후면 커버 좌우 끝을 완만하게 구부린 ‘3D 아크 디자인’ 역시 기대된다는 평가다. 가격은 아직 확정되지 않았는데 업계에서는 80만원대로 예상한다.
 ▶보급형 모델 왜 주목받나 ▷코로나19로 스마트폰 시장 직격탄 스마트폰 제조사가 보급형 상품에 공을 들이는 배경에는 코로나19가 있다. 코로나19로 인해 경기가 침체되면서 스마트폰 업계는 직격탄을 맞았다. 시장조사업체 카운터포인트리서치는 올해 2월 글로벌 스마트폰 판매량이 2019년 2월 대비 14% 감소했다고 발표했다. 연간 기준으로 2020년 세계 시장 규모가 전년 대비 2.3% 감소할 것이라는 연구 결과도 있다. 소비심리가 악화된 탓이다. 삼성전자가 야심 차게 선보인 갤럭시S20이 역대 최고 스펙을 갖춘 단말기라는 평가를 받고 눈에 띄는 경쟁작이 없었음에도 판매 실적이 부진한 것은 스마트폰 산업이 휘청이고 있다는 점을 보여주는 단적인 예다. 통신업계에서는 갤럭시S20 판매량이 전작의 60~70% 수준에 불과하다고 추산한다. 시장이 활기를 잃은 만큼 쓸 만한 스펙을 갖췄지만 가격은 비교적 저렴한 보급형 제품으로 불황을 돌파하겠다는 전략으로 풀이된다.스마트폰 성능이 전반적으로 상향 평준화되며 굳이 프리미엄 제품을 구매하지 않아도 된다는 인식이 확산되고 있다는 점도 한몫했다. 그간 국내 스마트폰 시장은 프리미엄 제품 위주로 돌아갔다. 한국 소비자는 취향이 까다롭고 몇 년 전만 해도 플래그십 제품과 중저가폰은 성능과 디자인에 상당한 차이가 있었기 때문이다. 하지만 지금은 격차가 많이 줄었다. 물론 고스펙 AP나 초고사양 카메라, 무선충전 등 화제가 되는 최신 부품과 기술은 여전히 플래그십 모델에 먼저 적용된다. 그러나 소비자가 체감하는 차이가 크지 않고 이 같은 기능이 없어도 휴대폰을 이용하는 데 문제가 없다. 더불어 엔트리(기본) 가격이 100만원을 훌쩍 넘는 초프리미엄 스마트폰이 여럿 등장하면서 가격에 부담을 느끼는 소비자가 늘었다. 김지산 키움증권 리서치센터장은 “스마트폰 산업이 성숙기에 접어들고 사양이 고급화되자 보급형 제품으로 눈을 돌리는 소비자가 늘었다. 쓰임새가 많지 않은 신기술을 위해 높은 가격을 지불하기보다는 합리적인 값에 실속 있는 제품을 사용하려는 수요가 증가하는 추세다. 코로나19로 인해 소비력이 약해지면서 이 트렌드에 힘이 실리는 모습”이라고 분석했다.한층 치열해진 보급형 스마트폰 경쟁, 어떤 기업이 승기를 잡을까. 관계자들은 아이폰SE와 갤럭시A51 ·A71, LG 벨벳 중 어떤 제품이 인기를 끌 가능성이 높은지, 어떤 제품이 더 우수한지 아직 판단하기 어렵다는 의견이다. 각각 공략하는 주요 타깃층이 조금씩 다르고 아이폰SE 이외에는 가격 등 세부사항이 정해지지 않아서다. 단 가격을 어떻게 책정하는지, 가격 대비 만족도가 어느 정도 되는지가 흥행에 결정적인 역할을 할 것이라는 의견이 주를 이룬다. 한 통신업계 관계자는 “아이폰SE는 브랜드 충성도가 높고 가격이 저렴하지만 화면 크기가 작고 카메라 스펙이 상대적으로 뒤처진다. 갤럭시A51과 A71은 실속 있는 사양이지만 가격이 아이폰SE와 비교해 비싸게 책정될 가능성이 높다. LG 벨벳은 디자인이 호평받지만 상대적으로 고객 충성도가 낮다. 각각 장단점이 있는 만큼 결국에는 출고가와 공시지원금이 어떻게 책정되는지, 가성비(가격 대비 성능비) 측면에서 어떤 평가를 받는지가 흥행 여부를 판가름할 것으로 보인다”고 총평했다. [김기진 기자
kjkim@mk.co.kr] [본 기사는 매경이코노미 제2056호 (2020.04.29~05.05일자) 기사입니다]  [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000065284&office_id=024&mode=search&query=SK텔레콤&page=2
,"(서울=뉴스1) = SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’ 채널을 통해 생중계한다고 1일 밝혔다. ‘5GX 직관야구’는 시청자가 최대 12개의 시점으로 경기를 관람할 수 있는 멀티뷰 서비스로, 기본 중계 화면, 전광판 화면, 투수∙타자 클로즈업 화면, 투구∙타격 분석 화면, 치어리더 직캠, 선수별 직캠 등 경기장의 다양한 모습을 한 화면에서 즐길 수 있다. (SK텔레콤 제공) 2020.5.1/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004616058&office_id=421&mode=search&query=SK텔레콤&page=2
,"(서울=뉴스1) = SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’ 채널을 통해 생중계한다고 1일 밝혔다. ‘5GX 직관야구’는 시청자가 최대 12개의 시점으로 경기를 관람할 수 있는 멀티뷰 서비스로, 기본 중계 화면, 전광판 화면, 투수∙타자 클로즈업 화면, 투구∙타격 분석 화면, 치어리더 직캠, 선수별 직캠 등 경기장의 다양한 모습을 한 화면에서 즐길 수 있다. (SK텔레콤 제공) 2020.5.1/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004616093&office_id=421&mode=search&query=SK텔레콤&page=2
,"(서울=뉴스1) = SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’ 채널을 통해 생중계한다고 1일 밝혔다. ‘5GX 직관야구’는 시청자가 최대 12개의 시점으로 경기를 관람할 수 있는 멀티뷰 서비스로, 기본 중계 화면, 전광판 화면, 투수∙타자 클로즈업 화면, 투구∙타격 분석 화면, 치어리더 직캠, 선수별 직캠 등 경기장의 다양한 모습을 한 화면에서 즐길 수 있다. (SK텔레콤 제공) 2020.5.1/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004616094&office_id=421&mode=search&query=SK텔레콤&page=2
[사진 영상 제보받습니다],"[서울=뉴시스] 박민석 기자 = SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’채널을 통해 생중계한다고 1일 밝혔다. (사진=SK텔레콤 제공) 2020.05.01.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009842550&office_id=003&mode=search&query=SK텔레콤&page=2
[사진 영상 제보받습니다],"[서울=뉴시스] 박민석 기자 = SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’채널을 통해 생중계한다고 1일 밝혔다. (사진=SK텔레콤 제공) 2020.05.01.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009842549&office_id=003&mode=search&query=SK텔레콤&page=2
[사진 영상 제보받습니다],"[서울=뉴시스] 박민석 기자 = SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’채널을 통해 생중계한다고 1일 밝혔다. (사진=SK텔레콤 제공) 2020.05.01.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009842551&office_id=003&mode=search&query=SK텔레콤&page=2
ㆍT맵 목적지 검색 작년 수준 되찾아,"SK텔레콤 내비게이션 서비스 ‘T맵’의 길안내 요청 건수가 지난 주말부터 예년 수준을 회복하기 시작했다. 특히 서울과 인접한 경기도권 쇼핑몰을 목적지로 하는 검색 건수가 집중되는 현상이 나타났다. 코로나19 확산세가 한풀 꺾이자 정부의 ‘물리적(사회적) 거리 두기’로 주춤했던 외출 인파가 늘어나고 있는 것으로 분석된다.SK텔레콤은 지난 4월25~26일 T맵 이용자들의 길안내 요청 건수가 2470만여건을 기록해 작년 4월 마지막주 주말 요청 건수와 비슷한 수준으로 집계됐다고 1일 밝혔다. 이용자들이 가장 많이 검색에 나선 목적지 1~5위는 스타필드 하남, 여주 신세계아울렛, 김포 현대아울렛, 파주 신세계아울렛, 이케아 광명 순이었다. 올 초 크게 감소했던 쇼핑몰 검색 횟수가 예년 수준을 회복한 것이다.코로나19 위기가 정점에 달한 지난 3월에는 기존과 달리 대학병원이 검색 상위에 오르기도 했다. 주요 목적지에 서울아산병원(2위)과 삼성서울병원(3위)이 포함된 것이다. 작년만 해도 최다 검색지 10곳 중 병원은 삼성서울병원(8위) 1곳뿐이었다. 반면 세계 각국의 국경봉쇄 조치로 해외여행길이 막히면서 해마다 부동의 최다 검색 목적지였던 인천국제공항 제1여객터미널의 순위는 지난 3월 기준 5위로 추락했다.SK텔레콤 관계자는 “사회적 거리 두기 종료를 앞두고 운전자들의 이동이 크게 늘어난 것을 확인했다”면서 “향후 인구 이동의 지속 증가가 예상됨에 따라 ‘어린이 안전경로’ 등 신기능 추가는 물론 운전자들의 편의를 위해 T맵 기능 개선에 나서겠다”고 말했다.구교형 기자 wassup01@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003006776&office_id=032&mode=search&query=SK텔레콤&page=2
