head,text,url
소상공인·사회적 기업 제품 구매 시 기부 포인트 적립,"[서울=뉴시스] 고은결 기자 = SK텔레콤은 고객의 ‘착한 소비‘와 기부를 연계한 ‘행복크레딧’ 프로그램을 새롭게 런칭했다고 19일 밝혔다.'행복크레딧'은 SK텔레콤에서 운영하는 신개념 기부 프로그램이다. 고객이 11번가나 SK스토아에서 사회적 기업이나 중소상공인 상품을 구매하면 SK텔레콤이 고객의 결제액에 따라 기부 전용 포인트를 적립, 누적된 포인트는 연말 사회공헌사업에 전액 기부된다.SK텔레콤은 지난해 7~10월 파일럿 프로그램으로 운영한 ‘행복크레딧’을 정기 프로그램으로 전면 개편해 운영한다. 참여 대상을 기존 SK텔레콤 고객에서 모든 이통사 고객으로 확대하고, SK페이로 결제하면 기부 포인트 적립부터 기부까지 자동으로 이뤄지도록 하는 등 편의성을 높였다. SK텔레콤은 ‘행복크레딧’ 적립금을 취약 계층 지원 사업에 기부할 계획이다.‘행복크레딧’ 참여를 원하는 고객은 20일부터 11번가, SK스토아 내 ‘행복크레딧’ 적립 대상 상품을 SK페이로 구매하면 된다. 11번가 결제 금액의 1%, SK스토아는 50%에 해당하는 기부 전용 포인트가 적립된다. ‘행복크레딧’이 적용되는 상품은 기획전 페이지 및 개별 상품 상세 페이지에서, 세부 적립 내역은 각 적립처와 SK페이 앱을 통해 확인할 수 있다. 28일부터는 T맵 택시 역시 적립처로 추가돼 앱 결제 이용 시 건당 100크레딧의 기부 포인트가 적립된다. SK텔레콤의 T맵 택시는 ‘고요한 택시’를 운영하는 사회적기업 코엑터스와 함께 청각 장애 택시 기사 전용 T맵 택시 앱을 만드는 등 사회적 가치 창출을 위해 다양한 노력을 해오고 있다.SK텔레콤은 11번가, SK스토아 ‘행복크레딧’ 프로그램을 통해 코로나19로 어려움을 겪는 중소상공인, 영세 농가 및 사회적 기업들의 다양한 상품을 선보인다. 특히 SK스토아는 대구·경북 지역 사회적기업과 협동조합 9개 업체의 100여개 상품을 선보일 계획이다. SK텔레콤은 '행복크레딧'에 보다 많은 고객들이 관심을 갖고 참여할 수 있도록 자사 공식 SNS 채널과 SK페이 앱 등에서 다양한 경품 이벤트를 진행할 계획이다. 연말에는 '착한 소비'를 적극적으로 실천한 고객 50명을 선정해 사회적 기업 상품으로 구성된 럭키 박스도 제공할 예정이다.SK텔레콤 류병훈 경영전략그룹장은 “이번 개편으로 보다 많은 고객들과 함께 사회적 가치를 만들어 나갈 수 있을 것으로 기대한다”며, “앞으로도 사회와 상생할 수 있는 혁신적인 비즈니스 모델을 지속적으로 발굴해 나갈 것""이라고 밝혔다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009823025&office_id=003&mode=search&query=SK텔레콤&page=1
[사진 영상 제보받습니다],"[서울=뉴시스]박주성 기자 = SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)은 고객의 ‘착한 소비’와 기부를 연계한 ‘행복크레딧’ 프로그램을 새롭게 런칭했다고 19일 밝혔다. '행복크레딧'은 SK텔레콤에서 운영하는 신개념 기부 프로그램이다. 고객이 11번가나 SK스토아에서 사회적 기업이나 중소상공인 상품을 구매하면 SK텔레콤이 고객의 결제액에 따라 기부 전용 포인트를 적립, 누적된 포인트는 연말 사회공헌사업에 전액 기부된다. (사진=SK텔레콤 제공). 2020.04.19. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009823046&office_id=003&mode=search&query=SK텔레콤&page=1
[사진 영상 제보받습니다],"[서울=뉴시스]박주성 기자 = SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)은 고객의 ‘착한 소비’와 기부를 연계한 ‘행복크레딧’ 프로그램을 새롭게 런칭했다고 19일 밝혔다. '행복크레딧'은 SK텔레콤에서 운영하는 신개념 기부 프로그램이다. 고객이 11번가나 SK스토아에서 사회적 기업이나 중소상공인 상품을 구매하면 SK텔레콤이 고객의 결제액에 따라 기부 전용 포인트를 적립, 누적된 포인트는 연말 사회공헌사업에 전액 기부된다. (사진=SK텔레콤 제공). 2020.04.19. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009823044&office_id=003&mode=search&query=SK텔레콤&page=1
,"11번가·SK스토아서 SK페이로 대상 상품 구매시 '행복크레딧' 적립…연말 기부

(서울=연합뉴스) 홍지인 기자 = SK텔레콤은 11번가·SK스토아에서 사회적 기업이나 중소상공인 상품을 구매하면 기부 전용 포인트를 적립해주는 '행복크레딧'을 개시한다고 19일 밝혔다.

20일부터 11번가·SK스토아 내 '행복크레딧' 적립 대상 상품을 SK페이로 구매하면 11번가는 결제 금액의 1%, SK스토아는 50%가 기부 전용 포인트로 적립된다.

 SK스토아는 대구·경북 지역 사회적기업과 협동조합 9개 업체의 100여개 상품을 선보일 계획이다.

28일부터는 T맵 택시도 적립처로 추가돼 앱 결제 이용 시 건당 100크레딧이 쌓인다.

 이렇게 적립한 포인트는 연말 사회공헌사업에 전액 기부된다.

SK텔레콤은 작년 7월~10월 '행복크레딧'을 시범 운영해 4만3천685명으로부터 모은 5억7천548만원을 홀몸 어르신 및 장애 청소년 지원 사업에 기부했다.

 이번에 정기 프로그램으로 전면 개편해 운영하면서 참여 대상을 SK텔레콤 고객에서 모든 이동통신사로 확대하고 SK페이로 결제하면 기부 포인트 적립부터 기부까지 자동으로 이뤄지도록 하는 등 편의성을 높였다.

 다양한 경품 증정과 연말에 고객 50명을 선정해 선물을 주는 등 행사도 진행한다.

 류병훈 경영전략그룹장은 ""이번 개편으로 보다 많은 고객과 함께 사회적 가치를 만들어나갈 수 있을 것""이라며 ""앞으로도 사회와 상생할 수 있는 혁신적인 비즈니스 모델을 계속 발굴해 나갈 것""이라고 밝혔다.

ljungberg@yna.co.kr",/news/news_read.nhn?article_id=0011557525&office_id=001&mode=search&query=SK텔레콤&page=1
,"SK텔레콤이 고객의 '착한 소비'와 기부를 연계한 '행복크레딧' 프로그램을 새롭게 론칭했다고 19일 밝혔다.

'행복크레딧'은 SK텔레콤에서 운영하는 신개념 기부 프로그램으로 고객이 11번가나 SK스토아에서 사회적 기업이나 중소상공인 상품을 구매하면 SK텔레콤이 고객의 결제액에 따라 기부 전용 포인트를 적립, 누적된 포인트는 연말 사회공헌사업에 전액 기부된다.정지윤 기자 color@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003004430&office_id=032&mode=search&query=SK텔레콤&page=1
,"SK텔레콤이 고객의 '착한 소비'와 기부를 연계한 '행복크레딧' 프로그램을 새롭게 론칭했다고 19일 밝혔다.

'행복크레딧'은 SK텔레콤에서 운영하는 신개념 기부 프로그램으로 고객이 11번가나 SK스토아에서 사회적 기업이나 중소상공인 상품을 구매하면 SK텔레콤이 고객의 결제액에 따라 기부 전용 포인트를 적립, 누적된 포인트는 연말 사회공헌사업에 전액 기부된다.정지윤 기자 color@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003004428&office_id=032&mode=search&query=SK텔레콤&page=1
"카카오플랫폼 기반, 언택트 주도주 등극 전망로체시스템즈 등 코스닥 OLED 관련주에도 관심93%가 홈쇼핑·온라인, 코웰패션 `언택트 소비주`로 유망","[이데일리 최정희 기자] 신종 코로나 바이러스 감염증(코로나19) 확산 장기화에 언택트(untact·비대면) 관련주에 대한 관심이 지속되고 있다. 특히 카카오(035720)는 광고, 웹툰, 게임, 모바일 금융 등을 중심으로 언택트 주도주가 될 것이란 전망이 나온다. 로체시스템즈(071280), SKC코오롱PI(178920) 등 OLED 관련주에도 러브콜이 쏟아졌다. 출처: 각 증권사금융투자업계에 따르면 하나금융투자, 유안타증권은 카카오를 주간추천주로 꼽았다. 카카오는 카카오플랫폼을 기반해 커머스(선물하기), 웹툰, 게임, 카카오페이(증권) 및 카카오뱅크 등 모바일 금융을 갖추고 있다. 특히 사용자 4000만명의 메가 트래픽을 활용한 카카오톡 광고도 고성장세다. 하나금투는 “광고·콘텐츠 중심의 견조한 매출 증가가 지속되고 있다”며 “신규 비즈니스의 수익성 확보 가시화에 따른 투자심리 개선이 기대된다”고 밝혔다. 실제로 카카오는 코로나19에도 연초 이후 주가가 12.05% 올랐다. 지난 달 주가가 9.59% 하락했으나 이달 들어선 10.61% 상승했다. OLED 관련주도 증권가의 관심을 받고 있다. SK증권은 반도체 및 디스플레이 이송장비 전문업체 로체시스템즈를 추천주로 꼽았다. 거래처인 삼성디스플레이가 QD-OLED로 전환하는 투자를 실행하고 베트남 후공정 모듈 투자 등으로 실적 성장이 예상되기 때문이다. 올해 매출액과 영업이익은 각각 1870억원, 125억원으로 전년보다 134%, 191% 증가할 것으로 전망됐다. 이에 비해 올해 예상 실적 기준 주가순이익비율(PER)은 7.2배 수준으로 같은 업종 대비 극심한 저평가 상태다. 로체시스템즈는 올 들어 주가가 10.76% 하락했다. 하나금융투자는 하반기 미국 애플사의 OLED 채택 비중 증가에 방열 시트 및 PI필름 수요가 증가할 것이라며 SKC코오롱PI를 추천했다. 폴더블 스마트폰, 5G 스마트폰 전용 PI필름 시장 초기 독점이 가능하단 판단이다. 또 SK텔레콤(017670)에 대해선 3분기 이후 영업이익 턴어라운드가 유력한 반면 단기 실적 우려에 주가가 지나치게 낮게 형성돼 있다고 밝혔다. SK텔레콤은 올 들어 주가가 무려 16.39%나 급락했다. SK브로드밴드와 티브로드간 합병으로 자회사 가치가 높아질 것이란 점도 긍정적이다. 셀트리온헬스케어(091990)도 추천주로 꼽혔다. SK증권은 “미국 인플렉트라와 트룩시마 시장 점유율 확대, 유럽 램시마 SC 출시가 성장세를 견인할 것”이라며 “1분기 매출액과 영업이익은 각각 3526억원, 459억원으로 전년동기보다 59.9%, 388.0% 증가할 것”이라고 설명했다. 올해 실적 증가에 목표주가도 9만원에서 11만원으로 상향 조정했다. 또 코웰패션(033290)은 언택트 소비 확산에 수혜를 볼 것으로 예측되고 있다. SK증권은 코웰패션에 대해 “패션부문(매출비중 90%) 유통채널의 약 93%가 홈쇼핑(80%), 온라인(13%)로 이뤄져 있다”며 “언택트 소비형태 확산에 따른 수혜가 예상된다”고 설명했다. 이어 “패션부문 매출비중의 약 60%가 필수소비재인 언더웨어인데 여름 대비해 언더웨어 판매가 성수기를 맞을 것”이라고 덧붙였다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004622711&office_id=018&mode=search&query=SK텔레콤&page=1
'행복 크레딧' 프로그램 본격운영누적포인트 사회공헌 사업에 기부22일엔 플라워박스 선물 이벤트,"[서울경제] 은 고객의 착한 소비와 기부를 연계한 ‘행복 크레딧’ 프로그램을 시작했다고 19일 밝혔다. 행복크레딧은 SKT에서 운영하는 기부 프로그램이다. 고객이 11번가나 SK스토아에서 사회적 기업·중소상공인 상품을 구매하면 SKT가 결제액에 따라 기부 전용 포인트를 적립한다. 누적된 포인트는 연말 사회공헌 사업에 전액 기부된다. 지난 7~10월 행복크레딧 파일럿 프로그램 운영 결과 총 4만 3,685명이 참여해 5억 7,548만원의 기부금이 모이기도 했다. SKT는 행복크레딧을 정기 프로그램으로 전면 개편하며 참여 대상을 모든 이동통신사 고객으로 확대했다. 참여를 원하는 고객은 11번가·SK스토아 내 ‘행복크레딧’ 적립 대상 상품을 SK페이로 구매하면 된다. 11번가는 결제 금액의 1%, SK스토아는 50%에 해당하는 기부 전용 포인트가 적립된다. 오는 28일부터는 T맵 택시도 적립처로 추가돼 앱 결제 이용시 건당 100크레딧의 포인트가 쌓인다. 한편 SKT는 착한 소비를 독려하기 위해 오는 22일 ‘플라워박스 선물 이벤트’도 실시한다. 이는 신종 코로나바이러스 감염증(코로나19)로 어려움을 겪는 화훼농가를 돕기 위한 이벤트다. SKT 고객이 T멤버십 앱에서 참여하기를 누르면 응모가 가능하다. 당첨인원은 1·2차 각 1,500명씩 3,000명을 추첨해 선정한다. 플라워박스 선물은 1차 어버이날, 2차 스승의 날 주간에 배송될 예정이다.류병훈 SKT 경영전략그룹장은 “이번 개편으로 많은 고객들과 함께 사회적 가치를 만들어 나갈 수 있을 것으로 기대한다”고 밝혔다./권경원기자 nahere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003726337&office_id=011&mode=search&query=SK텔레콤&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] SK텔레콤은 고객의 착한 소비와 기부를 연계한 행복크레딧 프로그램을 새롭게 출시했다고 19일 밝혔다.

 행복크레딧은 SK텔레콤에서 운영하는 신개념 기부 프로그램이다. 고객이 11번가나 SK스토아에서 사회적 기업이나 중소상공인 상품을 구매하면 SK텔레콤이 고객의 결제액에 따라 기부 전용 포인트를 적립해 누적된 포인트는 연말 사회공헌사업에 전액 기부된다.
 SK텔레콤은 지난해 7월부터 10월까지 행복크레딧을 파일럿 프로그램으로 운영했다. 지난해 행복크레딧에는 총 4만3685명의 고객들이 참여했으며 기부금 총 5억7548만원이 홀몸 어르신과 장애 청소년 지원 사업에 사용됐다.
 SK텔레콤은 행복크레딧을 정기 프로그램으로 전면 개편해 운영한다. 참여 대상을 기존 SK텔레콤 고객에서 모든 이통사 고객으로 확대하고 SK페이로 결제하면 기부 포인트 적립부터 기부까지 자동으로 이뤄지도록 하는 등 편의성을 높였다. 올해도 SK텔레콤은 행복크레딧 적립금을 취약 계층 지원 사업에 기부할 계획이다.
 행복크레딧 참여를 원하는 고객은 오는 20일부터 11번가, SK스토아 내 행복크레딧 적립 대상 상품을 SK페이로 구매하면 된다. 11번가 결제 금액의 1%, SK스토아는 50%에 해당하는 기부 전용 포인트가 적립된다. 행복크레딧이 적용되는 상품은 기획전 페이지와 개별 상품 상세 페이지에서, 세부 적립 내역은 각 적립처와 SK페이 애플리케이션(앱)을 통해 확인할 수 있다.
 오는 28일부터는 T맵 택시 역시 적립처로 추가돼 앱 결제 이용시 건당 100크레딧의 기부 포인트가 적립된다. SK텔레콤의 T맵 택시는 고요한 택시를 운영하는 사회적기업 코엑터스와 함께 청각 장애 택시 기사 전용 T맵 택시 앱을 만드는 등 사회적 가치 창출을 위해 다양한 노력을 해오고 있다.
 SK텔레콤은 11번가, SK스토아 행복크레딧 프로그램을 통해 코로나19로 어려움을 겪는 중소상공인, 영세 농가 및 사회적 기업들의 다양한 상품을 선보인다. 특히 SK스토아는 대구 경북 지역 사회적기업과 협동조합 9개 업체의 100여개 상품을 선보일 계획이다.
 SK텔레콤은 행복크레딧에 보다 많은 고객들이 관심을 갖고 참여할 수 있도록 공식 SNS 채널과 SK페이 앱 등에서 다양한 경품 이벤트를 진행할 예정이다. 연말에는 '착한 소비'를 적극적으로 실천한 고객 50명을 선정해 사회적 기업 상품으로 구성된 럭키 박스도 제공할 방침이다.
 류병훈 SK텔레콤 경영전략그룹장은 ""이번 개편으로 보다 많은 고객들과 함께 사회적 가치를 만들어 나갈 수 있을 것으로 기대한다""며 ""앞으로도 사회와 상생할 수 있는 혁신적인 비즈니스 모델을 지속적으로 발굴해 나갈 것""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410571&office_id=014&mode=search&query=SK텔레콤&page=1
비대면 금융 핵심 열쇠로 떠오른 DID 서비스 선점 경쟁이니셜-마이아이디-DID얼라이언스 3대 연합체 각축 올 상반기 상용화 앞두고 금융 파트너사 영입 총력전,"[파이낸셜뉴스] 블록체인 기반 모바일 전자증명(DID, 탈중앙화된 신원식별) 관련 ‘3대 연합체’가 디지털 금융 선점 경쟁에 나섰다. 이니셜 DID 연합, 마이아이디 얼라이언스, DID 얼라이언스가 은행 카드 증권 보험 등 금융권을 중심으로 파트너사를 영입하는 등 서비스 상용화에 속도를 내고 있는 것이다.
 또 금융위원회와 금융보안원이 각각 DID 관련 법체계 및 금융보안표준을 마련하고, 금융권도 비대면(언택트) 금융 서비스를 위한 열쇠로 DID를 꼽고 있다. 이와 관련 블록체인 업계에서는 테크핀(기술+금융) 관련 첫 킬러 서비스는 DID가 주도할 것이란 관측을 제기하고 있다.



19일 관련 업계에 따르면 3대 DID 연합체는 코로나19를 전후로 은행 카드 증권 보험업계의 최대 화두가 된 ‘디지털 금융’ 관련 DID 기반 비대면 금융 서비스 구현을 준비 중이다. DID 기반 모바일 금융 애플리케이션(앱)으로 비대면 계좌를 개설하고, 신용대출이나 보험금 정산 과정 등 자격심사도 은행 창구가 아닌 온라인에서 비대면으로 이뤄질 수 있는 게 핵심이다.
 올 상반기 서비스 출시를 예고한 3대 연합체는 DID 증명서 발행과 검증을 함께 하고, 금융 데이터 위변조가 없다는 신뢰를 전제로 융합 서비스를 만들 수 있는 참여기관 모집에도 속도를 내고 있다.



우선 SK텔레콤, KT, LG유플러스, 삼성전자 기술이 녹아든 이니셜 DID 연합에는 초기멤버인 우리은행, 하나은행, 코스콤을 비롯해 KB국민은행, 신한은행, NH농협은행, 현대카드, BC카드 등이 합류한 상태다. 또 SK텔레콤이 현대자동차, 한화손해보험, 알토스벤처스 등과 만든 캐롯손해보험도 ‘이니셜’을 통한 모바일 전자증명 기반 금융서비스를 기획 중이다.
 블록체인 기업 아이콘루프 DID 기술로 만들어진 ‘마이아이디’ 역시 금융위가 지난해 6월 혁신금융서비스로 지정한 뒤, 파트너사 영입에 속도를 내고 있다. 금융권에서 입장에서도 현재 시행 중인 비대면 계좌 개설을 통해 생성된 신원인증 정보를 스마트폰 등 이용자 단말에 저장한 후, 또 다른 비대면 계좌를 개설할 때 재사용할 수 있다는 점이 유용하다는 평가다. 이에 따라 마이아이디를 주축으로 한 마이아이디 얼라이언스에는 신한은행과 부산은행은 물론 삼성증권, KB증권, 미래에셋대우증권, 한화투자증권, 유진투자증권, 하이투자증권, 유안타증권, DB증권, 금융투자협회, 삼성화재, 교보생명, DB손보, KB생명보험, BNK캐피탈 등이 참여했다.
 통합인증 보안업체 라온시큐어가 주축인 DID 얼라이언스 금융 파트너사도 금융결제원, 신한은행, KB국민은행, 농협은행, 부산은행, 광주은행, 전북은행, KB국민카드, 삼성카드, 신한카드, 롯데카드, BC카드, 한국투자증권 등이다.
 사실상 모든 금융기관이 DID 연합체와 서로 연결돼 있다는 게 업계 분석이다.
 복수의 금융업계 관계자는 “DID를 이용하는 금융사 입장에서는 꼭 하나의 DID 서비스만 고집할 필요가 없다”며 “비용 측면에서 DID 연합체 하나만 연계하는 것이 유용할 수도 있지만, 금융 소비자 편의를 위해 여러 공인인증서와 사설인증서를 지원하는 것처럼 DID 역시 그렇게 흘러갈 가능성이 더 높다”고 말했다.
#디지털 금융 #블록체인 #비대면 #DID #코로나19



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410652&office_id=014&mode=search&query=SK텔레콤&page=1
