head,text,url
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 유진투자증권은 14일 SK텔레콤에 대해 최근 주가 하락은 투자 매력도를 높인다며 투자의견 '매수'와 목표주가 30만원도 유지했다.
 유진투자증권이 추정한 SK텔레콤의 올 1·4분기 영업이익은 지난해 같은 기간보다 6.4% 줄어든 3020억원, 매출은 2.2% 늘어난 4조4320억원이다.
 한상웅 연구원은 ""사회적 거리두기, 재택근무 등 코로나19 확산에 따른 데이터 트래픽의 중요성은 오히려 부각됐다""며 ""유무선 인터넷 인프라가 업무, 교육 등 사회 전반의 시스템을 유지하는데 일조했기 때문""이라고 말했다.
 그는 ""IPTV 이용 증가에 따른 VOD(주문형 비디오) 매출 증가, SK텔레콤의 온라인 동영상 서비스(OTT) 서비스 웨이브(Wavve)의 가입자 증가도 실적에 긍정적 기여가 예상되나 11번가는 여행, 레저 수요 감소, ADT캡스는 비우호적인 영업 환경으로 부정적 영향을 미쳤을 것으로 추정된다""고 전했다.
 올해 연간 영업이익 전망치는 지난해보다 8% 늘어난 1조1984억원이다.
 한 연구원은 ""연말 기준으로 5G(5세대 이동통신) 가입자는 590만명까지 늘어날 것으로 추정한다""며 ""5G 상용화 이후 지속된 마케팅비 지출 부담이 완화되고 있고 내실 있는 가입자 확보를 통해 하반기부터 본격적인 영업이익 성장이 가능할 것""이라고 예상했다.
 그러면서 ""최근 주가하락은 펀더멘털(기초체력)과 무관하다""며 ""통신 네트워크가 핵심 인프라로 자리매김하고 있어 중장기적인 관점에서 통신 업종에 대한 투자매력이 높다""고 분석했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004407928&office_id=014&mode=search&query=SK텔레콤&page=3
신한금융투자 보고서,"[이데일리 최정희 기자] 신종 코로나 바이러스 감염증(코로나19) 장기화에 대비해 기업들이 현금을 쌓아두려는 성향이 강해지고 있다. 그 만큼 배당성향(순이익 대비 배당금)이 축소될 전망이다. JP모건은 2008년 글로벌 금융위기 때도 지급했던 배당금을 올해 연기할 수 있다고 밝혔다. 유로존 내 은행들도 10월 1일까지 배당과 자사주 매입이 중단된다. 윤석헌 금융감독원장은 국내 은행들의 배당금 지급, 자사주 매입 및 성과급 지급 중단을 권고했다. 김상호 신한금융투자 연구원은 14일 보고서에서 “은행들이 코로나19로 인한 경제위기가 2008년 금융위기 수준으로 번질 수 있다는 가정 하에 움직이고 있다”며 “은행들의 배당 연기가 이어지고 있지만 실제 타격이 클 것으로 보이는 곳은 제조업”이라고 설명했다. 세계 주요 자동차 공장들은 한국, 중국 등 일부를 제외하고 모두 휴업 중이고 6월 중순까지 셧다운 연장이 얘기되고 있다. 이익이 감소하면 배당도 줄어들 수 밖에 없다. 김 연구원은 “코스피 순이익 컨센서스는 연초 117조원에서 현재 98조원으로 약 16% 둔화됐다”며 “경기 불황에 대한 추가적인 이익 조정과 4분기 일회성 손실 등을 감안하면 90조원을 하회할 가능성도 높다”고 설명했다. 코스피 과거 5년 평균 배당성향 20~25%를 적용하면 현금배당액은 18조~23조원으로 작년 28조원 대비 감소할 전망이다. 코스피 배당수익률은 작년 배당 기준 2.4%에서 배당 둔화를 감안하면 1.4~1.8%로 낮아진다. 코스피 우선주 포함, 시가총액 1250조원을 기준으로 한 것이다. 김 연구원은 “업종별 3개월 순이익 컨센서스 변화율을 현재 순이익 컨센서스에 동일하게 적용해 계산하면 배당수익률 둔화폭이 큰 업종은 철강, 에너지 호텔 및 레저로 0.5%포인트 이상의 배당수익률 둔화가 예상된다”며 “기업들의 현금 부족으로 배당성향 둔화로 이어진다면 IT하드웨어, IT가전, 자동차 업종의 배당수익률 둔화가 클 것으로 보인다”고 설명했다. 이 가운데 배당을 유지하거나 늘릴 수 있는 기업은 프리미엄을 받을 것으로 예측된다. 배당을 유지하거나 상향 조정이 가능한 기업을 △배당성향 40% 미만 △올해 순이익 증가율 컨센서스 5% 이상 △올해 영업이익 컨센서스 변화율 마이너스(-) 10% 이상이란 조건으로 분류한 결과 SK하이닉스(000660), SK텔레콤(017670), KT(030200), LG유플러스(032640) 등이 꼽혔다. 김 연구원은 “2008년 금융위기 당시 코스피, 코스닥 기업 1742개사 중 412개사(23.7%)가 배당을 전년과 동일하거나 늘리는 모습을 보였다”며 “이 기업들의 위기 이후 수익률(2008년 10월말~2009년 10월말)은 코스피와 코스닥을 모두 큰 폭으로 상회했고 배당수익률도 시장 대비 우수했다”고 설명했다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619500&office_id=018&mode=search&query=SK텔레콤&page=3
,"유진투자증권은 14일 SK텔레콤에 대해 코로나19로부터 중립적인 영향을 받고 있어 최근 주가 하락은 펀더멘탈과 무관하다며 투자의견 매수, 목표주가 30만원을 유지했다.유진투자증권은 SK텔레콤의 1분기 매출액을 2.2% 증가한 4조 4320억원, 영업이익은 6.4% 감소한 3020억원을 기록할 것으로 전망했다. 1분기 말 기준의 5G 가입자는 전분기 대비 55만명 증가한 263만명로 전분기 수준의 성장을 예상했다. 지난 3월 신규 단말기 출시에도 제한적인 마케팅비용 집행으로 하반기 이익 성장의 가시성을 높이고 있다고 유진투자증권은 분석했다.유진투자증권은 사회적 거리두기, 재택근무 등 코로나에 따른 데이터 트래픽의 중요성은 오히려 부각됐다고 강조했다. 유무선 인터넷 인프라가 업무, 교육 등 사회 전반의 시스템을 유지하는데 일조했기 때문이다. 또한 IPTV 이용 증가에 따른 VOD 매출 증가, 동사 OTT 서비스 Wavve의 가입자 증가는 실적에 긍정적이다. 반면 11번가는 여행·레저 수요 감소, ADT캡스는 비우호적인 영업 환경으로 부정적 영향을 미쳤을 것으로 유진투자증권은 추정했다. 따라서 전사적으로는 코로나 19의 영향에 중립적이라고 설명했다.한상웅 유진투자증권 연구원은 ""최근 주가하락은 펀더멘탈과 무관하다""라며 ""통신 네트워크가 핵심 인프라로 자리매김하고 있어 중장기적인 관점에서 통신 업종에 대한 투자매력이 높다""고 말했다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004556576&office_id=009&mode=search&query=SK텔레콤&page=3
이달 SK페이로 시작…카카오페이·페이코 등 확대,"[이데일리 한광범 기자] SK텔레콤(017670)은 오는 28일부터 11번가의 간편결제서비스 SK페이로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다.최근 핀테크 서비스를 활용한 간편결제 이용자가 크게 증가함에 따라 SK텔레콤은 고객의 요금 납부 편의성을 높이기 위해 기존 은행과 신용카드를 이용한 요금 자동납부 방법에 핀테크 간편결제를 추가하게 됐다고 설명했다.(SK텔레콤 제공)SK페이의 선불충전 서비스 SK페이 머니를 자동납부 결제수단으로 이용하려면 스마트폰에 SK페이 앱을 설치하고 서비스에 가입한 후, 앱에서 자동납부를 신청하면 간편하게 이용할 수 있다. 간편결제서비스 앱에서 직접 신청하는 방식 이외에도 SK텔레콤의 대리점 및 지점, 고객센터, T월드 홈페이지 등에서도 서비스 신청이 가능하다.간편결제로 실제 자동납부를 하려면, SK페이 머니의 선불충전을 미리 설정해 두어야 한다. 선불충전은 은행 계좌 등을 통해 사전에, 또는 결제 시점에 실시간으로 포인트를 충전한 후 각종 요금을 납부하거나, 상품 구매 비용을 지불하거나, 송금서비스에 활용할 수 있는 현금성 결제수단이다.SK페이는 국내 18개 시중 은행의 계좌를 연동해 선불충전 서비스를 제공할 예정이다. 간편결제서비스의 선불충전 결제수단으로 이동통신요금을 자동납부하면 은행 계좌 등을 이용한 자동납부와 동일하게 현금영수증 발행도 가능하다.SK텔레콤은 국내 통신사 최초로 지난해 SK페이를 이용해 1회성으로 이동통신 요금 납부가 가능한 즉시납부 서비스를 선보인 후, 이번에 자동납부 서비스를 추가해 고객의 요금 결제수단 편의를 크게 높일 것으로 기대하고 있다.상반기 안에 SK페이 이외에도 카카오페이, 페이코(PAYCO), 핀크(Finnq), 네이버페이 등 국내 주요 간편결제서비스와 제휴해 핀테크 자동납부 서비스를 확대함으로써 고객의 이용 편의를 높인다는 계획이다.이기윤 SK텔레콤 고객가치혁신실장은 “고객들의 핀테크 서비스 이용이 늘어나는 점을 감안해 자동납부 결제수단으로도 활용할 수 있도록 했다”며 “핀테크 회사들이 선불충전 머니에 대해 일반 은행보다 높은 이자를 제공하는 것은 물론, 핀테크와 연계된 커머스 서비스의 쇼핑 할인 등 이벤트 혜택도 제공될 수 있어 향후 선불충전 한도가 증가되고, 후불 기능도 포함될 경우 대표적인 모바일 결제수단이 될 것으로 기대된다”고 전망했다.한편, SK텔레콤은 4월 14일부터 24일까지 SK페이로 요금 자동납부를 사전 등록하고 5월 요금을 자동납부한 고객 전원에게 스타벅스 기프티콘을 제공하는 이벤트를 펼칠 예정이다. 28일 실제 서비스가 시작된 후 SK페이로 요금 자동납부를 신청하는 고객을 위해서는 11번가 구매 혜택 제공 등의 별도 이벤트도 마련할 계획이다.한광범 (totoro@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619506&office_id=018&mode=search&query=SK텔레콤&page=3
,"지난해 대기업 등기이사 연봉킹은 ‘삼성전자’였으며 1인 평균 보수액은 30억400만원인 것으로 나타났다. 14일 잡코리아가 시가총액 상위 30개사 중 2019년과 2018년 모두 임원의 보수를 공시한 28개 대기업의 등기이사 보수 현황을 분석한 결과 지난해 이들 대기업의 등기이사 인원은 총 98명이며 한 기업당 3~4명(평균3.5명)의 등기이사가 재직하는 것으로 집계됐다. 이들의 1인평균보수액은 평균 12억8600만원이었다.지난해 등기이사 평균연봉이 가장 높은 기업은 ‘삼성전자’로 1인평균보수액이 30억400만원으로 가장 높았다.그리고 다음으로 ‘LG전자’ 등기이사의 1인평균보수액이 26억1800만원으로 두 번째로 높았고, ‘현대자동차’ 등기이사의 1인평균보수액이 22억500만원으로 세 번째로 높았다.이어 ▲삼성물산(19억8500만원) ▲LG생활건강(19억7900만원) ▲SK텔레콤(18억4900만원) ▲삼성전기(16억6600만원) ▲SK이노베이션(16억5000만원) ▲아모레퍼시픽(15억100만원) ▲네이버(14억8900만원)의 등기이사 평균연봉이 10위권에 들었다.지난해 대기업의 등기이사 평균연봉(12억8600만원)은 동일기업의 전년도 평균연봉(17억500만원)에 비해 24.5% 감소한 것으로 조사됐다.조사대상 기업 중 전년 대비 등기이사 평균연봉 감소폭이 가장 큰 기업은 ‘삼성화재’로 지난해 등기이사 1인평균보수액이 9억600만원으로 전년(31억6100만원) 대비 -71.3%로 감소폭이 가장 컸다. 반면 전년 대비 등기이사 평균연봉 증가폭이 가장 큰 기업은 ‘카카오’로 지난해 등기이사 1인평균보수액이 7억6900만원으로 전년(4억1400만원) 대비 +85.7%로 증가폭이 가장 컸다.금액별로 등기이사 평균연봉이 가장 많이 감소한 기업은 ‘삼성전자’로, 지난해 등기이사 1인평균보수액(30억400만원)은 전년(57억5800만원)에 비해 27억5400만원 감소한 것으로 조사됐다.반면 전년대비 등기이사 1인평균보수액이 가장 많이 오른 기업은 ‘SK텔레콤’으로 지난해 18억4900만원으로 전년(13억6200만원)보다 평균보수액이 4억8700만원 증가한 것으로 조사됐다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530866&office_id=417&mode=search&query=SK텔레콤&page=3
,"(서울=뉴스1) 권구용 기자 = 지난해 삼성전자의 등기이사 보수액이 평균 약 30억 원으로 시가총액 상위 30개사 중 가장 높았다.
취업플랫폼 잡코리아는 14일 시가총액 상위 30개사 중 지난 2019년과 2018년 임원의 보수를 공시한 28개 대기업의 등기이사 보수 현황(사외이사,감사위원회 위원 등 제외)을 분석해 이같이 발표했다. 지난해 이들 대기업의 등기이사 인원은 총 98명으로 한 기업당 3~4명(평균3.5명)의 등기이사가 재직하는 것으로 집계됐다. 이들의 1인 보수액은 평균 12억8600만원으로 집계됐다.삼성전자는 1인 평균보수액이 30억400만원으로 가장 높았다. 다음으로 LG전자 등기이사의 1인 평균보수액이 26억1800만원으로 두 번째로 높았고, 현대자동차 등기이사의 1인 평균보수액이 22억500만원으로 세 번째로 높았다.뒤를 이어 Δ삼성물산(19억8500만원) ΔLG생활건강(19억7900만원) ΔSK텔레콤(18억4900만원) Δ삼성전기(16억6600만원) ΔSK이노베이션(16억5000만원) Δ아모레퍼시픽(15억100만원) Δ네이버(14억8900만원)의 등기이사 평균연봉이 10위권에 들었다.한편 지난해 대기업의 등기이사 평균연봉(12억8600만원)은 동일기업의 전년도 평균연봉(17억500만원)에 비해 24.5% 감소한 것으로 나타났다.등기이사 평균연봉이 가장 많이 감소한 기업은 삼성전자로, 지난해 등기이사 1인평균보수액(30억400만원)은 전년(57억5800만원)에 비해 27억5400만원 감소했다.반면 SK텔레콤은 지난 2019년 1인 평균보수액이 18억4900만원으로 전년(13억6200만원)보다 4억8700만원 증가해 등기이사 평균보수액이 가장 많이 올랐다.inubica@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004584543&office_id=421&mode=search&query=SK텔레콤&page=3
,"이동통신사 SK텔레콤과 게임회사 넥슨이 5G 기반 게임사업 협력을 위해 손을 잡았습니다.SK텔레콤과 넥슨은 어제(13일) 양사가 보유한 콘텐츠와 상품을 공동으로 마케팅하고 투자하겠다는 내용의 양해각서(MOU)를 체결했습니다. SK텔레콤과 넥슨은 가상현실(VR)과 클라우드 게임 등 5G를 활용한 게임 산업을 선점하겠다는 목표를 제시했습니다.두 회사는 가장 먼저 모바일 게임 '카트라이더 러쉬플러스'를 출시해 공동 마케팅에 나설 계획입니다. 또 카트라이더에서 파생한 게임 '크레이지월드 VR'을 곧 출시할 예정입니다.e스포츠 분야에서도 협력을 추진하고 있습니다. 올해 1월 시작한 넥슨의 카트라이더 대회 타이틀 스폰서를 SK텔레콤이 맡았고, SK텔레콤의 온라인동영상서비스 '웨이브'가 카트라이더 경기를 생중계하기도 했습니다. 이같은 협력은 박정호 SK텔레콤 사장이 지난달 주주총회에서 ""영역과 경계를 벗어나 전방위적으로 초협력하겠다""고 약속한 것의 실천으로 풀이됩니다. SK텔레콤 전진수 5GX서비스사업본부장은 ""VR게임과 클라우드 게임의 등장으로 게임분야는 새로운 전환점을 맞고 있다""며 ""마케팅 협력으로 글로벌 게임시장을 향한 도전과 성과를 기대한다""고 밝혔습니다.정인아 기자(ina@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209430&office_id=374&mode=search&query=SK텔레콤&page=3
,"지난해 삼성전자의 등기이사 평균 연봉이 시가 총액 상위 30개사 중 가장 높았던 것으로 나타났다.취업포털 잡코리아가 시총 상위 30개사 중 2018년과 2019년 임원 보수를 공개한 28개 기업의 등기이사 보수 현황을 분석한 결과다. 이들 대기업의 등기이사는 총 98명으로 한 기업당 3~4명씩 재직하고 있었다. 1인 평균 연봉은 12억8600만원이었다.삼성전자는 평균 연봉이 30억4000만원으로 가장 높았다. LG전자가 26억1800만원으로 2위였고, 현대자동차가 22억500만원으로 뒤를 이었다. 삼성물산(19억8500만원), LG생활건강(19억7900만원), SK텔레콤(18억4900만원), 삼성전기(16억6600만원), SK이노베이션(16억5000만원), 아모레퍼시픽(15억100만원), 네이버(14억8900만원)의 등기이사 평균 연봉이 10위권에 들었다.지난해 대기업 등기이사 평균 연봉은 전년(17억500만원) 대비 24.5% 감소한 것이다. 삼성화재의 경우 전년 대비 71.3%나 감소했다. 등기이사 연봉 증가 폭이 가장 큰 기업은 카카오로 전년 대비 85.7% 증가해 7억6900만원을 기록했다.금액별로 등기이사 평균 연봉이 가장 많이 감소한 기업은 ‘삼성전자’로 지난해 등기이사 평균 연봉(30억400만원)은 전년(57억5800만원)에 비해 27억5400만원 감소한 것으로 조사됐다.반면 전년대비 등기이사 평균 연봉이 가장 많이 오른 기업은 ‘SK텔레콤’으로 지난해 18억4900만원으로 전년(13억6200만원)보다 평균보수액이 4억8700만원 증가한 것으로 조사됐다.[김강한 기자 kimstrong@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003523455&office_id=023&mode=search&query=SK텔레콤&page=3
,"[머니투데이 김주현 기자]
SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이로 이동통신요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다. 상반기 안에는 카카오페이, 페이코, 핀크, 네이버페이 등 국내 주요 간편결제서비스와 제휴를 확대할 계획이다. SK텔레콤 측은 최근 핀테크 서비스를 활용한 간편결제 이용자가 크게 늘어 기존 은행과 신용카드를 이용한 자동납부 방법에 핀테크 간편결제를 추가했다고 설명했다.SK페이의 선불충전서비스 SK페이 머니를 자동납부 결제수단으로 이용하려면 스마트폰에 SK페이 앱을 설치하고 서비스에 가입한 후 앱에서 자동납부를 신청하면 된다. 간편결제서비스 앱에서 직접 신청하는 방식 말고도 SK텔레콤의 대리점이나 지점, 고객센터, T월드 홈페이지 등에서도 신청이 가능하다.간편결제로 실제 자동납부를 하려면 SK페이 머니의 선불충전을 미리 설정해야한다. 선불충전은 은행 계좌 등을 통해 사전 또는 결제 시점에 실시간으로 포인트를 충전한 후 각종 요금을 납부하거나 상품을 구매하는 현금성 결제수단이다.SK페이는 국내 18개 시중 은행의 계좌를 연동해 선불충전 서비스를 제공할 예정이다. 간편결제서비스의 선불충전 결제수단으로 이동통신요금을 자동납부하면 은행 계좌 등을 이용한 자동납부와 동일하게 현금영수증 발행도 가능하다.SK텔레콤은 상반기 안에 SK페이 이외에도 카카오페이, 페이코(PAYCO), 핀크(Finnq), 네이버페이 등 국내 주요 간편결제서비스와 제휴해 핀테크 자동납부 서비스를 확대하고 고객의 이용 편의를 높인다는 계획이다.이기윤 SK텔레콤 고객가치혁신실장은 ""핀테크 회사들이 선불충전 머니에 대해 일반 은행보다 높은 이자를 제공하는 것은 물론 핀테크와 연계된 커머스 서비스의 쇼핑 할인 등 이벤트 혜택도 제공될 수 있어 향후 선불충전 한도가 증가될 것""이라며 ""후불 기능도 포함될 경우 대표적인 모바일 결제수단이 될 것으로 기대된다""고 전망했다.김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004394107&office_id=008&mode=search&query=SK텔레콤&page=3
"상반기 중으로 핀크, 페이코, 카카오페이, 네이버페이 등 주요 핀테크 서비스 확대 예정","[CBS노컷뉴스 김수영 기자]SK텔레콤이 간편결제가 가능한 핀테크 서비스를 이동통신요금 자동납부 결제수단으로 채택한다.SKT은 오는 28일부터 11번가의 간편결제서비스 SK Pay(SK페이)로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다.최근 핀테크 서비스를 활용한 간편결제 이용자가 크게 증가함에 따라 고객의 요금 납부 편의성을 높이기 위한 조치라고 회사 측은 설명했다. SK페이의 선불충전 서비스 SK Pay Money(SK페이 머니)를 자동납부 결제수단으로 이용하려면 스마트폰에 SK페이 어플리케이션(앱)을 설치하고 서비스에 가입한 후, 앱에서 자동납부를 신청하면 이용할 수 있다. 간편결제서비스 앱에서 직접 신청하는 방식 이외에도 SKT의 대리점 및 지점, 고객센터, T월드 홈페이지 등에서도 서비스 신청이 가능하다.간편결제로 실제 자동납부를 하려면, SK페이 머니의 선불충전을 미리 설정해 두어야 한다. 선불충전은 은행 계좌 등을 통해 사전에, 또는 결제 시점에 실시간으로 포인트를 충전한 후 각종 요금을 납부하거나, 상품 구매 비용을 지불하거나, 송금서비스에 활용할 수 있는 현금성 결제수단이다.SKT은 상반기 안에 SK페이 이외에도 카카오페이, 페이코(PAYCO), 핀크(Finnq), 네이버페이 등 국내 주요 간편결제서비스와 제휴해 핀테크 자동납부 서비스를 확대함으로써 고객의 이용 편의를 높인다는 계획이다.한편, SKT은 오는 14일부터 24일까지 SK페이로 요금 자동납부를 사전 등록하고 5월 요금을 자동납부한 고객 전원에게 스타벅스 기프티콘을 제공하는 이벤트를 펼칠 예정이다. sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003348897&office_id=079&mode=search&query=SK텔레콤&page=3
"현대차·LG상사, 40% 넘는 주가상승미래에셋대우·CJ·POSCO 상승세도 확연약세장에 자사주 매입 기업 폭증","[헤럴드경제=김유진 기자] 신종 코로나바이러스 감염증(코로나19)으로 글로벌 경제가 침체되면서 자사주 매입을 통해 주가 폭락에 대응하는 기업들이 늘어나고 있다. 최근 자사주 매입에 나선 기업 가운데, 눈에 띄는 주가 상승폭을 기록하며 소기의 성과를 달성한 종목은 현대차, LG상사, 미래에셋대우, CJ 등인 것으로 나타났다.최근 자사주 매입이 이슈가 된 GS, SPC, CJ 등 다수 기업들 가운데 현대차와 LG상사의 주가는 40% 넘게 상승했다. 자사주 매입 관련 공시일 대비 현재 주가를 살펴보면 현대차는 41.94%, LG상사는 40.66% 상승했다. 현대차는 최근 자사주 매입 공시일인 지난달 23일 대비, LG상사는 지난 3일 자사주 취득 예정 공시일 주가 대비 상승폭이다.현대차 주가는 지난 3월 중순까지만 해도 6만5000원대로 급락한 상태였다. 이후 주가는 코로나19의 국내 진정세와 정의선 수석 부회장의 대규모 매수라는 호재 속에 9만원선을 회복했다. 정 수석부회장이 지난달 23일부터 27일까지 사들인 규모만 406억원어치다.뒤이어 자사주 매입에 나선 LG상사는 발빠르게 현대차 주가 상승률을 따라잡고 있다. LG상사는 지난 3일 공시를 통해 지분율 28.4%에 해당하는 자사주 1000억원어치를 취득할 예정이라고 밝힌 뒤 주가 상승세가 시작돼 현 주가는 1만2000원대까지 상승했다.증시 회복세와 자사주 이슈가 맞물리며 확실한 주가 부양에 성공한 종목은 더 있다. 미래에셋대우는 자사주 소각 계획을 발표한 뒤 주가가 26.22% 가까이 상승했다. 이밖에 CJ 13.79%, SPC삼립 5.58% 등이 주가가 올랐다. 13일 각각 1조원 규모로 자사주 매입을 알린 포스코도 지난달 24일 최정우 회장과 임원진이 총 26억원어치 자사주 매입에 나선다는 공시 이후 14만원대였던 주가가 현재 18만원대로 올라섰다.반면 자사주 매입으로 인한 주가 부양 효과가 미미한 종목들도 있다. SK텔레콤은 13일 종가가 2만1200원으로 2월 중순 박정호 사장의 매입 당시 주가인 22만7800원보다도 16% 가까이 낮다. 자사주 매입 계획을 발표한 한샘과 한국타이어 주가도 각각 0.17%와 2.39% 상승하는 데 그쳤다.자사주 매입 효과는 기업마다 엇갈리지만 주가 반등을 위해 해당 카드를 꺼내드는 기업은 폭증했다. 금융감독원 전자공시시스템에 따르면 이달까지 자사주 매입 공시에 나선 기업은 벌써 374곳으로, 지난해 연간 253곳을 훌쩍 웃돌았다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661647&office_id=016&mode=search&query=SK텔레콤&page=3
전 업종↑..전기가스업 2%대 상승,"[이데일리 유현욱 기자] 14일 코스피 지수는 상승 출발했다.마켓포인트에 따르면 코스피 지수는 이날 오전 9시4분 현재 전일 대비 17.99(0.99%)포인트 오른 1843.75를 가리키고 있다. 이대로 장을 마감하면 하루 만에 하락에서 상승으로 전환하는 셈이다.투자자별로 보면 개인과 외국인이 각각 199억원과 8억원을 순매수 중이다. 기관은 218억원 순매도하고 있다.프로그램은 차익과 비차익을 합쳐 191억원 매도 우위를 보이고 있다.전 업종이 오르는 가운데 전기가스업 철강 및 금속이 2%대 상승 중이다. 이어 종이·목재 통신업 건설업 기계 화학 비금속광물 의료정밀 은행 증권이 1%대 오르고 있다.시가총액 상위 10종목은 대부분 상승 중이다. 삼성SDI(006400) 포스코(005490) 3%대 LG화학(051910) SK텔레콤(017670) 2%대 셀트리온(068270) 네이버(035420)가 1%대 오르고 있다. 삼성전자(005930) SK하이닉스(000660) 현대차(005380) LG생활건강(051900) 삼성물산(028260)도 소폭 오르고 있다.간밤 뉴욕증시에서 주요 지수는 기업들의 1분기 실적 발표를 앞둔 경계심으로 혼조세를 나타냈다. 서상영 키움증권 연구원은 “미 증시는 실적 시즌을 앞두고 부진이 예상되면서 매물을 출회하며 하락했다”며 “(앤드루 쿠오모 )뉴욕주 주지사의 ‘코로나 최악은 지났다’라는 발언에 힘입어 낙폭은 축소됐다”고 설명했다.13일(이하 미 동부 시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 328.60포인트(1.39%) 하락한 23,390.77에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500지수는 전장보다 28.19포인트(1.01%) 내린 2,761.63에 장을 마쳤지만, 기술주 중심의 나스닥 지수는 38.85포인트(0.48%) 오른 8,192.42에 장을 마감했다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619601&office_id=018&mode=search&query=SK텔레콤&page=3
,"(서울=뉴스1) = SK텔레콤이 간편결제 서비스를 이동통신요금 자동납부 결제수단으로 제공한다고 14일 밝혔다. 이에 따라 오는 28일부터 11번가의 간편결제서비스 'SK페이'로 SK텔레콤 요금을 자동납부할 수 있게 된다. 간편결제로 이동통신요금을 자동납부를 하려면, SK페이의 선불충전 서비스 SK페이 머니의 선불충전을 미리 설정해 두어야 한다. SK페이 머니를 통해 요금을 자동납부하면 은행 계좌 등을 이용한 자동납부와 동일하게 현금영수증 발행도 가능하다. (SK텔레콤 제공) 2020.4.14/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004584679&office_id=421&mode=search&query=SK텔레콤&page=3
,"(서울=뉴스1) = SK텔레콤이 간편결제 서비스를 이동통신요금 자동납부 결제수단으로 제공한다고 14일 밝혔다. 이에 따라 오는 28일부터 11번가의 간편결제서비스 'SK페이'로 SK텔레콤 요금을 자동납부할 수 있게 된다. 간편결제로 이동통신요금을 자동납부를 하려면, SK페이의 선불충전 서비스 SK페이 머니의 선불충전을 미리 설정해 두어야 한다. SK페이 머니를 통해 요금을 자동납부하면 은행 계좌 등을 이용한 자동납부와 동일하게 현금영수증 발행도 가능하다. (SK텔레콤 제공) 2020.4.14/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004584680&office_id=421&mode=search&query=SK텔레콤&page=2
