head,text,url
,"[머니투데이 김휘선 기자]
정영배 SK 텔레콤 팀장이 29일 여의도 콘래드 서울에서 열린 머니투데이 주최 '2020 키플랫폼 (팬더모니엄 그 이후 : 써로게이트 이코노미의 출현)'에서 '계몽'에서 'System'으로-SK텔레콤의 일하는 문화 혁신에 대해 발표하고 있다.김휘선 기자 hwijpg@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004416795&office_id=008&mode=search&query=SK텔레콤&page=2
,"[머니투데이 김휘선 기자]
정영배 SK 텔레콤 팀장이 29일 여의도 콘래드 서울에서 열린 머니투데이 주최 '2020 키플랫폼 (팬더모니엄 그 이후 : 써로게이트 이코노미의 출현)'에서 '계몽'에서 'System'으로-SK텔레콤의 일하는 문화 혁신에 대해 발표하고 있다.김휘선 기자 hwijpg@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004416802&office_id=008&mode=search&query=SK텔레콤&page=2
[사진 영상 제보받습니다],"[서울=뉴시스]SK텔레콤과 NEW ID는 29일 서울 강남구 NEW ID 본사에서 ‘AI기반 포스트 프로덕션 플랫폼(Post Production Platform) 개발’ 관련 업무협약을 체결했다. SK텔레콤 김혁(왼쪽) 5GX미디어사업그룹장과 NEW ID 박준경 사업부문대표가 기념촬영을 하고 있다. (사진=SK텔레콤 제공) 2020.05.29.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009887718&office_id=003&mode=search&query=SK텔레콤&page=2
,"[머니투데이 안정준 기자]
대우조선해양이 해군의 차세대 첨단함정에 적용될 스마트 기술 개발에 박차를 가한다.
대우조선해양은 해군, 산업계, 학계, 정부출연연구소의 스마트함정 기술 전문가들과 연구결과를 공유하고 기술 개발을 가속화하기 위한 '스마트함정 기술협의회'를 개최했다고 29일 밝혔다. 기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린전자, 이노시뮬레이션 등이 참여해 각 분야별 연구성과를 공유했다.기술협의회는 대우조선해양의 특수성능연구소에서 개최돼 의미를 더했다. 대우조선해양 특수성능연구소는 방산업계에서 유일하게 첨단함형개발을 위한 최신식 수조, 국내유일의 음향수조, 국내최고 사양의 공동수조, 함정추진체계 육상시험설비(LBTS), 무장장치 시험설비 등 첨단 설비를 갖추고 함정에 적용되는 스텔스, 소음·진동, 스마트 기술 및 함정 무기체계 개발을 전문적으로 수행하는 조직이다. 특수성능연구소의 전문 인력 및 최신 설비는 차기구축함 등 차세대 첨단함정 개발 및 성능 검증에 활용된다.이번 기술협의회에서는 미래 스마트함정의 청사진을 제시했다. 차세대 첨단함정에 적용될 대표적인 기술인 가상현실·증강현실, 초연결네트워크, 사이버 보안, 무인체계, 자동화 로봇기술, 함정체계통합 등에 대한 발표와 토론이 이어졌다.이번에 발표된 스마트 기술은 '해군비전 2045'의 핵심세력으로 활동할 해군의 첫번째 스마트 함정인 차기구축함에 적용될 예정이다. 유수준 대우조선해양 특수선사업본부장은 ""함정체계업체로서 책임감을 가지고 산학연과 원팀(One Team)을 이뤄 미래전장환경에서 승리할 수 있는 스마트 함정 개발을 주도할 것""이라고 말했다. 안정준 기자 7up@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004416822&office_id=008&mode=search&query=SK텔레콤&page=2
,"(서울=뉴스1) = 김혁 SK텔레콤 5GX미디어사업그룹장(왼쪽)과 디지털 콘텐츠 및 플랫폼유통 기업 뉴아이디(NEW ID)의 박준경 사업부문대표가 29일 서울 강남구 뉴아이디 본사에서 AI 기반 '포스트 프로덕션 플랫폼' 개발 업무협약을 체결하고 있다.SK텔레콤은 AI기술을 활용해 콘텐츠 내 한글 자막 제거, 보이스 손실 없는 배경음악(BGM) 제거, 스포츠 중계화면 내 실시간 스코어보드 언어 변환, FHD(Full HD) 영상을 4K∙8K로 변환하는 업스케일링(Upscaling) 기술 등을 지원한다. (SK텔레콤 제공) 2020.5.29/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004665676&office_id=421&mode=search&query=SK텔레콤&page=2
,"이시간 포털 및 증권 커뮤니티에서 SK텔레콤에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 SK텔레콤을 6만 552주 순매수 하고 기관은
4000주 순매수 하는 것으로 잠정 집계되었다. SK텔레콤은 유무선 종합통신 서비스 제공 등 다양한 사업 영위하는 기업으로 알려져 있다. 29일 오전 11시 30분 현재 SK텔레콤의 주가는 전일보다 2.12% 오른 21만 6500원이고 거래량은 23만 5566주로 5일 평균 거래량의 98.27% 수준이다. SK텔레콤 이외에도 샘표식품(248170), 에이루트(096690), 메디톡스(086900) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004688062&office_id=277&mode=search&query=SK텔레콤&page=2
,"이시간 포털 및 증권 커뮤니티에서 코디엠에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 7만 5000주 순매수 하는 것으로 잠정 집계되고 있다. 코디엠은 반도체 및 디스플레이 제조장비 업체로 알려져 있다. 29일 오전 11시 30분 현재 코디엠의 주가는 전일보다 3.46% 내린 391원이고 거래량은 1308만 139주로 5일 평균 거래량의 40.97% 수준이다. 지난 5월 28일 코디엠은 '자회사 알츠하이머 조기진단 특허 출원에 ‘강세’'이라며 시장에서 이슈가 되었었다. 코디엠 이외에도 세화아이엠씨(145210), 예림당(036000), SK텔레콤(017670) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004688079&office_id=277&mode=search&query=SK텔레콤&page=2
,"신종 코로나바이러스 감염증(코로나19)로 세계 스마트폰 시장이 위축된 가운데 중국업체인 샤오미가 가성비를 앞세워 한국 시장 공략에 나서고 있다. 특히 고가폰 시장이 부진하면서 삼성과 LG 등 국내업체도 중저가폰 출시를 확대하고 있어 50만원대 이하의 스마트폰 대결이 뜨거워질 전망이다.


 샤오미는 29일 20만원대 4G(LTE) 스마트폰인 홍미노트9S를 이동통신사를 통해 출시한다. 샤오미는 ""25일부터 나흘간 진행한 2000대 한정 사전판매가 완판을
기록했다”고 밝혔다. 이 제품은 저렴한 가격에 준수한 성능이라는 샤오미의 가성비 전략을 그대로 담은 제품이다. AP(애플리케이션 프로세서)칩은 퀄컴의 스냅드래곤 720G가 탑재됐으며 4800만 화소 메인 카메라ㆍ800만 화소 초광각 카메라ㆍ500만 화소 매크로 렌즈ㆍ200만 화소 심도 센서가 장착됐다. 가격은 용량에 따라 26만4000원(4GB 램ㆍ64GB)과 20만9200원(6GB 램ㆍ128GB)으로 30만원을 넘지 않는다. SK텔레콤은 요금제와 상관없이 공시지원금과 추가지원금을 합쳐 11만5000원을 지원하는데, 이렇게 되면 스마트폰 가격은 10만원대로 뚝 떨어진다.




판매채널 다양화하고 5G폰 출시 계획도


 샤오미는 스마트폰을 그동안 국내에서는 주로 온라인을 통해 자급제 형식으로 판매했다. 이번에 이통사 대리점을 통해 판매에 나선 건 한국 시장을 적극적으로 공략하겠다는 의도로 내비친 것으로 풀이된다. 실제로 샤오미는 판매 채널뿐 아니라 AS센터도 확대하고, 전용 콜센터 운영도 시작할 계획이다.


 샤오미는 다음달엔 5G폰인 ‘미10 라이트’ 출시도 계획하고 있다. 업계 관계자는 “샤오미가 미10 라이트 출시일을 두고 이통사와 협의를 진행 중인 걸로 안다”고 말했다. 미10 라이트는 유럽에서 먼저 출시됐고 스펙은 홍미노트9S와 유사하다. 다만 디스플레이로 LCD(액정표시장치)를 채택한 홍미노트9S와 달리 아몰레드(AMOLED)로 바뀌고, 5G 통신을 지원한다는 점이 다르다. 가격은 유럽 모델 기준 300유로 후반(50만원 초반)대다.



 샤오미가 홍미노트9S에 미10 라이트를 잇달아 출시하면 중저가폰 시장 경쟁은 더욱 치열해질 전망이다. 프리미엄 전략을 고수하던 애플도 지난달 50만원대 보급형 제품인 아이폰SE를 출시했다. 삼성도 보급형 스마트폰인 갤럭시 A31, A51, A71을 잇따라 내놨다. LG전자 역시 보급형 라인인 Q시리즈 를 계속 확대하고 있다. 스마트폰 업계 관계자는 “코로나19로 고가 스마트폰 판매가 저조한 점이 샤오미에는 기회가 되고 있다”면서 “미국 제재로 자체 AP생산에 큰 타격을 입은 화웨이와 달리 샤오미는 큰 영향이 없다는 점도 호재로 작용할 것”이라고 분석했다.



시장조사업체 캐널리스에 따르면 2020년 1분기 스마트폰 출하량 기준으로 세계 스마트폰 산업은 전년 동기 대비 13% 감소했다. 하지만, 샤오미는 전년 동기 대비 9% 증가하며 세계 4위를 차지했다. 특히 해외 매출은 2020년 1분기 248억 위안(약 4조 2822억1599만원)으로 전년 동기 대비 47.8%나 폭발적으로 증가했다. 샤오미 전체 매출에서 해외 부문이 차지하는 비율도 처음으로 절반(50%)에 달했다.



장주영 기자 jang.jooyoung@joongang.co.kr

▶ ▶ ▶ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003004945&office_id=025&mode=search&query=SK텔레콤&page=2
,"▲ 금영엔터테인먼트는 SK텔레콤 인공지능 스피커 '누구(NUGU)'에서 '금영의 읽어주는 노래방' 서비스를 시작한다고 29일 밝혔다.

금영의 읽어주는 노래방은 가사를 읽을 수 없는 사람을 위한 문자 음성 변화 프로그램이다.

인공지능 스피커 누구에서 읽어주는 노래방을 실행한 후 노래를 선곡하면 가수가 부르는 노랫말이 먼저 재생돼 가사를 읽을 수 없는 시각장애인이나 운전자 등이 따라 부를 수 있다.

가사를 전달하는 방식은 가사가 나오기 전 원곡자가 부르는 노랫말이 나오는 방식과 유명 가수가 가사를 읽어주는 방식으로 구성했다. 또 선창하기 어려운 빠른 곡일 경우 성우나 개그맨이 녹음한 추임새를 재생해 따라 할 수 있도록 유도했다.

회사 관계자는 ""이번 서비스는 지난해 7월 SK텔레콤과 맺은 업무협약의 일환""이라며 ""국내 5세대(5G) 이동통신과 정보통신기술(ICT)을 선도하는 SK텔레콤과 함께 음악 전문플랫폼 기업으로 성장하겠다""고 말했다.

이 관계자는 ""'처음부터 다시 시작, 함께한다'는 자사 슬로건을 바탕으로 발전된 서비스를 제공하도록 노력하겠다""고 덧붙였다. (연합뉴스)",/news/news_read.nhn?article_id=0011643028&office_id=001&mode=search&query=SK텔레콤&page=2
29일 'AI기반 포스트 프로덕션 플랫폼 개발' 업무협약,"[파이낸셜뉴스] SK텔레콤과 NEW의 글로벌 디지털 플랫폼/콘텐츠 사업 계열사인 뉴 아이디(NEW ID)가 손잡았다.
 뉴 아이디는 29일 “SK텔레콤과 한류 콘텐츠 수출을 위한 ‘AI 기반 포스트 프로덕션 플랫폼(Post Production Platform) 개발’ 업무협약을 체결했다고 밝혔다.
 한류 콘텐츠 수출에 있어 현지화를 위한 한글 자막 및 저작권 음원 제거 등 포스트 프로덕션 작업은 중요한 부분을 차지한다. 하지만 시간과 비용 부담이 크고, 전 과정을 수작업으로 진행해야 하는 어려움이 있었다.
 이에 양사는 SK텔레콤이 보유한 AI 기반 미디어 요소 기술과 뉴 아이디의 미디어 콘텐츠 유통 및 플랫폼 역량을 결합하여 AI를 통한 포스트 프로덕션 자동화 플랫폼을 개발하기로 했다.
 SK텔레콤은 AI를 통한 콘텐츠 내 한글 자막 제거, 보이스 손실 없는 BGM 제거, 스포츠 중계 화면 내 실시간 스코어보드 언어 변환, Full HD 영상을 4K∙8K로 변환하는 업스케일링(Upscaling) 기술 등을 지원한다.
 해당 기술을 통해 재가공 된 콘텐츠는 뉴 아이디의 글로벌 디지털 TV 채널을 통해 미국과 캐나다, 멕시코 등 11개국에 수출될 예정이다. 뿐만 아니라 영화, 방송 등 국내 미디어 기업과의 협력을 적극 확대해 나갈 예정이다.
 SK텔레콤 김혁 5GX미디어사업그룹장은 “그동안 국내 다양한 예능 프로그램이 한글 자막과 음원 권리로 인해 해외 진출하기 어려웠지만, 이번 AI 기반 포스트 프로덕션 기술 개발로 한류가 드라마, K-Pop을 넘어서 예능 및 스포츠로 확산될 수 있도록 국내 미디어 산업 고도화에 기여하고 싶다”라고 밝혔다.
 뉴 아이디의 박준경 사업부문대표는 “SK텔레콤의 독보적인 기술을 바탕으로 글로벌 미디어 시장에서 한국 콘텐츠의 경쟁력을 획기적으로 높이는 길을 열게 되어 기쁘다. 영화, 드라마, 예능, 스포츠 중계 등 디지털 콘텐츠의 글로벌 현지화 및 플랫폼 적용에 따르는 제약을 없애고 해외 유통 활로를 넓히는 일에 최선을 다하겠다”라고 밝혔다.
#콘텐츠 #한류 #엔터테인먼트 #통신



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004433777&office_id=014&mode=search&query=SK텔레콤&page=1
