head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신동호 기자]SK브로드밴드가 케이블TV 사업자 티브로드와 새로운 합병법인이 30일 출범한다.SK브로드밴드는 합병법인이 올해 매출 4조원 이상을 달성할 것이라고 전망했다.28일 SK브로드밴드는새롭게 출범하는 SK브로드밴드는 821만 유료방송 가입자, 648만 초고속인터넷 가입자 기반의 미디어 플랫폼 사업자로 거듭나 올해 4조 원 이상의 매출을 달성할 계획이라고 밝혔다.SK브로드밴드 관계자는 ""ICT 산업에서 글로벌 사업자들의 영향력이 점점 커지고 있는 가운데 유료방송 플랫폼의 본원적 경쟁력 강화와 다양한 미디어 플레이어들과의 협력 확대로 경쟁력을 극대화하고자 합병을 추진한 것""이라며 ""이번 합병이 유료방송을 넘어 국내 미디어 산업 전반에 혁신을 촉진하는 기회가 되길 기대한다""고 말했다.이와 함께 ""IPTV 서비스 경쟁력 제고는 물론, 케이블TV 본연의 공공성과 지역성을 더욱 강화해 종합유선방송사업자로서의 공적책무를 다할 것""이라며 ""국내 미디어 서비스 이용자들의 편익 향상에도 회사의 역량을 집중하겠다""고 약속했다.SK브로드밴드는 합병법인 출범을 계기로 ▲미디어 플랫폼 고도화 ▲가입자 기반 확대 가속화 ▲비즈니스모델 확장을 통해 IPTV와 케이블TV 서비스 경쟁력을 동반 강화할 계획이다.이를 위해 빅데이터와 인공지능(AI)을 활용한 맞춤형 서비스 제공, 콘텐츠의 질적·양적 경쟁력 강화, 지역채널 투자 확대 등에 나설 예정이다.SK브로드밴드는 또한 SK텔레콤이 운영 중인 온라인동영상서비스(OTT) 웨이브의 오리지널 콘텐츠 활용 및 제휴상품 출시 등 SK ICT 패밀리 간 미디어 사업도 효과적으로 추진할 계획이다.이와 함께 SK브로드밴드 네트워크에 적용 중인 빅데이터 기반의 이상 트래픽 실시간 감지 및 자동차단 솔루션을 케이블TV 서비스에도 적용해 네트워크 시너지도 창출할 계획이다.SK브로드밴드는 기존 티브로드 고객이 이용 중인 케이블TV 서비스 품질을 대폭 업그레이드할 계획이다.특히 케이블TV의 품질 개선을 위해 ▲23개 채널 HD 고화질 전환 ▲기존 HD 채널 및 VOD 대상 화질·음질 개선 ▲UHD 채널 수 확대 등을 추진한다.이와 함께 합병법인 출범을 기념해 케이블TV 서비스에도 결합할인 혜택을 제공한다. 기존 케이블TV 고객이 SK브로드밴드 인터넷을 이용하거나 SK브로드밴드 IPTV 고객이 8VSB(셋톱박스 없는 케이블TV 상품)를 추가로 이용할 경우 할인을 받을 수 있도록 결합상품 대상을 케이블TV 서비스로 확대한다.또한 SK브로드밴드 IPTV를 이용 중인 고객이 댁내에서 케이블TV 8VSB 상품(케이블 다이렉트)을 추가로 이용할 경우에도 할인 혜택을 제공할 계획이다.신동호기자 dhshin@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000867280&office_id=215&mode=search&query=SK텔레콤&page=2
,"(서울=연합뉴스) 홍지인 기자 = 한컴MDS는 김명희(52) 전 국가정보자원관리원장을 신임 대표이사로 내정했다고 28일 밝혔다.

김 내정자는 한국과학기술원(KAIST)을 나와 한국IBM과 SK텔레콤 등 업체를 거쳐 초대 국가정보자원관리원장을 역임했다.

김 내정자는 ""민간과 정부에서 쌓은 다양한 경험과 전문성을 바탕으로 4차 산업혁명 관련 신사업 분야에서 한컴MDS가 중추적인 역할을 할 수 있도록 최선을 다하겠다""고 밝혔다.

한컴MDS는 다음 달 주주총회와 이사회 결의를 거친 후 김 내정자를 대표이사로 공식 선임할 예정이다.

ljungberg@yna.co.kr",/news/news_read.nhn?article_id=0011575746&office_id=001&mode=search&query=SK텔레콤&page=2
"""패스, 금융·부동산·자동차 등 개인 자산관리 전반으로 확대중""","[서울=뉴시스] 이진영 기자 = SK텔레콤은 자사 고객들이 본인인증 앱 ‘패스(PASS)’를 통해 중고차 시세조회 및 매매까지 할 수 있는 ‘패스 자동차’ 서비스를 새롭게 선보인다고 28일 밝혔다. 패스 자동차는 본인 명의 휴대폰 1대에만 등록 및 사용이 가능한 ‘패스’ 앱의 보안성을 기반으로 안전한 중고 자동차 거래를 할 수 있도록 마련됐다. 이용 고객의 허위매물 등록을 원천 차단할 수 있고, 중고차 판매자와 구매자가 상호 신뢰 기반의 비대면 거래를 할 수 있도록 도와준다.패스 자동차 사용자는 최초 1회 본인의 차량번호와 연식 등을 입력해 자신의 차량을 자산으로 등록한 뒤 ‘시세조회’, ‘내차팔기’, ‘내차사기’ 기능을 이용할 수 있다.'시세조회'에서는 주행거리, 사진, 사고유무 등 자신의 차량정보를 최대 3대까지 등록해 보유차종의 중고시세를 조회하고, 시세 변동 내역을 앱 푸시 방식으로 받아볼 수 있다.‘내차팔기’에서는 고객 차량 구입을 희망하는 딜러들의 입찰 내역을 확인해 원하는 딜러를 선택할 수 있고, ‘내차사기’를 통해 원하는 차종 또는 구매 예산 기반의 최적 매물을 선택할 수도 있다.SK텔레콤은 B2B 중고차량 거래플랫폼 ‘카매니저’, 핀테크 보안기업 ‘아톤’과의 협업을 통해 최근 6년 동안 거래 완료된 중고차 매물 시세를 빅데이터로 분석한 인공지능(AI) 모델을 ‘패스 자동차’에 적용했다. 이 AI 모델은 고객이 입력한 차량 색상, 사고 여부 등의 정보를 기반으로 견적을 산출하며, 실제 매매 가격과의 오차율을 최소화할 수 있도록 돕는다.SK텔레콤은 기존에 패스 앱을 통해 제공하던 금융자산 및 부동산 조회 기능에 이어 이번 ‘패스 자동차’를 출시, 앱 하나로 개인의 자산을 전반적으로 관리할 수 있는 방향으로 서비스를 지속 확대해 가고 있다.또한 지난해 4월 출시한 사설인증 서비스 ‘패스 인증서’, 상반기 내에 경찰청·통신 3사가 함께 선보일 예정인 '모바일 운전면허 확인 서비스' 등을 통해 5G와 AI 시대를 위한 혁신에도 박차를 가하고 있다.오세현 SK텔레콤 블록체인·인증사업본부장은 ""간편하고 안전한 본인인증 앱 패스를 기반으로 고객이 신뢰할 수 있는 테크핀(TechFin) 분야의 혁신을 주도할 것""이라고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009837205&office_id=003&mode=search&query=SK텔레콤&page=2
,"[한경비즈니스=김홍식 하나금융투자 애널리스트·2019 하반기 통신 부문 베스트 애널리스트] 하나금융투자는 기존의 부정적 시각을 바꿔 3월 중순 이후부터 SK텔레콤 주가에 대해 긍정적으로 전망하고 있다. 투자 전략상 하반기 이후를 내다본 장기적 관점에서의 투자가 유리해 보인다.SK텔레콤을 추천하는 이유는 크게 다섯 가지다. 첫째, 하나금융투자는 SK텔레콤의 5세대 이동통신(5G) 순증 가입자 정체와 올해 실적 악화 가능성을 연초 이후 지속적으로 분석해 왔다. 이 같은 우려는 이미 SK텔레콤의 주가에 반영됐다는 판단이다.둘째, SK텔레콤의 경영 정책을 감안하면 배당 감소 리스크도 현실적으로 없다. 과거 경험상 기대 배당 수익률 5% 이상에서는 SK텔레콤에 대한 투자 성공 가능성이 높았다.셋째, SK텔레콤은 3분기 이후 영업이익 턴어라운드가 유력한 데도 불구하고 단기 실적 우려로 코스피 대비 지나치게 낮은 주가를 형성하고 있다. 1분기 실적이 부진하지만 쇼크 수준은 아니고 아직 하반기 실적 개선 기대감이 주가에 반영되지 못한 상황이다.넷째, 내년 초까지 길게 보면 SK브로드밴드·티브로드 합병 법인의 출범 후 시너지가 기대된다. ADT캡스와 11번가의 상장 추진과 지배 구조 개편 작업도 가시화할 가능성이 높다. 자회사의 가치 부각, 배당금 증가 가능성이 주식 시장에서 부각될 것으로 판단된다. 장기적으로 호재가 즐비하다.다섯째, 신종 코로나바이러스 감염증(코로나19) 사태에 따른 단기 5G 가입자 순증 폭의 둔화는 분명 악재다. 하지만 장기적으로는 트래픽 증가 양상이 요금제 업셀링을 유도할 가능성이 높다. SK텔레콤의 상당한 수혜가 예상된다. 트래픽 증가는 SK텔레콤에 늘 기회 요인이었다는 점을 기억할 필요가 있다.다만 아직까지도 SK텔레콤의 1분기와 2분기 실적에 대한 우려로 매수를 꺼리는 투자자가 적지 않다. 전년 동기 대비 영업비용 증가가 불가피한 상황에서 이동전화 매출액 증가 폭이 미미한 상황이기 때문이다.하지만 현시점에서는 하반기 이후로 시각을 넓힐 것을 권한다. 갤럭시 S20 재고 밀어내기와 대리점 방문 고객 수 증가로 하반기 이후에는 이동전화 매출액이 의미 있는 증가세로 전환될 가능성이 높기 때문이다. 또한 비대면 선호 문화 확산에 따른 트래픽 증가, ‘진짜 5G 시대’로의 진입에 따른 멀티플 확장 가능성이 장기적으로 SK텔레콤의 주가를 상승시킬 가능성이 높다.과거 SK텔레콤의 기대 배당 수익률은 특별한 경우를 제외하고 5%를 넘은 적이 없다. 2011년 SK하이닉스 인수 당시 배당금 훼손 논란이 발생했을 때가 유일하다. 현재로서는 SK텔레콤의 배당금이 감소할 가능성은 희박해 보인다. 올해 통신 부문의 이익 감소 가능성이 높기는 하지만 빚을 내 배당금을 지급할 정도로 어렵지 않은 상황이다. SK텔레콤 경영진이 단지 1년만 보고 배당 정책을 펴는 것도 아니다.현재 SK텔레콤의 주가는 올해 배당금 감소를 가정한 주가나 다름없다. 왜곡된 주가 수준에서는 항상 정공법이 맞다. SK텔레콤에 관심을 가져야 하는 이유다.[본 기사는 한경비즈니스 제 1274호(2020.04.27 ~ 2020.05.03) 기사입니다.]
 당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000053463&office_id=050&mode=search&query=SK텔레콤&page=2
,"코스피가 개인 매수에 힘입어 상승 출발했다.28일 오전 9시29분 현재 코스피는 전일 대비 10.62포인트(0.55%) 오른 1933.39를 기록하고 있다.이날 8.48포인트 상승 출발한 지수는 개인의 매수에 장 초반 1930선을 회복했다.지난밤 뉴욕증시는 경제 셧다운 완화 기대에 힘입어 상승 마감했다. 특히 도이체방크가 양호한 실적 예상을 발표하고, 국채금리가 상승하자 금융주가 급등하며 상승을 주도했다. 이와 함께 경제 재개에 대한 기대로 여행, 리조트, 소매 업종 등도 강세를 보였다.다만 국제유가가 급락하고, 높은 밸류에이션 우려가 여전해 상승은 제한된 가운데 기술주는 매물이 출회됐다.이날 국내 증시 역시 매물이 출회할 것으로 예상된다. 서상영 키움증권 연구원은 ""전일 국내 증시는 양호한 은행주의 실적 발표와 도이체방크 실적 개선 기대에 힘입어 금융주가 급등하자 강한 상승을 보였다""면서도 ""뉴욕증시 강세 요인은 이미 국내 증시에 선반영이 됐다는 점을 감안하면 이날 국내 증시에 영향은 제한될 것으로 예상한다""고 설명했다.서 연구원은 ""오히려 국제유가가 장중 30% 급락하며 변동성을 확대되고 있다는 점, 보잉 CEO가 항공 여행이 정상화 되려면 2~3년 걸릴 수 있다며 미국의 경제 재개에도 불구 정상화는 쉽지 않음을 시사한 점을 감안하면 상승세를 이어갈 가능성은 높지 않다""며 ""더 나아가 5주 동안 실업수당 청구건수가 2600만건을 기록해 경제가 재개 된다고 해도 고용이 극적으로 개선될 가능성도 크지 않아 경제 셧다운 피해가 장기화 될 수 있다는 점도 부정적""이라고 설명했다.이날 유가증권시장에서는 업종별로 대체로 상승하고 있다. 은행, 증권, 전기가스업, 건설업, 철강·금속, 금융업, 유통업, 통신업, 기계, 운송장비가 상승하는 반면, 의료정밀이 하락하고 있다.매매주체별로 개인이 1112억원 순매수하고 있고, 외국인과 기관이 158억원, 987억원 순매도하고 있다. 프로그램 매매는 479억원 매도우위를 보이고 있다.시가총액 상위 종목들은 대체로 상승하고 있다. LG화학, 현대차가 2%대 강세를 보이고 있고, 한국전력, 삼성SDI, SK텔레콤, 삼성물산, 카카오가 1%대 상승하고 있다.이날 코스피시장에는 581개 종목이 상승하고 있고 215개 종목은 하락하고 있다.코스닥은 전일 대비 2.50포인트(0.39%) 오른 649.36을 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004565286&office_id=009&mode=search&query=SK텔레콤&page=2
"SKT, 금융보안원과 업무협약 체결…이통사-금융보안 전문기관 첫 협력사례실시간 차단시스템 구축·정보 공유로 종합 대응","[헤럴드경제=박지영 기자] SK텔레콤이 금융보안원과 손잡고 보이스피싱 차단 시스템 개발에 나선다. SK텔레콤은 지난 27일 보이스피싱에 적극 대응하기 위해 금융보안원과 업무협약(MOU)를 체결했다고 28일 밝혔다. 이번 협약은 국내 이동통신사와 금융보안 전문기관의 첫 협력 사례다.양 기관은 금융·공공기관을 사칭하는 보이스피싱 전화를 차단하는 시스템을 공동 개발할 예정이다. 또한 보이스피싱이 스미싱 문자와 연계돼 발생하는 점을 고려해 정보 공유를 통해 기존 스미싱 차단 시스템도 강화할 예정이다.금융보안원은 국내 유일의 금융권 보안전문기관으로 종합 금융보안 서비스를 제공하고 있다. 자체개발한 보이스피싱 악성 앱 탐지 기법으로 1년 동안 악성 앱을 추적 분석하는 등 금융보안 분야에서 독보적인 역량을 인정받고 있다.SK텔레콤은 이번 업무협약으로 신속하고 효과적인 보이스피싱 및 스미싱 문자 차단으로 고객의 금융 피해가 현저히 줄어들 것으로 기대하고 있다.이기윤 SK텔레콤 고객가치혁신실장은 “이번 협력으로 보이스피싱이라는 사회적 난제를 해결하고 고객의 금융 안전을 지킬 수 있기를 바란다”고 말했다.임재욱 금융보안원 사이버대응본부장은 “SK텔레콤과의 협력을 통해 금융보안원이 축적한 기술과 노하우를 실질적인 금융 피해 방지에 활용할 수 있게 됐다”고 말했다.park.jiyeong@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001667429&office_id=016&mode=search&query=SK텔레콤&page=2
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] SK브로드밴드는 케이블TV 사업자 티브로드와 합병을 완료하고 차별화된 고객가치를 제공하는 새로운 합병법인이 오는 30일 출범한다고 28일 밝혔다.

 새롭게 출범하는 SK브로드밴드는 821만 유료방송 가입자, 648만 초고속인터넷 가입자 기반의 미디어 플랫폼 사업자로 거듭나 올해 4조원 이상의 매출을 달성할 계획이다.
 SK브로드밴드는 합병법인 출범을 계기로 △미디어 플랫폼 고도화 △가입자 기반 확대 가속화 △비즈니스모델 확장을 통해 인터넷(IP)TV와 케이블TV 서비스 경쟁력을 동반 강화할 계획이다. 이를 위해 빅데이터와 인공지능(AI)을 활용한 맞춤형 서비스 제공, 콘텐츠의 질적 양적 경쟁력 강화, 지역채널 투자 확대 등에 나설 예정이다.
 SK브로드밴드는 SK텔레콤이 운영 중인 온라인동영상(OTT) 서비스 웨이브의 오리지널 콘텐츠 활용과 제휴상품 출시 등 SK ICT 패밀리 간 미디어 사업도 효과적으로 추진할 계획이다. 아울러 SK브로드밴드 네트워크에 적용 중인 빅데이터 기반의 이상 트래픽 실시간 감지와 자동차단 솔루션을 케이블TV 서비스에도 적용해 네트워크 시너지도 창출할 방침이다.
 SK브로드밴드는 기존 티브로드 고객이 이용 중인 케이블TV 서비스 품질을 대폭 업그레이드할 계획이다. 특히 케이블TV의 품질 개선을 위해 △23개 채널 HD 고화질 전환 △기존 HD 채널 및 VOD 대상 화질 음질 개선 △UHD 채널 수 확대 등을 추진한다.
 이와 함께 합병법인 출범을 기념해 케이블TV 서비스에도 결합할인 혜택을 제공한다. 기존 케이블TV 고객이 SK브로드밴드 인터넷을 이용하거나 SK브로드밴드 IPTV 고객이 8VSB를 추가로 이용할 경우 할인을 받을 수 있도록 결합상품 대상을 케이블TV 서비스로 확대한다. 또한 SK브로드밴드 IPTV를 이용 중인 고객이 댁내에서 케이블TV 8VSB 상품을 추가로 이용할 경우에도 할인 혜택을 제공할 계획이다.
 SK브로드밴드 관계자는 ""ICT 산업에서 글로벌 사업자들의 영향력이 점점 커지고 있는 가운데 유료방송 플랫폼의 본원적 경쟁력 강화와 다양한 미디어 플레이어들과의 협력 확대로 경쟁력을 극대화하고자 합병을 추진한 것""이라며 ""이번 합병이 유료방송을 넘어 국내 미디어 산업 전반에 혁신을 촉진하는 기회가 되길 기대한다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004415734&office_id=014&mode=search&query=SK텔레콤&page=2
,"(서울=연합뉴스) 한컴MDS가 김명희 전 국가정보자원관리원장을 신임 대표이사로 내정했다고 28일 밝혔다.

김 내정자는 한국과학기술원(KAIST)을 나와 한국IBM과 SK텔레콤 등 업체를 거쳐 초대 국가정보자원관리원장을 역임했다. 2020.4.28

[한컴MDS 제공. 재판매 및 DB금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011575802&office_id=001&mode=search&query=SK텔레콤&page=2
,"▲ 금융보안원은 27일 SK텔레콤과 금융권 전화금융사기(보이스피싱) 예방 및 피해 확산 방지를 위한 업무협약을 했다고 28일 밝혔다. 양 기관은 보이스피싱 예방 정보를 공유하고 보이스피싱 차단에 협력한다. 금융보안원은 통신사 등 유관 업체, 관련 기관과 공조 체계를 강화한다는 방침이다. 경찰청에 따르면 보이스피싱 피해액은 2017년 2천470억원, 2018년 4천40억원, 2019년 6천398억원으로 매년 늘고 있다. (서울=연합뉴스)",/news/news_read.nhn?article_id=0011575820&office_id=001&mode=search&query=SK텔레콤&page=2
,"[서울=뉴시스] 이진영 기자 = SK텔레콤은 보이스피싱(전화 금융 사기)에 적극 대응하기 위해 국내 유일의 금융권 보안전문기관인 금융보안원과 전일 업무협약(MOU)을 체결하고 긴밀하게 협력할 예정이라고 28일 발표했다. 금융보안원은 금융보안 관제, 보안 침해사고 대응, 보안 취약점 분석 및 평가, 기술 연구와 교육 등 종합 금융보안 서비스 전문기관이다. 보이스피싱 악성 앱 탐지 기법을 자체 개발해 1년여간 악성 앱을 추적 분석해 국내 최초로 글로벌 보고서를 발행하는 등 금융보안 분야의 독보적인 역량을 인정받고 있다.SK텔레콤은 금융보안원과의 이번 협력으로 신속하고 효과적인 보이스피싱 및 스미싱 문자 등의 차단이 가능할 것으로 기대하고 있다.양 기관은 금융·공공기관을 사칭해 발생하는 보이스피싱 전화를 막기 위한 차단시스템을 공동 개발할 예정이다. 아울러 SK텔레콤은 보이스피싱이 스미싱(SMS+Phishing: 휴대폰 메시지를 통해 개인정보를 빼내는 사기) 문자와 연계돼 발생한다는 점을 고려해 금융보안원과 정보 공유를 통해 기존 스미싱 차단시스템도 강화할 예정이다.실제 2018년 금융당국의 분석에 의하면 신고된 7만여건의 보이스피싱 사고 중 78%에 이르는 5만5000여건이 악성 앱에 의해 발생했다. 이에 따라 SK텔레콤과 금융보안원의 협력이 상당한 양의 보이스피싱을 차단할 것으로 기대되고 있다.SK텔레콤 고객가치혁신실 이기윤 실장은 ""SK텔레콤과 금융보안원의 이번 협력으로 보이스피싱이라는 사회적 난제를 함께 해결하고 고객의 금융 안전을 지킬 수 있는 계기가 마련되기를 바란다""고 밝혔다. 금융보안원 임재욱 사이버대응본부장은 ""SK텔레콤과의 협력을 통해 금융보안원이 축적한 기술과 노하우를 실질적인 금융 피해 방지에 활용할 수 있게 됐다""며 ""고객들도 의심스러운 문자에 포함된 링크의 클릭을 자제하고, 금융 정보를 요구하는 낯선 사람의 전화를 피하는 것은 물론, 모바일 백신프로그램을 수시 업데이트하는 등 예방 노력이 필요하다""고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009837331&office_id=003&mode=search&query=SK텔레콤&page=2
- 유료방송 가입자 821만 · 초고속 인터넷 가입자 648만 기반-SK그룹 시너지 본격· 케이블TV 서비스 개선도 속도,"[헤럴드경제=박세정 기자] SK브로드밴드와 티브로드의 합병법인이 오는 30일 공식 출범한다. 유료방송 가입자 821만명, 초고속 인터넷 가입자 648만명을 기반으로 올해 4조원 이상의 매출을 달성하겠다는 목표를 세웠다.최진환〈사진〉 SK브로드밴드 대표이사 사장은 28일 “유료방송 플랫폼의 경쟁력을 강화하고 다양한 미디어 플레이어들과 협력을 확대해 경쟁력을 극대화할 것”이라며 “이번 합병이 유료방송을 넘어 국내 미디어 산업 전반에 혁신을 촉진하는 기회가 될 것”이라고 각오를 밝혔다.이어 “인터넷TV(IPTV) 서비스의 경쟁력을 키우고 케이블TV 본연의 공공성과 지역성을 더욱 강화해 종합유선방송사업자로서의 공적 책무를 다할 것”이라며 “국내 미디어 서비스 이용자들의 편익 향상에도 회사의 역량을 집중하겠다”고 강조했다.SK브로드밴드는 티브로드와의 합병으로 유료방송 시장 점유율을 기존 13%에서 24%로 늘렸다. KT 계열(31.8%), LG유플러스 계열(25%)에 이어 3위 사업자지만 2위와의 격차를 1%포인트 수준으로 좁혔다. SK브로드밴드는 합병법인을 통해 SK 그룹 미디어 사업 간 시너지로 반전에 나설 계획이다. 우선 SK텔레콤이 운영 중인 온라인동영상 플랫폼(OTT) '웨이브'의 오리지널 콘텐츠를 활용하고 제휴 상품 출시도 본격화한다.SK브로드밴드 네트워크에 적용 중인 빅데이터 기반의 이상 트래픽 실시간 감지 및 자동차단 솔루션을 케이블TV 서비스에도 적용해 네트워크 시너지도 창출할 계획이다.이와 함께 기존 티브로드 고객 대상으로 케이블TV의 품질 개선을 위해 서비스도 개선한다. 구체적으로 ▷23개 채널 HD 고화질 전환 ▷기존 HD 채널 및 VOD 대상 화질·음질 개선 ▷UHD 채널 수 확대 등을 추진한다.아울러 합병법인 출범을 기념해 케이블TV 서비스에도 결합 할인 혜택을 제공한다.기존 케이블TV 고객이 SK브로드밴드 인터넷을 이용하거나 SK브로드밴드 IPTV 고객이 8VSB(셋톱박스 없는 케이블TV 상품)를 추가로 이용할 경우 할인을 받을 수 있다. 예를 들어 케이블TV의 디지털 케이블 이용 고객이 SK브로드밴드 인터넷을 동시에 이용할 경우 월 6600원(인터넷 5500원+디지털케이블 1100원)이 할인 받는 식이다.한편, SK브로드밴드는 사회적으로 코로나19 확산에 따른 사회적 거리두기가 유지되고 있어 별도의 합병 출범행사를 진행하지 않을 계획이다.sjpark@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001667461&office_id=016&mode=search&query=SK텔레콤&page=2
"-IBM, SKT 출신-정부헤드헌팅 ‘여성 1호 공무원’ 이력도","[헤럴드경제=채상우 기자] 김명희〈사진〉 전 국가정보자원관리원장이 한글과컴퓨터 자회사 한컴MDS의 신임 대표이사로 내정됐다.한컴MDS는 다음달 주주총회와 이사회 결의를 거친 후 김 내정자를 대표이사로 공식 선임할 예정이다.김 전 내정자는 한국과학기술원(KAIST) 전산학부를 졸업하고, 서강대학교 경영정보시스템(MIS) 석사, 단국대학교 지식컨설팅 박사 학위를 취득했다.1990년 한국IBM에 입사해 글로벌 테크놀로지 서비스 부문에서 인프라 테크놀로지 서비스, 서버 시스템 오퍼레이션, 서비스 매니지먼트 상무를 역임했다.SK텔레콤에서는 솔루션컨설팅 본부장과 사물인터넷(IoT)솔루션사업 본부장을 지냈다.2017년에는 민간 우수인재를 발굴해 공직자로 영입하는 정부헤드헌팅 1호 여성 공무원으로 선정돼 정부통합전산센터장에 선임됐다.이후 정부통합전산센터가 국가정보자원관리원으로 명칭을 변경하며 초대 국가정보자원관리원장을 맡았다.한컴MDS는 김 내정자가 영입을 통해 신사업 가속화, 신성장동력 발굴, 그룹사 간 시너지 창출 등에 힘을 실을 계획이다.김 내정자는 “민간과 정부에서 쌓은 다양한 경험과 전문성을 바탕으로 4차 산업혁명 관련 신사업 분야에서 한컴MDS가 중추적인 역할을 할 수 있도록 최선을 다 하겠다”고 밝혔다.123@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001667477&office_id=016&mode=search&query=SK텔레콤&page=2
,"[머니투데이 박계현 기자] [한국IBM, SK텔레콤 출신 민관 ICT 전문가…""신사업 가속화 주력""] 한글과컴퓨터 자회사인 한컴MDS가 김명희 전 국가정보자원관리원장을 신임 대표로 내정했다고 28일 밝혔다.한컴MDS는 오는 5월 주주총회와 이사회 결의를 거쳐 김 대표를 공식 선임할 예정이다. 김 내정자는 지난 2017년 정부헤드헌팅 1호 여성 공무원으로 선정되면서 정부통합전산센터장에 임용된 바 있다. 이후 정부통합전산센터가 국가정보자원관리원으로 명칭을 변경하며 초대 국가정보자원관리원장으로 취임하는 등 30년간 민관을 두루 거친 ICT 전문가다.1990년 한국IBM에 입사해 지난 2013년까지 글로벌 테크놀로지 서비스(GTS) 부문에서 인프라 테크놀로지 서비스(ITS), 서버 시스템 오퍼레이션(SSO), 서비스 매니지먼트(SM) 상무를 역임했다. 이후 2013~2017년 SK텔레콤에서 솔루션컨설팅 본부장과 사물인터넷(IoT)솔루션사업 본부장을 거치는 등 다양한 ICT 서비스 분야를 경험했다. 한컴MDS는 김 내정자 영입을 통해 신사업 추진 속도를 높이고 신성장동력을 발굴하겠다고 밝혔다. 김 내정자는 ""민간과 정부에서 쌓은 다양한 경험과 전문성을 바탕으로 한컴MDS의 AI·스마트카·사물인터넷 등 신사업을 강화해 나가겠다""고 말했다.박계현 기자 unmblue@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004401232&office_id=008&mode=search&query=SK텔레콤&page=2
,"(서울=뉴스1) = SK텔레콤은 5G 기반 ‘점프AR’ 앱 내에 4월 말 국내 개봉 예정인 ‘트롤 월드투어’ 캐릭터들이 등장하는 ‘AR트롤’을 선보인다고 28일 밝혔다.사진과 동영상 촬영 및 오픈갤러리를 통한 공유가 가능하다. (SK텔레콤 제공) 2020.4.28/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004610452&office_id=421&mode=search&query=SK텔레콤&page=2
,"(서울=뉴스1) = SK텔레콤은 5G 기반 ‘점프AR’ 앱 내에 4월 말 국내 개봉 예정인 ‘트롤 월드투어’ 캐릭터들이 등장하는 ‘AR트롤’을 선보인다고 28일 밝혔다.사진과 동영상 촬영 및 오픈갤러리를 통한 공유가 가능하다. (SK텔레콤 제공) 2020.4.28/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004610450&office_id=421&mode=search&query=SK텔레콤&page=2
,"(서울=뉴스1) = SK텔레콤은 5G 기반 ‘점프AR’ 앱 내에 4월 말 국내 개봉 예정인 ‘트롤 월드투어’ 캐릭터들이 등장하는 ‘AR트롤’을 선보인다고 28일 밝혔다.사진과 동영상 촬영 및 오픈갤러리를 통한 공유가 가능하다. (SK텔레콤 제공) 2020.4.28/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004610450&office_id=421&mode=search&query=SK텔레콤&page=1
