head,text,url
"■CEO스코어, 500대기업 직원연봉 조사'톱10' 금융사 제외하면 모두 SK그룹 계열사","[서울경제] 국내 500대 기업에 종사하는 직원들이 지난해 1인당 평균 7,902만원의 연봉을 받은 것으로 조사됐다.3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 연봉을 조사한 결과 이들 기업의 직원은 1인당 평균 7,902만원을 받았다. 지난해보다 0.6% 증가한 수치다.공시된 직원 수와 급여총액에서 미등기 임원은 제외됐다. 조사 대상 기업의 총 직원수는 128만6,303명, 이들에게 지급된 급여총액은 100조2,105억원이다.업종별로는 금융지주와 증권의 평균 연봉이 가장 높았다. 22개 업종 가운데 ‘억대 연봉’을 기록한 곳은 이들 두 곳뿐이었다. 평균 연봉은 각각 1억1,780만원, 1억430만원이었다.여신금융이 9,280만원, 은행이 9,200만원으로 뒤를 이었다. 평균 연봉 상위 업종 1~4위를 금융권이 독차지한 것이다. 정보기술(IT)·전기전자는 9,050만원으로 5위에 올랐다.유통은 4,160만원으로 유일하게 5,000만원에 미치지 못했고 식음료(5,480만원), 생활용품(5,980만원), B2C(기업-소비자 거래) 업종이 연봉 하위권을 형성했다.기업별 연봉 순위에서도 금융사들이 상위권에 올랐다. 이 1억3,340만원으로 1위였고 (1억2,280만원·4위), (1억2,050만원·6위), (1억1,920만원·7위), 오렌지라이프생명보험(1억1,560만원·8위), KB증권(1억1,550만원·9위) 등이 ‘톱10’에 들었다.‘톱10’ 중 금융사를 제외한 기업은 모두 SK그룹 계열사였다. SK에너지(1억2,820만원·2위)와 SK인천석유화학(1억2,750만원·3위), SK종합화학(1억2,270만원·5위), (1억1,380만원·10위) 등이었다.이외에 평균 연봉이 1억원을 넘은 기업은 총 33곳이었다. 와 삼성SDS, , SK하이닉스를 제외하고는 모두 금융 또는 석유화학 기업이다. 다만 석유화학업종은 지난해 시황 악화로 연봉이 가장 큰 폭으로 감소했다. 2018년 평균 9,190만원에서 지난해 8,760만원으로 430만원(4.7%)이 줄었다. 2018년 연봉 1~5위를 싹쓸이했던 SK에너지, SK종합화학, SK인천석유화학, 에쓰오일, GS칼텍스의 순위 또한 모두 하락했다./박효정기자 jpark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003732365&office_id=011&mode=search&query=SK텔레콤&page=1
,"[CBS노컷뉴스 김선경 기자]국내 500대 기업 직원들의 지난해 1인당 평균 연봉은 7천920만원으로 나타났다.3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과에 따르면 1인당 평균 7천920만원으로 전년보다 0.6% 올랐다.이번 조사는 공시된 직원 수와 급여총액에서 미등기 임원은 제외한 수치다. 조사 대상 기업의 총 직원 수는 128만6천303명이며 이들에게 지급된 급여총액은 100조2천105억원이었다.업종별로는 금융지주와 증권이 각각 1억1천780만원, 1억430만원으로 22개 업종 가운데 '억대 연봉'을 기록한 곳은 이들 두개 뿐이었다.이어 여신금융 9천280만원, 은행 9천200만원, IT전기전자 9천50만원 등의 순으로 평균 연봉 상위 5개 업종 중 1∼4위를 금융권이 차지했다.반면, 유통은 4천160만원을 받아 유일하게 5천만원에 못 미쳤다. 식음료(5천480만원)와 생활용품(5천980만원) 등 B2C(기업과 소비자간 거래) 업종이 연봉 하위권을 형성했다. 기업별 연봉 순위도 금융사들이 상위권에 포진했다. KB금융이 1억3천340만원으로 1위였으며 하나금융지주(1억2천280만원, 4위), NH투자증권(1억2천50만원, 6위), 코리안리(1억1천920만원, 7위), 오렌지라이프생명보험(1억1천560만원, 8위), KB증권(1억1천550만원, 9위) 등 '톱10' 내 6곳이 금융사였다.SK에너지(1억2천820만원, 2위)와 SK인천석유화학(1억2천750만원, 3위), SK종합화학(1억2천270만원, 5위), SK하이닉스(1억1천380만원, 10위) 등 SK 계열사가 나머지 네 자리를 차지했다.이어 메리츠종금증권(1억1천320만원), 교보증권(1억1천190만원), 신한금융투자(1억1천20만원), SK텔레콤(1억980만원), 하나금융투자(1억960만원), 한국투자증권(1억920만원), KB국민카드(1억890만원), 에쓰오일(1억750만원), GS칼텍스(1억720만원), 한국씨티은행(1억590만원), 삼성증권(1억550만원), 여천NCC·SK루브리컨츠(각 1억510만원), 현대오일뱅크(1억460만원), 신한카드(1억440만원), 삼성SDS(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1억40만원), 하나은행(1억20만원), 신한지주(1억10만원) 등 총 33개 기업
평균 연봉이 1억 원을 넘었다.삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업체였다.sunkim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003355734&office_id=079&mode=search&query=SK텔레콤&page=1
,"국내 대기업 직원들이 지난해 1인당 평균 7,920만원의 연봉을 받은 것으로 조사됐다. 직원 평균 연봉이 1억원을 넘는 기업은 33곳이었으며, 금융지주사와 증권사는 업계 평균 연봉이 1억원대였다.3일 기업평가사이트 CEO스코어에 따르면 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원(미등기 임원 제외) 연봉을 집계한 결과 총 128만6,303명에게 100조2,105억원의 급여가 지급됐다. 1인당 평균 7,920만원으로, 전년 대비 0.6% 증가한 수치다.평균 연봉이 1억원을 넘는 기업은 33곳이었고, 이 가운데 29곳은 금융사(19곳) 또는 석유화학기업(10곳)이었다. SK하이닉스(1억1,380만원ㆍ10위) SK텔레콤(1억980만원ㆍ14위) 삼성SDS(1억350만원ㆍ26위) 삼성전자(1억310만원ㆍ27위)만 예외였다.연봉 상위 10개사 중 6곳은 금융사였다. KB금융이 1억3,340만원으로 1위를 차지했고 하나금융지주(1억2,280만원ㆍ4위) NH투자증권(1억2,050만원ㆍ6위), 코리안리(1억1,920만원ㆍ7위), 오렌지라이프생명보험(1억1,560만원ㆍ8위) KB증권(1억1,550만원ㆍ9위)도 이름을 올렸다. 나머지 4곳은 SK그룹 계열사인 SK에너지(1억2,820만원ㆍ2위) SK인천석유화학(1억2,750만원ㆍ3위) SK종합화학(1억2,270만원ㆍ5위) SK하이닉스였다.업종별 평균 연봉은 금융지주사(1억1,780만원)와 증권사(1억430만원)가 1억원을 넘어 가장 높았고 이어 여신금융(9,280만원) 은행(9,200만원) ITㆍ전기ㆍ전자(9,050만원) 순이었다. 반면 유통(4,160만원)은 평균 연봉이 5,000만원을 밑돈 유일한 업종이었고 식음료(5,480만원) 생활용품(5,980만원) 등도 하위권에 머물렀다.석유화학업종은 전년(9,190만원)보다 430만원(4.7%) 줄어든 8,760만원을 받아 연봉 감소액이 가장 컸다. 2018년엔 석유화학업종이 연봉 상위 5개사(SK에너지 SK종합화학 SK인천석유화학 에쓰오일 GS칼텍스)를 독차지했지만 지난해엔 3곳으로 줄었다. 김경준 기자 ultrakj75@hankookilbo.com",/news/news_read.nhn?article_id=0000492842&office_id=469&mode=search&query=SK텔레콤&page=1
,"소리 상표 출원 급증…2015년 6건서 작년 44건으로 7.3배 ↑

(대전=연합뉴스) 유의주 기자 = 방송 광고에 사용하는 음계나 리듬감, 유행어 등을 지식재산권으로 보호받을 수 있는 소리 상표 출원 건수가 크게 늘었다.

3일 특허청에 따르면 소리 상표 출원 건수는 2015년 6건에서 지난해 44건으로 7.3배 증가했다.

소리 상표는 한미 FTA(자유무역협정) 체결에 따른 합의에 따라 2012년 3월부터 냄새 상표와 함께 상표 범위에 추가됐다.

광고 등으로 지속해서 사용한 결과 일반 소비자에게 특정인의 상품에 관한 출처표시로 인식될 정도로 널리 알려지거나, 특정 단어의 발음을 소리로 표현한 경우처럼 그 자체로 식별력이 있다고 인정될 때 등록이 가능하다.

우리나라에서 최초로 출원된 소리 상표는 제도 시행 당일인 2012년 3월 15일 '대상'이 출원한 미, 솔, 도 3개의 음계로 구성된 소리 파일로, '청정원' 3음절을 적용한 로고송 리듬이다.

잘 알려진 소리 상표로는 LG전자의 '사랑해요 LG' 효과음, SK텔레콤의 '띵띵띠링띵', 카카오의 '카톡'과 '카톡왔숑', 보령제약의 '이 소리가 아닙니다', '이 소리도 아닙니다' 등이 있다.

개그맨 김준호의 '케어해 주쟈나', 김대희의 '밥 묵자', 컬투(정찬우·김태균)의 '그때그때 달~라~요', '쌩뚱맞죠' 등 유행어도 소리 상표로 등록됐다.

 미국은 1947년부터 소리 상표를 보호하기 시작했다. 국내에도 널리 알려진 펩시콜라사의 '뚜껑 따는 소리', MGM사의 '사자 울음소리', NBC 방송사의 '3중 화음 차임벨 소리' 등이 대표적인 소리 상표다.

문삼섭 특허청 상표디자인심사국장은 ""우리 기업들이 문자, 로고 등 시각 상표뿐만 아니라 소리 상표, 냄새 상표 등을 활용해 기업 고유의 정체성을 강화하면, 국내 경쟁력 확보는 물론 글로벌 시장에서도 큰 도움이 될 것""이라고 말했다.

yej@yna.co.kr",/news/news_read.nhn?article_id=0011585283&office_id=001&mode=search&query=SK텔레콤&page=1
"최근 5년간 총 124건 출원, 2012년 3월 15일 첫 출원","[대전=뉴시스] 김양수 기자 = 특허청은 방송광고 등에 사용하는 음계 및 리듬감, 유행어 등을 지식재산권으로 보호받을 수 있는 소리상표의 출원이 최근 크게 증가하고 있다고 3일 밝혔다.특허청의 '2015~2019년 최근 5년간 소리상표 출원 자료'에 따르면 지난 2015년 6건에 불과하던 소리상표 출원건수가 이듬해 22건, 2017년 19건, 2018년 33건, 지난해 44건으로 가파른 상승세다.소리상표는 상품의 출처를 나타내기 위해 소리로 구성된 상표를 말한다. 한미 FTA(자유무역협정) 체결에 따라 지난 2012년 3월부터 냄새상표와 함께 상표 범위에 추가됐다.최근 5년간 소리상표를 출원인별로 분석하면 내국인 94건, 외국인 30건으로 내국인이 월등한 우세를 보였고 내국인 중에서는 중소기업 39건, 중견기업 22건, 개인 20건, 대기업 12건, 지자체 1건으로 중소·중견기업이 해당분야를 이끌고 있는 것으로 분석됐다.우리나라에서 최초로 출원된 소리상표는 제도시행 당일인 2012년 3월 15일 대상㈜가 출원한 미·솔·도 3개의 음계로 구성된 소리파일로 청정원 3음절을 적용한 로고송 리듬이다.또 익숙한 소리상표로는 LG전자의 '사랑해요 LG' 효과음, SK텔레콤의 '띵띵띠링띵', 카카오의 '카톡'과 '카톡왔숑', 보령제약㈜의 '이 소리가 아닙니다'·'이 소리도 아닙니다, 김태균·정찬우의 '그때 그때 달라요' 등이 있다.지난 1947년부터 소리상표를 보호하기 시작한 미국에는 펩시콜라의 뚜껑 따는 소리, MGM사의 사자울음 소리, NBC 방송사의 3중 화음 차임벨소리 등이 대표적이다.소리상표는 광고 등을 통해 지속적으로 사용되면서 일반 소비자에게 특정인의 상품에 관한 출처표시로 인식될 정도로 널리 알려지거나, 식별력 있는 특정 단어의 발음을 소리로 표현한 경우와 같이 그 자체로 식별력이 있다고 인정되면 등록된다.특허청 문삼섭 상표디자인심사국장은 ""우리 기업들이 문자, 로고 등 시각상표 뿐만 아니라 소리상표, 냄새상표 등을 적극 활용해 기업 고유의 정체성을 강화해 나간다면 국내 경쟁력 확보는 물론 글로벌 시장에서도 큰 도움이 될 것""이라고 말했다. kys0505@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009844203&office_id=003&mode=search&query=SK텔레콤&page=1
"카카오, 계열사 수 ‘71→97개’로 26개 급증…재계순위도 9계단 ‘껑충’","[아이뉴스24 강길홍 기자] SK그룹과 카카오가 계열사 수를 늘리며 몸집을 불리고 있는 가운데 롯데그룹의 계열사 수는 급격히 감소해 대조를 이루고 있다. SK와 카카오가 활발한 인수합병에 나서는 반면 롯데는 금산분리 정책에 따라 금융계열사를 매각한 것이 원인으로 분석된다.3일 공정거래위원회는 자산총액 5조원 이상인 64개 기업집단을 공시대상기업집단으로 지정했다고 밝혔다. 공시대상기업집단의 계열회사 수는 전년 대비 181개 증가한 2천284개였다. 평균 계열회사 수(35.7개)는 전년(35.6개)과 동일한 수준이다.이 가운데 전년 대비 계열사 수가 가장 많이 증가한 곳은 카카오다. 카카오의 계열사 수는 지난해 71개에서 올해 97개로 26개 증가했다. 핀테크, 스마트모빌리티 사업 등을 확장하면서 신규 계열사가 대폭 늘어났다. 계열사 증가에 따라 자산총액도 10조6천억원에서 14조2천억으로 늘었고, 재계순위는 32위에서 23위로 껑충 뛰었다.카카오 신규 계열사 가운데 덩치가 가장 큰 곳은 카카오은행이다. 카카오는 카카오은행 지분을 34%로 늘리고 계열사로 편입했다. 또한 카카오는 바로투자증권 지분 60%를 취득해 최대주주로 올라선 뒤 사명을 카카오페이증권으로 변경했다. 이밖에 웹소설 관련 회사인 사운디스트엔터테인먼트와 알에스미디어에 투자해 종속회사로 편입했고, 유아·아동 용 완구 및 장난감 도매업체인 에이윈즈과 보험 스타트업 인바이유 등도 인수했다. 스마트모빌리티 사업을 위해 티제이파트너스를 설립하고 택시면허 900개 이상을 확보하기도 했다.카카오에 이어 SK그룹은 두 번째로 많은 계열사 수 증가를 기록했다. SK그룹 계열사 수는 지난해 111개에서 125개로 14개 늘었다. 64개 기업집단 가운데 가장 많은 계열사 수다. 자산총액은 218조원에서 225조5천억으로 늘어나며 재계순위 3위를 유지했다.SK그룹의 신규 계열사는 지난해 인수한 전기차 배터리 핵심 소재인 동박 제조업체 KCFT(SK 넥실리스)와 디지털광고 전문회사 인크로스 등이 대표적이다. 또한 미국 컴캐스트와 함께 글로벌 e스포츠 전문 기업 ‘SK텔레콤 CS T1’을 설립한 것을 비롯해 SK미터리얼즈퍼포먼스, SK케미칼대정 등의 회사를 신규설립해 계열사로 편입했다.한화그룹은 SK그룹 다음으로 계열사 수가 많이 늘어난 곳이다(농협 제외). 한화그룹 계열사 수는 75개에서 86개로 11개 늘었다. 한화그룹 자산총액은 65조6천억원에서 71조7천억으로 증가했다. 재계순위는 7위를 유지했다.한화그룹의 새로운 계열사는 신규 설립한 캐롯, 플라자디앤씨, 에스테이트서비스 등과 지분 취득을 통해 계열사로 편입한 해맞이태양광발전, 해오름태양광발전소, 제주해양과학관 등이다.반면 SM그룹은 계열사 수가 가장 많이 감소했다. SM그룹 계열사는 65개에서 53개로 12개 줄었다. 계열회사 간 합병 및 경영 활동이 미미한 계열회사 청산 등이 원인이다. 자산총액은 9조8천억원에서 9조7천억원으로 소폭 감소했고, 재계순위는 35위에서 38위로 3계단 하락했다.SM그룹 계열사에서 제외된 곳은 삼라, 삼라홀딩스, SM케미칼, SM생명과학, 동강시스타, 한일개발(이상 흡수합병), 회현상사, 삼환기술개발, 한류우드개발에이엠, 경남티앤디(이상 청산종결), 에이본(지분매각) 등이다.SM그룹 다음으로는 롯데그룹과 다우키움그룹이 각각 9개씩 줄면서 감소폭이 컸다. 롯데그룹의 계열사 수는 95개에서 86개로 감소했다. 롯데그룹 계열사 감소는 금융계열사 매각의 영향이 컸다. 금융계열사 매각에도 불구하고 롯데그룹 자산총액은 115조3천억원에서 121조5천억원으로 증가했고, 재계순위도 5위를 유지했다.롯데그룹 계열사에서 제외된 회사는 롯데카드, 이비카드, 마이비, 부산하나로카드, 한페이시스, 롯데손해보험(이상 지분매각), 바이더웨이, 롯데피에스넷, 롯데첨단소재(이상 흡수합병) 등이다. 롯데는 이지고, 푸드위드, 롯데지에스화학 등의 회사를 신규 설립해 계열사로 편입하기도 했다.다우키움은 계열회사 수가 감소 57개에서 48개로 9개 줄었다. 계열회사 감소에도 불구하고 자산총액은 5조원에서 5조7천억으로 오히려 증가했다. 재계순위도 59위에서 58위로 한계단 상승했다.다우키움의 계열사 감소는 친족독립경영을 인정받아 12개 회사가 기업집단에서 제외된 까닭이다. 친족 독립경영으로 계열사에서 제외된 회사는 은덕, 씨알디, 인스엠앤알, 지비오, 지비오에프에스, 지인21, 리노미디어, 리노시스템즈, 더트루메틱, 엔비메디컬, 예서, 스파드그레인 등이다.한편 올해 공시대상기업집단은 64개로 전년(59개) 대비 5개 증가했다. 신규 편입된 기업집단은 HMM(구 현대상선), 장금상선, 흥아해운, IMM인베스트먼트, KG그룹 등이다. 이 가운데 IMM인베스트먼트는 사모펀드(PEF)로서는 처음으로 포함돼 주목을 받고 있다. slize@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536686&office_id=031&mode=search&query=SK텔레콤&page=1
,"1960년대 파독 간호사·광부가 한국과 독일의 경제 발전에 기여했다면, 이젠 한국의 정보통신기술(ICT)을 보유한 엔지니어가 독일로 파견돼 양국 경제 발전을 이끈다. 특히 신종 코로나바이러스 감염증(코로나19)으로 인한 재택근무, 온라인 개학 등을 통해 축적한 ICT 노하우를 독일에 전수한다는 계획이다.





SK텔레콤은 “지난달 29일 유럽 1위 이동통신사 도이치텔레콤과 양사 경영진 20여명이 참석한 대규모 화상 회의를 열고 K-ICT를 활용한 협력을 약속했다”고 3일 밝혔다. 도이치텔레콤은 전 세계 13개국에서 약 2억 4000만 명의 가입자를 보유한 세계적인 이동통신사다.



구체적으로 SK텔레콤은 도이치텔레콤과 ▶효율적인 5G 구축 ▶재택근무와 온라인 교육·채용 노하우 ▶클라우드 ▶MEC(모바일엣지컴퓨팅) 기술 등에 대해 협력한다. 또 비대면 플랫폼과 생활 안전·편의 기능을 제공하는 인공지능(AI) 솔루션, 증강현실(AR)·가상현실(VR) 서비스 협력도 강화한다. 두 회사는 이를 위해 연내 ‘테크 합작회사’를 설립기로 하고, 29일 화상 회의를 통해 계약을 체결했다. SK텔레콤 측은 “합작 회사가 출범하면, 한국 ICT가 유럽 시장으로 전파되는 가교 역할을 하게 될 것”이라고 기대했다.



 이와 함께 SK텔레콤은 ‘엔지니어 교환 프로그램’을 통해 인프라 엔지니어들을 독일로 파견해 5G 상용화, 운용 노하우 등 기술 분야의 협력을 추진한다. 또 한국이 코로나19라는 새로운 환경에서 활용한 기술과 노하우를 공유한다. SK텔레콤은 온라인 개학 등으로 폭증하는 데이터 트래픽을 5G와 LTE(롱텀에볼루션)로 분산한 노하우를 전수한다는 계획이다. 이밖에 양사는 스타트업에 대한 공동 투자를 위해 지난해 조성한 펀드(DTCP) 서울 사무소를 통해 국내 5G 기업과 비대면 솔루션을 보유한 글로벌 스타트업에 투자키로 합의했다.




박정호 SK텔레콤 사장은 “글로벌 ICT 기업들이 기술과 역량을 응집하면 위기 극복 속도도 한층 빨라질 것”이라며 “코로나로 촉발된 뉴노멀 시대에 효과적으로 대응하기 위해 유럽뿐 아니라 우리를 필요로 하는 국가에 K-ICT를 적극 지원하겠다”고 밝혔다.

 김경진 기자 kjink@joongang.co.kr

▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002997707&office_id=025&mode=search&query=SK텔레콤&page=1
,"[디지털타임스 박정일 기자] 국내 500대 기업에 종사하는 직원들이 지난해 1인당 평균 7920만원의 연봉을 받았다는 조사 결과가 나왔다. 연봉 1억원이 넘는 기업은 대부분 금융과 석유화학 등 장기근속자 비중이 높은 업종에서 나왔다. 기업평가사이트 CEO스코어는 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과 한해동안 1인당 평균 7920만원을 수령해 전년보다 0.6% 올랐다고 3일 밝혔다.이번 조사는 공시된 직원 수와 급여총액에서 미등기 임원은 제외한 수치다. 조사 대상 기업의 총 직원 수는 128만6303명이며 이들에게 지급된 급여총액은 100조2105억원이었다.업종별로는 금융지주와 증권의 평균 연봉이 가장 높았다. 각각 1억1780만원, 1억430만원으로 22개 업종 가운데 '억대 연봉'을 기록한 곳은 이들 두 곳뿐이었다. 이어 여신금융 9280만원, 은행 9200만원, IT·전기·전자 9050만원 등의 순이었다.반면 유통은 4160만원을 받아 유일하게 5000만원에 못 미쳤다. 식음료(5480만원)와 생활용품(5980만원) 등 B2C(기업과 소비자간 거래) 업종이 연봉 하위권을 형성했다. 기업별 연봉 순위도 금융사들이 대거 상위권에 포진했다. KB금융이 1억3340만원으로 1위였으며 하나금융지주(1억2280만원, 4위), NH투자증권(1억2050만원, 6위), 코리안리(1억1920만원, 7위), 오렌지라이프생명보험(1억1560만원, 8위), KB증권(1억1550만원, 9위) 등 '톱10' 내 6곳이 금융사였다.아울러 SK에너지(1억2820만원, 2위)와 SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(1억1380만원, 10위) 등 SK 계열사가 나머지 네 자리를 차지했다.연봉 1억원이 넘는 기업은 총 33개로 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업종에서 나왔다. 다만 전년과 비교하면 정제마진 하락과 공급과잉으로 업황 부진을 겪었던 석유화학업종의 연봉 감소가 두드러졌다. 2018년 평균 9190만원에서 지난해 8760만원으로 430만원(4.7%) 줄어 감소액이 가장 컸다. 박정일기자 comja77@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002596098&office_id=029&mode=search&query=SK텔레콤&page=1
,"사진 | 픽사베이[스포츠서울 권오철 기자] 국내 500대 기업에 종사하는 직원들 가운데 금융지주사와 증권사 직원들의 지난해 평균 연봉이 1억원을 넘어서며 22개 업종 중에서 가장 높은 것으로 나타났다. 특히 KB금융 직원들의 평균 연봉은 1억3340만원으로 기업들 중에서 1위를 기록했다. 이 외에 개별 기업 연봉 상위권에는 대부분 금융사가 포진했다.3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 제출한 318개 사의 지난해 직원 연봉을 조사한 결과 1인당 평균 7920만 원을 수령한 것으로 집계됐다. 이는 전년 7870만 원에서 0.6% 상승한 수준이다. 이번 조사는 공시된 직원 수 및 급여총액에서 미등기 임원은 제외한 수치다. 조사 대상 기업의 총 직원 수는 128만6303명이며 이들에게 지급된 급여총액은 100조2105억원이었다.업종별로는 금융지주와 증권사의 평균 연봉이 가장 높았다. 각각 1억1780만원, 1억430만원으로 22개 업종 중 억대 연봉을 기록한 업종은 이들 두 곳 뿐이었다. 이어 여신금융 9280만원, 은행 9200만원, IT전기전자 9050만원 등의 순으로 평균 연봉 상위 5개 업종 중 1~4위를 금융이 차지했다. 반면 유통은 4160만원을 받아 업종 중 유일하게 5000만 원에 못 미쳤다. 이외 식음료(5480만원), 생활용품(5980만원) 등 B2C 업종이 연봉 하위권을 형성했다.기업별 연봉 순위 역시 상위권에 금융사들이 대거 포진했다. KB금융이 1억3340만원으로 ‘연봉킹’에 올랐고 하나금융지주(1억2280만원, 4위), NH투자증권(1억2050만원, 6위), 코리안리(1억1920만원, 7위), 오렌지라이프생명보험(1억1560만원, 8위), KB증권(1억1550만원, 9위) 등 톱10 내 절반이 넘는 6곳이 금융사였다. 연봉 상위 10곳 중 금융사를 제외하면 SK에너지(1억2820만원, 2위), SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(1억1380만원, 10위) 등 SK 계열사가 나머지 네 자리를 차지했다.이밖에 메리츠종금증권(1억1320만원), 교보증권(1억1190만원), 신한금융투자(1억1020만원), SK텔레콤(1억980만원), 하나금융투자(1억960만원), 한국투자증권(1억920만원), KB국민카드(1억890만원), S-Oil(1억750만원), GS칼텍스(1억720만원), 한국씨티은행(1억590만원), 삼성증권(1억550만원), 여천NCC, SK루브리컨츠(각 1억510만원), 현대오일뱅크(1억460만원), 신한카드(1억440만원), 삼성SDS(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1억40만원), 하나은행(1억20만원), 신한지주(1억10만원) 등 총 33개 기업 직원의 평균 연봉이 1억원을 넘었다. 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업체였다.2018년과 비교하면 정제마진 하락과 공급과잉으로 업황 부진을 겪었던 석유화학업종의 직원 연봉이 눈에 띄게 감소했다. 2018년 평균 9190만원에서 지난해 8760만원으로 430만원(4.7%) 줄어 업종을 통틀어 감소액이 가장 컸다. 기업별 순위 역시 2018년 연봉 1~5위를 SK에너지, SK종합화학, SK인천석유화학, S-Oil, GS칼텍스 등 정유·석유화학 업체들이 싹쓸이 했지만 지난해에는 모두 순위가 하락했다. konplash@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000654368&office_id=468&mode=search&query=SK텔레콤&page=1
,"SK텔레콤이 유럽 1위 이동통신사 도이치텔레콤과 5G, MEC, 인공지능 등 K-ICT를 활용한 협력을 약속했다고 3일 밝혔다. 코로나19에 따른 글로벌 위기를 ICT를 통해 극복하기 위한 일환에서다. 도이치텔레콤은 현재 전 세계 13개국에서 약 2억 4000만 명의 가입자를 보유한 세계적인 이동통신사다. 4월 초 도이치텔레콤의 미국 자회사 'T모바일'가 미국 4위 이통사 스프린트를 인수 합병해 사업 규모가 더욱 커졌다.SK텔레콤에 따르면 양사는 효율적인 5G 구축, 재택근무·온라인 교육/채용 노하우, 코로나19 이후 상황에 대비한 클라우드·MEC(모바일엣지컴퓨팅)기술 진화 등에 대해 논의하고 협력할 계획이다. SK텔레콤은 비대면 플랫폼과 생활 안전 · 편의 기능을 제공하는 AI 기반 스마트 에이전트 솔루션, AR/VR 서비스 협력도 강화하기로 했다.양사는 이를 위해 기술 공동개발, 표준화, 사업화를 위한 '테크 합작회사'(Tech. JV)의 핵심 설립 조건을 담은 계약을 지난달 29일 체결했다. 연내 출범 예정인 회사가 한국 ICT를 유럽 현지에 전파하는 가교 역할을 하게 된다.SK텔레콤은 '엔지니어 교환 프로그램'(N/W Engineer Exchange Program)을 통해 인프라 엔지니어들을 독일로 파견해 5G 상용화, 운용 노하우 등 기술 분야의 협력을 추진하는 한편 한국이 코로나19라는 새로운 환경에서 활용한 기술과 노하우를 공유할 계획이다.엔지니어들은 '코로나19' 확산 속 전 직원 재택근무를 시행하면서도 온라인 개학 등으로 폭증하는 데이터 트래픽을 5G, LTE 등으로 적절히 분산한 기술과 노하우를 공유할 예정이다. SK텔레콤은 1960년대 파독 간호사, 광부가 양국의 경제 발전과 우호에 이바지한 것과 같이 반 세기가 지난 현재에는 한국 엔지니어가 글로벌 네트워크 진화에 도움이 되길 기대하고 있다.양사는 또 스타트업 공동 투자를 위해 지난해 설립한 DTCP(Deutsche Telekom Capital Partners) 서울 사무소를 통해 국내 5G 기업 투자를 확대키로 했다. 화상회의 플랫폼, 클라우드 고객센터 등 5G 및 클라우드 기반 비대면 솔루션을 보유한 글로벌 스타트업에 투자키로 합의했다.박정호 SK텔레콤 사장은 ""글로벌 ICT 기업들이 기술과 역량을 응집하면 위기 극복 속도도 한층 빨라질 것""이라며 ""코로나19로 촉발된 뉴노멀(New Normal) 시대에 효과적으로 대응하기 위해 유럽 뿐 아니라 우리를 필요로 하는 국가에 K-ICT를 적극 지원하겠다""고 말했다. 김세형 기자 fax123@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003561867&office_id=076&mode=search&query=SK텔레콤&page=1
