head,text,url
,"SK텔레콤이 5세대(5G) 이동통신망을 알뜰폰에 개방하고 6개 사업자에 30일부터 순차적으로 5G 요금제를 도매로 제공한다고 밝혔다. 해당 알뜰폰 가입자는 최저 3만원대 요금에 5G 서비스를 이용할 수 있게 된다. SK텔레콤에 따르면 6개 알뜰폰 사업자 중 스마텔, 아이즈비전, 프리텔레콤은 30일부터, 에스원, SK텔링크, 큰사람은 다음달 4일부터 5G 요금제 상품을 출시한다. 요금제는 ‘5GX 스탠다드’와 ‘슬림’ 2종으로, 음성통화(부가통화 300분 포함) 및 메시지 무제한 이용의 공통 혜택과 함께 각각 200기가바이트(GB)와 9GB의 데이터가 제공된다. SK텔레콤에선 각각 월정액 7만5,000원과 5만5,000원에 판매되는 상품이지만, 알뜰폰 가입자는 도매 요금을 적용 받아 5GX 스탠다드는 6만800~7만원, 슬림은 3만7,500~5만원에 이용할 수 있다.회사 관계자는 “이번 5G망 개방으로 알뜰폰 고객의 선택권이 확대돼 관련 업계 활성화에 많은 도움이 될 것”이라며 “5G 서비스 상용화 1년이 되는 시점이라 더욱 의미가 크다”고 말했다. 한편 SK텔레콤은 신종 코로나바이러스 감염증(코로나19) 확산으로 영업상 어려움을 겪는 중소 알뜰폰 사업자 9곳을 대상으로 알뜰폰 주력상품인 선불 정액요금제의 도매가 및 소비자 충전 비용을 낮추기로 했다. 코로나19 확산으로 유학생이나 외국인 방문객 등 선불 정액요금제 고객층이 감소한 데 따른 상생 지원 조치로, 오는 5월까지 주력상품(안심데이터 300)의 도매가를 25% 인하하고 충전요금(기존 3만9,000원)도 3,000원 인하한다. 김지형 SK텔레콤 유통2본부장은 “5G망 개방과 상생안이 알뜰폰 업계의 코로나19 위기 극복에 조금이나마 힘이 되길 바란다”고 밝혔다.이훈성 기자",/news/news_read.nhn?article_id=0000482391&office_id=469&mode=search&query=SK텔레콤&page=2
,"KT의 새 대표이사로 만 56세의 ‘젊은’ 구현모(사진) CEO가 정식 선임됐다. 업계에서는 구 CEO가 KT 그룹사 재편과 주가 부양 등의 당면 과제를 어떻게 풀어갈 지 새로운 시험대에 선 그의 경영능력을 예의주시하는 분위기다.KT는 30일 오전 서울 서초구 태봉로 151 KT 연구개발센터 2층 강당에서 정기 주주총회를 열고 구 CEO 후보를 대표이사로 선임했다. 구 CEO는 오는 2023년까지 KT를 대표하게 된다.업계는 구 CEO 공식 취임 이후 우선 약 40개에 달하는 그룹사 구조부터 개편될 가능성이 높은 것으로 보고 있다. 구 CEO는 지난 17~19일 증권사 통신 담당 애널리스트들과 만나 KT의 경영 방향과 비전을 공유하면서 구조 개편을 언급했다. 당장 구체적으로 어떤 그룹사를 매각하겠다는 것고 명시하지는 않았지만 각 그룹사의 업(業)의 특성을 명확히 정리해 통신업을 중심으로 합병과 매각 대상을 구분할 것으로 알려졌다. 업계에서는 은산(은행·산업자본)분리에 발목이 잡혀있는 케이뱅크, BC카드 등 비(非) 통신기업 등이 매물로 나올 수 있을 것으로 보고 있다.1주당 2만 원 아래로 떨어진 주가를 끌어올리는 것도 그에게 주어진 급선무에 속한다. SK텔레콤과 LG유플러스 등 다른 이동통신사들의 주가가 지난 2011~2012년 바닥을 다진 것과 달리 KT는 최근 10년 중 최근 주가가 가장 낮은 수준이다. 끊이지 않는 낙하산 논란을 비롯해 KT 아현지사 화재, 국정농단 사건 연루 등 악재가 겹친 영향이 크다. 구 CEO는 책임 경영의 일환으로 자사주 매입에 나섰다. 구 CEO는 지난 20~24일에 장내 매수 방식으로 약 1억 원 규모의 자사주(5234주)를 매입했다. 구 CEO의 자사주 매입 이후 KT 주요 임원 30여 명도 잇달아 자사주를 사들였다. 구 CEO는 이날 주총에서 “지난 3개월 동안 회사 내·외부의 다양한 이해관계자와 대화를 나누면서 KT에 대한 기대와 우려를 실감했다”며 “성장성 높은 KT 그룹 사업에 역량을 모아 기업 가치를 향상시키겠다”고 말했다. 이승주 기자 sj@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002422695&office_id=021&mode=search&query=SK텔레콤&page=2
,"SK텔레콤이 코로나 19로 주요 기업들의 채용 일정이 늦어지는 가운데 통신업계 최초로 '언택트 채용' 방식을 도입한 2021년 채용 공고를 30일 발표했다. 그룹이 주관하는 정기 채용을 통해 마케팅, 5G 통신 인프라 직무를 채용하는 것과 함께 자체 수시 채용을 통해 AI, 데이터, 클라우드 등 New ICT 직무도 동시에 진행한다. 특히 지원자들의 안전을 확보하고 불편을 최소화하기 위해 온라인 채널을 활용할 예정으로 기존 오프라인 채용 설명회를 온라인으로 대체하고 영상통화 면접을 강화한다.우선 T 커리어캐스트를 오는 4월 4일 13시부터 SK그룹 유튜브 채널(http://skcareers.tv)을 통해 채용 전형과 직무를 소개하고 지원자들과 실시간 채팅으로 질의응답을 진행하며 홈페이지도 새롭게 단장한다.지원자들은 업무를 담당하는 구성원의 인터뷰 영상을 통해 관련 직무에 대해 정보를 획득하는 것은 물론 재택근무를 포함해 선택 근무제, 님 호칭 등 같은 조직 문화와 다양한 복지 혜택도 확인할 수 있다.▶
/ ▶ 백성원(peacetech@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221320&office_id=123&mode=search&query=SK텔레콤&page=2
,"연매출 24조원의 국내 최대 통신기업인 KT의 새 수장에 ‘정통
KT맨’인 구현모 대표이사가 30일 공식 취임했다. KT는 이날 서울 서초구 태봉로 KT연구개발센터에서 정기 주주총회를 열고 구 대표이사 내정자를 대표이사로 선임했다. 구 대표는 2023년 정기 주총까지 3년간 KT를 이끈다.




KT에서 내부 출신이 대표가 된 건 12년 만이다. 그동안 이석채ㆍ황창규 전 회장 모두 외부 출신이다. 이들 재임 동안 KT는 끊임없는 외압 논란에 시달렸다. 또 정권이 바뀔 때마다 검찰 수사에서 자유롭지 못했다. 구 대표는 이를 의식한 듯 이날 “KT그룹을 외풍에 흔들리지 않는 기업, 국민이 가장 필요로 하는 국민 기업, 매출과 이익이 쑥쑥 자라나는 기업, 임직원 모두가 자랑스러워하는 기업으로 만들겠다”고 다짐했다. 그는 당장 국민의 눈높이에 맞추기 위해 자신의 직위를 ‘회장’ 대신 ‘사장’으로 낮췄다.




 구 대표가 맞닥뜨린 KT의 현실은 간단치 않다. 크게 조직운영 효율화, 수익성 향상, 미래 먹거리 확보 등이 당면 과제다. KT는 43개 자회사가 있고, 본사 임직원만 3만명 수준이다. SK텔레콤의 약 6000명, LG유플러스가 1만명인 것과 대비된다. 또 KT는 지난해 ‘5G 원년’을 부르짖었지만 영업이익은 -8.8%를 기록했다. KT가 여러 신사업을 시작했지만 전체 매출 중 통신사업 비중이 높다. 비통신사업 비중은 20% 정도다. 반면 SK텔레콤은 비통신사업 비중이 45%에 달한다. 그 결과 현재 주가는 2만원이 채 안 돼 SK텔레콤의 1/9 수준에 머물러 있다. 이같은 상황에서 KT가 의욕적으로 시작한 인터넷전문은행인 케이뱅크는 수년째 개점휴업 상태다. 국회에서 인터넷전문은행 특별법 개정안 통과가 불발되면서 대주주인 KT의 자본확충 길이 막혀 지난해 4월부터 직장인K 신용대출, 슬림K 신용대출, 일반가계신용대출 등의 상품 판매가 중단됐다.



 구 대표는 사내에서 대표적인 ‘전략통’으로 꼽힌다. 이번에 대표로 선임된 것도 이런 전략통으로서 높은 점수를 받았기 때문이다. 실제로 그는 IPTV 등 미디어 부문을 성공적으로 이끌었다는 평가다. 구 대표 역시 취임 일성으로 ""정보과학기술(ICT)을 기반으로 한 디지털 혁신을 통한 미래 먹거리 발굴""을 강조했다. 그는 취임사에서 “KT 그룹은 ICT발전의 변곡점을 파악하고 흐름을 선도해 온 경험과 역량이 있다”며 “인공지능(AI), 빅데이터, 클라우드, 5G를 기반으로 하는 디지털 혁신이 새로운 변곡점이 될 것”이라고 역설했다. 이어 “KT가 다른 산업의 혁신을 리딩하고, 개인의 삶의 변화를 선도하며 대한민국 발전에 기여한다면 우리의 미래는 밝다고 생각한다”고 덧붙였다.



한편 구 대표는 서울대 산업공학과를 졸업하고 한국과학기술원(KAIST) 경영과학 석사와 경영공학 박사 학위를 취득했다. 1987년 KT에 입사해 33년간 근무하며 경영지원총괄, 경영기획부문장을 거쳐 커스터머&미디어 부문장을 역임했다.


김경진 기자 kjink@joongang.co.kr

▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002988660&office_id=025&mode=search&query=SK텔레콤&page=2
1·2금융 고금리 상품 갈수록 가뭄…통신사만 잘써도 5%도 가능,"[아이뉴스24 이효정 기자] 저금리시대에 최근 한국은행의 추가 기준금리 인하 여파로 은행들이 예·적금 금리를 조정하고 있는 가운데 아직 시중은행 적금 상품 중에서 5% 금리가 가능한 상품이 있어 눈길을 끈다.눈을 넓히면 2금융권인 저축은행에서도 최고 연 7%에 육박하는 적금 상품도 있다.변동성 심한 금융시장 상황에서도 차곡차곡 종잣돈을 모으는 보수적인 금융소비자들이 비교해보면 도움이 될 것으로 보인다.30일 업계에 따르면 JB금융그룹의 전북은행은 내달 1일부터 선착순 1만명에 한해 '더 따뜻한 정기적금 ' 특별판매에 돌입한다. 전북에 거주하는 고객 중 아파트 관리비나 도시가스비를 자동이체 실적 등 조건이 맞으면 연 최대 5.1%까지 챙겨주는 특판 상품이다.지난해 10월 핀테크 플랫폼 기업인 핀크가 산업은행과 SK텔레콤 함께 내놓은 'KDB x T 하이파이브(high5) 적금’도
최근 시중은행에서 보기 드물게 지금까지 연 최고 5%의 금리를 적용해준다. 19세 이상 SK텔레콤 회원이면 누구나 가입 가능한 이 상품은 기본이율 2%에, SK텔레콤 요금제를 5만원짜리 이상 이용하고 KDB 산업은행 마케팅 활용 동의하면 연 최대 5%까지 적용받을 수 있다.같은 상품을 DGB금융지주의 대구은행도 핀크를 통해 판매하고 있는데, 똑같이 기본이율 2%에 마케팅 활용 동의하면 최대 4%가 적용된다. SK텔레콤의 요금제 조건을 충족하면 만기시 1%의 캐시백 혜택이 주어져 연 최대 5%의 효과가 있다.시중은행에서는 고금리 적금을 찾기 힘들다. 최근 우리은행이 KT와 손잡고 내놨던 'KT y 적금'은 연 최고 7%까지 가능한 상품이었지만 당초 계획대로 지난주까지 약 한달간의 특판을 마쳤다. 수협은행은 토스를 통해 가입하면 최대 연 3%까지 가입 가능했던 '수협 잇(it) 자유적금'의 판매를 내달 1일부터 종료해 내일(31일)까지만 가입이 가능하다.현재
대부분의 적금은 많이 챙겨줘도 3%대 수준이다. BNK금융지주의 BNK부산은행의'담뱃값 적금'을 모바일 플랫폼인 '썸뱅크'로 가입하면 연 최대 3.4%까지 판매하고 있다. 금연 다짐서약을 하고 마케팅 정보 활용 동의, 썸뱅크 출석체크까지 한다는 조건에 한해서다.우대조건을 충족시 대구은행의 '쓰담쓰담적금'이 연 최대 3.35%, 하나은행의 '하나원큐적금'이 3.3%까지도 가능하다.시중은행의 금리가 아쉽다면 저축은행 등 2금융권으로 눈을 돌려보는 것도 방법이다. 소비자 입장에서도 우대조건만 맞는다면 시중은행이든 저축은행이든 가릴 이유가 없는데다 저축은행은 기본적으로 금리가 높고 월 불입액도 상대적으로 많은 편이다.DB저축은행의 '드림빅(DreamBig)정기적금'은 기본금리 3.1%에 우대조건을 맞추면 최대 6.9%까지도 가능하다.다만 조건이 까다롭다. 적금에 가입하고 DB손해보험 다이렉트 인터넷 자동차보험을 30만원 이상 가입해서 적금만기시까지 유지해야 한다. 조건을 맞춰도 월 불입액이 10만원일 경우에만 연 최대 6.9%가 가능하고, 20만원일때는 4.6%, 30만원일때는 3.9%으로 불입액이 많을수록 최대 우대금리가 낮아져 개인이 챙길 수 있는 이자액에 비해 효과가 있는지 생각해봐야 한다.이달초 웰컴저축은행이 내놓은 '웰뱅하자 정기적금'은 연 5%가 가능하다. 대신 자동납부실적이 월 2건 이상 실적이 6개월 있고 입출금통장 평잔 실적을 50만원 이상 유지해야 한다는 조건을 달았다. 웰컴저축은행 관계자는 ""가입자는 상품 출시 첫날 가장 많았지만 그 이후에도 빠르게 늘고 있다""고 말했다.이외에도 웰컴저축은행에서 처음 거래하는 고객을 위한 '웰컴(WELCOME) 첫거래우대 정기적금'은 연 최대 4.2%까지 가능하고, 체크카드 실적에 따라 4.3%까지 가능한 '웰컴(WELCOME) 체크플러스2 정기적금'도 있다.아주저축은행의 '삼삼오오함께만든적금'은 기본이율은 2.5%인데, 3~5명이서 한꺼번에 가입하면 우대금리를 적용해 연 3%가 가능하다. 이 상품의 온라인 커뮤니티를 통하면 우대금리 적용이 수월하다는 것이 관계자의 후문이다. 여기에 방카슈랑스 상품 가입이나 제휴 신용카드를 유지한다는 조건을 채우면 연 4.5%까지 챙길 수 있다.OK저축은행도 방카슈랑스를 가입한다는 조건에 연 최대 4.2%까지 주는 'OK VIP 정기적금'을 판매하고 있다. 이 상품도 월불입액이 월 20만원 미만이어야 최대 4.2%를 챙기고 불입액이 많을수록 최고 적용금리는 2.7%까지 떨어져 꼼꼼히 비교해봐야 한다. hyoj@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531984&office_id=031&mode=search&query=SK텔레콤&page=2
"한화시스템, 리케 거래소에 투자자체 코인 등 총 25개 자산 거래예술품 데이터 거래 등에도 진출한화손보도 해킹 보상 보험 출시싱가포르 토큰 등 해외사업 가속","한화시스템이 스위스의 블록체인 핀테크 전문기업 리케에 투자했다. 한화시스템이 블록체인·가상자산 관련 기업에 독자적으로 투자를 단행한 것은 이번이 처음이다.
 ■가상자산 기업 첫 투자
 30일 한화시스템은 리케(Lykke Corp) 거래소에 약 2억원을 투자했다고 밝혔다. 한화시스템은 이번 투자를 통해 블록체인 사업의 해외 진출을 가속화하고, 글로벌 유수 블록체인 기업들과 협업을 강화해 나간다는 계획이다.
 리케는 지난 2015년 설립된 블록체인 핀테크 기업으로, 주요 사업으로 가상자산 거래 플랫폼과 지갑 서비스를 제공하고 있다.
 현재 비트코인과 이더리움, 리플, 온톨로지 등 총 25개 가상자산이 리케 거래소에서 거래되고 있으며, 각각 iOS와 안드로이드 버전의 가상자산 지갑 애플리케이션(앱)도 서비스 중이다.
 특히 리케는 지난 2016년 자체적으로 발행한 3000만개 리케 코인(LKK)을 가상자산공개(ICO)를 통해 대중에 판매하는 등 가상자산 관련 서비스를 폭넓게 지원하고 있다. 30일 현재 리케 코인 시가총액은 31억원 규모로 추산된다.
 한화시스템은 지난 2018년 서울옥션블루의 관계사 위빌(현 블루인덱스)에 10억원을 투자하며 블록체인 사업을 본격화했다. 블루인덱스와 함께 예술품 데이터의 신뢰를 강화하고 유통을 촉진할 수 있는 블록체인 기반 예술품 데이터 거래 플랫폼을 공동 개발한 것. 현재 해당 서비스는 카카오 블록체인 플랫폼 클레이튼에 탑재됐다.
 한화시스템은 자체적으로 개발한 기업용 블록체인 플랫폼 에이치체인(H-Chain)을 통해 블록체인 엔터프라이즈 시장을 적극 공략하고 있다. 지난 2018년 출시한 최초 1.0 버전을 시작으로 올 하반기 블록체인 탈중앙 금융 플랫폼 스텔라와 연동을 지원하는 3.0 버전을 출시할 예정이다.
 ■한화그룹, 전사적 블록체인 사업 확대
 한화그룹은 주요 계열사를 중심으로 블록체인 사업을 활발히 전개하고 있는 국내 대표 기업 중 하나다.
 한화손해보험은 지난 2018년 업계 최초로 가상자산 거래소 해킹 피해를 보장하는 사이버보험을 출시했다. 지난해 10월 한화손해보험과 SK텔레콤, 현대자동차 등이 합작해 설립한 캐롯손해보험도 블록체인 기반 모바일 신원증명(DID, Decentralized ID) 서비스를 준비 중인 '이니셜 DID' 연합에 일찌감치 합류했다.
 한화자산운용과 한화투자증권 등 주요 금융 계열사 또한 블록체인 기업 투자 포트폴리오를 공격적으로 확대하고 있다.
 한화자산운용은 올초 싱가포르 증권형토큰(STO) 발행 플랫폼 아이스탁스(iSTOX)에 500만달러(약 58억원) 규모 투자를 완료했다. 한화투자증권은 각각 싱가포르 블록체인 기업 원익스체인지 운영사인 캡브릿지그룹과 태국 블록체인 기업 라이트넷에 투자를 단행했다.
 특히 원익스체인지는 지난해 7월 현지 블록체인 기업 중 최초로 싱가포르 금융청(Monetary Authority of Singapore, MAS)으로부터 블록체인 기반 디지털 자산 발행 영업 허가를 받는 등 전세계적으로 유망한 블록체인 기업 중 하나로 꼽힌다.
 한화시스템 측은 ""향후 블록체인 기반 '자산 유동화 서비스 사업(ABT, Asset Backed Token)' 확대 일환으로 해외 수출 레퍼런스를 보완하기 위한 목적으로 리케에 투자했다""며 ""단순히 가상자산 분야에만 초점을 두는 것이 아니라 블록체인 금융·핀테크 사업을 폭넓게 고려하고 있다""고 말했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004399064&office_id=014&mode=search&query=SK텔레콤&page=2
,"KT에서만 33년을 근무한 구현모 사장이 신임 최고경영자(CEO)로 공식 선임됐다. 연매출 24조원, 직원 6만명을 거느린 국내 최대 정보통신기술(ICT) 기업 KT의 수장 교체는 6년 만이다. 신종 코로나바이러스감염증(코로나19) 여파로 경영 환경이 좋지 않은데다 치열한 경쟁이 벌어지는 국내 통신·방송 시장의 산적한 과제들을 어떻게 풀어낼지 그의 리더십이 본격 시험대에 올랐다.KT는 30일 서울 서초구 KT연구개발센터에서 제38기 정기 주주총회를 열고 구 사장을 대표이사로 선임했다. 그의 임기는 오는 2023년 정기 주총일까지 3년이다. 구 신임 대표는 취임사에서 “그간 KT가 쌓아온 디지털 역량으로 혁신을 이끌고 개인 삶의 변화를 선도하는 한편, 핵심사업을 고객 중심으로 전환해 한 단계 더 도약시키겠다”고 밝혔다.KT는 이번 CEO 선임 과정에서 기존 1인 체제를 상징했던 ‘회장’ 직급을 없애고, ‘대표이사 사장’ 체제로 개편했다. 최고경영진 간 효과적인 의사결정 시스템을 구축하고, 지배구조의 독립성과 안정적인 경영 환경을 마련한다는 취지다. 실제로 이날 주총에서는 15년 만에 처음으로 직전 CEO인 황창규 회장이 의장을 맡아 경영 연속성 실현에 대한 의지를 보여주기도 했다.구 대표는 ‘한국통신’ 시절이던 KT에 1987년 입사해 경영지원총괄, 경영기획부문장을 거쳐 커스터머&미디어부문장을 역임했다. KT의 내부 사정에 대해 정통한 것은 물론 ICT 업계에서도 ‘전략가’로 통하며 강력한 사업 추진력을 보여줄 것으로 기대된다. 지난해 12월 27일 이사회에서 차기 CEO 최종 후보로 낙점되면서 3개월의 시간 동안 KT를 이끌기 위한 준비 작업에 공을 기울여왔다.계열사 사장단 인사도 마무리 지었다. 핵심 계열사인 KT스카이라이프와 BC카드는 최근 주총에서 김철수 전 KTH 대표와 이동면 전 KT 미래플랫폼사업부문장(사장)을 신임 대표로 선임했다. 구 대표가 맡았던 커스터부문장은 강국현 전 KT스카이라이프 사장이 맡는다.본격 CEO 자리에 오른 구 대표는 KT의 본업인 통신과 미디어 사업의 경쟁력 강화에 나선다. 5G 서비스, 인공지능(AI)과 콘텐츠 등 새 먹거리도 찾아야 한다. 지난해 경쟁사인 SK텔레콤과 LG유플러스가 성공적으로 유료방송 인수합병(M&A)을 마무리 지은 것도 그에게는 부담이다. 그간 유료방송 시장 1위 자리를 공고히 지켜온 KT지만 순식간에 점유율 격차가 좁혀졌기 때문이다. 이와 관련 구 대표는 증권업계 관계자들과 만나 이동통신 부문과 유료방송 사업 등 경쟁력 회복 구상을 제시한 것으로 전해졌다.2만원을 밑돌고 있는 KT의 주가를 끌어올리는 것도 당면 과제다. 구 대표는 공식 취임을 앞두고 약 1억원을 들여 자사주를 매입하며 책임경영 의지를 내보이기도 했다. 이날 주총에서는 최근 좋지 않은 경제 상황을 극복하겠다는 자신감도 보였다. 구 대표는 “세계 경제가 불안한 상황이지만 KT에게는 기회 요인이 더 크다”며 “AI(인공지능), 빅데이터, 클라우드, 5G를 기반으로 하는 디지털 혁신이 새로운 도약의 기회가 될 것으로 믿고 있다”고 말했다.한편 구 대표와 각을 세워온 KT 새노조 등 불편한 노사 관계는 극복해야 할 난제다. 앞서 KT 새노조는 “구 사장은 불법 정치자금 사건으로 검찰에 송치된 상황”이라며 “범죄사실이 인정돼 임기 내 사퇴할 경우 기업 리스크를 극대화시킨 이사들이 무책임 경영의 극치라는 비판을 받을 수밖에 없을 것”이라고 지적했다. 이날 주총에서도 이와 관련해 한 주주가 언성을 높이며 항의하기도 했다.김성훈 기자 hunhun@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001305708&office_id=005&mode=search&query=SK텔레콤&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"SK텔레콤은 2021년 신입 채용 공고를 30일 발표했다. 코로나19로 주요 기업들의 채용 일정이 늦어지는 가운데 통신업계 최초로 언택트 채용 방식을 도입해 인재 영입에 나선다.
 SK텔레콤은 SK그룹이 주관하는 정기 채용을 통해 마케팅, 5세대(5G) 통신 인프라 직무의 인재를 모집하는 동시에 자체 수시 채용에서도 인공지능(AI), 데이터, 클라우드 등 뉴 ICT 직무 채용을 진행한다.
 SK텔레콤은 코로나19로부터 지원자들의 안전을 확보하고 불편을 최소화하기 위해 온라인 채널을 적극 활용해 채용을 진행할 예정이다. 기존 오프라인 채용 설명회를 온라인으로 대체하고 영상통화 면접을 강화한다.
 우선 온라인 채용 설명회 T커리어 캐스트를 내달 4일 13시부터 SK그룹 유튜브 채널에서 중계할 예정이다. 채용 전형과 직무를 소개하고 지원자들과 실시간 채팅을 통해 질의응답을 진행한다. T커리어 캐스트는 해당 URL을 통해 참여 가능하다.
 SK텔레콤 채용 홈페이지도 지원자의 눈높이에 맞춰 새롭게 단장했다. 지원자들은 채용 홈페이지에서 실제 업무를 담당하고 있는 구성원의 인터뷰 영상을 통해 관련 직무에 대해 생생한 정보를 얻을 수 있다.

 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004399102&office_id=014&mode=search&query=SK텔레콤&page=2
,"[머니투데이 김주현 기자] 박정호 SK텔레콤 사장이 지난해 45억3100만원의 보수를 받았다. SK텔레콤은 30일 사업보고서를 통해 박 사장에게 급여로 13억원, 상여금으로 32억2800만원, 기타보수로 300만원을 지급했다고 밝혔다. 2018년 총 보수는 35억600만원이었는데 1년 사이에 10억원이 올랐다. SK텔레콤은 ""2018년 대표 재직기간 성과와 경영성과급으로 지난해 2월 상여금을 지급한 것""이라며 ""2018년 MNO(이동통신사업)는 요금추천, 로밍, 멤버십 등 8대 고객가치 혁신 활동을 통해 고객 신뢰를 회복함으로써 가입자 연간 18만5000명 순증, 역대 최저 연간 해지율 1.22% 등 계량지표 측면에서 성과를 달성했다""고 설명했다. 또 ""2018년에도 전산업 분야 통틀어 3대 고객 만족도 조사(KCSI, NCSI, KS-SQI) 최장 기간 연속 1위를 달성했고 MNO, 미디어, 보안, 커머스 등 4대 사업을 중심으로 뉴 ICT
사업 포트폴리오를 성공적으로 재편하는 등 SK텔레콤의 중장기적 기업가치 창출에 있어 탁월한 성과를 내 경영성과급 32억2800만원을 지급했다""고 했다. 김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386047&office_id=008&mode=search&query=SK텔레콤&page=2
취임10돌 김정남 DB손보 사장신계약가치 중심 상품혁신 주문,"[서울경제] 올해로 취임 10돌을 맞은 김정남(사진)
사장이 ‘지속가능경영 구현’을 목표로 내세우고 하반기 재도약을 위한 수익구조 개혁에 속도를 내고 있다.30일 보험업계에 따르면 김 사장은 신종 코로나바이러스 감염증(코로나19) 사태에 따른 경영상황 점검을 위해 마련한 임원회의에서 “위기 국면일수록 지속가능경영의 기틀을 만드는 데 과감하게 투자해야 한다”며 “상반기 투자를 발판 삼아 하반기부터는 실적 반등의 커브를 만들어내자”고 당부했다.코로나19 사태로 신계약 영업이 빠르게 위축되고 있지만 연초 설정한 △신계약가치 중심의 상품 포트폴리오 혁신 △한계채널 정리 등 채널효율 개선 △사업비 효율화 등의 세부과제를 지속적으로 추진하자는 주문이다.지난해 업황 악화로 DB손보를 포함한 손보사들의 당기순이익이 평균 30% 이상 줄어든 가운데서도 김 사장은 채널 효율성 개선을 위한 인슈어테크 투자를 게을리하지 않았다. 전염병 확산에 취약한 콜센터 업무 환경이 문제가 됐을 당시 10년 전 김 사장 취임 직후 특허까지 취득한 ‘재택업무 비즈니스 모델’이 화제를 모은 게 단적인 예다. 특히 최근 2달간 상당수 보험사가 대면 서비스 운영에 어려움을 겪을 때도 DB손보는 영상통화 현장출동 및 피해물입회시스템 등을 잇따라 오픈하며 차별화에 성공했다. 업계 관계자는 “당장 수익을 내기 어려운 정보기술(IT) 투자는 단기 성과에 연연하지 않는 장수 최고경영자(CEO)만 할 수 있는 프로젝트”라며 “데이터3법 시행으로 올해부터 이종산업 간 경계가 빠르게 허물어질 것이라는 전망이 나오는 만큼 앞선 투자와 준비 수준에 따라 회사의 명운이 갈릴 것”이라고 내다봤다.현대차그룹·SK텔레콤·카카오·네이버 등의 보험업 진출이 가시화된데다 인공지능(AI)을 결합한 디지털 신기술이 보험업과 연계되며 영업 환경도 빠르게 변할 것으로 전망된다. 올 초 김 사장이 업무 자동화와 빅데이터 분석시스템 고도화, 인슈어테크 스타트업과의 오픈 이노베이션 내재화, 디지털 고객경험 혁신 등을 디지털 부문 주요 경영과제로 설정한 것도 이 때문이다.외형 확대가 아닌 손익 관리 중심의 경영 전략을 통해 중장기 수익구조 안정화에도 주력하고 있다. DB손보 관계자는 “올 들어 424만주 규모의 자사주 매입에 나선 것은 책임경영을 통한 주주가치 제고와 지속가능경영에 대한 자신감을 보여주는 것”이라며 “올해 조직 개편을 통해 장기상품리스크TF를 출범하는 등 손해율과 사업비를 집중 관리하고 있는 만큼 하반기부터 빠른 속도로 수익성도 회복할 것”이라고 전망했다./서은영기자 supia927@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003717079&office_id=011&mode=search&query=SK텔레콤&page=1
