head,text,url
코스피 1870선 후퇴,"글로벌 급변 정세에 코스피 상승세가 꺾였다.21일 코스피는 전일대비 18.98포인트(1.00%) 내린 1879.38로 거래를 마쳤다. 이날 국내 증시를 흔든 것은 사상 처음으로 마이너스를 기록한 유가와 함께 북한 김정은 국무위원장의 신변 이상설이다.이날 11.58포인트(0.61%) 내린 1886.78로 출발한 지수는 장 초반 글로벌 변동성 확대에 약세 흐름을 이어갔다. 1900선을 회복했던 1870선까지 밀렸다. 유가가 또다시 기록적으로 폭락하면서 위험자산 전반의 투자 심리를 저해했다. 서부텍사스원유(WTI) 5월물 가격은 이날 배럴당 마이너스(-) 37.63달러까지 떨어졌다. 전일 대비 낙폭은 무려 300%를 넘었다. 유가가 마이너스를 기록한 것은 사상 처음이다.이런 비정상적인 상황은 5월물 WTI가 다음날 만기가 되는 만큼 해당 계약을 청산하고 6월 등 원월물 계약으로 옮겨가는 거래가 이어진 탓이다. 5월 WTI 선물 매수 세력은 정유사나 항공사 등 실수요자들이지만, 수요 급감과 저유시설 고갈로 수요자가 없는 상황인 셈이다.여기에 김 국무위원장의 사망설이 불을 지폈다.앞서 미국 CNN방송은 20일(현지시간) 미국 관리를 인용해 '김 위원장이 수술 후 심각한 위험에 빠진 상태'라는 정보를 미국 정부가 주시하고 있다고 보도했다.보도에 따르면 김 위원장은 지난 15일 김일성 주석의 생일(태양절) 행사에 불참했으며 이에 따라 그의 건강을 둘러싸고 추측이 제기됐다. 또 데일리엔케이 역시 20일 북한 내부 소식통을 인용해 김 위원장이 지난 12일 심혈관계 시술을 받았다고 보도했다. 다만 청와대는 21일 일부 언론이 김정은 북한 국무위원장의 '건강 이상설'을 보도한 것을 두고 ""현재까지 북한 내부에 특이 동향이 식별되지 않고 있다""고 밝혔다. 정부 당국자는 김 위원장이 최근까지도 공개활동을 계속해온 점을 거론하며 ""제가 아는 범위 내에서는 (김정은의 건강이상을) 특별히 추정할만한 것은 보이지 않는다""고 말했다.김병연 NH투자증권 연구원은 ""오전에 CNN 보도에 따라 북한 김 위원장의 위급상황이 알려지자 원·달러 환율은 장중 1240원까지 오르고 코스피 또한 45포인트 하락하는 등 주요 아시아 주식 시장 1~2%대 떨어졌다""며 ""주식시장이 기피하는 것은 불확실성으로 정부가 곧 이어 김 위원장의 건강 이상설 관련 특이동향이 없다고 발표하자 시장은 진정세에 접어들었다""고 분석했다.이날 유가증권시장에서는 업종별로 은행, 섬유·의복, 종이·목재, 운송장비, 기계, 증권 등이 내렸고 건설업, 의약품, 전기가스업이 소폭 올랐다.매매주체별로 외국인과 기관이 각각 5295억원, 1975억원 순매도했고 개인이 7081억원 순매수했다. 프로그램 매매는 4772억원 매도 우위다.시가총액 상위 종목들은 희비가 엇갈렸다. 삼성전자, SK하이닉스, NAVER, 현대차 등이 내린 반면 삼성바이오로직스, LG화학, LG생활건강, SK텔레콤 등이 올랐다.이날 유가증권시장에서는 228개 종목이 올랐고 1051개 종목이 떨어졌다.코스닥은 전 거래일 대비 9.05포인트(1.42%) 하락한 628.77에 장을 마감했다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004561094&office_id=009&mode=search&query=SK텔레콤&page=1
"외국인, 삼성바이오로직스 344억 원 매수·삼성전자 1589억 원 매도","[더팩트ㅣ정소양 기자] 21일 국내증시는 하향곡선을 그렸다.이날 코스피 시장에서 외국인과 기관은 각각 5283억원, 1975억 원을 순매도했다. 반면 개인은 7082억 원을 순매수했다.외국인의 코스피기업 최대 매수는 삼성바이오로직스로 향했다. 외국인은 이날 삼성바이오로직스 344억 원, 셀트리온 163억 원, 카카오 133억 원, SK텔레콤 121억 원, KODEX 레버리지 94억 원 순으로 순매수했다.반면 삼성전자는 1859억 원가량 팔았다. 뒤를 이어 현대차 795억 원, SK하이닉스 679억 원, 한국조선해양 212억 원, 삼성전자우선주 211억 원을 순매도했다.코스닥 시장에서는 케이엠더블유 52억 원, 휴젤 30억 원, 네이처셀 27억 원, 리노공업 20억 원을 사들였다. 반면 메디톡스 237억 원, 씨젠 144억 원, 에이치엘비 68억 원, 화일약품 35억 원 등은 팔아치웠다.이날 기관투자자의 코스피 기업 최대매수는 KODEX 200선물인버스2X였다. 기관은 200선물인버스2X 428억 원, LG생활건강 272억 원, 삼성바이오로직스 270억 원, KODEX 200 265억 원을 순매수했다.반면 삼성전자는 815억 원 순매도했다. 이어 KODEX 레버리지 367억 원, 현대차 337억 원, 삼성SDI 143억 원, 현대모비스 135억 원을 팔아치웠다.시가총액 상위 종목은 혼조세로 마감했다. 삼성전자(-1.70%), SK하이닉스(-0.85%), 삼성전자우선주(-1.95%) 등은 하락했고, 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%) 등은 올랐다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023626&office_id=629&mode=search&query=SK텔레콤&page=1
,"이제 동물도 사람과 함께 증강현실(AR) 기술을 즐기는 시대가 왔다. 세계적인 반려동물 식품 전문 기업 네슬레 퓨리나가 SK텔레콤과 손잡고 'Jump와 퓨리나원캣이 함께하는 전국 냥집사 이벤트'(사진)를 실시한다고 21일 밝혔다.이벤트는 개인적 차원과 사회적 차원의 2가지로 진행된다. 개인적 차원에서는 본인의 반려묘가 AR 동물과 함께한 사진을 SNS에 자랑하면 애묘용품 경품의 기회를 얻게 된다. 사회적 차원에서는 반려동물과 함께 증가하는 유기동물에 대한 관심을 표현하면 보호기관에 사료를 최대 1t(1만끼 식사 분량) 기부하는 형태다.오는 5월 3일까지 진행되는 '우리집 미묘냥 자랑대회'는 먼저 애묘인 고객을 대상으로 점프AR로 다양한 AR 동물과 함께 고양이 사진을 찍어 인스타그램에 올리면 추첨을 통해 30만 원 상당의 고급 원목 캣타워(3명)와 고양이의 나이·몸무게·알레르기·특별한 증상을 고려한 퓨리나 원 캣 맞춤 사료(400명)를 제공하는 이벤트다.참여를 원하는 고객은 점프AR 앱 내 'AR 동물원'에서 본인이 키우고 있는 고양이와 AR 동물을 한 화면에 담아 사진을 찍고, 인스타그램에 사진과 해시태그를 등록하면 추첨을 통해 선물을 받을 수 있다.네슬레 퓨리나와 SK텔레콤은 더욱 성숙한 반려동물 문화에 대한 관심을 환기하기 위해 유기동물 보호기관에 최대 1t의 사료를 지원하는 '유기동물 밥차 캠페인'도 5월 4일부터 5월 31일까지 진행한다.참여 방법은 간단하다. 점프AR 앱에 들어가 'AR 오픈갤러리'에 있는 캠페인 내용에 '좋아요'를 누르면 된다. 좋아요가 5000개 이상 클릭되면 최대 1t(1만끼 분량)의 사료를 동물자유연대에 지원한다. 좋아요 개수가 100개, 1000개, 3000개를 돌파하면 각각 100Kg, 300Kg, 500Kg의 사료를 제공하는 방식이다.AR 동물 사진을 찍어서 타인과 공유하는 'AR 오픈갤러리'는 3월초 서비스 오픈 후 한 달 만에 1만여 장의 사진이 올라온 상태다. 오픈 2주 만에 3000여 장이 올라온 것을 감안하면 폭발적으로 사용량이 늘고 있음을 알 수 있다.네슬레 퓨리나 관계자는 ""반려인과 반려동물 위한 재밋거리를 고민하다 5G 확산과 함께 각광을 받고 있는 AR 서비스 접목을 생각하게 됐다""며 ""앞으로 반려인과 반려동물이 일상 속에서 함게 더 많은 행복을 느끼고 즐거운 추억을 쌓을 수 있도록 다양한 콘텐츠를 지속적으로 제공할 것""이라고 전했다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0000997450&office_id=082&mode=search&query=SK텔레콤&page=1
,"고려대 컴퓨터학과 A 교수는 지난 3월 KAIST 인공지능(AI) 대학원에 추가로 합류했다. A 교수는 KAIST AI대학원이 개원한 지난해부터 스카웃이 결정됐지만, 당시 고려대도 이미 AI대학원에 선정돼 개강을 앞두고 있었다. 수업을 두 달 앞둔 A 교수가 당장 빠지기는 어려운 상황이었던 것이다. 결국 A 교수는 고려대 AI대학원 개원 멤버로서 한 학기 강의를 한 뒤 올해가 돼서야 KAIST로 자리를 옮겼다. 고려대는 이후 촉망받는 신진 연구자를 발굴해 A교수의 빈자리를 채워넣었다.


지난 16일 과학기술정보통신부가 AI 인재 양성 대학원을 추가 발표했다. 이번에 선정된 한양대는 3수, 연세대ㆍ울산과학기술원(UNIST)은 재수 끝에 AI 대학원에 선정될 수 있었다. 주요 대학들은 총장까지 나서 AI 대학원 유치에 열을 올렸다. AI 대학원에 선정되면 10년간 최대 190억원의 자금지원을 받는 동시에 AI 분야 선도 대학으로서 위상을 높일 수 있기 때문이다. 지난해에는 KAISTㆍ광주과학기술원(GIST)ㆍ고려대ㆍ성균관대ㆍ포항공대가 선정됐다.



대학들은 그 중 막판까지 진통을 겪은 부분이 바로 ‘교원 확보’ 였다고 입을 모은다. 국내에 AI 전문가가 많지 않아 교수로 임용할 인력도 마땅치 않은데다 인프라도 부족하기 때문이다. AI 대학원 선발을 담당하는 정보통신기술진흥센터(IITP)는 ‘참여 교수의 역량’과 관련된 부분에 100점 만점 중 15점을 할애해 평가했다. 평가 항목 중 가장 높은 배점이다. 다수의 대학들이 일단 기존 공대 교수진 위주로 전임교수를 배치했지만, 눈에 띄는 인재 영입에 성공한 곳도 있다. 이진석 IITP 정보통신인재팀 수석연구원은 “대학의 의무 부담금은 지원금의 10%인 2억원 가량이지만 지원하는 대학 대부분 이 금액보다 높게 책정했다”며 “탈락 후 재수를 거듭할수록 할 수록 점점 교수진의 구성이나 운영 계획이 발전했다”고 밝혔다.


 AI대학원에는 국내외 AI 기업 인재들도 다수 포진해있다. 연세대는 현역 구글 연구원인 양밍쉬안(52) 교수와 손을 잡았다. AI 분야 석학으로 꼽히는 양밍쉬안 교수는 미국 구글에 계속 근무하면서 AI 대학원 교수를 겸직하고 있기 때문에 방학 때만 강의를 진행한다. SK텔레콤 연구원 출신인 여진영(34) 교수도 신규 채용했다. 자연어 처리 전문가인 여 교수는 SKT 음성인식 인공지능인 누구(NUGU) 개발에 참여했다. 연세대는 인재 영입 전략으로 ‘공동 연구 그룹’을 내세웠다. 대학 내 기존 교수들과 협업을 통해 향후 연구 성과에 도움이 될 수 있음을 어필한 것이다. 한승재 연세대 AI대학원 교수는 “연봉 경쟁으로 인재를 영입하는 것은 현실적이지 않다”며 “향후 5년 정도 추가 채용을 할텐데 공동 연구 환경이나 우수한 학생들을 지도하는 보람 등을 어필할 예정”이라고 밝혔다.




지난해 이미 학생 선발을 완료하고 수업을 진행중인 KAIST는 ‘우수 신임교수 영입의 달인’으로 통하는 정송 AI 대학원장이 인재 영입을 진두지휘했다. 구글의 인공지능 연구 조직인 구글 브레인 출신 최윤재(36) 교수를 1년 넘게 설득해 영입한 것도 정 원장이다. 최 교수는 의료 AI 분야 수업을 맡을 계획이다. KAIST AI 대학원 전임교원이 최근 6년간 AI 최고 학회에 기고한 논문 수는 101편에 달한다. 평균 나이는 만 41세로 국내 AI 대학원 교수진 중 가장 젊다. UNIST도 20대~30대 중반의 젊은 교수진을 다수 영입했다. AI 딥 러닝 분야 전문가인 윤성환(31) 교수가 전임교수로 참여했고, 겸임교수인 이규호 전기전자컴퓨터공학부 교수는 만 29세, 최연소다. KAIST에서 학부와 석·박사 학위를 모두 취득하고, 박사후연구원 1년을 거친 뒤 2018년 UNIST 교수에 임용됐다.



그럼에도 아직 대부분의 대학이 목표했던 교원 충원 수의 3분의 2 정도에 머물러 있다. 그만큼 인재 확보가 어려운 탓이다. 해외에서 우수 인력을 확보하기가 어렵다 보니 국내 대학 간에도 서로 인재 영입전이 치열하다. UNIST에서 인공지능연구센터장을 맡아 총괄했던 최재식 교수는 지난해 KAIST로 자리를 옮겼다. 이 외에도 다수의 핵심 전공 교수들이 유출됐다. AI 연구에서 중추적인 역할을 하던 교수를 빼앗긴 UNIST는 절치부심 끝에 전문가를 모아 이번에 AI 대학원을 출범시켰다.






AI 인재 영입 갈증을 해소하려면 결국 비용과 인프라 개선이 필요하다는게 학계의 분석이다. 미국에서 AI 분야 박사학위를 딴 인재가 최소 연봉 5억원을 받는 데 비해 한국 대학은 6000만원~1억원대에 그친다. 턱없이 부족한 그래픽처리장치(GPU) 등 연구 환경도 열악하다. 이를 개선함과 동시에 국내 기업의 겸직 금지 조항도 완화돼야 한다는 분석이 나온다.


 한승재 연세대 교수는 “향후 석학을 초빙할 때 필요하다면 기존 교수 연봉의 2~3배와 연구비, 연구팀에 대한 지원 카드도 제시할 계획”이라며 “AI 분야는 기업과 학교에 동시에 적을 두고 있을 때 발생하는 장점도 있는 만큼 겸직 금지 조항의 개선도 필요하다”고 말했다.


권유진 기자 kwen.yujin@joongang.co.kr

▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002994642&office_id=025&mode=search&query=SK텔레콤&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 문성필 기자]<앵커>국내 1호 디지털 손해보험사 '캐롯손해보험'이 출범한지 100일이 지났습니다.보험에 IT기술을 결합한 상품으로 보험시장에 뛰어들었지만 코로나19라는 악재를 만나 어려움을 겪고 있습니다.문성필 기자의 보도입니다.<기자>국내 최초 디지털 손해보험사 '캐롯 손해보험'은 한화손해보험(75.1%)과 SK텔레콤(9.9%), 현대자동차(5.1%) 등 굴지의 대기업들이 참여해 올해 1월 출범했습니다.출범 준비때부터 김승연 한화그룹 회장의 둘째 아들인 김동원 한화생명 상무가 챙겨온 것으로 알려졌습니다.김 상무는 현재 한화생명 최고디지털 전략총괄책임자 직무를 맡고 있습니다.금융 사업을 맡게 될 것이라고 평가받는 김 상무가 기존 보험 사업 외 신성장동력으로 디지털 분야를 신경썼다는 후문입니다.하지만 출범 후 얼마 되지 않아 코로나19라는 악재를 만나 캐롯손보는 시장 진출에 어려움을 겪고 있습니다.가장 타격이 큰 부문은 한화손보 출신 인사들이 담당하는 상품 개발입니다.코로나19로 대외 불확실성이 커지면서 손익 예측이 어려워졌기 때문입니다.여기에 코로나19로 인해 유연 출·퇴근제를 시행하면서 개발 작업이 더디게 진행되고 있습니다.내부 관계자는 ""신규 상품 개발·판매는 손익 예측이 중요한데 시장 상황이 불확실해지면서 드라이브를 걸기 어려운 상황""이라며""대신 외부 플랫폼과의 제휴를 강화하는 방안을 추진 중""이라고 말했습니다.연내 출범할 것으로 예상되는 제2호 디지털 보험회사도 부담입니다.손해보험업계 1위인 삼성화재는 카카오, 카카오페이와 손 잡고 디지털 손해보험사 예비인가 신청을 준비하고 있습니다.삼성화재의 보험상품 개발 능력에 모바일 플랫폼 카카오, 카카오페이의 간편결제까지 더해지면 상당한 파급력이 예상됩니다.업계 관계자는 ""국내 1호로 출범한 만큼 후발주자가 출범하기 전 선점효과를 기대했지만 코로나19로 상황이 어려워졌다""고 말했습니다.한국경제TV 문성필입니다.문성필 기자 munsp33@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000865769&office_id=215&mode=search&query=SK텔레콤&page=1
,"KB국민카드는 월 최대 2만 5000원 통신 요금 할인에 온라인 쇼핑, 배달앱, 음원·영상 서비스 등 고객 선호 업종 추가 할인을 담은 생활 밀착 업종 특화 상품 'KB국민 이지 링(Easy Ring) 티타늄 카드'를 출시했다고 21일 밝혔다. 이 카드는 지난해부터 선 보인 '이지(Easy) 카드' 시리즈 상품 중 하나로 여러 이동 통신사의 통신비를 자동 납부해도 월 최대 할인 한도 범위 내에서 할인 혜택을 받을 수 있는 것이 특징이다. 최근 트렌드에 맞춰 고객 선호도가 높고 이용이 많은 온라인쇼핑, 음원·영상 서비스, 배달앱 등의 업종과 주유소, 대형마트 등 생활밀착 업종에서 추가 할인 혜택도 제공된다. 이 카드로 KB 리브엠(Liiv M), SK텔레콤, KT, LG유플러스의 통신비를 자동 납부하면 전월 이용 실적에 따라 월 최대 2만5000원이 할인된다. 전월 이용 실적이 50만원 이상이면 월 최대 7000원, 100만원 이상이면 월 최대 1만5000원, 150만원 이상이면 월 최대 2만5000원까지 통신비 자동납부 금액 1만원 당 1500원씩 할인 받을 수 있다. 온라인쇼핑(G마켓/옥션/11번가/쿠팡/위메프), 대형마트(이마트/롯데마트/홈플러스), 주유소·충전소(SK/GS), 커피점·편의점·제과점·아이스크림점 등 4개 생활 밀착 업종 중 2개를 선택해 월 최대 3만원까지 결제금액의 5%를 할인 받을 수 있다. 할인 혜택은 전월 이용실적이 50만원 이상이면 월 최대 5000원, 100만원 이상이면 월 최대 1만원, 150만원 이상이면 월 최대 1만5000원까지 선택 영역별로 각각 제공된다. 선택 영역은 매월 1회 홈페이지, 모바일 애플리케이션, 고객센터에서 변경 가능하다. 전월 이용실적이 50만원 이상이면 배달앱(요기요/마켓컬리)에서 2만원 이상 결제 시 2000원 할인 혜택도 월 2회 제공된다. 음원·영상(멜론/지니/넷플릭스) 서비스의 경우 결제 금액 5천원 당 1000원씩 월 최대 2000원 할인되고 영화관(CGV/롯데시네마/메가박스)은 1만원 이상 결제 시 3000원이 할인된다. 이 카드의 전월 이용 실적이 150만원을 초과하면 초과된 금액에 대해 월 적립 한도 제한 없이 결제금액의 0.3%가 포인트로 쌓이는 '이지 링 리워드(Easy Ring Reward)' 서비스도 받을 수 있다. 전월 실적이 30만원 이상이면 인천공항 라운지(연 2회), 인천공항 및 국내 주요 호텔 발레파킹 서비스(각각 월 3회, 연 12회)를 무료로 이용할 수 있다. 이 카드의 연회비는 3만원이다. 플라스틱 실물 카드 발급 없이 스마트폰에 등록해 사용하는 모바일 단독카드로 발급 받으면 2만4000원이다. 카드 발급 신청은 KB국민은행 영업점과 KB국민카드 홈페이지, 모바일 앱, 고객센터, 영업점에서 가능하다. 	▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222611&office_id=123&mode=search&query=SK텔레콤&page=1
제11회 한국IB대상이노베이션 하우스,"SK증권은 지난해 대형 증권사들이 장악하고 있는 국내 채권발행시장(DCM)에서 5위를 기록했다. SK그룹에서 분리된 뒤 핵심 고객이던 SK그룹 거래에 참여하기 어려울 것이란 시장의 우려가 많았다. 하지만 그룹에서 떨어져 나온 이후 SK그룹사를 대상으로 더 많은 실적을 쌓으며 존재감을 보였다는 평가다.SK증권은 지난해 351건, 9조4114억원어치 채권발행을 대표로 주관했다. 전년보다 주관 실적을 5.4% 늘렸다. 이 증권사는 SK하이닉스(9800억원), SK종합화학(5000억원), SK네트웍스(4000억원) 등 SK그룹 주요 계열사들의 대규모 채권발행에 잇달아 참여했다. 자산유동화증권(ABS) 부문에서도 SK텔레콤이 휴대폰 할부대금채권을 기초자산으로 삼은 ABS발행 주관을 꾸준히 맡으며 1위(240건·2조7401억원)를 차지했다.SK증권은 친환경 금융시장에서도 두각을 나타내고 있다. 2년 전 태동한 국내 환경사회지배구조(ESG) 금융시장에서 꾸준히 거래를 맡으며 인지도를 쌓고 있다. 지난해 기업은행(지속가능채권 3000억원), 우리카드(소셜본드 1000억원), 한국남부발전(그린본드 1000억원) 등의 ESG 채권발행을 주관했다.이 증권사는 국내 민간기업 최초로 유엔 산하기구인 녹색기후기금(GCF) 이행기구 자격 획득도 앞두고 있다. 지난해 5월 GCF에 인증 신청서를 제출하고 심사를 받고 있다.김진성 기자 jskim1028@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004328211&office_id=015&mode=search&query=SK텔레콤&page=1
129명 정부포상…코로나19로 8명만 참여하고 온라인 생중계,"과학기술정보통신부와 방송통신위원회는 과학의 날(21일)과 정보통신의 날(22일)을 맞아 21일 한국과학기술회관에서 '2020년 과학·정보통신의 날 기념식'을 개최했다고 밝혔다.이날 기념식은 과학기술·정보통신인의 사기를 높이고, 코로나19 확산으로 인한 위기 극복에 힘을 모으기 위해 마련됐다.다만 '사회적 거리두기'가 시행되고 있는 만큼 정부포상 대상자 129명 가운데 대표수상자 8명에게만 시상을 했고, 행사는 온라인으로 생중계됐다.먼저 정부포상 과학기술 진흥 부문에서는 훈장 26명, 포장 9명, 대통령 표창 20명, 국무총리 표창 24명 등 79명이 수상을 했다.과학기술훈장 창조장(1등급)은 나노과학 발전을 선도한 김성진 이화여자대학교 교수가 받았다.혁신장(2등급)에는 조정우 SK바이오팜 대표이사, 장준연 한국과학기술연구원 책임연구원, 박정호 SK텔레콤 대표이사 등이 수상자로 선정됐다.대통령 표창은 이종호 한국과학기술연구원 책임연구원 등 20명이, 국무총리 표창은 김영식 한국표준과학연구원 책임연구원 등 24명이 각각 받았다.정보통신 발전 부문에서는 훈장 4명, 포장 5명, 대통령 표창 15명, 국무총리표창 18명 등 50명이 수상했다.이와 별도로 과학기술정보통신부는 장관 표창 수상자로 5785명을 선정했다.최기영 과기정통부 장관은 ""우리나라는 국민의 성숙한 민주시민 의식과 방역 담당자·의료진의 헌신, 과학기술·정보통신인의 책임 의식으로 코로나19에 잘 대응해나가고 있다""고 말했다.이어 ""더불어 잘 사는 디지털 전환사회를 준비하고, 과학기술·ICT(정보통신기술) 역량을 총동원해 신산업과 일자리를 창출해야 한다""고 밝혔다.그러면서 ""우리나라가 바이오·의약에서도 강국으로 도약해 인류의 건강과 행복 증진에 주도적인 역할을 할 수 있도록 최선을 다하겠다""고 강조했다.송현수 기자 songh@busan.com",/news/news_read.nhn?article_id=0000997494&office_id=082&mode=search&query=SK텔레콤&page=1
삼성·LG·SK 최고경영자(CEO) 화훼농가 지원사격,"재계에 ‘꽃 바람’이 불고 있다. 코로나 바이러스감염증(코로나19)으로 어려움을 겪고 있는 화훼농가를 살리기 위한 사회 각계 노력이 이어지는 가운데 대기업 최고경영자(CEO)들이 앞다퉈 꽃 구매에 나서 눈길을 끌고 있다.21일 허세홍 GS칼텍스 대표는 신종 코로나바이러스 감염증(코로나19)으로 피해를 본 화훼 농가를 돕는 ‘플라워 버킷 챌린지’ 캠페인에 참여했다. 허 대표는 GS칼텍스 봉사활동 협력 사회복지기관 73곳과 본사 사무실 청소인력 10명에게 감사의 꽃다발을 전했다. 허 대표는 이날 GS칼텍스 페이스북에 올린 글에서 ""꽃에는 사람의 마음을 위로하고 일상을 특별하게 만드는 힘이 있다""며 ""꽃으로 마음을 전하면 활짝 핀 꽃처럼 더 큰 에너지가 돌아오리라 생각한다""고 말했다. 허 대표는 한성숙 네이버 대표의 지목을 받아 캠페인에 참여했으며, 다음 릴레이 주자로 아모레퍼시픽 서경배 회장, 토스 모회사 비바리퍼블리카 이승건 대표를 꼽았다.‘화훼농가 돕기’ 릴레이 캠페인은 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 재계 전반으로 확대되는 추세다. CEO들은 직접 구매한 꽃다발, 화분 등을 들고 찍은 ‘인증샷’을 소셜미디어에 올린 뒤 다음 참여자를 지목하는 식으로 화훼농가 지원을 이어가고 있다.황각규 롯데 부회장은 지난 9일 서울 잠실 롯데월드타워 위생·방역 담당 파트너사 직원들에게 남대문 꽃시장에서 구매한 꽃다발과 선물을 전달했다. 황 부회장의 지목을 받은 권영수 LG 부회장은 지난 13일 구입한 반려식물을 역대 ‘LG 의인상’ 수상자 120명에게 전달했다. 권 부회장이 다음 주자로 지목한 한성숙 네이버 대표는 네이버 스마트 플레이스에서 ‘스마트주문’ 서비스를 이용하는 전국 오프라인 소상공인 100명에게 장미꽃을 선물했다.홍원표 삼성SDS 대표도 지역 아동센터, 임직원 봉사처 등 31개 기관에 화분 200여개를 전달했다. 전영현 삼성SDI 사장도 자사 페이스북에 화훼농가 돕기 릴레이 캠페인에 참여했다고 알리면서 ""사회적 거리는 유지하면서도 마음의 거리를 좁히는 데 꽃만큼 좋은 것은 없다""고 썼다. 이밖에 지금까지 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 안병덕 코오롱 부회장, 한준호 삼천리 회장 등 주요 그룹 CEO들이 꽃 구매 행렬에 동참했다.화훼농가 살리기를 위한 꽃 구매 캠페인은 정부 관계자와 재계를 넘어 유명 유튜버와 연예인, 인기 캐릭터 펭수까지 확산되는 추세다. 기업 차원에서는 삼성그룹이 가장 먼저 지원사격에 나섰다. 지난 2월 코로나 확산으로 졸업식, 입학식 등 행사가 줄 취소되면서 화훼농가가 타격을 받자, 삼성은 꽃을 사들여 전국 각 사업장의 사무실과 회의실에 꽃 비치를 늘렸다. 한편, 화훼농가와 꽃집은 업계 대목인 졸업식·입학식이 취소되면서 휘청이고 있다. 한국농수산식품유통공사(aT)에 따르면 지난 2월 꽃(절화) 거래량은 약 138만속(1속=10여송이)으로 전년 동기 대비 약 20% 감소했다. 화훼농가 캠페인이 본격적으로 시작된 지난 3월에는 거래량이 158만속으로 전년 동기 대비 10% 줄었다. 감소폭은 2월 대비 줄었지만, 업황은 여전히 부진하다. 화훼업계는 5월 어버이날 등을 기점으로 꽃 판매가 회복하길 기대하고 있다.[이재은 기자 jaeeunlee@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000513345&office_id=366&mode=search&query=SK텔레콤&page=1
,"외국인 투자자는 21일 거래소에서 KODEX MSCI Korea TR, 삼성바이오로직스, 셀트리온 등을 중점적으로 사들인 것으로 나타났다.외국인 투자자의 순매수 상위 20개 종목은 KODEX MSCI Korea TR, 삼성바이오로직스, 셀트리온, 카카오, SK텔레콤, KODEX 레버리지, KODEX 코스닥150선물인버스, 현대모비스, TIGER 200, 신세계등이다.이중에 의약품 업종에 속한 종목이 2개 포함되어 있다.삼성바이오로직스, 카카오, SK텔레콤 등은 전일 대비 주가가 상승했고, KODEX MSCI Korea TR, KODEX 레버리지, 현대모비스 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004328269&office_id=015&mode=search&query=SK텔레콤&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"SK텔레콤은 세계적인 반려동물 식품 전문 기업 네슬레 퓨리나와 손잡고 점프 AR과 퓨리나 원 캣이 함께하는 전국 냥집사 이벤트를 진행한다고 21일 밝혔다.
 이벤트는 동물을 사랑한다면 누구나 점프 AR 애플리케이션(앱)에서 참여 가능하다. 본인이 키우고 있는 고양이 사진을 찍어 공유하면 애묘용품을 무료로 받고 좋아요만 남겨도 유기동물 보호소에 사료를 기부하는 사회적가치 활동에 동참할 수 있다.
 우선 애묘인 고객은 내달 3일까지 진행되는 우리집 미묘냥 자랑대회에 관심을 가져볼만 하다. 추첨을 통해 30만원 상당의 고급 원목 캣타워(3명), 고양이의 특성을 고려한 퓨리나 원 캣 맞춤 사료(400명)를 받을 수 있다. 참여를 원하는 고객은 점프 AR 앱 내 AR 동물원에서 반려묘와 AR 동물을 한 화면에 담아 사진을 찍고 인스타그램에 사진과 해시태그를 등록하면 된다.
 SK텔레콤과 네슬레 퓨리나는 유기동물 보호소에 최대 1만끼의 사료를 지원하는 유기동물 밥차 캠페인을 오는 내달 4일부터 31일까지 진행한다. 점프 AR 앱에서 해당 캠페인에 좋아요만 남기면 동물자유연대에 사료를 기부할 수 있다.

 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004412353&office_id=014&mode=search&query=SK텔레콤&page=1
