head,text,url
5GX 산업용 드론 사업 협약,"[서울경제] 이 보안기업 ADT캡스, 지능형 영상분석 플랫폼 기업 이노뎁과 함께 ‘5GX 산업용 드론’ 사업에 나선다. 글로벌 산업용 드론 시장은 오는 2025년까지 59억 달러(약 7조 4,000억원) 규모로 성장하는 만큼 해외 시장 공략까지 나설 계획이다.SKT는 ADT캡스·이노뎁과 ‘5GX 드론 솔루션의 개발 및 사업화’를 위한 협약을 체결했다고 19일 밝혔다. 3사는 LTE(롱텀에볼루션) 등 기존 네트워크를 활용한 드론 솔루션을 연내 출시한 뒤 5G망에 따라 서비스를 확대할 예정이다.이번 협약은 드론에 5G 통신망을 연결해 기존에 없던 드론 서비스를 만들기 위해 추진됐다. 5G 기반 산업용 드론 서비스는 다수의 드론을 동시에 운영할 수 있는 것은 물론 통신망 연결 지역에선 초고화질 영상(4K)과 같은 대용량 데이터도 전송할 수 있다.
이를 바탕으로 재난 상황 긴급 출동과 시설물 모니터링, 대기환경 측정 등 다양한 분야에 적용 가능하다. 3사는 5G 기반 통신과 드론, 인공지능(AI) 기반 영상 데이터 분석 플랫폼 기술을 결합한 융복합 솔루션을 공동 개발해 해외 시장 진출도 추진할 계획이다. 이를 위해 SKT는 기존 5GX 드론 관제 시스템을 고도화하는 한편 통신망 기반 저지연 영상전송 기술인 SRT(Secure Reliable Transport), 지능형 영상 분석 엔진인 VA(Video Analytics) 기술 등을 제공한다. 이노뎁은 SRT·VA 기술을 시스템화하고 드론의 움직임에 따라 발생하는 데이터를 분석하는 플랫폼을 구축한다. ADT캡스는 보안 및 제휴 사업 서비스의 공동 기획과 컨설팅, 구축, 유지, 보수 업무를 맡는다. 박진효 ADT캡스 대표 겸 SKT 보안사업부장은 “3사의 보유 역량을 결집해 국내 드론 산업을 활성화시키고 시장을 선도할 것”이라고 밝혔다./권경원기자 nahere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003711928&office_id=011&mode=search&query=SK텔레콤&page=2
,"(서울=연합뉴스) 지난 18일 SK텔레콤과 ADT캡스, 이노뎁이 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다고 밝혔다.

SK텔레콤 박진효 보안사업부장(왼쪽 두 번째) 등 관계자들이 영상통화로 인사를 나누고 있다. 2020.3.19

 [SK텔레콤 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011483381&office_id=001&mode=search&query=SK텔레콤&page=2
,"(서울=연합뉴스) 지난 18일 SK텔레콤과 ADT캡스, 이노뎁이 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다고 밝혔다.

SK텔레콤 박진효 보안사업부장(왼쪽 두 번째)과 김윤 CTO(오른쪽 두 번째) 등 관계자들이 협약식에서 기념촬영 하고 있다. 2020.3.19

 [SK텔레콤 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011483380&office_id=001&mode=search&query=SK텔레콤&page=2
,"(서울=연합뉴스) 지난 18일 SK텔레콤과 ADT캡스, 이노뎁이 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다고 밝혔다.

SK텔레콤 박진효 보안사업부장(왼쪽)이 관계자들과 향후 협력 방안을 논의하고 있다. 2020.3.19

 [SK텔레콤 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011483382&office_id=001&mode=search&query=SK텔레콤&page=2
"""사내 프로그램서 코로나19로 일반 고객에도 개방""""마보와 손잡고 명상 콘텐츠 총 41종 무료 제공""","[서울=뉴시스] 이진영 기자 = SK텔레콤은 인공지능(AI) 스피커 ‘누구(NUGU)’ 전용 명상 서비스 ‘누구 마음보기’를 19일부터 제공한다고 밝혔다.‘누구 마음보기’는 당초 SK텔레콤 사내 구성원의 행복을 위한 ‘마음 챙김’ 프로그램의 일환으로 기획됐으나, 코로나19 사태를 계기로 모든 일반 고객에게 오픈하기로 결정하고 최근 서비스 개발을 완료했다.SK텔레콤은 코로나19 확산으로 불안과 스트레스를 느끼는 사람들이 많아져 ‘누구 마음보기’ 서비스가 도움이 될 수 있을 것으로 기대하고 있다.‘누구 마음보기’는 총 41종의 명상 콘텐츠를 무료로 제공한다. 아침·저녁 명상 2종, 호흡명상 20종, 자애명상 11종 등으로 구성돼 있다.이용자가 AI 스피커 누구에 대고 “아리아~ 마음보기에서 힐링 명상 들려줘” “아리아~ 마음보기에서 5분 명상 들려줘”라는 식으로 말하면, 누구가 카테고리별 또는 시간별로 5~15분 분량의 명상 콘텐츠를 자동으로 추천해 들려준다.SK텔레콤은 15만건 이상의 다운로드를 기록한 명상 앱 ‘마보’와 손잡고 ‘누구 마음보기’를 개발했으며, 향후 명상 콘텐츠를 지속 업데이트해 나갈 예정이다.‘누구 마음보기’에는 코로나19 관련 명상 콘텐츠 8종도 포함되어 있다. 마보가 서울의료원과 협업해 격리 환자와 의료진들을 위해 별도 제작한 콘텐츠들이다. 이 콘텐츠는 서울의료원은 물론 중앙재난안전대책본부가 코로나19 확진자와 자가격리자의 심리 안정을 위해 배포하고 있는 개별 QR코드에서도 무료로 제공된다.신상규 SK텔레콤 기업문화센터장은 ""사내 구성원으로부터 좋은 반응을 얻었던 명상 프로그램이 사회적 거리두기에 지친 많은 고객들에게도 도움이 되길 바란다""라고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009765385&office_id=003&mode=search&query=SK텔레콤&page=2
"금융위, 혁신금융서비스 7건 추가 지정언택트 보험 체결, 맞춤형 대출 중개 등","[헤럴드경제=김성훈 기자] 상품이나 서비스를 구매하고 받은 마일리지를 이용해 해외주식에 투자할 수 있는 금융서비스가 나온다.금융위원회는 18일 정례회의를 열어 7개의 혁신금융서비스 지정안건을 통과시켰다.우선 신한금융투자는 ‘해외주식 스탁백 서비스’를 승인받았다. 소비자가 신한금투와 제휴를 맺은 업체에서 재화나 서비스를 구매하고 적립한 마일리지나 캐쉬백 등을 사용해 해외주식에 소액으로 투자할 수 있도록 하는 서비스다. 신한금투는 지난해 해외주식을 소수점 단위로 구매할 수 있는 서비스를 승인받은 바 있어 소액의 마일리지로도 투자가 가능하다. 가령 마이크로소프트 0.01주를 사는 것과 같은 형식이다.현대해상화재보험은 중소상공인이 기업성 보험을 체결할 경우 기존의 복잡한 대면계약 절차 대신 휴대폰화면에 직접 서명하는 식의 모바일채널 상의 특허 기술을 활용해 간편하게 가입할 수 있는 서비스가 승인됐다. 가스배상책임·재난배상책임·화재배상책임·학원및교습소배상책임·개인정보보호배상책임·풍수해보험 등 6가지 보험 상품에 적용된다.SK플래닛과 오라인포는 맞춤형 대출 중개 플랫폼 서비스 수행을 지정받았다. SK플래닛은 기존에 운영 중인 '시럽 월렛 혜택금융서비스'에서 소비자이 동의하는 금융 및 비금융 정보를 활용해 소비자가 대출조건을 비교, 선택할 수 있게 하는 서비스다. 오라인포는 신용대출이 필요한 소상공인 및 개인이 플랫폼을 통해 직장이나 소득 및 매출 정보 등을 입력하면 제휴 금융회사의 조건과 비교해 조건에 맞는 금융회사에 대출 신청정보를 전송해주는 식의 서비스를 제공한다.나이스평가정보와 통신3사(SK텔레콤, KT, LG유플러스)는 통신3사의 본인인증 앱인 패스(PASS)를 통해 보이스피싱 등 금융사기 위험을 검증하고 그 결과를 이용자에게 제공해 금융사기 발생을 막는 서비스를 수행한다. 또 엘핀은 은행 자동이체 출금동의를 휴대폰의 유심(USIM) 정보와 핀(PIN) 번호 입력 등을 통해 간편하게 할 수 있는 서비스를 승인받았으며, KT는 부산시가 발행하는 지역화폐인 '부산동백전' 운영대행을 하게 됐다. 동백전은 부산 지역경제 활성화 및 소상공인 경영부담 완화를 위해 부산 지역 내 점포에서 쓸 수 있는 블록체인 기반 카드형 지역화폐다.혁신금융서비스는 지정일로부터 2년간 한시 운영할 수 있다.paq@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650593&office_id=016&mode=search&query=SK텔레콤&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] SK텔레콤은 국내 대표 보안기업인 ADT캡스, 지능형 영상분석 플랫폼 선도기업인 이노뎁과 함께 5GX 드론 솔루션의 개발 및 사업화를 위한 3사 협약을 체결했다고 19일 밝혔다.

 이번 협약은 3사가 보유한 역량을 바탕으로 미래 유망 사업인 드론에 5세대(5G) 통신망을 연결해 기존에 없던 혁신적인 드론 서비스를 만들어 내기 위해 추진됐다.
 5G 기반 산업용 드론 서비스는 다수의 드론을 동시에 운영할 수 있는 것은 물론 통신망 연결 지역에선 초고화질 영상(4K) 같은 대용량의 데이터를 빠르게 전송할 수 있다.
 이를 바탕으로 △화재 등 재난 상황에서의 긴급 출동 △공공 인프라∙산업단지 등 시설물 대상 모니터링 및 점검, 보안 △대기 환경 측정 △3차원(3D) 측량 등 다양한 분야에 적용할 수 있어 기존 서비스 대비 시간과 비용 절감은 물론 정확도와 품질을 크게 향상시킬 수 있을 것으로 기대된다.
 향후 3사는 산업용 드론 서비스 사업을 공동 기획하고 공공 안전과 재난, 산업시설 보안, 실시간 측량 등 다양한 분야에 걸쳐 공공과 민수 등 시장 공략에 힘을 모을 계획이다. 아울러 5G 기반 통신과 드론, 인공지능(AI) 기반 영상 데이터 분석 플랫폼 기술을 결합한 융복합 솔루션도 공동 개발해 해외시장 본격 진출을 추진할 방침이다.
 이번 협약을 통해 3사는 다양한 앞선 기술들을 결합해 혁신적인 통신망 기반 드론 서비스를 만들어 낼 예정이다. 우선 SK텔레콤은 기존 5GX 드론 관제 시스템을 고도화하는 한편 드론의 안정적이고 안전한 영상 송∙수신을 위해 5G 등 통신망 기반의 저지연 영상전송 기술인 SRT와 지능형 영상 분석 엔진인 VA 기술을 제공한다.
 이노뎁은 SK텔레콤이 개발한 SRT와 VA 기술을 시스템화하고, 5GX 드론의 움직임에 따라 발생하는 영상 데이터와 센서 데이터를 분석하는 플랫폼을 구축하며 향후 상용화 시 서비스의 유지, 보수 등 사업협력 업무를 담당하게 된다. ADT캡스는 5GX드론과 ADT캡스의 통합 관제 플랫폼 및 출동 인프라를 활용해 보안 및 제휴사업 서비스의 공동 기획과 컨설팅, 구축, 유지, 보수 등의 업무를 맡게 된다.
 박진효 ADT캡스 대표 겸 SK텔레콤 보안사업부장은 ""드론 사업이 성공하려면 뛰어난 기술력을 갖춘 전문기업들의 협업이 필수""라며 ""3사의 보유 역량을 결집해 국내 드론 산업을 활성화 시키고 시장을 선도해 나가겠다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004392734&office_id=014&mode=search&query=SK텔레콤&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] SK텔레콤은 사회적 거리두기 일상에 지친 고객들에게 도움이 되고자 하는 취지로 인공지능(AI) 스피커 누구 전용 명상 서비스 누구 마음보기를 제공한다고 19일 밝혔다.

 누구 마음보기는 당초 SK텔레콤 사내 구성원의 행복을 위한 마음 챙김 프로그램의 일환으로 기획됐으나 코로나19 상황을 맞아 모든 일반 고객에게 오픈하기로 결정하고 최근 서비스 개발을 완료했다.
 SK텔레콤은 코로나19 확산으로 불안과 스트레스를 느끼는 사람들이 많아져 정부, 지자체, 의료단체가 심리치료 지원을 강화하는 분위기 속에서 누구 마음보기 서비스가 도움이 될 수 있을 것으로 기대하고 있다.
 AI 스피커 누구는 비대면 감성 서비스에 강점을 갖고 있다. 실제로 지난해부터 긴급 호출, 치매 예방 서비스 등 다양한 노인 돌봄 서비스를 제공함으로써 AI 서비스의 사회적가치 실현 가능성을 보여주고 있다. 누구 월 이용자 수는 약 700만에 이른다.
 누구 마음보기는 총 41종의 명상 콘텐츠를 무료로 제공한다. 아침, 저녁 명상 2종, 호흡명상 20종, 자애명상 11종 등으로 구성돼 있다. SK텔레콤은 15만건 이상의 다운로드를 기록한 명상 애플리케이션(앱) 마보와 손잡고 누구 마음보기를 개발했으며 향후 명상 콘텐츠를 지속 업데이트해 나갈 예정이다.
 누구 마음보기에는 코로나19 관련 명상 콘텐츠 8종도 포함돼 있다. 마보가 서울의료원과 협업해 격리 환자와 의료진들을 위해 별도 제작한 콘텐츠들이다. 이 콘텐츠는 서울의료원은 물론 중앙재난안전대책본부가 코로나19 확진자와 자가격리자의 심리 안정을 위해 배포하고 있는 개별 QR코드에서도 무료로 제공된다.
 SK텔레콤은 사내 구성원들에게도 누구 마음보기를 활용한 마음 챙김 프로그램을 별도로 시행할 예정이다. 구성원의 행복을 위해 정서진단, 오프라인 강좌 등도 제공한다는 계획이다.
 신상규 SK텔레콤 기업문화센터장은 ""사내 구성원으로부터 좋은 반응을 얻었던 명상 프로그램이 사회적 거리두기에 지친 많은 고객들에게도 도움이 되길 바란다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004392792&office_id=014&mode=search&query=SK텔레콤&page=2
,"[CBS노컷뉴스 김수영 기자]SK텔레콤은 ADT캡스, 이노뎁과 함께 18일 '5GX 드론 솔루션의 개발 및 사업화'를 위한 협약을 체결했다고 19일 밝혔다.이들은 이번 협약을 통해 각사가 보유한 기술을 결합하고, '5GX 산업용 드론' 서비스를 개발할 계획이다. SKT은 기존 5GX 드론 관제 시스템을 고도화하고, 5G 통신망을 기반으로 영상을 전송하는 기술인 'SRT(Secure Reliable Transport)'와 지능형 영상 분석 엔진인 'VA(Video Analytics)' 기술을 제공한다.이노뎁은 SKT의 'SRT'와 'VA' 기술을 시스템화하고, 5GX 드론의 영상 데이터와 센서 데이터를 분석하는 플랫폼을 구축한다. 또 드론 서비스를 상용화할 때 서비스의 유지·보수 등 사업 협력 업무를 담당한다.ADT캡스는 5GX 드론과 ADT캡스의 통합 관제 플랫폼 및 출동 인프라를 활용, 보안 및 제휴사업 서비스의 공동 기획과 컨설팅, 구축, 유지, 보수 등의 업무를 맡는다.SKT과 ADT캡스, 이노뎁은 LTE 등 기존 네트워크를 활용하는 드론 솔루션을 연내 출시한 후 5G망 확대 등에 맞춰 서비스를 확대할 예정이다. sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003338067&office_id=079&mode=search&query=SK텔레콤&page=2
,"19일 홈쇼핑 업계에 따르면 SK스토아는 전날(18일) 낮 12시37분부터 오후 1시15분까지 '깨끗한나라' 화장지 판매 방송을 내보냈다. 해당 방송은 선거운동 콘셉트로 분홍색 재킷을 입은 선거운동원들이 나와 화장지 3롤 30팩을 2만5910원에 판매했다.김경은 기자 silver@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000519820&office_id=417&mode=search&query=SK텔레콤&page=2
,"SK텔레콤이 신종 코로나바이러스 감염증(코로나19)에 지친 사람들을 위해 명상 서비스를 무료로 제공한다.


 SK텔레콤은 19일 ""코로나19가 확산하면서 사회적 거리 두기 등으로 불안과 스트레스를 호소하는 사람이 늘고 있어 인공지능(AI) 스피커 누구(NUGU) 전용 콘텐트인 '누구 마음보기'를 무료로 제공하기로 했다""고 밝혔다. SK텔레콤은 당초 15만건 이상의 다운로드를 기록한 명상 앱 '마보'와 손잡고 누구 마음보기를 기획했다.




AI 스피커 '누구'는 비대면 서비스로 지난해부터 긴급 호출, 치매 예방 서비스 등 다양한 노인 돌봄 서비스를 제공하고 있다. 현재 누구 월 이용자 수는 700만명 정도다.



'누구 마음보기'는 총 41종의 명상 콘텐트로 구성돼 있다. 아침·저녁 명상 2종, 호흡 명상 20종, 자애명상 11종이다. 신종 코로나와 관련된 명상 콘텐트 8종도 포함됐다. 서울의료원과 협력해 격리환자나 의료진을 위해 별도로 제작한 콘텐트다. 향후 명상 콘텐트를 지속적으로 업데이트할 계획이다.



이용자는 AI 스피커 누구를 향해 ""아리아, 마음보기에서 5분 명상 들려줘""라는 식으로 말하면, 스피커가 자동으로 콘텐트를 추천해 들려준다.



신상규 SK텔레콤 기업문화센터장은 ""SK텔레콤 임직원에게 좋은 반응을 얻었던 명상 프로그램이 신종 코로나에 지친 고객들에게도 도움이 되길 바란다""고 말했다.



박형수 기자 hspark97@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002985454&office_id=025&mode=search&query=SK텔레콤&page=2
,"[서울경제] NH농협은행의 모바일뱅킹 애플리케이션 ‘올원뱅크’는 국내 최초로 금융지주 전 계열사가 참여하는 통합 플랫폼으로 지난 2016년 첫 선을 보였다. 올원뱅크 하나로 농협은행 예·적금뿐 아니라 농협카드·손해보험·캐피털 등의 상품·서비스를 간편하게 가입하고 관리할 수 있다. 보안매체 없이, 휴대폰 번호만으로 돈을 이체·출금할 수 있고 타사 간편결제 서비스인 네이버페이·카카오페이도 탑재하고 있어 누구나 편리하게 각종 금융 서비스를 한번에 이용할 수 있는 ‘오픈 금융 플랫폼’을 실현했다는 평가다.올원뱅크는 출시 1년 만에 가입자 100만명을 확보했고 지난해 말 기준 446만명이 이용하고 있다. 연간 올원뱅크를 통해 이뤄지는 간편송금 규모는 24조2,500억원으로 건수로는 1조2,500만건에 달한다. 계좌번호를 몰라도 휴대폰 번호로 송금할 수 있는데다 보안매체 없이 하루 300만원까지 무료로 이체가 가능한 농협은행의 ‘올원송금’ 서비스 덕분이다. 영업점에 방문할 필요 없이 간편하게 개인 보안 수준을 강화할 수 있는 ‘올원패스(PASS)’도 주목할 만하다. 기존 실물 일회용비밀번호(OTP) 기기는 소비자가 직접 영업점에 방문해 유료로 발급받아야 했지만 올원패스는 휴대폰 본인인증, 신분증 촬영, 계좌 확인 등 비대면 절차만으로 발급된다.각종 외환 서비스도 올원뱅크로 이용할 수 있다. 24시간 365일 환전을 신청할 수 있고 올원뱅크 전용 우대 환율도 적용받을 수 있어 인기가 높다. 올원뱅크를 통한 환전 건수는 연간 56만4,000건, 금액으로는 2조2,400만달러에 달한다. 수수료 없는 해외 송금 서비스도 주목할 만하다. 전 세계 190여개국에 원화는 통화로 송금할 수 있으며 50% 환율 우대도 받을 수 있다. 농협은행 계좌가 없어도 이용 가능하다.인공지능(AI)과 빅데이터 등 신기술을 도입해 디지털 혁신 서비스를 선보이려는 노력도 호평을 받았다. 특히 SK텔레콤의 AI 비서 ‘누구’를 탑재해 목소리만으로 각종 뱅킹 서비스를 이용하고 송금도 바로 할 수 있는 ‘음성뱅킹’이 돋보인다. 소비자가 “아리야, 둘리에게 송금해줘”라고 말만 하면 송금이 이뤄진다. 빅데이터 분석을 통해 개인의 성향, 거래 유형 등에 따라 맞춤형 상품·이벤트·콘텐츠 등을 추천하는 ‘NH프로포즈’ 서비스도 탑재했다.올원뱅크는 금융을 넘어 이용자가 다양한 혜택을 받을 수 있도록 서비스를 확장 중이다. 지난해 9월 선보인 ‘프리미엄(Free-mium)’ 서비스를 이용하면 인기 드라마·예능·웹툰 등을 무료로 감상할 수 있다. 에어팟·안마기 등 인기 제품을 추첨을 통해 파격 할인가로 구매할 수 있는 ‘핫딜’, 모임 일정·회비 관리를 도와주는 커뮤니티 서비스 ‘더모임’ 등도 갖춰 생활 금융 플랫폼으로 발전하고 있다. /빈난새기자 binthere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712041&office_id=011&mode=search&query=SK텔레콤&page=1
-이태원 일 평균 유동 인구 13만명 넘어-공실률 높으나 인기 주점은 2030대 유입에 매출↑,"[헤럴드경제=성연진 기자] 최근 인기 드라마 ‘이태원 클라쓰’ 속 이태원 상권의 포차(포장마차의 줄임말)가 화제가 되면서, 실제 상권 움직임에도 관심이 모아진다.19일 수익형부동산 연구개발기업 상가정보연구소가 한국감정원 통계를 분석한 결과, 이태원 상권은 어느곳보다도 양극화 진행이 나타나고 있었다. 지난해 4분기 이태원 중대형 상가 공실률은 26.4%로 서울 주요 상권 40 곳 중 가장 높은 공실률을 기록했다.그러나 공실률과 달리, 2030대가 꾸준히 상권을 찾으면서 특색있는 점포의 월 매출은 높게 나타났다. SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 상가정보연구소가 이태원 상권을 분석한 결과, 바(BAR) 형 주점의 월평균 추정 매출은 9771만원으로 1억원에 근접한 것으로 나타났다. 상권이 속한 용산구의 바형 주점 추정매출 5774만원 대비 3997만원이나 높다.매출 기여도가 가장 높은 연령대는 30대로 매출의 47.4% 비중을 차지했다. 20대의 매출도 32.9%를 기록하며 2030대 매출이 총매출의 80.3%인 것으로 나타나 젊은 층의 상권 유입이 높은 것으로 조사됐다.실제 상권을 찾는 전체 유동인구도 많았다. 지난 1월 기준 이태원을 찾는 일 평균 유동인구는 13만6169명으로 집계됐다. 월 평균(30일 기준) 약 409만명이 이태원을 찾는 셈이다.계절별 매출 비율도 고루 나타났다. 봄(21.2%), 여름(27.9%) ,가을(28.6%), 겨울(22.4%) 등이었다.조현택 상가정보연구소 연구원은 “이태원 상권은 드라마 속 ‘장가’와 같은 대형 자본이 유입돼 젠트리피케이션 현상이 진행되면서 2013년 3분기를 기점으로 상가 공실이 증가했다”면서 “여기에 용산 미군 부대가 이전하며 상권의 분위기는 더욱 얼어붙었다”고 말했다.조 연구원은 “그러나 이태원 상권의 분위기가 침체돼 있어도 확실한 콘텐츠를 갖고 있는 점포에는 꾸준히 사람들이 찾고 있으며 매출도 잘 나오고 있어, 같은 상권임에도 점포 특색에 따라 매출과 점포 유입 수요자가 다르게 나타나고 있다”고 전했다.yjsung@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650678&office_id=016&mode=search&query=SK텔레콤&page=1
,"[머니투데이 정인지 기자] [[오늘의 포인트]]국내 증시가 금융위기에 비견하는 수준까지 떨어지고 있다. 문제는 믿고 살 만한 제조업이 없다는 것이다. 조선·철강·가전·자동차 기업들이 가격 경쟁력에서 신흥국에 밀리면서 한국 제조업이 몰락하고 있다는 위기감까지 나온다. 코로나19(COVID-19) 여파로 글로벌 경제가 침체되면서 국내 제조업체들이 한층 위축될 지 우려된다. 19일 오전 11시 20분 현재 코스피지수는 전날보다 5.26% 떨어진 1507.44를 기록하고 있다. 1500 초반까지 증시가 하락한 것은 2009년 이후 처음이다. 2008년 말 미국 금융위기가 발생하면서 증시가 급락했던 시기다. 그러나 당시 시가총액 20위와 지금 20위를 비교해보면 반도체를 제외한 제조업체들은 오히려 축소됐다는 것을 알 수 있다. 성장동력을 갖고 있는 기업들이 줄어들면서 국내 증시의 한계가 드러나고 있다. 당시 POSCO는 2위, 현대차는 5위, LG전자는 7위, 현대중공업은 12위였다. 그러나 현재 POSCO는 14위, 현대차는 10위, LG전자는 27위, 현대중공업지주는 52위로 크게 하락한 상태다. 반도체기업인 삼성그룹과 SK하이닉스를 제외하면 시가총액 상위에서 제조업은 전멸했다. 글로벌 경쟁력을 믿고 저가 매수해볼 만한 제조업체가 없는 것이다. 경기가 좋을 때는 제조업체들의 부진이 부각되지 않지만, 경기 침체 위기가 닥치면 전통 제조업체들의 충격이 클 수 있다. 기업들의 부진은 실업률 등 고용시장에 타격을 주고, 이는 소비 시장 침체로 이어진다. 빈 자리는 제약, 인터넷 기업들이 차지했다. 삼성바이로직스와 셀트리온은 코스피시장에 신규 상장됐고, NAVER가 5위로 올라섰다. LG생활건강도 중국 시장에 진출하며 몸값을 올렸다. 다만 제약주는 주가수익비율(PER)가 높아 주가 대비 실적이 작은 상태다. NAVER, SK텔레콤, 카카오 등은 국내 시장에서 더 이상 점유율을 높이기 어렵고, 해외 진출은 뚜렷한 성과가 없다는 지적을 받고 있다. 한 투자자문사 대표는 ""조선, 철강, 저가 가전제품 등의 우위는 유럽에서 일본, 일본에서 한국, 한국에서 중국으로 넘어가고 있다""며 ""이 흐름은 누구도 막을 수 없다""고 밝혔다. 김형렬 교보증권 리서치 센터장도 ""미국 다우30지수를 보면 전통 제조업은 시가총액 비중이 25%밖에 되지 않는다""며 ""그동안 금융, IT, 내수 서비스 등이 성장하면서 미국 증시가 상승했는데 우리나라는 여전히 제조업 비중이 높아 미국이 오를 때 우리 증시는 오르지 못하는 구조적 문제가 있었다""고 지적했다. 그는 ""LG화학은 2차전지 개발에 나서면서 주가가 버텼지만, 포스코는 10년 전, 20년 전과 다를 바가 없다""며 ""정책자들은 버티면 올라오겠지 하고 안이하게 기다리지 말고 전통 제조업에 누적된 자본으로 새로운 성장동력을 찾을 수 있도록 산업 다각화를 독려해야 한다""고 말했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379132&office_id=008&mode=search&query=SK텔레콤&page=1
,"국내 1000대 상장사 중 최고령은 1897년 설립돼 올해 123년을 맞은 동화약품인 것으로 조사됐다.19일 조직개발 전문업체 지속성장연구소가 기업분석 전문 한국CXO연구소에 의뢰해 국내 1000대 상장사 설립연도 현황을 분석한 결과에 따르면 설립 60년이 넘는 장수 기업은 110곳이다. 이번 조사 대상은 매출액 기준 1000대 상장사이고 금융업·지주회사 등은 제외했다.1000대 상장사의 설립연도를 5년 단위로 보면 1995∼1999년 세워진 회사가 130곳으로 최다였다. 2000∼2005년 설립 회사가 120곳, 1970∼1974년 103곳, 1985∼1989년 97곳, 1975∼1979년 87곳, 1965∼1969년 65곳 순으로 나타났다.단일연도로 보면 외환위기 직후인 2000년 설립된 회사가 47곳으로 가장 많았다. 포스코인터내셔널, 대우건설, 대우조선해양, 두산인프라코어, 아이마켓코리아, 동원F&B, 휴비스 등이 2000년에 세워졌다.한 해 앞선 1999년에 설립돼 올해 21주년을 맞은 기업은 네이버, 한국항공우주, CJ CGV, 예스24 등 41곳이다.60년 이상 된 '장수 기업'은 1000곳 중 110곳이었다. 법인 설립일 기준 가장 오래된 회사는 1897년 설립된 동화약품이다. 동화약품은 '까스활명수'로 잘 알려진 회사다. 면 방직 회사로서 최근에는 타임스퀘어를 운영하며 유통업도 겸하는 '경방'은 1919년 설립돼 올해 101주년을 맞았다.유한양행(1926년·94년), CJ대한통운(1930년·90년), 두산(1933년·87년), 대림산업(1939년·81년) 등도 80년 넘은 장수 기업이다.업종별로 보면 섬유업이 설립 평균 65년으로 가장 오래됐고 운송업(48.3년), 제지업(47.3년), 금속철강업(43.8년), 제약업(43.5년), 식품업(40.9년), 건설업(40.7년) 순이었다.반면 SK텔레콤, KT, 네이버, 카카오 등이 포함된 정보통신 회사들의 평균 연령은 25.7년으로 가장 젊었다. 이어 기계(27.6세), 전자(28.8세), 조선중공업(30.2세), 패션(34.2세) 등으로 파악됐다.이정혁 기자 jjangga@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003543992&office_id=076&mode=search&query=SK텔레콤&page=1
