head,text,url
"인가제 없애는 조항 과방위 통과기존 제도 있어 5만원대 5G 가능시민단체, 법안끼워넣기 꼼수 비판정부·의회 요금 인하경쟁 기대","이른바 ‘n번방 방지법’으로 불리는 전기통신사업법 개정안에 통신요금 인가제를 신고제로 바꾸는 내용이 포함됐다. 현재는 통신시장 1위 사업자가 요금을 결정하려면 정부의 인가를 받아야 한다. 하지만 앞으로는 통신 사업자의 신고만으로 요금 변경이나 새 요금제 도입이 가능해진다는 뜻이다. 정부는 통신요금의 신고를 받은 뒤 15일 안에 접수 또는 반려를 결정할 수 있다.


통신업계는 요금 인가제를 폐지하고 신고제를 시행하면 요금 경쟁이 활성화돼 소비자 혜택이 늘어날 것이란 입장이다. 반면 일부 시민단체는 통신요금 인상을 막을 수 있는 법적인 장치가 사라지는 것이라고 우려한다. 해당 법안은 지난 7일 국회 관련 상임위원회(과학기술정보방송통신위원회)를 통과했고 20일 법제사법위원회와 본회의에 안건으로 올라갈 예정이다.


경제정의실천시민연합과 민생경제연구소 등 7개 단체는 19일 국회에서 기자회견을 열고 “국회와 정부가 n번방 방지법을 악용해 ‘꼼수’를 부린 것”이라고 비판했다. 안진걸 민생경제연구소장은 “n번방 방지법은 즉각 처리하되 논란의 여지가 많은 (통신요금) 인가제 폐지법은 다음 국회에서 논의해야 한다”고 말했다. 참여연대는 지난 18일 논평에서 “통신 소비자들에게 요금 인상 부담을 줄 우려가 매우 큰 조항을 슬쩍 끼워 넣었다”고 주장했다.


현재는 이동통신 1위 사업자인 SK텔레콤이 새 요금제를 만들어 정부의 인가를 받으면 2, 3위 사업자인 KT와 LG유플러스가 SK텔레콤을 참고해 요금제를 결정하는 구조다. 지난해 5세대 이동통신(5G) 요금제를 처음 출시하기에 앞서 SK텔레콤은 과학기술정보통신부에 최저 7만원대 요금제의 인가를 신청했다가 거부당했다. 결국 SK텔레콤은 최저 5만원대 요금제로 다시 신청해 과기정통부의 인가를 받았다. 이후 KT와 LG유플러스도 최저 5만원대로 5G 요금제를 출시했다.


박경신 고려대 법학전문대학원 교수는 “통신요금 인가제가 없었다면 소비자는 7만원 이상의 비싼 5G 요금제만 써야 했을 것”이라며 “인가제를 폐지하면 통신요금을 낮추도록 유도하는 통로가 사라진다”고 주장했다.


정치권에선 현재의 통신요금 인가제가 오히려 통신요금 인하를 가로막고 있다는 주장도 나온다. 국회 과기정방통위의 한 의원은 “통신요금 신고제 도입은 정부안에 담긴 내용대로 통과된 것”이라며 ＂그동안은 사실상의 요금제 담합이 있었지만 정부가 인가한 사안이라 공정거래위원회도 조사할 수 있는 명분이 없었다”고 말했다.



그는 “인가제가 없어지면 요금 담합이 해소된다. 이동통신 3사 간 요금제 경쟁이 일어나 더 저렴하고 다양한 요금제가 출시될 것”이라고 덧붙였다. SK텔레콤도 “(통신요금 인가제 폐지는) 시장의 경쟁상황이 변화한 점 등을 고려해 정부가 추진하는 것”이라며 “이동통신 시장의 요금 경쟁이 활성화될 것으로 본다”고 주장했다.


김경진 기자 kjink@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003002050&office_id=025&mode=search&query=SK텔레콤&page=4
,"은 5G AR(증강현실) 앱을 이용한 'AR 프로야구 응원' 서비스를 18일 내놨습니다. '점프AR' 앱의 프로야구 메뉴에서 고양이와 알파카, 개(웰시코기), 레서판다 등 미리 정해진 네 가지 동물 중 하나를 골라 자신이 응원하는 야구팀의 유니폼을 입히면, 이들이 스마트폰 화면 속에 야구 선수로 등장해 실제 야구를 하듯 뛰어다닙니다. 이른바 '코로나 시대의 첨단 비대면 야구 응원'인 셈입니다.그런데 이 서비스에는 KBO(한국야구위원회) 소속 10개 프로야구 구단 중 6개 구단의 유니폼만 등장합니다. KT위즈·LG트윈스·기아 타이거즈·두산베어스 등 4개 구단이 빠졌습니다. 어쩌다 이렇게 됐을까요. SK텔레콤은 ""이 4개 구단과 계약을 맺지 못했기 때문""이라고 하네요. 프로야구계에선 ""나름 구단의 '자존심'이 걸려 있는 문제여서 간단한 문제는 아니다""라고 합니다.KT위즈와 LG트윈스는 KT와 LG유플러스라는 통신 회사와 연계되어 있습니다. KT·LG유플러스는 모두 ""경쟁사 서비스에 우리 구단 유니폼이 들어가는 게 말이 되느냐""며 반대했다고 합니다.기아타이거즈와 두산베어스가 빠진 이유는 좀 다릅니다. 점프AR 앱에 애초부터 기아의 상징인 호랑이와 두산의 곰 캐릭터가 없었기 때문이라고 하네요. 기아·두산은 고양이나 레서판다 같은 다른 동물에 자기 팀 유니폼이 입혀지는 것이 영 이상해 반대했다고 합니다.반면 삼성라이온즈와 NC다이노스 유니폼이 있는 이유는, 두 팀이 다른 동물이 자기 팀 유니폼을 입는 것을 허락했기 때문이라고 합니다. 해외 언론은 '코로나 시대, 5G를 이용한 첨단 AR 응원'이라며 AR 앱을 이용한 프로야구 응원에 관심을 보이고 있다고 합니다. 이번 기회에 한국 프로야구와 한국의 5G·AR 기술이 세계적으로 주목받게 되기를 기대해 봅니다.[정철환 기자] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003532383&office_id=023&mode=search&query=SK텔레콤&page=4
[카 &테크]LG전자 야심작 ‘벨벳’,"이번엔 부진을 털어낼 수 있을까. 수년째 같은 질문을 던져 온 LG전자 스마트폰 사업부가 이번엔 꽤나 절치부심한 듯하다. 시장조사부터 다시 했고 디자인으로 승부를 봐야 한다는 결론을 얻었다. 최신 스마트폰 벨벳(사진)을 보면 LG전자가 스마트폰 시장 트렌드를 어떻게 읽고 있는지도 보인다. 패션 아이템처럼 화려한 스타일과 한손에 잡히는 느낌을 특히 부각한 것도 조사에 의해서다.
LG전자는 19일 MC디자인연구소 연구원들이 참여한 가운데 온라인 테크 세미나를 열고 벨벳 디자인과 개발 과정 등을 소개했다. 이 자리에서 LG전자 연구원들은 지난해 국내와 미국서 소비자 각각 1000명을 대상으로 한 온라인 소비 패턴 연구를 발표하며 이를 개발에 참고했다고 밝혔다. 제조사가 신형 스마트폰을 출시하면서 소비자 시장조사 결과를 같이 공개하는 것은 다소 이례적이다.
이에 따르면 소비자 56%가 절대 중요 요소로 브랜드를 꼽았다. 디자인이라고 답한 소비자도 38%에 달했다. 중복 응답이 가능한 설문에서 카메라라는 응답도 35%였다. 이를 통해 LG전자는 디자인 쪽에서 승부수를 띄워야 한다는 결론을 얻었다. 상대적으로 경쟁사에 비해 브랜드의 힘이 약하다는 지적을 받아온 LG전자는 디자인을 통해 상대적인 열세를 극복할 수 있다고 본 것이다.
이런 판단은 꽤나 과감한 디자인 시도로 이어졌다. LG전자는 최근 스마트폰 디자인 트렌드가 다소 투박해지고 있다며, 좀 더 스타일을 드러내는 방식으로 차별화할 수 있다는 결론을 얻었다. LG전자가 돌연 그동안의 라인업(G와 V)과 결별하고, 파격적이라는 말이 나올 정도로 큰 폭의 디자인 변화를 감행한 이유다.
벨벳 디자인을 총괄한 김영호 MC디자인연구소 전문위원은 “풀스크린, 인덕션 카메라가 대세가 되면서 별 차이 없는 비슷비슷한 디자인의 스마트폰이 대부분이다. 한마디로 스타일이 사라졌다”고 봤다. 기능을 앞세우는 기존 관행 대신 좀 더 패션 아이템에 가까운 형태로 스마트폰을 진화시키는 방향을 택했다.
LG전자는 벨벳 후면 글라스 아래에 1μm(마이크로미터·1μm는 100만분의 1m) 이하 간격으로 광학 패턴을 촘촘히 새겨서 빛이 화려하게 반사되도록 만들었는데, 이 역시 스타일을 부각하기 위해서다. 또한 스마트폰 디자인에서 중요하게 여긴 부분은 폭, 너비, 두께 등 비례와 관련된 요소였다. 동영상 시청이 쉽도록 한손에 감기면서도 시원하게 느껴지는 비례를 주기 위해서 세로와 가로 비율을 20.5 대 9로 맞췄다는 게 LG전자 측 설명이다.
벨벳은 이러한 비례 덕분에 한손에 편하게 쥐어지는 형태다. LG 벨벳의 애플리케이션 프로세서(AP)는 퀄컴 스냅드래건 765 5G 통합 칩을 사용해 두께와 무게를 줄였는데, 이 사용성과 디자인을 모두 고려한 결정이었다. AP가 비교적 최신 프리미엄 스마트폰에 비해 사양이 떨어진다는 지적도 있다. 실제 기자가 사용해 보니 동영상 시청 등에 있어선 큰 무리가 없었고, 인터넷 서핑도 체감 속도는 프리미엄급과 큰 차이를 느끼지 못할 정도로 최적화가 잘 이뤄져 있었다. LG 벨벳이 도전장을 낸 중고가 시장은 최근 뜨거운 경쟁 중이다. 벨벳의 출고가(89만9800원)는 경쟁사 프리미엄 라인업보다는 한 단계 가격을 낮췄는데, 통신사 요금 조건 ‘0원’에 근접한 상태다. 애플이 최근 보급형 신규 모델 아이폰SE2를 출시해 중가 경쟁에 뛰어든 데 이어 최근 삼성전자도 19일 SK텔레콤을 통해 갤럭시노트9을 15만 대 한정으로 79만9700원에 재출시했다. 임현석 기자 lhs@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003287061&office_id=020&mode=search&query=SK텔레콤&page=4
"SKT, ‘이커머스 팩토링’ 20일 개시… 중소상공인 대출 문턱 낮춰 혜택","온라인 쇼핑몰 11번가에서 휴대전화 액세서리를 판매하는 A 씨는 물품 조달 자금을 마련하기 위해 신용대출을 받으려 했지만 신용등급이 낮아 시중은행으로부터 대출 불가 통보를 받았다. 몇 차례 대출 이자 납부와 원금 상환을 연체한 것이 발목을 잡았다. 제2금융권에 알아봤지만 20% 가까운 금리가 부담돼 망설이던 중이었다. 하지만 A 씨는 최근 ‘11번가 이커머스 팩토링’ 제도를 통해 3000만 원의 자금을 대출받을 수 있게 됐다. 기존 신용등급에 영향을 받지 않는 11번가의 자체 대출 제도 덕분이다. SK텔레콤은 자회사인 11번가, 현대캐피탈과 함께 A 씨와 같은 중소상공인을 대상으로 하는 ‘이커머스 팩토링’ 제도를 20일부터 제공한다. SK텔레콤은 기존 신용등급과 차별화되는 자체적인 신용 평가방법인 ‘셀러 스코어’를 개발했다. 정보 활용에 동의한 중소 셀러의 매출, 정산, 고객 주문 취소 및 반품 이력, 판매 품목, 구매자 리뷰, 고객 응대 정보 등 수백 가지의 데이터를 머신러닝 기술로 분석해 만든 새로운 신용등급 산정 시스템이다. 셀러 스코어에서 일정 점수 이상 얻은 중소상공인은 기존 금융권 신용등급이 낮더라도 6개월 동안 최대 3000만 원까지 대출받을 수 있다. 11번가의 셀러들 가운데 약 4만 명이 혜택을 볼 수 있을 것으로 전망된다. 대출 이자도 기존 이커머스 관련 대출상품보다 저렴하다는 게 SK텔레콤 측의 설명이다. 예를 들어 1000만 원을 빌렸을 때 21일 안에 상환하면 이자가 약 1만4000원이고, 6개월까지 사용해도 약 10만 원 안팎이다. SK텔레콤 관계자는 “셀러 스코어 평가를 통해 대출 가능 금액과 기간이 정해지는데 이자율은 개인마다 다르다”고 말했다. SK텔레콤은 지난해 이동통신사 최초로 금융위원회로부터 ‘금융 규제 샌드박스’로 지정돼 이번 서비스를 선보였다. 통신업계 관계자는 “통신사는 그동안 비식별 데이터를 활용하는 데 많은 제약을 받아왔는데, 데이터 3법 시행을 계기로 더 혁신적인 서비스가 출시되길 기대한다”고 말했다.유근형 기자 noel@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003287052&office_id=020&mode=search&query=SK텔레콤&page=4
24시간 집계 방식으로 개편,"국내 음악 서비스 1위 업체 멜론이 ‘사재기 논란’을 낳고 있는 현행 실시간 차트를 개편한다. 19일 카카오에 따르면 멜론은 올해 상반기(1∼6월) 중 1시간 단위로 재생 횟수를 집계해 줄을 세우는 실시간 차트 대신에 24시간 기준 집계 방식의 새 순위표를 내놓는다. 최근 24시간을 기준으로 한 곡당 1인이 1회 재생하는 횟수를 집계해 1시간마다 업데이트하는 식이다. 최근 24시간 동안 특정 노래 한 곡을 24번 들었을 경우 종전에는 24번이 계산되지만 새로운 집계 시스템에서는 1회로 집계되는 것이다. 이는 기존 1시간 단위로 집계하는 방식이 특정 가수의 팬 또는 음원을 상위 차트에 올려 수익을 취하려는 세력들에 의한 순위 왜곡이 쉽게 이루어진다는 지적에 따른 것이다. 앞서 SK텔레콤 음원 서비스 ‘플로’도 3월 실시간 차트 산정 로직을 24시간 단위로 바꾼 바 있다. 멜론은 실시간 차트에 표시하는 순위 숫자와 등락 표기도 없애기로 했다. 곡 배열 순서도 재생 횟수에 따른 줄 세우기가 아니라 다른 기준을 적용하는 방안을 검토 중이다.
또 새로운 차트의 음원을 감상할 때 ‘무작위(셔플) 재생’을 기본 방식으로 채택한다. 현재 대부분의 음원 서비스 재생 방식은 차트 상위권 음원부터 먼저 재생되는 방식을 취하고 있다. 한 번 차트 상위권에 오르면 반복 재생돼 차트 상위권을 유지하기 쉬웠다.신무경 기자 yes@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003287059&office_id=020&mode=search&query=SK텔레콤&page=4
,"SK텔레콤은 11번가, 현대캐피탈과 함께 비금융 빅데이터를 신용평가에 접목한 중소 셀러 대상 대출 상품 ‘11번가 이커머스 팩토링’을 출시한다고 19일 밝혔다.
이 서비스는 이동통신과 이커머스 분야의 비금융 데이터를 신용평가에 활용해 중소 셀러에게 대출한도 상향, 이자 절감 등 혜택을 제공하기 위해 마련됐다. 매출 및 정산, 고객 주문 취소 및 반품 이력, 판매 품목, 구매자 리뷰 및 고객 응대 정보 등 다양한 데이터를 머신러닝(기계학습) 기술로 분석해, 기존 금융정보 기반의 신용평가 방법을 보완하는 모델을 도출한 것이다.
이는 지난해 10월 SK텔레콤이 이통사 최초로 금융위원회의 규제 샌드박스를 통과한 뒤 처음 출시한 이커머스 소상공인 대상 혁신 금융 서비스다. 11번가에서 활동하는 최대 4만명의 중소 셀러가 서비스의 혜택을 누릴 것으로 기대된다.
11번가 중소 셀러들은 매출 규모 등에 따라 기존 대출과 별도로 시중 최저 수준의 금리로 최대 3000만원까지 추가 대출을 받을 수 있다.
 김준영 기자 papenique@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003466757&office_id=022&mode=search&query=SK텔레콤&page=4
"SKT, 중소 입점 판매자에 상품 내놔… KT, 통신 정보 활용한 마케팅 진행","아마존, 알리바바, 페이팔 등 글로벌 기업들은 상거래 데이터를 활용한 신용평가 기반 금융 사업을 활발하게 추진하고 있다.특히 통신료, 공공요금 납부 정보 등 비금융 데이터를 참고한 신용평가 서비스를 제공하는 미국 기업 FICO는 최근 3년간 매출이 연평균 10% 증가하고 시가총액도 2.8배 상승하는 등 빠르게 성장하고 있다. 국내 이동통신사들도 이런 방식으로 금융에 손을 뻗고 있다.SK텔레콤은 온라인 쇼핑몰 11번가, 현대캐피탈과 협력해 11번가 중소 입점 판매자 대상 대출상품 ‘11번가 이커머스 팩토링’을 20일 출시한다고 19일 밝혔다. 매출 등 비금융 데이터 기반 신용평가를 활용한 상품이다. 11번가 이커머스 팩토링은 지난해 10월 SK텔레콤이 이통사 최초로 금융위원회의 ‘금융규제 샌드박스’를 통과한 후 출시한 첫 번째 금융 서비스다.당시 SK텔레콤은 비금융정보전문 신용조회업 허가에 관한 규제 특례와 개인 및 개인사업자 대상 비금융정보전문 신용조회업에 관한 규제 특례를 금융위에 신청했다. SK텔레콤은 이후 판매자의 매출 및 정산, 고객 주문 취소 및 반품 이력, 구매자 리뷰 등 수백 가지 데이터를 머신러닝 기술로 분석해 신용평가 방법을 보완하는 ‘셀러 스코어’를 개발했다.이에 따라 11번가 판매자들은 기존 대출과 별개로 최대 3000만원까지 추가 대출을 받을 수 있는 상품을 내놨다. 11번가 중소 판매자 최대 4만명이 금융 혜택을 누릴 수 있을 것으로 보고 있다.SK텔레콤은 이외 우리은행, 현대카드 등 다양한 금융사와 비금융 데이터를 활용한 신용평가 모델 기반 금융 서비스 출시를 논의 중이다.통신사들의 금융 서비스는 정보통신기술(ICT) 발달과 업종 간 협업 속에 가속화될 전망이다.KT도 최근 신용등급 사각지대 고객을 위한 금융 서비스를 위해 BNK부산은행, BNK캐피탈, 코리아크레딧뷰로(KCB)와 업무협약(MOU)을 체결했다. KT는 자사 통신 서비스 이용자들에게 통신 정보를 활용해 받을 수 있는 금융 혜택을 안내하는 제휴 마케팅을 진행한다. KT는 인공지능(AI) 알고리즘을 활용해 고객의 통신요금 정보를 비롯해 이용 서비스 종류 및 회선, 이용 패턴 등 각종 통신 정보를 분석해 예상 금리나 대출 한도 등의 금융 혜택을 안내할 예정이다. 부산은행과 BNK캐피탈은 KT가 분석한 통신 신용등급을 기반으로 KT 고객에게 추가 금융 혜택을 제공하는 방식으로 협업한다.KT 관계자는 “고객은 클릭만으로 추가 금융 혜택을 해당 금융사를 통해 받을 수 있다”며 “(이 서비스는) 상반기 중 공식 출시될 예정”이라고 말했다. KT는 앞으로 소상공인 고객으로 서비스를 확대하고, 보험·카드 등 금융 영역별 맞춤형 서비스도 선보일 계획이다.하지만 이통사들의 새로운 수익 모델에 대한 부작용을 염려하는 목소리도 있다. 업계 관계자는 “다양한 신용도 평가로 대출의 문이 넓어지는 것은 긍정적이지만 대출 중복이나 과열로 인한 부작용도 만만치 않을 수 있다”고 우려했다.강주화 기자 rula@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001322999&office_id=005&mode=search&query=SK텔레콤&page=4
,"[이데일리 이승현 기자] 전자서명법 개정안이 20일 국회 본회의를 통과하고 공인인증서가 독점적 지위를 잃게 되면 사설인증제도 시장 선점을 위한 경쟁도 본격화할 전망이다.대표적인 사설인증은 본인인증 앱 ‘패스’(PASS)다. SK텔레콤과 KT, LG유플러스 등 이동통신 3사와 핀테크 보안기업 ‘아톤’이 공동으로 이 서비스를 제공하고 있다. 패스는 본인인증 앱을 실행한 후 6자리 핀(PIN) 번호 또는 생체인증을 하면 1분 안에 인증서가 발급된다. 본인인증 때 개인정보 입력은 필요 없다. 유효 기간이 3년이어서 매년 경신하지 않아도 된다. 공인인증서 유효기간은 1년이다.패스 인증서는 지난해 4월 출시된 후 올해 1월 발급건수 1000만건에 이어 4월 기준 1300만 건을 돌파했다. 지난해 동양생명보험을 시작으로 미래에셋대우 등이 패스 기반 인증 서비스를 도입했다정보보안 업체도 적극 참여하고 있다. 라온시큐어는 블록체인 ‘분산ID’ 기반의 전자서명 서비스를 구축해 병무청 민원포털에 적용하고 있다. 이 블록체인에는 개인 신원정보나 증명서가 아닌 민원신청 관련 전자서명 결과 값만 저장된다. 시큐브는 개인의 독특한 서명행위 과정에서 형성되는 특징을 식별하는 방식의 서명인증 기술(시큐사인)을 독자적으로 개발했다.(자료=이데일리DB)카카오의 ‘카카오페이 인증’도 더욱 활성화될 것으로 예상된다.카카오페이 인증 서비스는 2017년 6월 첫 출시된 후 이달 초 이용자 1000만명을 돌파했다. 도입 기관 수는 100곳을 넘어섰다. 별도 프로그램 설치 없이 ‘국민 메신저’ 카카오톡을 통해 쉽게 인증할 수 있다는 점이 가장 큰 장점이다. 여기에 공인인증서와 동일한 공개 키 기반 구조(PKI)의 전자서명 기술에 위·변조가 불가능한 블록체인 기술을 적용해 보안성도 우수하다는 평가다.카카오페이 사용자는 앞으로 카카오페이 인증을 통해 행정·공공기관 안내문에서 보험 및 대출 관련 안내문 등 민간과 금융기관 중요문서를 카카오톡 채널 ‘카카오페이 내문서함’으로 받고 열람할 수 있다. 별도 앱 등을 설치하지 않고 카카오페이로 인증서를 발급받으면 된다.전국은행연합회 주도로 만든 ‘뱅크사인’(Bank Sign)은 16개 회원사 은행에서 모두 사용할 수 있다. 여러 곳의 은행을 이용할 때 타행 인증서 등록과정이 필요없다는 것이다. 블록체인 기술 특성인 분산 저장으로 위·변조를 막는다. 인증서 유효기간도 3년이다.금융거래에 대해선 2015년 3월 금융위원회 공인인증서 의무 사용을 폐지했다. 카카오뱅크 등 인터넷전문은행을 시작으로 금융사들은 모바일 앱 로그인을 비밀번호 입력방식 등으로 전환한 상태다. 공인인증서는 주로 고객이 고액 송금을 할 때 등으로 한정해 적용하고 있다.다만 전자서명법 개정안이 통과되어도 금융회사가 자체 판단에 따라 기존의 공인인증서를 여러 인증수단의 하나로 계속 사용하는 것은 문제없다.금융위원회 관계자는 “공인인증서 독점적 지위를 없애기로 정부와 국회가 판단한 셈”이라며 “간편결제 경쟁이 치열한 상황에서 각 기업이 더욱 간편하면서도 보안성을 갖춘 인증체제를 채택할 수 있는 제도적 기반이 마련됐다”고 말했다.전국은행연합회가 27일 명동 은행회관에서 개최한 블록체인 기반의 은행 공동인증서비스 ‘뱅크사인’ 오픈 기념행사 종료 후 참석자들이 기념촬영을 하고 있다. 아랫줄 왼쪽부터 이동빈 Sh수협은행장, 박종복 SC제일은행장, 이대훈 NH농협은행장, 홍원표 삼성SDS 대표이사, 김태영 은행연합회장, 손태승 우리은행장, 위성호 신한은행장, 허인 KB국민은행장, 함영주 KEB하나은행장. 윗줄 왼쪽부터 손상호 한국금융연구원장, 김영기 한국금융보안원장, 김도진 IBK기업은행장, 박명흠 DGB대구은행장 직무대행, 심성훈 케이뱅크은행장, 임용택 전북은행장, 송종욱 광주은행장, 황윤철 BNK경남은행장, 박진회 한국씨티은행장, 빈대인 BNK부산은행장. (사진=이데일리DB)이승현 (leesh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004644479&office_id=018&mode=search&query=SK텔레콤&page=3
21년 만에 사라지는 ‘적폐인증제’,"[서울신문]2014년 국내 TV드라마 ‘별에서 온 그대’를 보고 열광한 중국 시청자들은 주인공 천송이가 입은 코트를 사 입고 싶어도 사지 못했다. 보안 프로그램을 깔고 본인 인증을 거치기까지 번거로운 절차를 감내해야 하는 공인인증서 때문이었다. 해외 쇼핑객들이 코트 ‘직구’를 포기하게 만든 ‘논란의 주인공’, 정보기술(IT) 업계에선 ‘적폐 인증 제도’로 지목돼 온 공인인증서가 21년 만에 사라지게 됐다.19일 IT 업계에 따르면 전자서명법 개정안, 일명 ‘공인인증서 폐지 법안’이 이날 법제사법위원회를 거쳐 20일 열리는 20대 국회 마지막 본회의에 상정돼 통과될 전망이다. 1999년부터 쓰여 온 공인인증서는 지난해 8월 기준 발급 건수가 4108만 2437건에 이를 정도로 널리 쓰여 왔다. 하지만 발급 과정의 복잡함이나 번거로운 타행 인증서 등록 절차, 1년마다 갱신해야 하는 점 등으로 많은 불편을 초래한다는 비판을 받아 왔다.이에 개정안은 공인인증서의 독점적 지위를 폐기해 공인인증서와 사설인증서의 구별을 없애고 다양한 민간전자 서명 수단들이 경쟁할 수 있도록 하는 내용을 담았다. ‘공인전자서명’이란 표현도 ‘전자서명’으로 바뀐다. 지난 2014년 3월 박근혜 전 대통령이 규제개혁회의에서 ‘천송이 코트’를 언급하며 문제를 지적했고 문재인 대통령의 대선 공약이자 국정과제이기도 한 공인인증서 폐지가 현실화하는 것이다. 법이 바뀌어도 기존 공인인증서 사용자는 유효기간이 끝나기 전까지 그대로 쓸 수 있고 인증서를 갱신할 때 금융결제원 인증서로 신규 발급된다.이에 따라 현재 금융결제원, 한국정보인증, 코스콤, 한국무역정보통신, 한국전자인증, 이니텍 등 6개 공인인증기관이 발행해 온 공인인증서는 사용자들의 선택에 따라 자연스럽게 도태되고 민간 전자서명 서비스가 각축전을 펼칠 전망이다. 인터넷 업계 관계자는 “국민들이 공공서비스에서도 간소화된 여러 인증 방식을 편의에 따라 선택할 수 있게 될 것”이라면서 “모바일·생체·블록체인 인증 등 혁신 기술과의 접목으로 서비스가 다변화되고 IT 업체들이 시장에 진출하면서 창업 생태계 확장, 일자리 창출 효과도 일어날 것으로 기대된다”고 말했다.업계에서는 카카오가 2017년 6월에 출시한 ‘카카오페이’와 SK텔레콤·KT·LG유플러스 등 이동통신 3사와 핀테크 보안 업체 아톤이 지난해 4월 내놓은 ‘패스’(PASS), 은행연합회와 16개 은행이 2018년 8월 선보인 ‘뱅크사인’을 차세대 주요 플레이어로 꼽고 있다.월 이용자가 4500만명(올 1분기 기준)에 이르는 카카오톡에서 별도의 프로그램 설치 없이 인증 절차를 밟을 수 있다는 강점을 지닌 ‘카카오페이’는 서비스 출시 3년이 채 안 된 이달 초 사용자 1000만명을 돌파했다. 지난 3월 900만명에서 2개월 만에 이용자가 100만명이나 늘며 편의성에 대한 호응이 높다. 도입 기관 수도 100곳이 넘는다. ‘패스’는 지난해 4월 인증서 발급 건수가 108만건에서 올 1월 1020만건으로 9개월 만에 10배가량 성장하며 영향력을 급속히 키우고 있다. 타행 인증서 등록이 필요 없이 여러 은행을 이용할 수 있는 블록체인 기반의 은행권 공동인증 서비스 ‘뱅크사인’은 지난 4월 말 현재 30만 2000명이 사용하고 있다.정서린 기자 rin@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003091862&office_id=081&mode=search&query=SK텔레콤&page=3
,"공인인증서가 도입 21년 만에 역사 속으로 사라질 것으로 보인다. 관련 업계에 따르면 공인인증서의 독점적 지위를 폐지하는 전자서명법 개정안이 20일 국회 마지막 본회의에 상정돼 처리될 전망이다. 공인인증서는 1999년 전자서명법 제정으로 도입됐다. 하지만 독점으로 혁신 서비스 등장을 막고, 국민들의 선택권도 제한한다는 비판이 있어왔다. 사용자들 사이에선 발급과 사용이 복잡하다는 불만도 많았다. 무엇보다 이슈가 된 것은 2014년 일명 ‘천송이 코트’ 논란이다. SBS 드라마 ‘별에서 온 그대’가 중국에서도 큰 인기를 끌면서 여자 주인공이 입고 나온 코트도 덩달아 화제가 됐다. 드라마를 본 중국인들은 한국 인터넷 쇼핑몰에서 해당 제품을 구매하려 했지만 공인인증서를 요구하는 절차 때문에 포기했다는 얘기가 전해졌다. 논란이 커지자 금융당국은 공인인증서 의무사용 규정을 폐지했다. 인터넷뱅킹이나 쇼핑몰에서 공인인증서가 아닌 다른 대체 인증수단도 쓸 수 있도록 한 것이다. 하지만 이후에도 금융 관련이나 관공서 사이트에서는 여전히 공인인증서를 사용해야 하는 불편함이 있었다. 이번 개정안에는 이런 공인인증서를 대신해 국제 기준을 고려한 전자서명인증업무 평가·인정제도를 도입하도록 하는 내용을 담았다. 이에 따라 블록체인 등 다른 전자서명 수단이
활성화 될 전망이다. 실제로 시중에는 이미 다양한 전자서명 서비스들이 제공되고 있다. SK텔레콤과 KT, LG유플러스의 본인인증 애플리케이션(이하 앱) ‘패스’ 인증서도 그 중 하나다. 패스 앱을 실행한 뒤 약관 동의 및 6자리 핀 번호 또는 생체인증을 하면 발급이 가능하고, 이후에는 휴대전화 번호만 입력하면 바로 전자서명을 할 수 있다는 것이 장점이다. 별도 프로그램 설치 없이 국민 메신저 ‘카카오톡’으로 간편하게 인증하는 ‘카카오페이 인증’도 주목받을 것으로 보인다. 은행권에서 내놓은 ‘뱅크사인’도 있다.김명근 기자 dionys@donga.com / - Copyrights ⓒ
무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0000821878&office_id=382&mode=search&query=SK텔레콤&page=3
