title,url,press,summary,date
"작년 상장사 실적, 예상치 소폭 넘어서…""실적회복 전환점""",/news/news_read.nhn?article_id=0011372972&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,시가총액 1위 상장사 삼성전자도 영업이익 27조7천685억원으로 전망치(27조1천512억원)를 2.3% 상회했다. 특히 작년 4분기 반도체 부문...,2020-02-03 06:23
에어컨시장 미리 잡자… 한겨울 찬바람 전쟁,/news/news_read.nhn?article_id=0000499589&office_id=417&mode=search&query=삼성전자&page=11,머니S,"3일 업계에 따르면 지난달 삼성전자를 시작으로 LG전자, 캐리어에어컨, 위니아딤채 등 주요 가전기업들이 잇따라 2020년형 에어컨 신제품을 시장...",2020-02-03 06:32
주문부터 요리·서빙까지 ‘척척’…음식점 누비는 로봇알바,/news/news_read.nhn?article_id=0004567100&office_id=018&mode=search&query=삼성전자&page=11,이데일리,LG전자와 삼성전자는 지난달 초 열린 세계 최대 IT 박람회 ‘CES 2020’에서 각각 셰프 로봇을 선보인 바 있다. 외식업계 관계자는 “외식...,2020-02-03 06:32
영화관부터 마트까지…확진자 동선에 줄줄이 ‘임시휴업’,/news/news_read.nhn?article_id=0000204014&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"먼저 삼성전자는 쑤저우 가전 공장을 오는 8일까지 가동 중단할 예정이고, LG전자도 지방정부 방침에 맞춰 생산 재개 일정을 늦추고 있습니다. 현...",2020-02-03 06:40
"이건희 회장, 지난해 삼성전자 배당금 3,538억 받아",/news/news_read.nhn?article_id=0000204023&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"이건희 삼성전자 회장이 삼성전자로부터 3,538억원의 배당금을 받을 것이란 관측이 나왔습니다. 기업분석 전문업체 한국CXO연구소는 지난 10년 ...",2020-02-03 06:58
"'새로운 도전' 성공한 삼성폰, '타협한' LG폰…명암 갈린 2019년",/news/news_read.nhn?article_id=0004439758&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,삼성전자와 LG전자가 지난달 30일 2019년 4분기 스마트폰 사업부의 실적을 공시하면서 지난해 성적이 모두 공개됐다. 양사 모두 지난해 최초 ...,2020-02-03 07:10
"""이건희 작년 삼성전자 배당 3538억원…이재용은 595억원""",/news/news_read.nhn?article_id=0002584873&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,국내 주식부호 1위인 이건희 삼성전자 회장이 삼성전자에서 지난해 배당금을 3538억원 받게 된다. 이 회장이 2010년부터 10년 간 삼성전자에...,2020-02-03 07:14
'국내 주식부호 TOP' 이건희 삼성전자 회장…작년 배당금만 3538억원,/news/news_read.nhn?article_id=0004282834&office_id=015&mode=search&query=삼성전자&page=11,한국경제,이건희 삼성전자 회장이 지난해 삼성전자에서 받는 배당금이 3500억원이 훌쩍 넘는 것으로 나타났다. 이 회장은 2010년부터 10년간 삼성전자에...,2020-02-03 07:27
"삼성전자 배당금, 이건희 회장 보다 많이 받는 '주주' 있다",/news/news_read.nhn?article_id=0000844033&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,국내 주식부호 1위인 이건희 삼성전자 회장이 삼성전자의 지난해 배당금을 3천538억원 받게 된다. 이 회장이 2010년부터 10년 간 삼성전자에...,2020-02-03 07:29
"이건희, 삼성전자 작년 배당금 3천538억 원…10년간 1조4천억 원",/news/news_read.nhn?article_id=0000789818&office_id=055&mode=search&query=삼성전자&page=11,SBS,국내 주식부호 1위인 이건희 삼성전자 회장이 삼성전자의 지난해 배당금을 3천538억원 받게 됩니다. 이 회장이 2010년부터 10년 간 삼성전자...,2020-02-03 07:32
"이건희, 삼성전자 작년 배당금 3천538억…총수일가는 4천900억",/news/news_read.nhn?article_id=0001417060&office_id=057&mode=search&query=삼성전자&page=11,MBN,국내 주식부호 1위인 이건희 삼성전자 회장이 삼성전자의 지난해 배당금을 3천538억 원 받게 됩니다. 이 회장이 2010년부터 10년 간 삼성전자에서 받은 배당금은...,2020-02-03 08:11
[빅데이터MSI]3일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009681291&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대장주 삼성전자의 MSI 레벨은 2단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학 4단계, 현대차 4단계, 셀트리온 2...",2020-02-03 08:19
"이건희 회장, 10년간 삼성전자 배당금 1조4000억...국민연금 3조5007억",/news/news_read.nhn?article_id=0009681296&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성전자 이건희 회장의 작년 연봉은 ‘0원’이다. 공식적으로 ‘회장(會長)’ 직함을 유지하고 있으나 회사로부터 급여를 단 한 푼도 받지 않기 때...,2020-02-03 08:21
삼성화재 노조 오늘 출범…창사 68년 만에 처음,/news/news_read.nhn?article_id=0000230197&office_id=437&mode=search&query=삼성전자&page=11,JTBC,앞서 삼성 측은 삼성전자서비스 노조 등의 활동을 방해한 임직원들에게 무더기로 실형이 선고되자 사과문을 낸 바 있습니다. 그러나 여전히 일부 계열...,2020-02-03 08:35
"디바이스이엔지, 수주급증…적정주가 2.3만원-리서치알음",/news/news_read.nhn?article_id=0004350172&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"그는 이어 ""2021년에도 중국 디스플레이 업체 설비 증설에 삼성디스플레이까지 증설 계획을 앞당기고 있어 수주기회 확대가 예상된다""며 ""삼성전자 반도체 장비...",2020-02-03 08:39
"[증시브리핑] 美증시, 신종 코로나발 악재…다우지수 2%대 ‘급락’",/news/news_read.nhn?article_id=0000204028&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"삼성전자 외국인의 대량 매도에 2거래일 연속 하락했고, 실적 호조에 오름세를 보이던 삼성바이오로직스도 2% 하락했습니다. 한 투자증권은 현대모비...",2020-02-03 08:47
신종코로나 ‘맹위’… 스마트폰 ‘주춤’,/news/news_read.nhn?article_id=0000499634&office_id=417&mode=search&query=삼성전자&page=11,머니S,중국에서 주요 제품을 생산하지 않는 삼성전자와 LG전자의 경우 피해가 제한적일 것으로 보인다. 다만 사태 장기화로 시장의 소비심리가 위축될 경우...,2020-02-03 08:48
"대우건설, 베트남 스타레이크시티 투자개발사업 추진",/news/news_read.nhn?article_id=0004282883&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려져 개발 안정성과 수익성을 동시에 실현한다는 계획이...",2020-02-03 09:01
가상현실 백화점… 삶의 도피처 ‘성큼’,/news/news_read.nhn?article_id=0002483661&office_id=028&mode=search&query=삼성전자&page=10,한겨레,"애플의 스티브 잡스가 내놓은 ‘스마트폰’ 장치는 성능을 개량해 ‘작은 PC’로 체급을 올렸고, 삼성전자는 갤럭시 스마트폰을 활용한 VR 헤드셋을...",2020-02-03 09:02
"대우건설, 베트남 스타레이크시티 투자개발사업 추진",/news/news_read.nhn?article_id=0004616627&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"인근 블록에는 삼성전자, 이마트, CJ 등의 한국 기업들이 입주할 것으로 알려졌다. 대우건설은 국내 금융사와 공동 출자, 복합개발사업 시행을 위...",2020-02-03 09:06
[그래픽] 이건희 회장 일가 삼성전자 배당금,/news/news_read.nhn?article_id=0011373145&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,3일 기업분석 전문 한국CXO연구소(소장 오일선)가 2010년부터 10년 간 이건희 회장 일가의 삼성전자 배당금 현황 조사를 분석한 결과 이 회...,2020-02-03 09:09
[개장 시황] 코스피 2086.61.. 개인과 외국인의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003688574&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"종목별로는 삼성전자가 1.60% 내린 5만 5500원에 거래되는 가운데, 서연(007860)(-9.96%), 진원생명과학(011000)(-7.4...",2020-02-03 09:11
"코스피, 2100선 밑으로 털썩…신종코로나 우려",/news/news_read.nhn?article_id=0004567223&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"현대차(005380)와 LG화학(051910)이 3%대에서 내리는 가운데 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), 현대모비스(...",2020-02-03 09:13
"코스피, 신종 코로나바이러스 확산 우려에 급락",/news/news_read.nhn?article_id=0004510460&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 현대차, LG화학, 현대모비스, 셀트리온, 삼성물산, LG생활건강 등이 1~2%대 하락률을 기록 중이...",2020-02-03 09:14
"리서치알음 ""디바이스이엔지, 수주급증…실적반등 예상",/news/news_read.nhn?article_id=0004366522&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"최 연구위원은 ""2021년에도 중국 디스플레이 업체 설비 증설에 삼성디스플레이까지 증설 계획을 앞당기고 있어 수주기회 확대가 예상된다""며 ""삼성전자 반도체 장비...",2020-02-03 09:14
"[2보] 코스피 1%대 급락 출발…두 달 만에 2,100선 붕괴",/news/news_read.nhn?article_id=0011373169&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"시가총액 상위 종목은 삼성전자(-1.42%), SK하이닉스(-1.18%), 삼성바이오로직스(-1.65%), NAVER(-0.56%) 등 대부분 ...",2020-02-03 09:14
"대우건설, 베트남 하노이 신도시에 투자개발사업 추진",/news/news_read.nhn?article_id=0000523867&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려져 개발 안정성과 수익성을 동시에 실현한다는 계획이...",2020-02-03 09:16
[개장] '신종코로나'에 휘청인 코스피… 2100선 하회,/news/news_read.nhn?article_id=0000499659&office_id=417&mode=search&query=삼성전자&page=10,머니S,"삼성전자, SK하이닉스, 삼성전자우, 삼성바이오로직스는 1%대 하락세를, 현대차, 현대모비스 등은 2%대를 내림세를 보이고 있다. 코스닥은 이날...",2020-02-03 09:16
"이건희 회장, 삼성전자 배당 3538억원 받는다… 이재용 부회장은 595억원",/news/news_read.nhn?article_id=0000499661&office_id=417&mode=search&query=삼성전자&page=10,머니S,이건희 삼성전자 회장이 조만간 회사로부터 지난해분 배당금 3538억원을 받는다. 3일 기업분석 전문 한국CXO연구소가 2010년부터 10년 간 ...,2020-02-03 09:19
신종 코로나 여파…코스피 2080선까지 밀려,/news/news_read.nhn?article_id=0004350199&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"현대모비스가 3%대, POSCO, 현대차가 2%대 하락 중이며 삼성전자와 SK하이닉스는 1%대 약세를 보이고 있다. 업종별로는 종이목재를 제외한 대부분의 업종이...",2020-02-03 09:22
"대우건설, 한국 기업들과 베트남 투자개발사업 시동건다",/news/news_read.nhn?article_id=0004510468&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려졌다. 하노이 스타레이크시티 사업은 1996년 대우...",2020-02-03 09:22
"'신종 코로나 직격탄'…코스피, 34거래일만 2100선 붕괴",/news/news_read.nhn?article_id=0004282919&office_id=015&mode=search&query=삼성전자&page=10,한국경제,대장주 삼성전자는 1% 넘게 빠지고 있고 현대차 LG화학 현대모비스 셀트리온 등도 1~2%대 하락 중이다. 반면 신한지주는 1% 넘게 오르고 있...,2020-02-03 09:24
"대우건설, 베트남 스타레이크시티 투자개발사업 추진",/news/news_read.nhn?article_id=0002380349&office_id=119&mode=search&query=삼성전자&page=10,데일리안,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려져 개발 안정성과 수익성을 동시에 실현한다는 계획이...",2020-02-03 09:26
코스피 2100선 붕괴…코스닥도 1% 넘게 하락,/news/news_read.nhn?article_id=0004439996&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"하락률은 현대모비스(-3.05%), 삼성물산(-2.30%), 삼성바이오로직스(-1.96%), LG화학(-1.78%), 삼성전자(-1.24%), ...",2020-02-03 09:30
"대우건설, '베트남 스타레이크시티' 투자개발사업 추진",/news/news_read.nhn?article_id=0004440004&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려졌다. 하노이 ‘스타레이크시티’사업은 1996년 대...",2020-02-03 09:33
"[오전시황]경기 하락 우려...코스피 두 달 만에 2,100선 깨져",/news/news_read.nhn?article_id=0003688596&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"삼성전자(-1.06%), SK하이닉스(-1.28%), 삼성바이오로직스(-2.06%), 네이버(-0.28%), 현대차(-2.00%), LG화학(-1.78%), 현대모비스(-...",2020-02-03 09:33
'우한쇼크'에 글로벌 디스플레이 비상등…패널값은 오를듯,/news/news_read.nhn?article_id=0004440015&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"국내 기업 중에서도 삼성전자, LG전자가 중국 BOE, CSOT 등으로부터 LCD 패널을 구입해 일부 TV를 생산하고 있다. 업계 한 관계자는 ...",2020-02-03 09:35
"[이데일리N] 금융위, 다주택자 무보증 전세대출 매달 점검 外",/news/news_read.nhn?article_id=0004567261&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"이건희, 삼성전자 작년 배당금 3천538억…10년간 1조4천억 간추린 소식 -한화, 방산 부문 역대 최대 수주…ICT도 초과 달성 -중국서 치사...",2020-02-03 09:38
"대우건설, 베트남서 디벨로퍼로…스타레이크시티 투자개발사업 추진",/news/news_read.nhn?article_id=0000844181&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려졌다. 하노이 ‘스타레이크시티’사업은 1996년 대...",2020-02-03 09:38
삼성전자 배당금 1위는 `국민연금`..10년간 3.5조원 받아,/news/news_read.nhn?article_id=0004567262&office_id=018&mode=search&query=삼성전자&page=9,이데일리,국민연금과 삼성 총수 일가의 2010년 이후 10년 간 삼성전자의 배당금 누적 총액 비교. (단위=억원·자료=한국CXO연구소)[이데일리 양희동 ...,2020-02-03 09:38
"코스피, 2100선 붕괴…장초반 1%대 급락",/news/news_read.nhn?article_id=0002380355&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"삼성전자(-0.35%), SK하이닉스(-0.86%), 삼성바이오로직스(-3.41%), 현대차(-2.40%), LG화학(-0.59%) 등이 하락세...",2020-02-03 09:41
"코스피, 신종코로나 불안 확산으로 장중 2,100선 붕괴(종합)",/news/news_read.nhn?article_id=0011373286&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"시가총액 상위 종목은 삼성전자(-1.24%), SK하이닉스(-1.39%), 삼성바이오로직(-2.48%), 네이버(-0.28%), 현대차(-2.4...",2020-02-03 09:43
"대우건설, 베트남 스타레이크시티 복합개발 추진… 6개 금융사와 펀드 공동 출자",/news/news_read.nhn?article_id=0000470978&office_id=366&mode=search&query=삼성전자&page=9,조선비즈,"복합 빌딩에 들어설 호텔은 호텔신라로 결정됐고, 인근 블록에는 삼성전자와 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려졌...",2020-02-03 09:44
"갤럭시Z 플립, 실제 구동 동영상 공개",/news/news_read.nhn?article_id=0002380357&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자의 차기 폴더블 스마트폰 ‘갤럭시Z 플립’ 공개가 약 일주일 앞으로 다가온 가운데 실제 신제품이 구동되는 모습이 담긴 동영상이 등장했다....,2020-02-03 09:45
5G 출혈경쟁 재점화...이통사 보릿고개 '첩첩산중’,/news/news_read.nhn?article_id=0001630685&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,이는 무엇보다 올 상반기 삼성전자 ‘갤럭시 S20’ 등 5G 신규 스마트폰이 등장하면서 5G 가입자 유치를 위한 출혈경쟁이 또다시 재현될 것이라...,2020-02-03 09:50
"이건희, 삼성전자 작년 배당금 3천538억원…10년간 1조4천억원",/news/news_read.nhn?article_id=0001011597&office_id=214&mode=search&query=삼성전자&page=9,MBC,국내 주식 부호 1위인 이건희 삼성전자 회장이 삼성전자의 지난해 배당금을 3천538억원 받게 됩니다. 한국CXO연구소가 지난 2010년부터 10...,2020-02-03 09:52
"이건희, 10년간 1조4000억 삼성전자 배당금…가장 많이 챙긴 곳은 따로",/news/news_read.nhn?article_id=0002989398&office_id=032&mode=search&query=삼성전자&page=9,경향신문,국내 최고 주식부호인 이건희 삼성전자 회장(78)이 지난해 삼성전자 배당금만 3538억원 받게 된다. 이 회장이 지난 10년 간 삼성전자에서 받...,2020-02-03 09:54
"[부고] 송진호씨 부친상, 김영수씨 부친상, 윤동현씨 장인상, 박영준씨 장인상",/news/news_read.nhn?article_id=0003062846&office_id=081&mode=search&query=삼성전자&page=9,서울신문,"061-242-7000 ●유온옥씨 별세, 김복순씨 남편상, 유세창·유주연·유진아(코닝정밀 사원)씨 부친상, 박영준(세계일보 경제부 기자)·오두환(삼성전자 사원)씨...",2020-02-03 09:56
'긴급성' 입증시 일감몰아주기 예외…'신종 코로나'에도 적용될까,/news/news_read.nhn?article_id=0004616711&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자와 LG전자 등은 중국 공장의 가동을 중단하거나 생산 재개 일정을 늦추고 있는 상황이다. 현대·기아자동차의 경우는 중국산 부품 수급이 차...,2020-02-03 09:56
"삼성전자, 북미 공조전시회 'AHR엑스포' 참가",/news/news_read.nhn?article_id=0011373378&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 3~5일(현지시간) 미국 올랜도에서 개최되는 북미 최대 규모 공조 전시회 'AHR EXPO 2020'에 참가한다고 3일 밝혔다. 삼성...,2020-02-03 10:00
"삼성전자, 북미 공조전시회 'AHR엑스포' 참가",/news/news_read.nhn?article_id=0011373379&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 3~5일(현지시간) 미국 올랜도에서 개최되는 북미 최대 규모 공조 전시회 'AHR EXPO 2020'에 참가한다고 3일 밝혔다. 삼성...,2020-02-03 10:00
"삼성전자, '2020 AHR 엑스포' 간다…'북미 겨냥' 실내기 라인업 공개",/news/news_read.nhn?article_id=0000844207&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,삼성전자가 현지시간 3일부터 5일까지 미국 플로리다주 올랜도에서 개최되는 'AHR엑스포'에 참가한다고 밝혔다. 'AHR엑스포'는 미국 난방냉동공...,2020-02-03 10:00
"삼성전자, 북미 공조전시회서 신형 무풍에어컨 등 전시",/news/news_read.nhn?article_id=0011373377&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자는 3일(현지시간)부터 5일까지 미국 플로리다주 올랜도에서 열리는 'AHR 엑스포'에 참가해 혁신 공조 솔루션을 선보인다고 밝혔다. AH...,2020-02-03 10:00
"삼성전자, 2020 AHR 엑스포 참가…'북미 시장 공략'",/news/news_read.nhn?article_id=0004440110&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자가 북미 에어컨 시장을 겨냥한 제품들을 선보이며 시장 공략에 나섰다. 삼성전자가 3일부터 5일(현지시간)까지 미국 플로리다주 올랜도에서 ...,2020-02-03 10:00
"삼성전자, 2020 AHR 엑스포 참가",/news/news_read.nhn?article_id=0009681586&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자는 오는 5일까지 미국 올랜도에서 개최되는 북미 최대 규모 공조 전시회 AHR EXPO 2020에 참가한다고 3일 밝혔다. 모델이 벽걸이...,2020-02-03 10:00
"삼성전자, 북미 공조전시회 'AHR엑스포' 참가",/news/news_read.nhn?article_id=0011373375&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 3~5일(현지시간) 미국 올랜도에서 개최되는 북미 최대 규모 공조 전시회 'AHR EXPO 2020'에 참가한다고 3일 밝혔다. 삼성...,2020-02-03 10:00
"삼성전자, 2020 AHR 엑스포서 혁신 공조 솔루션 선보여",/news/news_read.nhn?article_id=0009681582&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 3일부터 5일(현지시간)까지 미국 플로리다주 올랜도에서 개최되는 ‘AHR엑스포(The International Air-Conditio...,2020-02-03 10:00
"삼성전자, 북미 공조전시회 'AHR엑스포' 참가",/news/news_read.nhn?article_id=0011373373&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 3~5일(현지시간) 미국 올랜도에서 개최되는 북미 최대 규모 공조 전시회 'AHR EXPO 2020'에 참가한다고 3일 밝혔다. 삼성...,2020-02-03 10:00
