title,url,press,summary,date
"""상장사 10곳 중 9곳, 올해 실적 작년보다 좋아진다""",/news/news_read.nhn?article_id=0011316093&office_id=001&mode=search&query=삼성전자&page=20,연합뉴스,연간 영업익 삼성전자 41%·SK하이닉스 141% 급증 전망 작년 4분기는 여전히 부진 올해 주요 상장사 10곳 중 9곳은 실적이 작년보다 개선...,2020-01-06 06:06
"해외주식 직구족, 작년 4분기 '애플' 가장 많이 샀다",/news/news_read.nhn?article_id=0011316110&office_id=001&mode=search&query=삼성전자&page=20,연합뉴스,"이어 ""반도체, 디스플레이 등 핵심부품을 공급하는 삼성전자와 신형 아이폰에 카메라 모듈을 독과점 공급할 것으로 예상되는 LG이노텍을 수혜주로 제...",2020-01-06 06:31
"'연임' 기로 선 우리·삼성카드 CEO…정원재 웃고, 원기찬 울고?",/news/news_read.nhn?article_id=0002994380&office_id=241&mode=search&query=삼성전자&page=20,일간스포츠,"그러나 최근 삼성전자 인사팀장 시절의 노조와해 혐의로 지난 18일 법원으로부터 징역 1년 6개월, 집행유예 3년형을 선고받은 상황이라서 ‘법적 ...",2020-01-06 07:02
기조연설로 보는 'CES 10년'…한국 기업은 5차례 연단에,/news/news_read.nhn?article_id=0011316137&office_id=001&mode=search&query=삼성전자&page=20,연합뉴스,"올해도 삼성전자 김현석 사장을 시작으로 '기조연설 릴레이'가 펼쳐지기에 앞서, 지난 10년간 CES의 달군 기조연설자들을 살펴본다. 2010년에...",2020-01-06 07:11
신기술 경연장 ‘CES 2020’ 7일 개막…올해 트렌드는?,/news/news_read.nhn?article_id=0000202024&office_id=374&mode=search&query=삼성전자&page=20,SBS CNBC,"이 부문은 삼성전자와 LG전자 등 우리 대표기업들의 가장 앞서 있는데, 두 회사 모두 각자 보유한 AI 기술에다 구글이나 아마존의 인공지능 기술...",2020-01-06 07:13
[굿모닝 증시] 美·이란 무력충돌 수위 집중…단기 차익실현 부담,/news/news_read.nhn?article_id=0004600297&office_id=277&mode=search&query=삼성전자&page=20,아시아경제,삼성전자와 SK하이닉스를 제외한 국내 IT섹터 기업의 이익추정치가 개선되고 주가도 강세를 보일 것으로 전망된다. 코스피 내 이익추정치 개선 가능...,2020-01-06 07:20
"CES 2020 7일 개막, 세계 혁신기업 총출동 `AI·IoT` 경쟁",/news/news_read.nhn?article_id=0002578887&office_id=029&mode=search&query=삼성전자&page=20,디지털타임스,"삼성전자와 LG전자 등 가전업체는 물론 자동차, 항공, 타이어, 심지어 화장품 업계까지 글로벌 4500여개 혁신기업들이 미국 네바다 사막 한복판...",2020-01-06 07:32
이틀 앞으로 다가온 CES 2020,/news/news_read.nhn?article_id=0011316185&office_id=001&mode=search&query=삼성전자&page=20,연합뉴스,네바다주 라스베이거스 컨벤션센터 앞 야외전시장에서 업체 관계자들이 행사 준비로 분주히 움직이고 있다. 위로 삼성전자 옥외 광고판이 보인다. 20...,2020-01-06 07:35
이틀 앞으로 다가온 CES 2020,/news/news_read.nhn?article_id=0011316186&office_id=001&mode=search&query=삼성전자&page=20,연합뉴스,라스베이거스 컨벤션센터 앞 야외전시장에서 업체 관계자들이 행사 준비로 분주히 움직이고 있다. 왼쪽 위로 삼성전자 옥외 광고판이 보인다. 2019...,2020-01-06 07:35
CES 2020에 등장한 삼성 옥외 광고,/news/news_read.nhn?article_id=0011316187&office_id=001&mode=search&query=삼성전자&page=20,연합뉴스,(Consumer Electronics Show) 2020' 개막을 이틀 앞둔 5일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에 삼성전자 ...,2020-01-06 07:37
"삼성, 인도서 15개월 만에 TV생산 재개",/news/news_read.nhn?article_id=0000202029&office_id=374&mode=search&query=삼성전자&page=20,SBS CNBC,관세 인상으로 인도 현지 TV 생산을 중단했던 삼성전자가 15개월 만에 생산을 재개하기로 했습니다. 외신과 업계에 따르면 삼성전자는 최근 인도 ...,2020-01-06 07:46
CES 결전 앞둔 삼성과 구글,/news/news_read.nhn?article_id=0004392786&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,설치된 삼성전자의 대형 광고판 앞에 구글 부스가 마련되고 있다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이자...,2020-01-06 07:48
CES 전의 불태우는 삼성과 구글,/news/news_read.nhn?article_id=0004392797&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,설치된 삼성전자의 대형 광고판 앞에 구글 부스가 마련되고 있다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이자...,2020-01-06 07:49
라스베이거스 컨벤션센터에 설치된 삼성전자 광고판,/news/news_read.nhn?article_id=0004392796&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,외벽에 삼성전자의 대형 광고판이 설치되어 있다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이자 세계 3대 IT...,2020-01-06 07:49
美 라스베가스에서 맞붙는 삼성과 구글,/news/news_read.nhn?article_id=0004392798&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,설치된 삼성전자의 대형 광고판 앞에 구글 부스가 마련되고 있다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이자...,2020-01-06 07:49
"삼성전자, CES 2020 참가",/news/news_read.nhn?article_id=0011316197&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,Show) 2020' 개막을 이틀 앞둔 5일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터 로비에 삼성전자 제품을 홍보하는 광고판이 설치되어 ...,2020-01-06 07:49
"삼성전자, CES 2020 참가",/news/news_read.nhn?article_id=0011316198&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,Show) 2020' 개막을 이틀 앞둔 5일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터 로비에 삼성전자 제품을 홍보하는 광고판이 설치되어 ...,2020-01-06 07:49
"삼성과 구글, 'CES는 AI 전쟁터'",/news/news_read.nhn?article_id=0004392792&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,설치된 삼성전자의 대형 광고판 앞에 구글 부스가 마련되고 있다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이자...,2020-01-06 07:49
CES 벼르는 삼성,/news/news_read.nhn?article_id=0004392803&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,외벽에 삼성전자의 대형 광고판이 설치되어 있다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이자 세계 3대 IT...,2020-01-06 07:49
"삼성전자, CES 2020 참가",/news/news_read.nhn?article_id=0011316200&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,2020' 개막을 이틀 앞둔 5일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 관계자들이 로비에 설치된 삼성전자 광고판을 점검하고 있다....,2020-01-06 07:49
"삼성전자, CES 전시장 외벽에 대형 광고판 설치",/news/news_read.nhn?article_id=0004392801&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,외벽에 삼성전자의 대형 광고판이 설치되어 있다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이자 세계 3대 IT...,2020-01-06 07:49
"삼성전자, CES 2020 참가",/news/news_read.nhn?article_id=0011316199&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,Show) 2020' 개막을 이틀 앞둔 5일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터 로비에 삼성전자 제품을 홍보하는 광고판이 설치되어 ...,2020-01-06 07:49
'CES 2020' 개막 이틀 앞두고 전운,/news/news_read.nhn?article_id=0004392790&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,설치된 삼성전자의 대형 광고판 앞에 구글 부스가 마련되고 있다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이자...,2020-01-06 07:49
"삼성전자, CES 2020 참가",/news/news_read.nhn?article_id=0011316201&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,2020' 개막을 이틀 앞둔 5일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 관계자들이 로비에 설치된 삼성전자 광고판을 점검하고 있다....,2020-01-06 07:50
"삼성전자, CES 2020 참가",/news/news_read.nhn?article_id=0011316202&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,Show) 2020' 개막이 이틀 앞으로 다가왔다. 사진은 5일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터 로비에 설치된 삼성전자 홍보물....,2020-01-06 07:50
분주한 CES 구글 전시관,/news/news_read.nhn?article_id=0011316211&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,미국 네바다주 라스베이거스 컨벤션센터 센트럴 플라자에서 구글 관계자들이 전시관 준비에 한창이다. 오른쪽은 삼성전자 옥외 광고판이 보인다. 201...,2020-01-06 07:55
분주한 CES 구글 전시관,/news/news_read.nhn?article_id=0011316209&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,미국 네바다주 라스베이거스 컨벤션센터 센트럴 플라자에서 구글 관계자들이 전시관 준비에 한창이다. 왼쪽으로 삼성전자 옥외 광고판이 보인다. 201...,2020-01-06 07:55
CES 개막 준비 한창인 삼성 전시장,/news/news_read.nhn?article_id=0004392829&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,컨벤션센터 삼성전자 전시장에서 관계자들이 막바지 준비에 한창이다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이...,2020-01-06 08:02
삼성 'CES를 접수하라',/news/news_read.nhn?article_id=0004392825&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,외벽에 삼성전자의 대형 광고판이 설치되어 있다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이자 세계 3대 IT...,2020-01-06 08:02
CES 전시 앞둔 삼성 '갤럭시 S10 라이트',/news/news_read.nhn?article_id=0004392828&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,컨벤션센터 삼성전자 전시장에서 관계자들이 막바지 준비에 한창이다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이...,2020-01-06 08:02
CES 달굴 삼성전자 '갤럭시 폴드',/news/news_read.nhn?article_id=0004392827&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,컨벤션센터 삼성전자 전시장에서 관계자들이 막바지 준비에 한창이다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이...,2020-01-06 08:02
CES 화두는 5G,/news/news_read.nhn?article_id=0004392832&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,컨벤션센터 삼성전자 전시장에서 관계자들이 막바지 준비에 한창이다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이...,2020-01-06 08:02
CES는 첨단 기술 각축장,/news/news_read.nhn?article_id=0004392824&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,외벽에 삼성전자의 대형 광고판이 설치되어 있다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이자 세계 3대 IT...,2020-01-06 08:02
"삼성, CES서 '갤럭시 노트10 라이트' 전시",/news/news_read.nhn?article_id=0004392836&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,컨벤션센터 삼성전자 전시장에서 관계자들이 막바지 준비에 한창이다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이...,2020-01-06 08:02
"""올 CES, 5G·마이크로LED·폴더블 관련株 주목""",/news/news_read.nhn?article_id=0004268602&office_id=015&mode=search&query=삼성전자&page=18,한국경제,"이어 ""TV는 삼성전자가 주도해 온 8K 경쟁이 본격화하는 동시에 가정용 마이크로LED TV가 처음 공개되고, 롤다운 유기발광다이오드(OLED), 베젤리스(테두리가 없는)...",2020-01-06 08:05
CES 등판하는 '갤럭시 S10 라이트',/news/news_read.nhn?article_id=0004392859&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,컨벤션센터 삼성전자 전시장에서 관계자들이 막바지 준비에 한창이다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이...,2020-01-06 08:19
삼성전자 대형 광고판 설치된 CES 전시장,/news/news_read.nhn?article_id=0004392860&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,외벽에 삼성전자의 대형 광고판이 설치되어 있다. 미국 소비자기술협회(CTA)가 주관하는 CES는 세계 최대 IT·가전 전시회이자 세계 3대 IT...,2020-01-06 08:19
"""삼성전자, 반도체 실적개선 가시화…목표가 상향""-하이투자증권",/news/news_read.nhn?article_id=0002374934&office_id=119&mode=search&query=삼성전자&page=18,데일리안,"하이투자증권은 6일 삼성전자에 대해 반도체 실적개선 추세가 가시화될 것이라는 전망을 내놨다. 투자의견은 '매수'를 유지하고, 목표주가는 7만원으로 상향조정했다....",2020-01-06 08:22
[빅데이터MSI]6일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009639637&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학 7단계, 현대차 7단계, 셀트리온 5...",2020-01-06 08:25
"밸류에이션 부담 커진 삼성전자, 그래도 목표가 상향-유진",/news/news_read.nhn?article_id=0004549313&office_id=018&mode=search&query=삼성전자&page=18,이데일리,유진투자증권은 삼성전자(005930)에 대해 이익 감소와 달리 주가가 상승하며 밸류에이션 부담이 커졌다고 평가했다. 가뜩이나 미국과 이란 갈등이...,2020-01-06 08:30
"""삼성전자, 반도체 실적 개선 가시화…목표가 상향""-하이투자증권",/news/news_read.nhn?article_id=0004352940&office_id=014&mode=search&query=삼성전자&page=18,파이낸셜뉴스,하이투자증권은 6일 삼성전자에 대해 반도체 업황 개선 기대감이 높아졌다며 투자의견 매수를 유지했다. 목표주가는 기존 대비 16.67% 상향조정한 7만원을...,2020-01-06 08:31
[2020 CES]신기술 경연장 ‘CES 2020’ 7일 개막…올해 관전 포인트는,/news/news_read.nhn?article_id=0009639655&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,"우선 TV부문에선 삼성전자가 주도해 온 8K 경쟁이 본격화하는 동시에, 가정용 마이크로LED TV가 처음 공개되고, 롤다운 OLED, 베젤리스(...",2020-01-06 08:34
"하이투자證 ""삼성전자, 1분기 반도체 실적 개선 가시화…목표가↑""",/news/news_read.nhn?article_id=0009639686&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,하이투자증권은 6일 삼성전자(005930)에 대해 반도체부문의 이익은 올해 1분기부터 증가하기 시작해 삼성전자 전사의 실적 개선을 이끌 것으로 ...,2020-01-06 08:51
"상장사 10곳 중 9곳 ""작년보다 실적 좋아진다",/news/news_read.nhn?article_id=0002578892&office_id=029&mode=search&query=삼성전자&page=18,디지털타임스,실제 국내 증시 대장주이자 대표 반도체 기업인 삼성전자의 경우 올해 연간 기준 영업이익이 38조2497억원으로 작년(27조1517억원)보다 40...,2020-01-06 08:53
[이슈분석] 세계 최대 가전-IT 박람회 ‘CES 2020’ 7일 개막,/news/news_read.nhn?article_id=0000202032&office_id=374&mode=search&query=삼성전자&page=18,SBS CNBC,삼성전자와 LG전자가 이번에도 8K TV를 두고 '자존심 대결'을 펼칠 것으로 보여요? - 노 베젤 vs 롤 다운…삼성·LG CES서 TV전쟁 ...,2020-01-06 08:59
"[2020 CES] SKT, 5G 기반 미디어·모빌리티 시대 연다",/news/news_read.nhn?article_id=0009639698&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,먼저 SK텔레콤은 지난해 9월부터 삼성전자와 함께 개발한 세계 최초 '5G-8K TV'를공개한다. '5G-8K TV'는 SK텔레콤의 5G MEC...,2020-01-06 09:00
"SKT, '5G 미디어·모빌리티' 들고 CES 2020 간다",/news/news_read.nhn?article_id=0004335149&office_id=008&mode=search&query=삼성전자&page=18,머니투데이,먼저 삼성전자와 개발한 세계 최초 5G-8K TV를 공개한다. 5G-8K TV는 SK텔레콤의 5G MEC를 기반으로 8K 초고화질 영상의 무선 ...,2020-01-06 09:00
"SKT, 스마트폰처럼 AR·VR 콘텐트 볼 수 있는 '5G-8K TV' 선보여",/news/news_read.nhn?article_id=0002965598&office_id=025&mode=search&query=삼성전자&page=18,중앙일보,지난해 9월부터 삼성전자와 함께 5G MEC(Mobile Edge Computing) 기술을 적용해 개발한 TV로 8K 초고화질 영상을 무선으로...,2020-01-06 09:01
[개장 시황] 코스피 2154.97.. 의 '팔자' 기조에 하락 출발 (▼21.4...,/news/news_read.nhn?article_id=0003675942&office_id=011&mode=search&query=삼성전자&page=18,서울경제,"종목별로는 삼성전자가 1.08% 내린 5만 4900원에 거래되는 가운데, 대양금속(009190)(-18.24%), 주연테크(044380)(-3....",2020-01-06 09:06
[CES 2020] 국내외 CEO 총출동…기술 너머 미래를 논한다,/news/news_read.nhn?article_id=0001620887&office_id=016&mode=search&query=삼성전자&page=18,헤럴드경제,삼성전자는 3대 사업 부문을 이끄는 수장이 모두 CES를 찾는다. 김현석 소비자가전(CE) 부문 사장이 ‘라이프스타일 혁신’을 강연한다. 고동진...,2020-01-06 09:09
[CES 2020] 국내외 CEO 총출동…기술 너머 미래를 논한다,/news/news_read.nhn?article_id=0001620892&office_id=016&mode=search&query=삼성전자&page=18,헤럴드경제,삼성전자는 3대 사업 부문을 이끄는 수장이 모두 CES를 찾는다. 김현석 소비자가전(CE) 부문 사장이 ‘라이프스타일 혁신’을 강연한다. 고동진...,2020-01-06 09:11
"삼성전자, 반도체 업황개선 기대에 목표가↑-하이",/news/news_read.nhn?article_id=0004549371&office_id=018&mode=search&query=삼성전자&page=17,이데일리,하이투자증권은 삼성전자(005930)의 지난해 매출과 영업이익이 1년 전보다 큰 폭으로 감소할 것으로 전망했다. 다만 올해부터 반도체 부문 이익...,2020-01-06 09:12
"[CES 2020]SKT, 세계 최초 ‘5G-8K TV’, 차량 통합 엔터테인먼트...",/news/news_read.nhn?article_id=0003675952&office_id=011&mode=search&query=삼성전자&page=17,서울경제,SK텔레콤은 ‘네트워크 지름길’로 불리는 모바일엣지컴퓨팅(MEC)를 기반으로 지난 9월부터 삼성전자와 함께 개발한 세계 최초 ‘5G-8K TV’...,2020-01-06 09:12
미국 'CES' 가는 국립공고 새싹들…글로벌 혁신기술 배운다(종합),/news/news_read.nhn?article_id=0004600419&office_id=277&mode=search&query=삼성전자&page=17,아시아경제,"내달에 졸업하는데 삼성전자 DS부문 설비엔지니어직으로 입사가 확정됐다. 삼성전자라는 큰 회사에서 인정받을 수 있는 장인이 되고 싶다""며 포부를 ...",2020-01-06 09:15
"코스피, 중동발 리스크 고조에 2150선 '털썩'",/news/news_read.nhn?article_id=0004549374&office_id=018&mode=search&query=삼성전자&page=17,이데일리,삼성전자(005930)가 0.9% 내린 것을 비롯해 SK하이닉스(000660) NAVER(035420) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(05...,2020-01-06 09:15
"[개장] 코스피, 중동발 리스크에 급락",/news/news_read.nhn?article_id=0000489838&office_id=417&mode=search&query=삼성전자&page=17,머니S,"시총상위종목에서는 삼성전자, 삼성전자우, 삼성바이오로직스, 셀트리온, POSCO 등이 1~2%대 하락세를 나타내고 있다. 코스닥은 이날 전 거래...",2020-01-06 09:15
"[오전시황]코스피 2,150선 하락 출발...코스닥도 약세장",/news/news_read.nhn?article_id=0003675957&office_id=011&mode=search&query=삼성전자&page=17,서울경제,"시가총액 상위 종목 대부분이 약세를 기록한 가운데 삼성전자 -0.90%, SK하이닉스 -1.06%, NAVER -0.83%, 삼성바이오로직스 -1.54%, 현대차 -0.4...",2020-01-06 09:18
"[주간경제일정] 을지로위원회, 오늘 배달의 민족 합병 관련 기자회견",/news/news_read.nhn?article_id=0000202045&office_id=374&mode=search&query=삼성전자&page=17,SBS CNBC,"수요일에는 삼성전자가 4분기 잠정 실적을 내놓습니다. 최근 반도체 경기 부진으로 삼성전자 실적이 좋다고는 보기 힘들었죠. 다만, 최근 들어 반도...",2020-01-06 09:24
'중동發 악재' 코스피 2160선 아래로…코스닥 1% 넘게 하락,/news/news_read.nhn?article_id=0004393006&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,"시가 총액 상위 종목 중 삼성전자(-1.08%), SK하이닉스(-0.74%), 삼성전자우(-1.10%), 네이버(-0.83%), 삼성바이오로직스...",2020-01-06 09:27
미·이란 갈등 직격…코스피 1% 떨어진 2154.97에 개장,/news/news_read.nhn?article_id=0004600436&office_id=277&mode=search&query=삼성전자&page=17,아시아경제,"그 밖에 삼성전자(0.90%), 네이버(0.83%), SK하이닉스(0.74%) 등도 하락했다. 반면 현대모비스는 유일하게 0.40% 오른 채 시...",2020-01-06 09:29
올해 기업실적 전망 ‘파란불’,/news/news_read.nhn?article_id=0001620906&office_id=016&mode=search&query=삼성전자&page=17,헤럴드경제,"삼성전자와 SK하이닉스는 올해 영업이익이 지난해보다 각각 41%, 141% 가량 증가할 것으로 추정됐다. 이에 따라 관련 부품 업체인 KH바텍,...",2020-01-06 09:29
"코스피, 중동 긴장고조에 하락 출발…장중 2,150대 후퇴(종합)",/news/news_read.nhn?article_id=0011316381&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,"시가총액 상위 종목은 삼성전자(-1.08%), SK하이닉스(-0.21%), 네이버(-1.10%), 삼성바이오로직스(-1.90%), 현대모비스(-...",2020-01-06 09:30
"5G-8K TV, CES에서 선보여",/news/news_read.nhn?article_id=0002984464&office_id=032&mode=search&query=삼성전자&page=17,경향신문,SK텔레콤은 지난해 9월부터 삼성전자와 함께 개발한 ‘5G-8K TV’를 미국 라스베이거스에서 열리는 CES 2020에서 공개한다고 6일 밝혔다...,2020-01-06 09:31
"[특징주]외인, SK하이닉스 사고 삼전 팔고",/news/news_read.nhn?article_id=0004549389&office_id=018&mode=search&query=삼성전자&page=17,이데일리,이란발 리스크에 코스피지수가 2160선까지 추락한 가운데 외국인들이 삼성전자(005930)와 SK하이닉스(000660)에 대해 엇갈린 매매를 보이고 있다. 마켓포인트에.....,2020-01-06 09:33
"삼성 인공인간 '네온' 이미지 공개…""이전과는 완전히 다를 것""",/news/news_read.nhn?article_id=0004549397&office_id=018&mode=search&query=삼성전자&page=17,이데일리,[사진=프라나브 미스트리 트윗][이데일리 정다슬 기자] 삼성전자(005930)가 세계 최대 IT 박람회 ‘CES 2020’에서 소개할 인공지능(...,2020-01-06 09:39
‘1월 효과’ 꺾은 이란 변수…위험 회피 분위기 ‘확산’,/news/news_read.nhn?article_id=0000202047&office_id=374&mode=search&query=삼성전자&page=17,SBS CNBC,"- 대외 불확실성 속 IT 투자 기회'CES' - 'CES 2020' 개최·삼성전자 실적발표 - 'CES 2020', IT 관련 업종 상승 동력...",2020-01-06 09:40
