title,url,press,summary,date
무선 이어폰 '게임 체인저' 만든 애플의 힘…삼성·구글도 웃을까,/news/news_read.nhn?article_id=0004427519&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,먼저 지난해 2분기 기준 에어팟에 이어 2번째로 많이 팔린 무선이어폰인 '갤럭시버즈'를 내놓은 삼성전자는 오는 2월11일 언팩 행사에서 갤럭시 ...,2020-01-27 08:00
"삼성-LG전자, `세탁기·건조기` 신제품 공개…본격 경쟁 예고",/news/news_read.nhn?article_id=0004562602&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자 건조기 ‘그랑데’. (사진=삼성전자 제공)[이데일리 송승현 기자] 삼성전자(005930)와 LG전자(066570)가 설 연휴 특수를 이...,2020-01-27 08:26
"샤오미, 갤럭시S20 공개 직전 신제품 선보인다",/news/news_read.nhn?article_id=0000497146&office_id=417&mode=search&query=삼성전자&page=5,머니S,중국 샤오미가 삼성전자와 같은날 플래그십 스마트폰 ‘미10’을 공개한다. 다만 시차로 인해 갤럭시S20보다 미10이 먼저 공개될 전망이다. 20...,2020-01-27 08:29
'시스템 반도체'의 힘…대만 작년 반도체 생산 100조원,/news/news_read.nhn?article_id=0004427555&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자가 2위로서 TSMC를 뒤쫓고 있으나 점유율 차이가 30% 이상에 달한다. 현재 파운드리 시장에서 7나노 이하 미세 양산공정과 개발을 추...,2020-01-27 09:00
삼성 무풍 vs LG 바람길…한겨울 에어컨 경쟁 `후끈`,/news/news_read.nhn?article_id=0004506564&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자와 LG전자가 업그레이드된 인공지능(AI) 기술을 탑재하고 공기청정 기능을 향상시킨 2020년형 에어컨 신제품 선보였다. 업계에 따르면 ...,2020-01-27 09:12
갤럭시S20 및 갤럭시Z 플립 내달 공개 예정 반값 사전예약 프로모션 진행,/news/news_read.nhn?article_id=0004612225&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자의 차세대 폴더블폰의 가격은 초기작인 갤럭시폴드 보다 크게 낮아질 것으로 보인다. 최근 외관 디자인의 공개와 함께 가격에 대한 전망도 함...,2020-01-27 10:00
"[주간증시전망]""中 우한 폐렴 영향 제한적""…결국 중요한 건 실적",/news/news_read.nhn?article_id=0004562650&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930)와 SK하이닉스(000660) 등 지속적인 강세를 보이는 반도체 업종뿐만이 아니라 이익전망치가 상향되고 있는 업종을 중심으...,2020-01-27 10:02
"[주간추천주]현대차, 삼성SDS 등 IT·車관련주 주목",/news/news_read.nhn?article_id=0004562651&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930) 투자 회복에 삼성에스디에스(018260)에 관심이 집중되고 있다. 현대차(005380)의 신차 출시는 현대모비스(0123...,2020-01-27 10:07
[마켓포인트]코스피 주간 개인 순매수 1위 `삼성전자`,/news/news_read.nhn?article_id=0004562665&office_id=018&mode=search&query=삼성전자&page=5,이데일리,마켓포인트 화면번호 2671 최정희,2020-01-27 10:34
"""삼성전자 시총 30% 캡 조정시 추종자금 1조원 이상 감소 예상""",/news/news_read.nhn?article_id=0001628194&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자에 ‘코스피200 시가총액비중 상한제도(CAP·캡)’가 적용될 경우 추종자금이 1조원 이상 감소할 것이란 분석이 나왔다. 현대차증권은 보...,2020-01-27 11:04
"`우한 폐렴` 증시 영향은…""께름칙한 변수일 뿐 쇼크 아니다""",/news/news_read.nhn?article_id=0002583512&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,삼성전자 등 주요 기업들의 실적 회복세가 확인되면서 국내 주식시장은 연초 강세 흐름을 보였으나 갑자기 튀어나온 암초에 부딪혀 기세가 급격히 꺾였...,2020-01-27 11:06
中업체 저가 물량공세에…印서 체면구긴 삼성,/news/news_read.nhn?article_id=0001628198&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자가 중국업체의 공세에 세계 2위 스마트폰 시장인 인도에서 3위로 밀려난 것으로 나타났다. 27일 시장조사업체 카운터포인트 리서치에 따르면...,2020-01-27 11:12
`우한 폐렴` 확산에 국내 기업들 `비상`…주재원 철수·출장 자제 등 대응,/news/news_read.nhn?article_id=0002583519&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,"27일 업계에 따르면 중국 현지에 생산공장을 두고 있는 SK종합화학과 포스코, 기아차, LG디스플레이, 삼성전자 등은 물론 주요 협력사들도 현지...",2020-01-27 11:22
"""출장자제·방역강화""…'우한폐렴' 확산에 산업계 '긴장'(종합)",/news/news_read.nhn?article_id=0004562695&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"톈진, 시안 등에 공장을 둔 삼성전자(005930)의 경우 현재 국내 본사 내에 태스크포스(TF)를 구성해 현지 임직원 및 생산시설에 대한 모니...",2020-01-27 11:30
창업 1세대 막 내린 재계…설 이후 지배구조재편·소송 총력전,/news/news_read.nhn?article_id=0004427808&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,27일 재계에 따르면 삼성전자는 설 연휴 직전인 지난 20일 미뤄왔던 2020년도 정기 임원인사를 단행했다. 삼성전자는 김기남 DS(반도체)부문...,2020-01-27 12:09
삼성·하이닉스 이어 무섭게 오르는 반도체 장비주,/news/news_read.nhn?article_id=0002864077&office_id=030&mode=search&query=삼성전자&page=5,전자신문,반도체 경기 회복 기대감이 커지고 삼성전자·SK하이닉스 주가가 역대 최고치를 경신한 가운데 반도체 장비주 성장세가 심상치 않다. 지난해에는 반도...,2020-01-27 12:25
"""D램·낸드 시장, 올해 가장 극적 반전""…두자릿수 반등 예상",/news/news_read.nhn?article_id=0002583549&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,삼성전자와 SK하이닉스의 실적 반등은 물론 반도체 코리아의 재도약에도 청신호가 켜졌다. 27일 업계에 따르면 시장조사업체 IC인사이츠는 최근 '...,2020-01-27 13:38
"피델리티 ""우한 폐렴 등 돌발변수 상승장 속 단기 조정…매수 기회""",/news/news_read.nhn?article_id=0004279335&office_id=015&mode=search&query=삼성전자&page=4,한국경제,신제품을 꾸준히 개발하고 있다는 것도 긍정적”이라고 평가했다. 최근엔 반도체 등 경기민감주도 포트폴리오에 편입하고 있다. 한국에선 삼성전자를 매...,2020-01-27 13:42
깜짝 실적에 설레는 증시…눈 높이는 하락 추세,/news/news_read.nhn?article_id=0004346139&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"삼성전자를 시작으로 현대차, 삼성바이오로직스 등 대형주들의 깜짝 실적 발표가 이어지고 있다. 설 연휴 이후에도 대형주들의 실적 발표가 쏟아지지만...",2020-01-27 14:05
"케이엠더블유, 다시 '5G 대장주' 이름값 할까",/news/news_read.nhn?article_id=0000523171&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"케이엠더블유는 삼성전자, 노키아, ZTE 등에 안테나와 같은 통신부품을 공급하는 회사다. 5G 대장주로 불리며 지난해 초부터 9월까지 8배 가량...",2020-01-27 15:01
기업들 中출장 금지령···사스땐 성장률 -0.25%P 깎았다,/news/news_read.nhn?article_id=0002970556&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,삼성전자는 외교부의 여행경보 3단계(철수 권고)에 맞춰 해당 지역으로의 출장을 자제하기로 했다. SK하이닉스는 중국 지역 담당자 일부가 태스크포...,2020-01-27 15:38
[이슈분석] 'RE100' 모호한 기준 탓 삼성·SK 등 혼란 가중,/news/news_read.nhn?article_id=0002864116&office_id=030&mode=search&query=삼성전자&page=4,전자신문,"주요 참여 업체는 삼성전자와 SK하이닉스, 삼성SDI, LG화학, KCC, 신성이엔지 등인 것으로 확인됐다. 나머지는 중소기업인 것으로 전해졌다...",2020-01-27 16:02
‘우한 폐렴’ 확산에 국내 기업들도 ‘비상’,/news/news_read.nhn?article_id=0000653406&office_id=144&mode=search&query=삼성전자&page=4,스포츠경향,톈진과 시안 등에 공장이 있는 삼성전자의 경우 현재까지 중국 출장을 자제하자는 취지의 공지사항을 전달하는 등 공식적인 대응은 없었지만 사태를 예...,2020-01-27 16:03
이재용·정의선·최태원·구광모‥그들이 꿈꾸는 미래,/news/news_read.nhn?article_id=0004612399&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"이재용 삼성전자 부회장은 최근 중동, 유럽, 미국 등 글로벌 주요 도시에 5세대(5G) 통신을 기반으로 한 스마트시티 건설에 힘을 쏟고 있다. ...",2020-01-27 16:19
[단독]‘우한 폐렴’ 사태 악화에 LG전자 ‘중국 출장 전면 금지’ 초강수...업...,/news/news_read.nhn?article_id=0003685793&office_id=011&mode=search&query=삼성전자&page=4,서울경제,중국 내 반도체 공장이 있는 삼성전자(005930)(시안)와 SK하이닉스(000660)(충칭)는 중국 지역 담당자들이 휴일을 반납하고 연휴기간 ...,2020-01-27 16:58
"이재용 부회장 설에 브라질行 ""개척자 정신으로 도전""",/news/news_read.nhn?article_id=0004612418&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자는 이재용 부회장이 이번 설 명절 기간에 중남미를 방문해 글로벌 현장 경영을 이어갔다고 27일 밝혔다. 이 부회장은 이날 브라질 북부 아...,2020-01-27 17:00
"이재용, 브라질서 새해 첫 글로벌 경영..완제품 전략 점검",/news/news_read.nhn?article_id=0004363413&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,이재용 삼성전자 부회장의 올해 첫 글로벌 경영 행보는 중남미 사업 점검이었다. 이재용 부회장은 지난해 반도체 부문에 이어 올해 설 연휴에는 스마...,2020-01-27 17:00
"이재용 부회장, 설 연휴 현장 경영…개척자 정신으로 100년 역사 쓰자",/news/news_read.nhn?article_id=0002379097&office_id=119&mode=search&query=삼성전자&page=4,데일리안,이재용 삼성전자 부회장이 설 연휴 기간에 중남미를 방문하며 지난 2014년부터 시작한 명절 해외 현장 경영을 이어갔다. 최근 인사와 조직개편으로...,2020-01-27 17:00
"이재용 삼성전자 부회장, '설 명절 중남미 사업 점검'",/news/news_read.nhn?article_id=0009671140&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자는 이재용 부회장이 설 연휴 기간에 브라질을 찾아 명절 현장 경영을 이어갔다고 27일 밝혔다. 사진은 26일(현지시간) 이 부회장이 브라...,2020-01-27 17:00
격전지 찾는 이재용의 '명절경영'…올해 설은 브라질,/news/news_read.nhn?article_id=0000842189&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,이재용 삼성전자 부회장이 설 명절에도 지구 반대편에 있는 중남미를 찾아 글로벌 현장경영을 이어갔다. 이재용 부회장은 27일 브라질 북부 아마조나...,2020-01-27 17:00
"이재용 삼성전자 부회장, '설 명절 중남미 사업 점검'",/news/news_read.nhn?article_id=0009671141&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자는 이재용 부회장이 설 연휴 기간에 브라질을 찾아 명절 현장 경영을 이어갔다고 27일 밝혔다. 사진은 26일(현지시간) 이 부회장이 브라...,2020-01-27 17:00
"이재용 부회장, 설 명절에 중남미사업장 임직원 격려",/news/news_read.nhn?article_id=0004428286&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,= 이재용 삼성전자 부회장이 27일 브라질 북부 아마조나스(Amazonas) 주에 위치한 삼성전자 마나우스 법인을 찾아 생산라인을 둘러보고 명절...,2020-01-27 17:00
"이재용 부회장, 설 명절에 중남미 사업 점검",/news/news_read.nhn?article_id=0011359056&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,이재용 삼성전자 부회장이 이번 설 명절 기간에 중남미를 방문해 글로벌 현장 경영을 이어갔다고 27일 밝혔다. 26일(현지시간) 이재용 부회장이 ...,2020-01-27 17:00
"이재용 ""위기를 기회로 바꾸는 힘…도전·혁신에서 나온다""",/news/news_read.nhn?article_id=0004428284&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"이재용 삼성전자 부회장이 설 명절 연휴 마지막날인 27일 중남미 생산법인이 있는 브라질을 찾아 ""위기를 기회로 바꾸는 힘은 끊임없는 도전과 혁신...",2020-01-27 17:00
"이재용 부회장, 20년전 상무보 첫 출장지...왜 다시 갔나?",/news/news_read.nhn?article_id=0004346262&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"[설연휴 남미 최대거점 '브라질' 방문, ""개척자 정신으로 100년 삼성 만들자"" 일성] 이재용 삼성전자 부회장이 설 연휴 기간에도 불구, 남미...",2020-01-27 17:00
"이재용 부회장, 설 명절에 중남미 사업 점검",/news/news_read.nhn?article_id=0011359058&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,이재용 삼성전자 부회장이 이번 설 명절 기간에 중남미를 방문해 글로벌 현장 경영을 이어갔다고 27일 밝혔다. 26일(현지시간) 이재용 부회장이 ...,2020-01-27 17:00
"이재용 삼성전자 부회장, '설 명절 중남미 사업 점검'",/news/news_read.nhn?article_id=0009671142&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자는 이재용 부회장이 설 연휴 기간에 브라질을 찾아 명절 현장 경영을 이어갔다고 27일 밝혔다. 사진은 26일(현지시간) 이 부회장이 브라...,2020-01-27 17:00
"이재용 부회장, 설 연휴 현장 경영…개척자 정신으로 100년 역사 쓰자",/news/news_read.nhn?article_id=0002379097&office_id=119&mode=search&query=삼성전자&page=3,데일리안,이재용 삼성전자 부회장이 설 연휴 기간에 중남미를 방문하며 지난 2014년부터 시작한 명절 해외 현장 경영을 이어갔다. 최근 인사와 조직개편으로...,2020-01-27 17:00
"""명절은 해외 현장에서""…이재용, 마나우스 20년 만의 방문",/news/news_read.nhn?article_id=0011359057&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,이재용 삼성전자 부회장이 27일 설 연휴를 이용해 방문한 브라질은 삼성전자의 핵심 시장이자 생산 거점이다. 삼성전자는 브라질에 중남미 사업을 총...,2020-01-27 17:00
격전지 찾는 이재용의 '명절경영'…올해 설은 브라질,/news/news_read.nhn?article_id=0000842189&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,이재용 삼성전자 부회장이 설 명절에도 지구 반대편에 있는 중남미를 찾아 글로벌 현장경영을 이어갔다. 이재용 부회장은 27일 브라질 북부 아마조나...,2020-01-27 17:00
"이재용 부회장, 설 명절에 중남미 사업 점검",/news/news_read.nhn?article_id=0011359055&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,이재용 삼성전자 부회장이 이번 설 명절 기간에 중남미를 방문해 글로벌 현장 경영을 이어갔다고 27일 밝혔다. 26일(현지시간) 이재용 부회장이 ...,2020-01-27 17:00
"이재용, 설 연휴 중남미 사업점검…'명절 현장 경영' 지속",/news/news_read.nhn?article_id=0011359054&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"'삼성전자 최고 험지 사업장' 브라질 마나우스 법인 등 방문 ""위기를 기회로 바꾸는 힘은 도전과 혁신에서""…'미래' 강조 이재용 삼성전자 부회장...",2020-01-27 17:00
준법감시위 전문심리위원 선정 두고…이재용 변호인단 설 연휴 고심,/news/news_read.nhn?article_id=0004612417&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,횡령 등 혐의로 파기환송심 재판을 받고 있는 이재용 삼성전자 부회장 측이 법원이 주문한 준법감시위원회 전문심리 절차를 준비하기 위해 설 연휴에도...,2020-01-27 17:00
중남미 임직원 격려하는 이재용 부회장,/news/news_read.nhn?article_id=0004428287&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,= 이재용 삼성전자 부회장이 27일 브라질 북부 아마조나스(Amazonas) 주에 위치한 삼성전자 마나우스 법인을 찾아 생산라인을 둘러보고 명절...,2020-01-27 17:00
"이재용, 설 명절 중남미 방문 ""100년 삼성 역사 함께 쓰자""",/news/news_read.nhn?article_id=0003315628&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,삼성전자는 이재용 부회장이 브라질 북부 아마조나스(Amazonas) 주(州)에 위치한 삼성전자 마나우스 법인을 찾아 생산라인을 둘러보며 명절에 ...,2020-01-27 17:01
"중남미 찾은 이재용 부회장 ""100년 삼성 역사 써 나가자""",/news/news_read.nhn?article_id=0000523177&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,이재용 삼성전자 부회장이 설 연휴 기간에 중남미를 방문해 글로벌 현장 경영에 드라이브를 걸었다. 이 부회장은 지난해 명절 연휴 기간에 해외에서 ...,2020-01-27 17:01
설에 '험지' 간 이재용···20년만에 '아마존 삼성공장' 찾았다,/news/news_read.nhn?article_id=0002970574&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,“개척자 정신으로 100년 삼성의 역사를 함께 써 나가자” 이재용(52) 삼성전자 부회장이 새해 첫 해외 출장지인 브라질에서 지난 26일(현지시...,2020-01-27 17:01
이재용 삼성전자 부회장 중남미서 현장 경영,/news/news_read.nhn?article_id=0000793501&office_id=382&mode=search&query=삼성전자&page=3,스포츠동아,이재용 삼성전자 부회장이 설 연휴 기간 중남미를 방문해 글로벌 현장 경영을 이어갔다. 삼성전자는 이 부회장이 27일 브라질 북부 아마조나스 주에...,2020-01-27 17:01
"이재용 부회장, 설 명절 기간 브라질 법인 방문...현지 사업 점검",/news/news_read.nhn?article_id=0000468659&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"이재용 삼성전자 부회장이 이번 설 명절 기간 중남미를 방문, 글로벌 현장 경영을 이어갔다. 이재용 부회장은 27일 브라질 북부 아마조나스(Ama...",2020-01-27 17:01
"파운드리 시장, 수요증가·투자확대로 성장 가속도",/news/news_read.nhn?article_id=0004363416&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,업계 선두 경쟁을 벌이고 있는 삼성전자와 TSMC가 미세공정기술 선점을 위해 각축전을 벌이고 있는 것. 파운드리 기업 가운데 삼성전자와 TSMC만 7나노 이하 미세공정.....,2020-01-27 17:01
"이재용, 설 연휴 브라질 마나우스 19년만에 찾아 현장 경영",/news/news_read.nhn?article_id=0004562906&office_id=018&mode=search&query=삼성전자&page=3,이데일리,- 2001년 첫 해외 방문지 다시 찾아 임직원 격려 - 한종희·노태문 등 TV·스마트폰 담당 사장 동행 - 중남미 시장 점검 및 세트 사업 새...,2020-01-27 17:01
"이재용, 지구 반대편서 현장경영…""위기 바꾸는 힘은 도전과 혁신""",/news/news_read.nhn?article_id=0002583589&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"삼성전자 브라질 마나우스 법인 찾아가 직원 격려 2001년 경영 참여 뒤 첫 해외 방문지, 중·남미 중추 거점 경영행보 키워드 '현장·미래'로 ...",2020-01-27 17:02
"이재용, 설명절 중남미 사업점검…100년 삼성 역사 쓰자",/news/news_read.nhn?article_id=0004506663&office_id=009&mode=search&query=삼성전자&page=3,매일경제,이재용 삼성전자 부회장이 이번 설 명절 기간 중남미를 방문해 글로벌 현장 경영을 이어갔다. 이 부회장은 27일 브라질 북부 아마조나스(Amazo...,2020-01-27 17:02
이재용 설연휴 브라질 출장 개척자 정신으로 100년 삼성 함께 쓰자,/news/news_read.nhn?article_id=0001628256&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,과감하게 도전하는 개척자 정신으로 100년 삼성의 역사를 함께 써 나가자.” 이재용 삼성전자 부회장이 설 연휴 브라질 사업장을 찾아 이같이 강조...,2020-01-27 17:02
"이재용, 브라질 공장 방문… 6년째 ‘명절 현장경영’",/news/news_read.nhn?article_id=0000460927&office_id=469&mode=search&query=삼성전자&page=3,한국일보,이재용 삼성전자 부회장이 새해 벽두부터 국내외 현장 경영의 고삐를 죄고 나섰다. 특히 6년 전부터 시작한 ‘명절 현장 경영’을 이번 설에도 이어...,2020-01-27 17:03
"‘명절 현장 경영’ 이재용, 브라질 ‘오지’ 마나우스 택한 이유",/news/news_read.nhn?article_id=0001281809&office_id=005&mode=search&query=삼성전자&page=3,국민일보,이재용 삼성전자 부회장이 설 명절 기간에 중남미 시장의 요충지인 브라질을 방문해 글로벌 현장 경영 행보를 이어갔다. 브라질에서도 오지로 꼽히는 ...,2020-01-27 17:03
친환경 ‘종이가구’ 만들려 버는 대로 연구개발비 쏟죠,/news/news_read.nhn?article_id=0002482867&office_id=028&mode=search&query=삼성전자&page=3,한겨레,"세계적인 가구제작업체 이케아도 종이가구 제작에 뛰어드는 한편, 올해 열린 ‘2020 시이에스(CES)’에서는 제품포장 상자를 소형가구로 활용할 ...",2020-01-27 17:08
"이재용, 글로벌 현장 경영… 브라질서 '개척자 정신' 강조",/news/news_read.nhn?article_id=0004363430&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,이재용 삼성전자 부회장의 올해 첫 글로벌 경영 행보는 중남미사업 점검이었다. 이 부회장은 지난해 반도체 부문에 이어 올해 설 연휴에는 스마트폰과...,2020-01-27 17:10
국민연금 보유 삼성그룹주 가치 17조 증가,/news/news_read.nhn?article_id=0004363429&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,'대장주' 삼성전자 주가가 60% 넘게 오른 덕분이다. 27일 금융정보업체 에프앤가이드에 따르면 국민연금이 보유한 삼성그룹 계열사 13개 종목의 평가금액은...,2020-01-27 17:10
"""LG·삼성전자 TV, 슈퍼볼 관람에 최적""",/news/news_read.nhn?article_id=0003685811&office_id=011&mode=search&query=삼성전자&page=2,서울경제,다음달 3일(현지시간) 미국 최대 스포츠 이벤트인 미국프로풋볼(NFL) ‘슈퍼볼’을 시청하기에 좋은 TV로 LG전자(066570)와 삼성전자(0...,2020-01-27 17:13
"삼성전자, D램생산에 EUV 장비 투입한다",/news/news_read.nhn?article_id=0003685817&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 이르면 올해 D램 생산공정에 처음으로 극자외선(EUV) 노광장비를 도입한다. 메모리반도체 부문에 최첨단 장비를 도입해 ...,2020-01-27 17:16
'뉴삼성' 메시지 들고···브라질 간 이재용,/news/news_read.nhn?article_id=0003685821&office_id=011&mode=search&query=삼성전자&page=2,서울경제,이재용 삼성전자 부회장이 설 연휴 기간 브라질을 찾아 ‘명절 현장 경영’을 펼쳤다. 설 연휴 전 삼성전자 및 계열사 인사를 마무리한 만큼 해외 ...,2020-01-27 17:17
"""설에도 쉴틈 없네""… 이재용, 20년 만에 브라질 현장경영",/news/news_read.nhn?article_id=0000497244&office_id=417&mode=search&query=삼성전자&page=2,머니S,이재용 삼성전자 부회장이 설 명절 연휴 마지막날 중남미 생산법인이 있는 브라질을 방문했다. 이 부회장이 브라질행 비행기에 오른 것은 2001년 ...,2020-01-27 17:21
GST `반도체 소부장`의 힘…석달새 주가 2.2배로 급등,/news/news_read.nhn?article_id=0004506686&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성전자 등 설비증설 호재 하나금투, 실적전망 85%↑ 반도체 관련 소·부·장(소재·부품·장비) 기업인 GST 주가가 고공 행진을 이어가고 있다...",2020-01-27 17:23
배터리3사 주가희비…본업 실적에 갈렸다,/news/news_read.nhn?article_id=0004506688&office_id=009&mode=search&query=삼성전자&page=2,매일경제,같은 기간 삼성전자 예상 PER는 17.4배에 그친다. 삼성전자보다 두 배가량 주가를 높게 평가받고 있는 셈이다. 김현수 하나금융투자 연구원은 ...,2020-01-27 17:23
"쉼표 없는 이재용 부회장, 명절 기간 글로벌 현장 경영 '정례화'",/news/news_read.nhn?article_id=0009671152&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자에 따르면 이 부회장은 27일 브라질 북부 아마조나스(Amazonas) 주(州)에 위치한 삼성전자 마나우스 법인을 찾아 생산라인을 둘러보...,2020-01-27 17:24
"삼성전자 이재용 부회장, 브라질 방문",/news/news_read.nhn?article_id=0000976619&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자 이재용(오른쪽 세번째) 부회장이 26일(현지시간) 브라질 마나우스를 찾아 현지 법인 임직원들과 회의를 하고 있다.삼성전자 제공 ‘명절 ...,2020-01-27 17:25
