title,url,press,summary,date
"[종목 현미경] 2차전지株 LG화학, 테슬라 등에 올라탔다",/news/news_read.nhn?article_id=0004451162&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"삼성전기, 삼성SDI, 삼성전자, 엔씨소프트 등을 제치고 가장 많았다. 지난해 ESS 일회성 요인으로 전지 사업에서 적자를 내면서 주가가 조정을...",2020-02-08 07:05
"10억 넘은 광교, 구도심은 2억에 갭투자…""수원 집값이 뛴다""",/news/news_read.nhn?article_id=0004353835&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"30평형대는 삼성전자 직원들이 많이 샀고 자녀에게 물려주거나 소장 개념으로 사놓는다는 서울 분들도 꽤 있었다""고 설명했다. 김학렬 스마트튜브.....",2020-02-08 07:10
[양희동의 타임머신]삼성전자 주주들..10년간 배당 얼마받았나,/news/news_read.nhn?article_id=0004571464&office_id=018&mode=search&query=삼성전자&page=1,이데일리,2010년 이후 10년 간 삼성전자의 1주당 배당금(액면분할 기준 환산) 추이. (자료=한국CXO연구소 및 삼성전자·단위=원)[이데일리 양희동 ...,2020-02-08 08:01
"[광화문이코실]삼성전자 이끄는 쌍두마차, 기대해도 좋다",/news/news_read.nhn?article_id=0004353843&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"삼성전자가 지난해 4분기 매출 59조8800억원, 영업이익 7조1600억원의 실적을 기록했다. 전년 동기 대비 영업이익이 3조6400억원 줄었지...",2020-02-08 08:11
기업공시[2월 7일],/news/news_read.nhn?article_id=0003691478&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"(187870)=삼성전자와 44억5,500만원 규모 반도체 제조장비 공급계약 체결 ▲SK머티리얼즈(036490)=SK퍼포먼스머티리얼즈(가칭) 주식 10만주 500억원에 취...",2020-02-08 08:11
밀레니얼 직원 ‘동영상 보고서’에 발칵 뒤집힌 건설사…기업도 '유튜브 시대',/news/news_read.nhn?article_id=0000473266&office_id=366&mode=search&query=삼성전자&page=1,조선비즈,삼성전자(005930)출신의 유튜버 돌디는 지난해 6월 8년간 일했던 회사를 그만두었다. 유튜브가 인기를 끌면서 회사와의 갈등이 생겼기 때문이다...,2020-02-08 09:01
'조커' 얼굴 넣은 '갤럭시 Z플립' 한정판 등장,/news/news_read.nhn?article_id=0009691771&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성전자의 두 번째 폴더블 스마트폰 '갤럭시 Z플립'이 이달 공개를 앞두고 있는 가운데, 조커의 얼굴이 새겨진 Z플립이 등장했다. 7일(현지시간...",2020-02-08 09:07
"스마트상식, 갤럭시S20 시리즈 사전예약 혜택 예고로 할인 혜택 제공 갤럭시 전 ...",/news/news_read.nhn?article_id=0000846202&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"삼성전자의 갤럭시S20 시리즈를 선두로 애플, LG전자 모두 신제품을 출시할 것이란 소식을 밝혔다. 그 중, 현재 가장 각광 받고 있는 기종은 ...",2020-02-08 10:00
"구글, 갤럭시 신제품 공개 기대... ""곧 신나는 일...언팩서 보자""",/news/news_read.nhn?article_id=0002381637&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성전자 갤럭시 스마트폰 신제품 언팩(공개) 행사에서 깜짝 게스트로 등장할 것으로 보이는 구글이 행사에 대한 기대감을 나타냈다. 7일(현지시간)...,2020-02-08 10:38
삼성준법감시위원회 앞으로 어떤 일하나,/news/news_read.nhn?article_id=0003691496&office_id=011&mode=search&query=삼성전자&page=1,서울경제,위원회는 이날 회의에서 삼성전자 등 7개 계열사 내 준법감시인으로부터 준법경영 프로그램의 운영 현황 및 계획에 대한 설명을 듣고 질의응답 시간을...,2020-02-08 10:50
신종코로나에도 반도체 가격 안빠지는 이유는,/news/news_read.nhn?article_id=0004620585&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,메모리 반도체 가격이 상승세를 보이는 것은 삼성전자와 SK하이닉스 등 주요 반도체 업체들의 D램 생산량 조절이 계속되는 한편 고객사의 데이터센터...,2020-02-08 10:54
"삼성 갤럭시 언팩 앞둔 구글 ""곧 신나는 일 벌어질 것""",/news/news_read.nhn?article_id=0004571544&office_id=018&mode=search&query=삼성전자&page=1,이데일리,(사진=트위터 캡처)[이데일리 권오석 기자] 구글이 삼성전자의 신형 갤럭시 스마트폰 언팩(공개) 행사를 앞두고 “신나는 일이 벌어질 것(Some...,2020-02-08 11:16
"인탑스인베스트먼트, 원익투자파트너스와 310억원 규모의 스마트밸류업 성장펀드 결성",/news/news_read.nhn?article_id=0004369845&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"인탑스인베스트먼트는 삼성전자 휴대폰 케이스 부문 1차 협력사인 인탑스가 2018년 5월 100억원의 자본금을 출자하여 설립한 신기술사업금융회사이며, 다양한...",2020-02-08 13:59
[속보]19번 환자 송도 아울렛 수수가든·삼성전자·폴로 매장 방문,/news/news_read.nhn?article_id=0004353917&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,질병관리본부 중앙방역대책본부(중대본) 8일 정례 브리핑,2020-02-08 14:46
"삼성전자, 올해 신제품 특징은 '청정관리'",/news/news_read.nhn?article_id=0004620626&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자가 올 상반기 신제품을 선보이는 가운데 ‘청정관리’ 시스템을 주요 특징으로 강조하고 있다. 더욱 편리하고 깨끗한 관리를 위한 설계부터 최...,2020-02-08 14:46
"19번 환자, 송도 현대아울렛서 삼성전자·폴로 등 7개 매장 방문",/news/news_read.nhn?article_id=0000791243&office_id=055&mode=search&query=삼성전자&page=1,SBS,국내 신종 코로나바이러스 감염증 19번째 환자는 인천 송도 현대프리미엄아울렛에서 삼성전자·폴로 등 매장 7곳을 들른 것으로 확인됐습니다....,2020-02-08 15:08
신종코로나 19번 확진자 송도 아울렛 삼성전자·폴로매장 방문,/news/news_read.nhn?article_id=0004353922&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"[보건당국, 동선 추가 공개 ] 신종 코로나바이러스 감염증 19번째 확진 환자가 현대프리미엄아울렛 송도점의 삼성전자·폴로 매장 등을 방문한 것으...",2020-02-08 15:22
"19번 환자, 송도 현대아울렛 삼성전자·폴로 등 7개 매장 들러",/news/news_read.nhn?article_id=0001633351&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,국내 신종 코로나바이러스 감염증 19번째 환자가 인천 송도 현대프리미엄아울렛에서 삼성전자·폴로 등 매장 7곳을 들른 것으로 확인됐다. 8일 중앙...,2020-02-08 16:03
"19번 환자, 송도 현대아울렛서 삼성전자·폴로 등 7개 매장 다녔다",/news/news_read.nhn?article_id=0000624189&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,"사진 | 현대백화점그룹 국내 19번째 신종 코로나바이러스(신종코로나) 감염증 환자가 인천 송도 현대프리미엄아울렛에서 삼성전자, 폴로 등 7개 매...",2020-02-08 17:32
코로나 의심환자 폭증…19번 환자 송도아울렛 매장 7곳 방문(종합),/news/news_read.nhn?article_id=0004353940&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,19번 환자 삼성전자·폴로 매장 등 다녀 중대본은 이날 19번 확진 환자가 지난 1일 방문한 현대프리미엄아울렛 송도점 동선을 추가 공개했다. 앞...,2020-02-08 17:48
