title,url,press,summary,date
신종 코로나에 멈춰선 ‘세계 공장’… 글로벌 기업들 공급 차질 ‘우환’,/news/news_read.nhn?article_id=0000462231&office_id=469&mode=search&query=삼성전자&page=8,한국일보,"손실” 삼성전자, 가전 라인만 중단 상태 “중국내 생산 공장들은 2월 10일까지 가동을 중단할 것이며, 예상 손실을 메우기 위한 대책을 마련하고...",2020-01-31 04:43
전자 쌍두마차 삼성ㆍLG 올해도 가시밭길,/news/news_read.nhn?article_id=0000462227&office_id=469&mode=search&query=삼성전자&page=8,한국일보,"삼성전자, 시스템반도체 등 기대감에도 “스마트폰 등 실적 어려워” LG전자 “가전 경쟁 갈수록 치열해져”… 공격보다 수성에 초점 우리나라 전자업...",2020-01-31 04:43
삼성 준법감시조직 CEO 직속으로 분리,/news/news_read.nhn?article_id=0003062259&office_id=081&mode=search&query=삼성전자&page=8,서울신문,“위상 높여… 내부 감시기능 한단계 강화” 삼성전자를 비롯한 삼성 11개 계열사가 준법감시조직을 대표이사 직속으로 둔다. 준법감시 전담조직이 없던 계열사들은...,2020-01-31 05:08
삼성전자 작년 가전만 웃고… 반도체는 바닥 탈출,/news/news_read.nhn?article_id=0003062265&office_id=081&mode=search&query=삼성전자&page=8,서울신문,지난해 삼성전자의 연간 영업이익을 반 토막 냈다. 스마트폰 연간 영업이익은 2011년 이후 처음으로 ‘10조원 벽’을 넘지 못했고 디스플레이 영...,2020-01-31 05:08
"UHD TV 비교해보니… LG, 6개 부문 최고점",/news/news_read.nhn?article_id=0003062260&office_id=081&mode=search&query=삼성전자&page=8,서울신문,한국소비자원은 30일 국내 소비자들의 선호도가 높은 4개 브랜드(삼성전자·LG전자·필립스·아남)의 55인치 4K UHD TV 제품을 대상으로 한 품질 평가를 발표했다. 그...,2020-01-31 05:08
삼성 스마트폰 인도서 악전고투… ‘중저가’ 내세워 진격작전,/news/news_read.nhn?article_id=0003062307&office_id=081&mode=search&query=삼성전자&page=8,서울신문,‘포스트 차이나’로 불리는 인도 시장에서 삼성전자가 중국 업체에 거듭 밀리고 있다. 최근 시장조사업체 카운터포인트리서치 조사 결과 삼성전자는 지...,2020-01-31 05:09
삼성 10년 신종병기 스마트폰 판 흔든다,/news/news_read.nhn?article_id=0003062308&office_id=081&mode=search&query=삼성전자&page=8,서울신문,"‘갤럭시S20’과 조개 껍데기 폴더블폰인 ‘갤럭시Z플립’ 등 삼성전자의 주력 신상품이 베일을 벗을 언팩(신제품 공개)이 가까워지면서 업계, 외신...",2020-01-31 05:09
"한국소비자원 LG전자, 영상·음향품질 모두 뛰어나",/news/news_read.nhn?article_id=0000794660&office_id=382&mode=search&query=삼성전자&page=8,스포츠동아,"■ 한국소비자원, UHD TV 성능 비교해보니… LG전자, 모든 항목서 ‘매우 우수’ 삼성전자, 전원켜짐 3초 가장 빨라 필립스, 지상파 UHD...",2020-01-31 05:46
조정장 속에서도 코스닥 '소부장' 주가 '승승장구',/news/news_read.nhn?article_id=0009678031&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"전날 지난해 4분기 실적을 발표한 삼성전자는 실적 발표 이후 이어진 콘퍼런스콜에서 ""데이터센터 수요가 증가하고 5G(5세대 이동통신) 스마트폰 ...",2020-01-31 06:00
[단독]‘김영란법’ 전문가 앞세운 삼성 준법감시위,/news/news_read.nhn?article_id=0002988987&office_id=032&mode=search&query=삼성전자&page=8,경향신문,앞으로 심 변호사는 이재용 삼성전자 부회장(52)을 비롯해 삼성그룹 최고경영진의 위법행위를 감시하는 준법감시위에서 실무책임자 역할을 맡게 됐다....,2020-01-31 06:00
'인공지능 반도체' 시장 5년 뒤 150조원…절반은 메모리,/news/news_read.nhn?article_id=0004435937&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,세계 1위 메모리 기업인 삼성전자도 지난해 상반기 시스템 반도체 분야 1등을 달성하기 위해 2030년까지 133조원을 투자하는 '반도체 비전 2...,2020-01-31 06:00
도심 ‘핫플’ 롯데센터… 박항서 신드롬… 여기는 ‘韓노이’ ['창간 31' - 한...,/news/news_read.nhn?article_id=0003434598&office_id=022&mode=search&query=삼성전자&page=8,세계일보,공항 외부엔 여느 동남아 수도처럼 도로 양쪽을 길게 차지하고 있는 삼성전자와 LG전자의 깃발이 여행객을 반겼다. 공항에서 하노이 도심으로 진입하...,2020-01-31 06:03
"이재용, 삼성 준법경영 구체화...독립성 제고로 진정성",/news/news_read.nhn?article_id=0009678048&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자를 비롯한 삼성의 주요 계열사들은 기존에 법무팀/법무실 산하에 있던 준법감시조직(컴플라이언스팀)을 대표이사(CEO) 직속으로 변경하기로 ...,2020-01-31 06:09
"8년만에 영업익 10조 무너진 삼성폰…""5G·폴더블로 승부""",/news/news_read.nhn?article_id=0004348761&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,삼성전자 스마트폰 사업 부문 영업이익이 8년만에 10조원 아래로 떨어졌다. 갤럭시노트7 배터리 발화 사태가 터졌던 2016년보다 낮은 수치다. ...,2020-01-31 06:14
미국 리뷰 매체 추천 세탁기 LG·삼성이 휩쓸어,/news/news_read.nhn?article_id=0011368064&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"추천 제품 10개 중 LG전자 제품이 4개, 삼성전자 제품이 3개로 총 7개를 한국이 휩쓸어 '메이드 인 코리아' 기술력이 입증됐다는 평가가 나...",2020-01-31 07:01
"삼성전자, 지난해 반도체 불황 직격탄…올해 수출 전망은?",/news/news_read.nhn?article_id=0000203882&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"삼성전자의 지난해 영업이익이 반토막 났습니다. 다행히 올해는 반도체 업황이 회복될 거란 기대가 큰데, 신종코로나 확산이 삼성뿐 아니라 한국 수출...",2020-01-31 07:07
기업공시[1월 30일],/news/news_read.nhn?article_id=0003687630&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"중도퇴임 ▲삼성전자(005930)=삼성장학재단 기부금 11억원 규모 출연 ▲현금배당결정=삼성카드 1,600원, 미원화학 1,000원, 메리츠금융지주 550원, 삼성증권 1...",2020-01-31 07:11
"삼성전자, '산불 피해' 호주에 100만 호주달러 기부",/news/news_read.nhn?article_id=0011368080&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자는 산불로 큰 피해가 발생한 호주 지역 사회를 지원하기 위해 100만 호주달러(약 8억원)를 기부했다고 31일 밝혔다. 이번 기부금은 뉴...,2020-01-31 07:32
"삼성전자, 대형 산불 피해 입은 호주에 8억원 기부",/news/news_read.nhn?article_id=0004615224&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자가 대형 산불로 막대한 피해를 입은 호주 지역 사회를 지원하기 위해 100만 호주달러(약 8억원)을 기부했다. 삼성전자의 이번 기부금은 ...,2020-01-31 07:41
"삼성전자, 호주 산불피해 복구 지원에 8억원 기부",/news/news_read.nhn?article_id=0004509170&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자는 산불로 피해를 입은 호주지역 사회를 지원하기 위해 100만 호주달러(약 8억원)를 기부했다고 31일 밝혔다. 이번 기부금은 뉴사우스웨...,2020-01-31 07:46
"삼성전자, 주가하락 저가매수 기회-현대차",/news/news_read.nhn?article_id=0004565688&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"현대차증권(001500)은 31일 삼성전자(005930) 주가가 최근 하락한 것은 저가에 매수할 기회라고 밝혔다. 목표주가는 7만1000원, 투...",2020-01-31 07:53
"삼성전자, 호주 산불 피해 지원 위해 100만호주달러 기부",/news/news_read.nhn?article_id=0004565693&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자(005930)는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 100만 호주달러(약 8억원)를 기부했다고 31일 밝혔다 이번 ...,2020-01-31 07:55
"삼성전자, 호주 산불피해 복구 위해 100만 호주달러 기부",/news/news_read.nhn?article_id=0004436020&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자는 산불로 큰 피해를 입은 호주 지역사회를 돕기 위해 한화 약 8억원 규모인 100만 호주달러를 기부했다고 31일 밝혔다. 기부금은 뉴사...,2020-01-31 07:57
"삼성전자, 호주 산불피해 복구 위해 8억원 기부",/news/news_read.nhn?article_id=0000498806&office_id=417&mode=search&query=삼성전자&page=7,머니S,삼성전자는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 100만 호주달러(8억원)를 기부했다고 31일 밝혔다. 이번 기부금은 뉴사우스...,2020-01-31 08:06
"[I-리포트] 삼성전자, 1분기 디스플레이 실적 악화 전망-IBK證",/news/news_read.nhn?article_id=0000523648&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,IBK투자증권은 31일 삼성전자에 대해 지난해 4분기 비용구조 개선으로 기대 이상의 실적을 냈지만 디스플레이 부문은 올해 1분기 크게 악화될 것이라며 투자의견...,2020-01-31 08:10
"삼성전자, 호주 산불피해 복구 지원 위해 100만 호주달러 기부",/news/news_read.nhn?article_id=0009678100&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 100만 호주달러(약 8억원)를 기부했다. 이번 기부금은 뉴사우스웨일즈(New...,2020-01-31 08:17
"삼성전자, 보수적 가이던스에도 불구 남겨진 호재 여전…2분기부터↑ -메리츠",/news/news_read.nhn?article_id=0004565719&office_id=018&mode=search&query=삼성전자&page=7,이데일리,메리츠증권은 삼성전자(005930)에 대해 컨퍼런스콜에서 보수적 가이던스를 내놓긴 했지만 메모리 업사이클 등 여전히 호재가 산적해있다고 평가했다...,2020-01-31 08:19
"삼성전자, 호주 '산불 피해' 지원 8억 원 기부",/news/news_read.nhn?article_id=0000012625&office_id=629&mode=search&query=삼성전자&page=7,더팩트,"삼성전자 ""제품·기술 활용해 재해 피해 막을 방안 모색"" 삼성전자는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 100만 호주달러(약...",2020-01-31 08:19
"현대차證 ""삼성전자 주가 하락, 반도체 상승 2차 사이클 동참 기회""",/news/news_read.nhn?article_id=0009678102&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,현대차증권(001500)은 31일 삼성전자(005930) 주가가 최근 하락한 것은 저가에 매수할 수 있는 기회라는 의견을 제시했다. 목표주가는 ...,2020-01-31 08:22
[빅데이터MSI]31일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009678104&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"대장주 삼성전자의 MSI 레벨은 4단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 1단계, 현대차 4단계, 셀트리온 2...",2020-01-31 08:23
"[클릭 e종목] 삼성SDS, '집토끼' 잡고 실적 '퀀텀점프' 노린다",/news/news_read.nhn?article_id=0004615267&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자 등 관계사들이 공장자동화와 같은 4차산업혁명 관련 투자를 재개할 경우 대내 성장까지 가능한 만큼 올해 더욱 호실적을 거둘 수 있다는 전...,2020-01-31 08:26
"[증시브리핑] 美증시, WHO ‘국제 비상사태’ 선포…주요지수 상승전환",/news/news_read.nhn?article_id=0000203893&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,어제 삼성전자가 실적을 발표했었죠. 작년 영업이익이 1년 전보다 52% 넘게 줄어 주가가 3% 넘게 미끄러졌고 sk하이닉스도 4% 가까이 떨어졌...,2020-01-31 08:41
"삼성전자, 호주 산불피해 복구 지원 위해 8억원 기부",/news/news_read.nhn?article_id=0002379895&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 1백만 호주달러(약 8억원)를 기부했다고 31일 밝혔다. 이번 기부금은 뉴사우...,2020-01-31 08:43
"골프존, 6년 연속 'PGA 머천다이즈 쇼' 참가…글로벌 시장 공략 박차",/news/news_read.nhn?article_id=0000498829&office_id=417&mode=search&query=삼성전자&page=7,머니S,"또한 골프존데카는 이번 전시회에서 총 7종의 골프버디 거리측정기를 선보였으며, 삼성전자와의 협업을 통해 탄생한 신제품 '갤럭시 워치 액티브2 골...",2020-01-31 08:45
"[Hot-Line] ""삼성전자, 업황 개선 추세 변함 없어""",/news/news_read.nhn?article_id=0004509222&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"하이투자증권은 31일 삼성전자에 대해 보수적인 가이던스에도 업황 개선 추세는 변함이 없을 것으로 전망했다. 투자의견은 '매수', 목표주가는 7만...",2020-01-31 08:45
"삼성전자, 호주 산불피해 복구 지원 1백만 호주달러 기부",/news/news_read.nhn?article_id=0004365570&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,삼성전자는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 100만 호주달러(약 8억원)를 기부했다고 1월 31일 밝혔다. 이번 기부금은...,2020-01-31 08:51
"삼성전자 `보수적 가이던스`에 투심 `흔들`…증권가 ""신중함일 뿐 상승세 여전""(...",/news/news_read.nhn?article_id=0004565761&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자(005930)가 보수적 가이던스를 제시하면서 주가가 큰 폭으로 하락했다. 그러나 증권사에서는 실제 업황이 기대 이하라고 보기 보단 추세...,2020-01-31 08:57
"롯데하이마트, 2월에도 ‘창립 20주년 기념 세일’ 이어간다",/news/news_read.nhn?article_id=0004365579&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"LG전자와 삼성전자 프리미엄 모델 혹은 가성비 좋은 모델을 각각 선정해 패키지로 구성해 선보인다. 행사품목은 TV, 냉장고, 세탁기, 의류건조기...",2020-01-31 09:02
"삼성전자, 호주 산불피해 복구 위해 100만 호주달러 기부",/news/news_read.nhn?article_id=0003687673&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930)는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 100만 호주달러(한화 약 8억원)를 기부했다고 31일 밝혔다....,2020-01-31 09:03
이통사 발 담그는 클라우드 게임 괜찮을까,/news/news_read.nhn?article_id=0000498846&office_id=417&mode=search&query=삼성전자&page=6,머니S,기자가 체험한 클라우드 게임 서비스의 경우 30분을 즐기는데 배터리 10%(삼성전자 갤럭시노트10 기준)를 사용할 만큼 효율이 좋지 않았다. 특...,2020-01-31 09:05
[오늘의 키워드] ‘신종 코로나’에 반도체 공급망 먹구름…‘회복론’ 위기,/news/news_read.nhn?article_id=0000203899&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"- 삼성전자 반도체 공장, 중국 위치…돌발 악재로 - '신종 코로나 바이러스' 먹구름 드리운 반도체 - ""중국 공장 재가동 시기 더 늦춰질 가능...",2020-01-31 09:09
"""반도체 바닥 탈출""…삼성전자 장밋빛 전망 솔솔",/news/news_read.nhn?article_id=0000412443&office_id=422&mode=search&query=삼성전자&page=6,연합뉴스TV,"국내 최대기업 삼성전자의 지난해 영업이익이 재작년의 절반에 못 미쳤습니다. 반도체값이 떨어져 수익성이 나빠진 탓인데, 4분기 실적을 보니 이전보...",2020-01-31 09:10
"삼성, 준법 감시 조직 CEO 직속으로…기대 효과는?",/news/news_read.nhn?article_id=0001416400&office_id=057&mode=search&query=삼성전자&page=6,MBN,"30일 삼성에 따르면 삼성전자[005930]를 포함해 삼성SDI[006400], 삼성물산[028260], 삼성생명[032830], 삼성중공업[010140] 등 10개 계열...",2020-01-31 09:10
"코스피, 신종 코로나바이러스 경계심리에도 강세…2160선 출발",/news/news_read.nhn?article_id=0004509250&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"삼성전자, SK하이닉스, 현대차, LG화학, 현대모비스 등이 줄줄이 오르고 있다. 이날 유가증권시장에서는 497개 종목이 상승하고 있고 243개 종목이 하락하고 있다......",2020-01-31 09:19
"삼성전자, 호주 산불 피해 복구에 8억 기부",/news/news_read.nhn?article_id=0004281860&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 100만 호주달러(약 8억원)를 기부했다고 31일 밝혔다. 이번 기부금은 호주...,2020-01-31 09:20
코스피 강보합 출발…기관투자가 순매수 전환,/news/news_read.nhn?article_id=0004565811&office_id=018&mode=search&query=삼성전자&page=6,이데일리,대장주인 삼성전자(005930)는 0.7% 오른 5만7600원에 거래되고 있다. 전날 주가가 3% 이상 빠졌다가 다시 반등한 것이다. SK하이닉스(000660)(0.96%...,2020-01-31 09:23
"롯데하이마트, 2월에도 '창립 20주년 기념 세일' 이어간다",/news/news_read.nhn?article_id=0004436183&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,우선 이날부터 2월2일까지 '특별 패키지 기획전'을 열고 LG전자와 삼성전자 프리미엄 모델 등을 패키지로 구성해 선보인다. 행사품목은 TV와 냉...,2020-01-31 09:25
코스피 전날보다 오른 2160대에 개장,/news/news_read.nhn?article_id=0004615341&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"이어 셀트리온(0.90%), SK하이닉스(0.53%), 삼성전자(0.52%), 현대모비스(0.42%) 등의 순이었다. NAVER는 유일하게 0....",2020-01-31 09:27
신종 코로나 우려에도 코스피 상승 출발,/news/news_read.nhn?article_id=0004348893&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"LG화학이 1%대를 강세를 보이고 있으며 }삼성전자}, SK하이닉스, 셀트리온, SK텔레콤 등도 강세다. 업종별로는 종이 목재, 의료정밀, 전기 전자, 은행, 화학 등이....",2020-01-31 09:28
"[개장] 개인·기관 매수 힘입어… 코스피, 2150선 상승 출발",/news/news_read.nhn?article_id=0000498871&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성전자, SK하이닉스, 삼성전자우, 현대차, LG화학, 현대모비스, 셀트리온 등은 1%대 상승세를 보이고 있는 반면 삼성바이오로직스와 NAVE...",2020-01-31 09:36
"코스피, 반등 출발…장중 2,150선 회복(종합)",/news/news_read.nhn?article_id=0011368372&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(0.35%)와 SK하이닉스(0.96%)가 나란히 반등했고 LG화학(1.60%), 셀트리온(0.90%), 포...",2020-01-31 09:41
[친절한 경제] '수백만 원 차이' 초고화질 TV 고르는 법,/news/news_read.nhn?article_id=0000789296&office_id=055&mode=search&query=삼성전자&page=6,SBS,"비교한 것은 삼성전자와 LG전자의 고가형과 중가형 2개 제품씩, 그리고 필립스와 아남의 저가형 제품, 모두 55인치짜리였는데요, 가격대는 최고 ...",2020-01-31 09:48
"삼성전자, '산불 피해' 호주에 100만 달러 기부",/news/news_read.nhn?article_id=0004348928&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자는 산불로 큰 피해가 발생한 호주 지역 사회를 지원하기 위해 100만 호주달러(약 8억원)를 기부했다고 31일 밝혔다. 이번 기부금은 뉴...,2020-01-31 09:54
"롯데하이마트, 2월에도 '창립 20주년 기념 세일'",/news/news_read.nhn?article_id=0002864894&office_id=030&mode=search&query=삼성전자&page=6,전자신문,"LG전자와 삼성전자 프리미엄 모델 및 가성비 좋은 모델을 각각 선정해 패키지로 구성해 선보인다. 행사품목은 TV, 냉장고, 세탁기, 의류건조기,...",2020-01-31 09:58
"롯데하이마트, 2월에도 ‘창립 20주년 기념 세일’ 진행",/news/news_read.nhn?article_id=0002379934&office_id=119&mode=search&query=삼성전자&page=6,데일리안,"LG전자와 삼성전자 프리미엄 모델 혹은 가성비 좋은 모델을 각각 선정해 패키지로 구성해 선보인다. 행사품목은 TV, 냉장고, 세탁기, 의류건조기...",2020-01-31 09:58
"인덕션 아이폰의 힘...애플, 삼성 꺾고 1위",/news/news_read.nhn?article_id=0003687725&office_id=011&mode=search&query=삼성전자&page=6,서울경제,애플에 밀린 삼성전자(005930)는 17% 점유율로 2위를 기록했다. 하지만 지난해 연간 판매량은 전년대비 2% 증가하며 점유율 20%로 1위...,2020-01-31 10:00
"디지털세, 휴대폰·車 기업도 부과…삼성·LG·현대차 사정권",/news/news_read.nhn?article_id=0004565872&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"연말에 최종안이 확정되면 삼성전자(005930), LG전자(066570), 현대차(005380) 등 우리 수출기업의 부담이 늘 가능성이 있어 우...",2020-01-31 10:02
"롯데하이마트, ‘창립 20주년 기념 세일’ 실시",/news/news_read.nhn?article_id=0004615438&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"LG전자와 삼성전자 프리미엄 모델 혹은 가성비 좋은 모델을 각각 선정해 패키지로 구성해 선보인다. 행사품목은 TV, 냉장고, 세탁기, 의류건조기...",2020-01-31 10:06
"삼성전자, 호주 산불피해 복구 지원 위해 8억 기부",/news/news_read.nhn?article_id=0000621401&office_id=468&mode=search&query=삼성전자&page=5,스포츠서울,삼성전자는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 100만 호주 달러(한화 약 8억원)를 기부했다고 31일 밝혔다. 이번 기부금...,2020-01-31 10:07
바닥찍은 삼성·SK하이닉스…`반도체 낙관론`에 반색,/news/news_read.nhn?article_id=0004509302&office_id=009&mode=search&query=삼성전자&page=5,매일경제,올 2분기부터 실적 개선 가시화될 것으로 전망 코로나바이러스 확산에 반등 시점 지연될 수도 삼성전자 반도체 부문과 SK하이닉스가 지난해 부진한 ...,2020-01-31 10:07
