title,url,press,summary,date
"삼성전자, 글로벌 '브랜드 호감도' 4위…亞 유일 '톱5'",/news/news_read.nhn?article_id=0004426291&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"삼성전자가 지난해 전세계 주요 30여개국에서 진행된 주요 기업 브랜드 호감도 조사에서 4위를 차지한 것으로 나타났다. 이는 구글, 아마존, 페이...",2020-01-25 08:00
"10년전 세뱃돈으로 삼성전자를 샀더라면? 자녀 세뱃돈, 주식투자로 불려줄까",/news/news_read.nhn?article_id=0004278929&office_id=015&mode=search&query=삼성전자&page=3,한국경제,설이 끝난 다음 날인 2월 16일 삼성전자 주식 1주를 75만6000원에 A씨 이름으로 사줬다. 이 주식은 2018년 4월 삼성전자가 50:1로...,2020-01-25 08:01
"상반기 톱픽 삼성전자, '30%룰' 불확실성 대두…""잘 나가도 문제""",/news/news_read.nhn?article_id=0004278935&office_id=015&mode=search&query=삼성전자&page=3,한국경제,국내 5대 증권사(자기자본 기준) 중 3곳(삼성증권 한국투자증권 NH투자증권)은 설 연휴 이후 유망주로 삼성전자를 제시했다. 반도체 업황 개선에...,2020-01-25 08:06
"[양희동의 타임머신]이재용 부회장, 설 명절엔 어디로?",/news/news_read.nhn?article_id=0004562003&office_id=018&mode=search&query=삼성전자&page=3,이데일리,이재용 삼성전자 부회장이 지난해 9월 추석 연휴에 사우디아라비아 리야드 메트로 현장에 방문한 모습. (사진=삼성전자)[이데일리 양희동 기자] 설...,2020-01-25 08:09
막 내린 '창업 1세대' 시대…3·4세 경영 날개 편다,/news/news_read.nhn?article_id=0004278944&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"2세대 경영인 중에서는 이건희 삼성전자 회장, 정몽구 현대차그룹 회장이 경영 최일선에서 비켜나면서 최태원 SK그룹 회장과 김승연 한화그룹 회장 ...",2020-01-25 08:31
"삼성, 2019년 반도체 영업익 1위 자리 인텔에 내줄 듯",/news/news_read.nhn?article_id=0003685474&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)가 2019년 세계 반도체 1위 기업 자리를 3년 만에 인텔에 다시 내줄 것이라는 전망이 나온다. 25일 관련 업계에 따르...,2020-01-25 08:48
'찰나도 멈출 수 없다'…설에도 불 켜진 반도체 공장,/news/news_read.nhn?article_id=0004611896&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"25일 관련업계에 따르면 설날 당일에도 삼성전자 화성·기흥·평택공장, SK하이닉스 이천·청주 공장의 반도체 생산라인 가동률은 100%를 유지하고...",2020-01-25 09:00
5G 수요 확대로 낸드 가격 상승...D램 첫 반등 언제?,/news/news_read.nhn?article_id=0003685477&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)는 낸드플래시 시장의 성장과 함께 올해 약 30~40% 가격 인상을 통해 점유율 확대 및 수익성 개선을 한꺼번에 잡으려고 ...,2020-01-25 09:01
'외산가전의 무덤' 日 TV 시장에서 승부수 띄우는 LG전자,/news/news_read.nhn?article_id=0003685479&office_id=011&mode=search&query=삼성전자&page=3,서울경제,2007년 일본 TV 시장에서 완전 철수한 후 아직까지 일본 진출 계획이 없는 삼성전자와는 정반대의 행보다. 업계의 한 관계자는 “세계 TV 시...,2020-01-25 09:01
"하루 건너 MOU 체결하고 합작사 설립…AI, 5G 합종연횡 나선 대기업들",/news/news_read.nhn?article_id=0004278957&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자, LG전자가 오픈 이노베이션을 강화하고 있다. 글로벌 기업과의 인수합병(M&A)부터 양해각서(MOU)를 잇따라 체결하면서다. 글로벌 경...",2020-01-25 09:02
삼성전자 주가 급등에 이건희 회장 지분가치 19조 돌파,/news/news_read.nhn?article_id=0011356682&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,올해 들어 삼성전자 주가 급등 등의 영향으로 이건희 삼성그룹 회장이 보유한 삼성 계열사 지분의 전체 평가액이 19조원을 돌파해 역대 최고를 기록...,2020-01-25 09:03
베일 벗은 삼성 '갤럭시버즈+'…노이즈캔슬링 빠질듯,/news/news_read.nhn?article_id=0009669777&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 내달 '갤럭시 2020 언팩' 행사에서 공개할 것으로 예상되는 무선이어폰 차기작 '갤럭시 버즈+(플러스)'(가칭)에 주변 소음을 상쇄...,2020-01-25 09:14
[故 신격호 이후 롯데…어디로?] 1. ‘껌’으로 시작한 롯데 신화,/news/news_read.nhn?article_id=0000203509&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"이재용 삼성전자 부회장을 시작으로 구광모 LG그룹 회장, 허창수 전국경제인연합회 회장 유통 맞수였던 신세계 이명희 회장 등이 빈소를 찾아 애도했...",2020-01-25 09:14
삼성전자 주가 급등에 이건희 회장 지분가치 19조 돌파,/news/news_read.nhn?article_id=0000787913&office_id=055&mode=search&query=삼성전자&page=2,SBS,올해 들어 삼성전자 주가 급등 등의 영향으로 이건희 삼성그룹 회장이 보유한 삼성 계열사 지분의 전체 평가액이 19조 원을 돌파해 역대 최고를.....,2020-01-25 09:34
"이재용 부회장 설 명절 기간 해외출장…재계, 연휴 맞아 현장점검·숨고르기",/news/news_read.nhn?article_id=0004426328&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"25일 재계에 따르면 이재용 삼성전자 부회장은 설 연휴 기간 해외 출장길에 오른 것으로 전해졌다. 이 부회장의 올해 첫 해외 출장지는 중국, 인...",2020-01-25 09:35
삼성전자 주가 고공행진에···이건희 회장 지분가치 19조 돌파,/news/news_read.nhn?article_id=0003685489&office_id=011&mode=search&query=삼성전자&page=2,서울경제,올해 들어 삼성전자(005930) 주가가 급등하면서 이건희 삼성 회장이 보유한 삼성 계열사 지분의 전체 평가액이 역대 최고인 19조 원을 돌파했...,2020-01-25 10:05
반도체 낙관론 확산…수출·경기 탄력 받나,/news/news_read.nhn?article_id=0000411504&office_id=422&mode=search&query=삼성전자&page=2,연합뉴스TV,[기자] '수출 효자' 삼성전자와 SK하이닉스는 지난해 체면을 구겼습니다. 삼성전자의 영업이익은 사상 최대인 2년 전 58조9000억원의 절반 ...,2020-01-25 10:17
세뱃돈 모아서 뭐할래? 나는 투자한다,/news/news_read.nhn?article_id=0004345763&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"'승승장구' 삼성…""코스피200 시총 30%룰, 영향 제한적"" 삼성전자를 대장주로 한 반도체 업종의 상승 흐름은 이어질 것으로 보인다. 최근 거...",2020-01-25 10:50
100배 망원 '스페이스 줌'…갤럭시S20 공식 렌더링 유출,/news/news_read.nhn?article_id=0004426373&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,삼성전자가 오는 2월 공개할 갤럭시S20 시리즈 전 모델의 공식 렌더링 이미지가 유출됐다. 갤럭시S20 울트라 모델의 '스페이스줌 100배'(S...,2020-01-25 11:05
"삼성전자, 3년 만에 인텔에 반도체 영업이익 1위 '반납'",/news/news_read.nhn?article_id=0000787934&office_id=055&mode=search&query=삼성전자&page=2,SBS,삼성전자가 3년 만에 미국 인텔에 세계 반도체시장에서 연간 영업이익 1위 기업 자리를 내줄 전망입니다. 지난 2017∼2018년 반도체 '슈퍼호...,2020-01-25 11:12
삼성전자 주가 상승으로 이건희 회장 지분가치 19조 원 돌파,/news/news_read.nhn?article_id=0001392488&office_id=052&mode=search&query=삼성전자&page=2,YTN,올해 들어 삼성전자의 주가가 급등하면서 이건희 삼성그룹 회장이 보유한 계열사 지분 전체 평가액이 사상 처음으로 19조 원을 돌파한 것으로 나타났...,2020-01-25 11:15
삼성전자 주가 급등에 이건희 회장 지분가치 19조 돌파,/news/news_read.nhn?article_id=0001009784&office_id=214&mode=search&query=삼성전자&page=2,MBC,올해 들어 삼성전자 주가 급등 등의 영향으로 이건희 삼성그룹 회장이 보유한 삼성 계열사 지분의 전체 평가액이 19조 원을 돌파해 역대 최고를 기...,2020-01-25 11:18
"[송승현의 전자사전]삼성, `반도체 쇼크`에도 생산 멈추지 않은 이유는",/news/news_read.nhn?article_id=0004562080&office_id=018&mode=search&query=삼성전자&page=2,이데일리,서울 서초동 삼성전자 사옥의 모습. (사진=노진환 기자)[이데일리 송승현 기자] 삼성전자(005930)의 지난해 잠정실적 중 영업이익이 20조원...,2020-01-25 11:33
"""연휴 직후 IT 대형주 투심 이어질 것""-대신증권",/news/news_read.nhn?article_id=0004362851&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"25일 증권업계에 따르면 1월 반도체 가격 상승 및 밸류에이션 매력도 반영으로 삼성전자, SK하이닉스 주가가 역사적 신고가를 경신했다. 삼성전기와 LG이노텍은 2020년....",2020-01-25 11:42
삼성전자 주가 급등… 이건희 회장 지분가치 19조 돌파,/news/news_read.nhn?article_id=0002999347&office_id=241&mode=search&query=삼성전자&page=2,일간스포츠,올해 삼성전자 주가가 급등하면서 이건희 삼성그룹 회장이 보유한 삼성 계열사 지분의 전체 평가액이 19조원을 돌파했다. 25일 재벌닷컴이 이 회장...,2020-01-25 12:11
"삼성전자, 3년 만에 인텔에 반도체 영업이익 1위 내줘",/news/news_read.nhn?article_id=0002999349&office_id=241&mode=search&query=삼성전자&page=2,일간스포츠,삼성전자가 3년 만에 미국 인텔에 세계 반도체시장 내 연간 영업이익 1위 기업 자리를 내주게 됐다. 25일 업계에 따르면 삼성전자는 오는 30일...,2020-01-25 12:21
[주간추천주]유안타증권,/news/news_read.nhn?article_id=0004562097&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"◇코스피 △삼성에스디에스(018260) -삼성전자 투자 회복에 따른 SI 매출 증가 -공장자동화, 클라우드 등 외부 매출 증가에 따른 실적 개선 △엔씨소프트(036570)...",2020-01-25 12:33
"'1020 잡아라'…이통3사, 맞춤형 요금제로 젊은층 공략",/news/news_read.nhn?article_id=0009669822&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"전용 단말기는 삼성전자 갤럭시 자급제 모델로, 초등학생들에게 인기가 높은 카카오 캐릭터를 적용한 카카오리틀프렌즈폰3다. 특히 초등학생용 폰에는 ...",2020-01-25 12:34
반도체 영업이익 1위 3년 만에 삼성에서 인텔로,/news/news_read.nhn?article_id=0000411537&office_id=422&mode=search&query=삼성전자&page=2,연합뉴스TV,삼성전자가 3년 만에 세계 반도체시장에서 연간 영업이익 1위 자리를 미국 인텔에 내주게 됐습니다. 전자업계에 따르면 삼성전자가 오는 30일 발표...,2020-01-25 12:43
"삼성전자 늘리고, DLF·라임 피한 국민연금, 작년 70조원 벌었다",/news/news_read.nhn?article_id=0000468604&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,삼성전자(005930)를 중심으로 업황 전망이 좋은 반도체 관련 종목의 비중을 늘리고 전망이 어두운 화학·건설 비중을 줄이는 전략이 통했다. 또...,2020-01-25 13:01
해외주식 덕 본 국민연금... 작년 역대 최고 수익률,/news/news_read.nhn?article_id=0003503057&office_id=023&mode=search&query=삼성전자&page=2,조선일보,삼성전자를 중심으로 업황 전망이 좋은 반도체 관련 종목의 비중을 늘리고 전망이 어두운 화학·건설 비중을 줄이는 전략이 통했다. 25일 국민연금공...,2020-01-25 13:02
삼성전자 주가 급등에 이건희 회장 지분가치 19조 돌파,/news/news_read.nhn?article_id=0001414930&office_id=057&mode=search&query=삼성전자&page=2,MBN,올해 들어 삼성전자 주가 급등 등의 영향으로 이건희 삼성그룹 회장이 보유한 삼성 계열사 지분의 전체 평가액이 19조원을 돌파해 역대 최고를...,2020-01-25 13:13
삼성전자 주가 급등에 이건희 회장 지분가치 19조 돌파 '역대 최고',/news/news_read.nhn?article_id=0004611954&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,올해 들어 삼성전자 주가 급등 등의 영향으로 이건희 삼성그룹 회장이 보유한 삼성 계열사 지분의 전체 평가액이 19조원을 돌파해 역대 최고를 기록...,2020-01-25 13:37
이건희 회장 지분가치 19조 원 돌파…2년 만에 기록 경신,/news/news_read.nhn?article_id=0000012021&office_id=629&mode=search&query=삼성전자&page=1,더팩트,"보유 주식 평가액, 19조2609억 원 기록…삼성전자 상승세 효과 '톡톡' 이건희 삼성전자 회장이 보유한 삼성 계열사 지분 평가액이 사상 처음으...",2020-01-25 13:49
이건희 지분가치 19조 돌파…삼성전자 주가 급등으로 역대 최고치,/news/news_read.nhn?article_id=0004506299&office_id=009&mode=search&query=삼성전자&page=1,매일경제,특히 최근에는 삼성전자가 연일 사상 최고가를 기록하면서 이 회장의 주식 평가액도 2020년 들어 1조6000억원가량 급등했다. 이 회장은 삼성전...,2020-01-25 14:16
삼성전자 주가 급등… 이건희 회장 보유주식 평가액 '19조원' 돌파,/news/news_read.nhn?article_id=0000497004&office_id=417&mode=search&query=삼성전자&page=1,머니S,지난해는 주가가 반등한 영향으로 17조6213억원까지 회복했다가 최근 삼성전자 주가의 최고가 기록으로 이 회장의 주식 평가액도 올 들어...,2020-01-25 14:33
글로벌 설비투자 확대 전망에 반도체株 신고가 랠리,/news/news_read.nhn?article_id=0003685529&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자와 SK하이닉스 두 대형주의 코스피 시가 총액 비중이 30%를 넘어선 가운데 중·소형 종목을 중심으로 코스피지수가 상승세를 이어갈 적이라...,2020-01-25 14:42
삼성전자 주가 급등에 이건희 회장 지분가치 19조원 돌파…역대 최고,/news/news_read.nhn?article_id=0000619035&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,"지난해 연말에는 다소 주가가 반등한 영향으로 17조6213억원으로 회복했고, 최근에는 삼성전자가 연일 사상 최고가를 기록하면서 이 회장의 주식 ...",2020-01-25 14:42
[주간증시 리뷰]기대감에 상승 출발…'우한 폐렴' 불안에 하락 마감,/news/news_read.nhn?article_id=0004611965&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자는 지난 20일 장중 한때 6만2800원까지 오르며 52주 신고가를 나타냈다. 같은 날 SK하이닉스도 전장보다 900원이나 오르며 종가 ...,2020-01-25 14:48
"이건희 삼성 회장 보유 지분가치 19조 돌파…""역대 최고치""",/news/news_read.nhn?article_id=0004279038&office_id=015&mode=search&query=삼성전자&page=1,한국경제,올해 들어 최고치를 찍을 수 있었던 배경은 삼성전자 주가가 급등한 영향으로 보인다. 최근 삼성전자는 연일 사상 최고가를 기록하고 있다. 덕분에 ...,2020-01-25 15:27
삼성전자 급등에 이건희 회장 지분가치 19조 돌파,/news/news_read.nhn?article_id=0000411577&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,올해 들어 삼성전자 주가 급등으로 이건희 삼성 회장의 삼성 계열사 지분 가치가 사상 처음 19조원을 넘었습니다. 재벌닷컴에 따르면 지난 20일 ...,2020-01-25 15:34
"삼성 반도체, 年영업익 15조원 밑돌 듯…""인텔과 10조원 차""",/news/news_read.nhn?article_id=0004506314&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자 오는 30일 지난해 4분기 실적발표 삼성전자 반도체 부문의 지난해 연간 영업이익이 15조원을 밑돌 전망이다. 전년 대비 3분의 1 수준...,2020-01-25 15:43
삼성전자 주가 급등에 이건희 회장 지분가치 19조 돌파,/news/news_read.nhn?article_id=0000203525&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,올해 들어 삼성전자 주가 급등 등의 영향으로 이건희 삼성그룹 회장이 보유한 삼성 계열사 지분의 전체 평가액이 19조원을 돌파해 역대 최고를......,2020-01-25 16:13
"LG전자, 일본서 첫 48인치 올레드 출시",/news/news_read.nhn?article_id=0000203531&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,업계의 한 관계자는 “세계 TV 시장 1위인 삼성전자도 유독 일본에서는 고배를 마실 정도로 일본은 만만찮은 시장”이라며 “LG전자의 OLED T...,2020-01-25 16:33
"삼성전자, 글로벌 ‘브랜드 호감도’ 4위…亞 유일 ‘톱5’",/news/news_read.nhn?article_id=0000203532&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"삼성전자가 지난해 전세계 주요 30여개국에서 진행된 주요 기업 브랜드 호감도 조사에서 4위를 차지한 것으로 나타났습니다. 이는 구글, 아마존, ...",2020-01-25 16:37
삼성-LG 내달 세탁기·건조기 경쟁…핵심은 ‘인공지능’,/news/news_read.nhn?article_id=0000203534&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자와 LG전자가 내달 인공지능(AI)을 탑재한 인공지능 세탁기와 건조기를 출시합니다. 삼성전자는 오는 29일 신개념 인공지능 세탁기·건조기...,2020-01-25 16:43
삼성전자 주가 상승 랠리···이건희 회장 지분가치 19조 돌파,/news/news_read.nhn?article_id=0002378917&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성전자 주가가 올해 들어 급등하면서 이건희 삼성그룹 회장이 보유한 삼성 계열사 지분의 전체 평가액이 19조원을 돌파했다. 이는 역대 최고 기록...,2020-01-25 16:46
"삼성전자, 3년 만에 인텔에 반도체 영업이익 1위 ‘반납’",/news/news_read.nhn?article_id=0000203537&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자가 3년 만에 미국 인텔에 세계 반도체시장에서 연간 영업이익 1위 기업 자리를 내줄 전망입니다. 업계에 따르면 삼성전자는 오는 30일 작...,2020-01-25 16:55
내달 공개될 갤럭시 S20 시리즈…강력해진 카메라에 관심 집중,/news/news_read.nhn?article_id=0000203536&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,다음 달 11일 샌프란시스코에서 열리는 언팩(공개) 행사에서 공개될 삼성전자의 플래그십폰 갤럭시 S20 시리즈의 사양이 대부분 드러나고 있습니다...,2020-01-25 16:55
삼성전자 주가 급등에 이건희 회장 지분가치 '19조' 돌파… 역대 최고,/news/news_read.nhn?article_id=0000841989&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,올해 삼성전자 주가 급등 등의 영향으로 이건희 삼성그룹 회장이 보유한 삼성 계열사 지분의 전체 평가액이 19조원을 돌파해 역대 최고를 기록했다....,2020-01-25 18:20
[종합뉴스 단신] 이건희 삼성 회장 지분가치 19조 돌파,/news/news_read.nhn?article_id=0001414957&office_id=057&mode=search&query=삼성전자&page=1,MBN,올해 들어 삼성전자 주가 급등으로 이건희 삼성 회장의 삼성 계열사 지분 가치가 사상 처음으로 19조원을 넘었습니다. 삼성전자 주가는 최근 반도체 업황 회복...,2020-01-25 19:30
이건희 회장 지분 가치 19조 넘어서…삼성전자 주가 상승 때문,/news/news_read.nhn?article_id=0010785859&office_id=056&mode=search&query=삼성전자&page=1,KBS,주식 평가액이 이처럼 늘어난 것은 삼성전자 주가가 최근 반도체 업황 회복 기대감에 상승세를 지속하고 있기 때문입니다. 이 회장은 현재 삼성전자 ...,2020-01-25 20:36
