title,url,press,summary,date
"삼성 언팩 D-7…노태문, 데뷔 무대서 ‘갤럭시 신화’ 다시 쓴다",/news/news_read.nhn?article_id=0002380584&office_id=119&mode=search&query=삼성전자&page=10,데일리안,"삼성전자 ‘갤럭시 언팩 2020’ 행사가 일주일 앞으로 다가온 가운데, ‘갤럭시 신화’의 주역인 노태문 신임 무선사업부장이 언팩 데뷔 무대에서 ...",2020-02-04 06:00
멈추지 않는 ‘코로나’…반도체는 ‘멈출 위기’,/news/news_read.nhn?article_id=0002989612&office_id=032&mode=search&query=삼성전자&page=10,경향신문,3일 반도체업계에 따르면 삼성전자와 SK하이닉스는 오는 9일까지 연기된 중국 춘제 연휴기간 중에도 최소 인원을 투입해 현지 공장을 가동하고 있다...,2020-02-04 06:00
[김세형 칼럼]중국폐렴에 묻힌 한국 창업1세대 공로,/news/news_read.nhn?article_id=0004511149&office_id=009&mode=search&query=삼성전자&page=10,매일경제,아마존 종업원은 60만명을 넘어 삼성전자의 5배에 해당한다. 미국 중국이 1990년대를 전후해 새로운 IT산업을 일으키고 있을 때 한국은 이 시...,2020-02-04 06:02
올해 경제성장률 '깜짝 상향' 조정 나올까,/news/news_read.nhn?article_id=0004350856&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,특히 최근 52주 신고가와 시가총액 최고 기록을 경신하고 있는 삼성전자를 비롯한 반도체 주가의 흐름은 지난해 급락했던 국내 반도체 경기 회복에 ...,2020-02-04 06:20
"급등락 주식시장, 터닝 포인트는 中 경기부양책",/news/news_read.nhn?article_id=0009683324&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,4일 금융투자업계에 따르면 1월 국내 코스피 시장은 삼성전자의 양호한 실적과 함께 글로벌 주식시장의 강세에 힘입어 한때 2277.23 포인트까지...,2020-02-04 06:49
2주만에 1.8조 판 外人…삼성전자 매도 집중,/news/news_read.nhn?article_id=0004442097&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"매도의 3분의2는 삼성전자에 집중됐는데, 외국인이 팔면 개인투자자가 그대로 매물을 받아가는 모양새를 보였다. 4일 한국거래소에 따르면 지난달 2...",2020-02-04 06:52
진정성 의심받는 삼성 준법감시위…노사 현안 처리 주목,/news/news_read.nhn?article_id=0003001577&office_id=241&mode=search&query=삼성전자&page=10,일간스포츠,하지만 국정농단 사건으로 재판을 받고 있는 이재용 삼성전자 부회장 구하기 차원에서 준법감시위가 만들어지고 있다는 비판과 함께 ‘노조 파괴 옹호자...,2020-02-04 07:02
'코로나 불똥' 제네시스 생산 중단…수출 악영향 전망,/news/news_read.nhn?article_id=0000790124&office_id=055&mode=search&query=삼성전자&page=10,SBS,비상한 각오로 대응하겠습니다.] 노트북을 생산하는 삼성전자 쑤저우 공장이 주문 날짜를 못 맞추는 등 현지에 진출한 다른 업종 피해도 속속 현실화...,2020-02-04 07:39
"삼성전자, 초고속 D램 '플래시볼트' 출시",/news/news_read.nhn?article_id=0011375641&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"삼성전자가 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 초고속 데이터 분석에 활용될 수 있는 초고속 D램, '플래시볼트(Flashbolt)...",2020-02-04 08:03
"삼성전자, 초고속 D램 '플래시볼트' 출시",/news/news_read.nhn?article_id=0011375642&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"삼성전자가 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 초고속 데이터 분석에 활용될 수 있는 초고속 D램, '플래시볼트(Flashbolt)...",2020-02-04 08:03
"삼성전자, 초고속 D램 '플래시볼트' 출시",/news/news_read.nhn?article_id=0011375644&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"삼성전자가 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 초고속 데이터 분석에 활용될 수 있는 초고속 D램, '플래시볼트(Flashbolt)...",2020-02-04 08:03
"1초에 풀HD영화 82편 전송…삼성, 슈퍼컴퓨터용 초고속D램 출시",/news/news_read.nhn?article_id=0004568066&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"- 삼성전자, AI기반 차세대 슈퍼컴퓨터용 3세대 D램 '플래시볼트' - 10나노급(1y) 16Gb D램 8개 쌓아 최고용량(16GB) 구현 -...",2020-02-04 08:14
"삼성전자, AI·차세대 슈퍼컴퓨터용 초고속 D램 세계 최초 출시...영화 82편을...",/news/news_read.nhn?article_id=0009683352&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"삼성전자가 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 초고속 데이터 분석에 활용될 수 있는 초고속 D램, '플래시볼트(Flashbolt)...",2020-02-04 08:15
"삼성전자, 초당 풀HD영화 82편 전송하는 초고속 D램 출시",/news/news_read.nhn?article_id=0004442162&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자가 1초에 풀HD 화질 영화 80여편을 전송할 수 있는 초고속 데이터 처리를 지원하는 고대역폭(HBM) 메모리 3세대를 세계 최초로 선보...,2020-02-04 08:18
"삼성전자, AI·차세대 슈퍼컴퓨터용 '초고속 D램' 세계 첫 출시",/news/news_read.nhn?article_id=0011375663&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"3세대 16GB HBM2E D램 '플래시볼트'…속도 1.3배·용량 2배 향상 ""1초에 3.2기가비트 속도로 풀HD 영화 82편 전송 가능"" 삼성...",2020-02-04 08:28
"삼성전자, AI·차세대 슈퍼컴퓨터용 초고속 D램 세계최초 출시",/news/news_read.nhn?article_id=0004617392&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자는 차세대 슈퍼컴퓨터 및 인공지능(AI) 기반의 데이터 분석에 활용 가능한 초고속 D램인 '플래시볼트'를 출시했다고 4일 밝혔다. 플래시...,2020-02-04 08:34
"1초에 영화 82편 전송… 삼성전자, 초고속 D램 플래시볼트 출시",/news/news_read.nhn?article_id=0000463361&office_id=469&mode=search&query=삼성전자&page=9,한국일보,삼성전자가 1초에 풀HD 화질 영화 80여편을 전송할 수 있는 초고속 데이터 처리 고대역폭(HBM) 메모리 반도체를 세계 최초로 선보였다. 삼성...,2020-02-04 08:35
"[증시브리핑] 美증시, 제조업 지표 호조에 상승 마감…국제유가 급락",/news/news_read.nhn?article_id=0000204148&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"신종 코로나 바이러스 감염증으로 삼성전자의 영업 일선에 비상이 걸렸다는 보도가 있기도 했지만, 삼성전자와 sk하이닉스 나란히 1% 올랐습니다. ...",2020-02-04 08:38
"삼성전자, AI·차세대 슈퍼컴퓨터용 '초고속 D램' 세계 첫 출시",/news/news_read.nhn?article_id=0000204150&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,삼성전자가 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 초고속 데이터 분석에 활용될 수 있는 초고속 D램인 '플래시볼트'를 세계 최초로 출...,2020-02-04 08:40
"중국 지수조정, 신흥국 지수 비중상승 기회요인-유안타증권",/news/news_read.nhn?article_id=0002380603&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"고 연구원은 “작년 5월과 8월 신흥국 추종자금 유출 당시, 삼성전자, SK하이닉스의 Fwd.12M 영업이익 컨센서스의 리비젼(1개월전 대비)은...",2020-02-04 08:42
[빅데이터MSI]4일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009683386&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학 7단계, 현대차 3단계, 셀트리온 1...",2020-02-04 08:47
"삼성전자, AI·슈퍼컴 3세대 초고속 D램 세계 첫 출시",/news/news_read.nhn?article_id=0000524006&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자는 4일 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 초고속 데이터 분석에 활용될 수 있는 초고속 D램 '플래시볼트(Flashbol...,2020-02-04 08:49
"KAI, 11호 '자상한 기업' 선정…중소기업에 기술·경영 지원",/news/news_read.nhn?article_id=0000204155&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"포스코, 삼성전자 등이 선정됐습니다. 협약에 따라 KAI는 항공산업의 제조 경쟁력 제고를 위해 항공 부품에 특화된 스마트공장 표준모델을 개발하고, 중소기업의...",2020-02-04 08:58
"삼성, 초당 풀HD영화 82편 전송하는 초고속 D램 출시",/news/news_read.nhn?article_id=0004442221&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자는 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 데이터 분석에 활용되는 초고속 D램 '플래시볼트'(Flashbolt)를 출시한다...,2020-02-04 09:01
"삼성전자, AI·차세대 슈퍼컴퓨터용 초고속 D램 세계최초 출시",/news/news_read.nhn?article_id=0004442222&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자는 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 데이터 분석에 활용되는 초고속 D램 '플래시볼트'(Flashbolt)를 출시한다...,2020-02-04 09:01
"'또 세계최초' 삼성전자, 슈퍼컴퓨터용 초고속 D램 '플래시볼트' 출시",/news/news_read.nhn?article_id=0004367265&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,삼성전자가 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 초고속 데이터 분석에 활용될 수 있는 초고속 D램 '플래시볼트(Flashbolt)'...,2020-02-04 09:02
"[개장시황] 코스피, 개인?외국인 매수세에 2120선 회복 출발",/news/news_read.nhn?article_id=0000524015&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"시가총액 상위 10개 종목 중 삼성전자, 네이버를 제외한 8종목에서 상승 우위 양상이 나타나고 있다. 코스닥 지수는 전 거래일(646.85) 보다 3.87포인트(0.60%...",2020-02-04 09:06
"""1초에 영화 82편 보낸다""…삼성, 슈퍼컴퓨터용 초고속 D램 출시",/news/news_read.nhn?article_id=0000844588&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,삼성전자가 1초에 풀HD 화질 영화 80편을 전송할 수 있는 초고속 D램을 세계 최초로 선보였다. 삼성전자는 차세대 슈퍼컴퓨터(HPC)와 인공지...,2020-02-04 09:18
"[개장] 코스피, ‘신종코로나’ 우려에도 상승세… 개인·외인 사들여",/news/news_read.nhn?article_id=0000500107&office_id=417&mode=search&query=삼성전자&page=9,머니S,"삼성전자, SK하이닉스, 삼성전자우, 삼성바이오로직, 현대차, LG화학, 현대모비스, 셀트리온, 삼성물산 등이 1~4%대 상승세인 반면 NAVE...",2020-02-04 09:21
영화 82편 1초에 전송...삼성 세계 최초 '초고속 D램' 출시,/news/news_read.nhn?article_id=0004350948&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 AI(인공지능)·슈퍼컴퓨터용 '초고속 D램'을 세계 최초로 출시하고 '초격차' 전략에 속도를 낸다. 삼성전자는 대용량 데이터를 한 번...,2020-02-04 09:28
"코스피 반등 출발…장중 2,130선 회복(종합)",/news/news_read.nhn?article_id=0011375801&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"시가총액 상위 종목은 삼성전자(0.70%), SK하이닉스(0.53%), 삼성바이오로직스(1.25%), 현대차(0.81%), LG화학(4.14%)...",2020-02-04 09:29
"코스피, 2130선 위로 상승 출발…美경제지표 훈풍",/news/news_read.nhn?article_id=0004568154&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"LG화학(051910)이 4% 안팎으로 상승하는 가운데 삼성전자우(005935), 삼성바이오로직스(207940), 셀트리온(068270)이 1%대에서 오른다. 삼성전자(0...",2020-02-04 09:29
"[개장시황]코스피 반등세 시작하나... 2,130선 회복",/news/news_read.nhn?article_id=0003689196&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"시가총액 상위 종목 중에서는 삼성전자 0.35%, SK하이닉스 0.63%, 삼성전자우 1.68%, 삼성바이오로직스 0.94%, LG화학 4.86%, 현대모비스 0.44%,...",2020-02-04 09:30
테슬라 주가 20% 폭등... 투자자들 GM·BMW와 경쟁 가능해,/news/news_read.nhn?article_id=0003435534&office_id=022&mode=search&query=삼성전자&page=8,세계일보,전일 기준 테슬라의 시가총액은 1367억 달러(163조 2198억 원)로 삼성전자의 시가총액 2860억 달러(341조 4716억원)의 절반에 육...,2020-02-04 09:32
코스피 개인·외국인 매수세에 상승 출발...장중 2130선 회복,/news/news_read.nhn?article_id=0004617473&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"시가총액 상위 10개 종목에서는 삼성전자(0.52%), SK하이닉스(1.06%), 삼성바이오로직스(1.25%), LG화학(5.00%) 등 대다수...",2020-02-04 09:34
"[빅데이터MSI]시장심리 톱5, 삼성전자·LG화학·한화·대한항공·아모레퍼시픽",/news/news_read.nhn?article_id=0009683504&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,4일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 삼성전자·LG화학·한화·대한항공·아모레퍼시픽이 선정됐다. 이는 뉴시스와 코스콤이 주요...,2020-02-04 09:34
"코스피, 나흘만에 장초반 반등…2130선 회복",/news/news_read.nhn?article_id=0002380627&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"시가총액 상위종목들은 삼성전자(0.52%)를 비롯해 SK하이닉스(0.84%), 삼성바이오로직스(0.83%), LG화학(4.86%), 현대모비스(...",2020-02-04 09:38
"[fn오전시황] 코스피, 외국인·개인 매수에 상승..2130선 회복",/news/news_read.nhn?article_id=0004367308&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.22%), SK하이닉스(1.37%), 삼성바이오로직스(1.46%) 등이 상승세다. 반면 NAVER(-0.85%), 신한지주(-0.64%)...",2020-02-04 09:38
"큐브바이오, 중동 최대 전시회 아랍헬스 2020 참가...암자가진단기 선보여",/news/news_read.nhn?article_id=0004283719&office_id=015&mode=search&query=삼성전자&page=8,한국경제,지난 10월에는 안정적인 생산물량 확보를 위해 삼성전자와 국내외 대기업에 첨단부품을 공급하는 상당한 기술력과 규모를 갖춘 3개 업체와 진단기 및...,2020-02-04 09:42
"신종코로나 확산에도 중국 반도체 공장 ""평소처럼 가동""",/news/news_read.nhn?article_id=0011375864&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,한편 국내 SK하이닉스의 중국 우시(無錫) D램 공장과 삼성전자의 시안(西安) 낸드플래시 공장도 문제없이 가동 중이다. 삼성전자의 시안 2공장 ...,2020-02-04 09:46
"1초에 풀HD 영화 82편 전송…삼성, AI·슈퍼컴퓨터용 초고속 D램 세계최초 출...",/news/news_read.nhn?article_id=0001631267&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자가 인공지능(AI)과 차세대 슈퍼컴퓨터(HPC)용 데이터 분석에 활용될 수 있는 초고속 D램 ‘플래시볼트’를 세계 최초로 출시했다고 4일...,2020-02-04 09:50
"중국 반도체 공장, '신종코로나 확산'에도 정상 가동",/news/news_read.nhn?article_id=0001417490&office_id=057&mode=search&query=삼성전자&page=8,MBN,한편 국내 SK하이닉스의 중국 우시 D램 공장과 삼성전자[005930]의 시안 낸드플래시 공장도 문제없이 가동 중입니다. 삼성전자의 시안 2공장 증설 작업도 예정대로......,2020-02-04 09:51
‘엎치락뒤치락’ 코스피 대장주 경쟁 점입가경,/news/news_read.nhn?article_id=0000052542&office_id=050&mode=search&query=삼성전자&page=8,한경비즈니스,삼성전자와 SK하이닉스가 시가총액 1·2위 자리를 나눠 갖고 있는 가운데 그 아래부터는 빼앗고 빼앗기는 순위 싸움이 치열하다. 시가총액은 종목별...,2020-02-04 09:55
"삼성전자, AI·차세대 슈퍼컴퓨터용 '초고속 D램' 세계 첫 출시",/news/news_read.nhn?article_id=0001011879&office_id=214&mode=search&query=삼성전자&page=8,MBC,삼성전자가 차세대 슈퍼컴퓨터와 인공지능 기반 초고속 데이터 분석에 활용될 수 있는 초고속 D램인 `플래시볼트`를 세계 최초로 출시했다고 밝혔습니...,2020-02-04 10:03
김지산 키움증권 리서치센터장 2분기엔 내수·가치주로 포트폴리오 다시 짜라,/news/news_read.nhn?article_id=0000052551&office_id=050&mode=search&query=삼성전자&page=8,한경비즈니스,"삼성전자가 48%, SK하이닉스가 150% 정도 증가할 것으로 보입니다. 최근 차별적 주가 강세의 배경이기도 합니다. 현대차를 포함한 운수·장비...",2020-02-04 10:11
'外人 사자' 코스피 2130선 회복…코스닥 1%대 상승,/news/news_read.nhn?article_id=0004442455&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자는 800원(1.40%) 오른 5만8000원에 거래되고 있다. SK하이닉스(1.27%), 삼성전자우(2.51%), 삼성바이오로직스(1.5...",2020-02-04 10:11
"""평균 55세"" 5대 그룹 총수 '생존 경쟁' 달아올랐다",/news/news_read.nhn?article_id=0000011423&office_id=586&mode=search&query=삼성전자&page=8,시사저널,"그는 설 연휴 중이던 1월27일 브라질 북부 아마조나스주에 있는 삼성전자 마나우스 공장을 찾은 자리에서 ""위기를 기회로 바꾸는 힘은 끊임없는 도...",2020-02-04 10:14
"삼성전자, AI·차세대 슈퍼컴퓨터용 초고속 D램 세계최초 출시",/news/news_read.nhn?article_id=0002380644&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자는 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 초고속 데이터 분석에 활용할 수 있는 초고속 D램 ‘플래시볼트’를 출시했다고 4일 ...,2020-02-04 10:15
삼성 vs 애플 승부는 ‘폴더블’ 아닌 ‘AI 프로세서’가 가른다,/news/news_read.nhn?article_id=0000012855&office_id=262&mode=search&query=삼성전자&page=8,신동아,● 신경망 반도체가 스마트폰 경쟁 핵심 ● 삼성-애플 용호상박… 화웨이 맹추격 ● 스마트폰 안으로 들어온 AI 2018년 11월 삼성전자가 폴더...,2020-02-04 10:17
"1월 급상승 테마주 '전염병, 반도체, 이차전지, 안전자산'",/news/news_read.nhn?article_id=0002865464&office_id=030&mode=search&query=삼성전자&page=8,전자신문,"삼성전자가 시장 기대치보다 높은 약 25조원 반도체 투자를 발표한 점, 5G와 인공지능(AI) 발전으로 반도체 용량이 커지고 기기당 탑재량도 대...",2020-02-04 10:20
"삼성전자 네트워크사업부는 '신종 코로나' 피해 가능성 희박...""성장세 지속""",/news/news_read.nhn?article_id=0009683721&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"신종 코로나 바이러스 감염증(우한 폐렴)으로 인한 산업계 피해가 현실화되고 있는 가운데, 삼성전자 네트워크사업부 및 국내 네트워크 장비 업종의 ...",2020-02-04 10:29
"'日수출규제'만큼 아니지만…""신종코로나 메모리 영향 제한적""",/news/news_read.nhn?article_id=0004442560&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"시안에 낸드플래시 공장을 운영하고 있는 삼성전자도 우한과 거리가 멀어 직접 영향은 덜 받을 것으로 예상된다. 삼성전자 관계자도 ""평소대로 가동하...",2020-02-04 10:37
"삼성전자, AI·슈퍼컴용 초고속 D램 최초 출시···1초에 영화 82편 전송",/news/news_read.nhn?article_id=0003689276&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자가 차세대 슈퍼컴퓨터와 인공지능(AI) 기반 초고속 데이터 분석에 쓰일 수 있는 초고속 D램 ‘플래시볼트’를 세계 최초로 출시했다고 4일...,2020-02-04 10:38
산업계 강타한 '신종 코로나' 악재…車·항공 이어 반도체·배터리까지,/news/news_read.nhn?article_id=0002380652&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자 시안과 쑤저우에 위치한 반도체 생산라인은 춘절 연휴에도 최소 인력으로 가동해왔다. 신종 코로나 바이러스 확산으로 시안 2공장 증설에 차...,2020-02-04 10:44
"""넷플릭스도 세금 내라""…불붙은 디지털稅 논쟁",/news/news_read.nhn?article_id=0004617589&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"이른바 '통합접근법'으로 이 안건이 확정될 경우 해외에서 관련 사업을 하고 있는 삼성전자, LG전자, 현대자동차 등 국내 기업들도 진출한 국가에...",2020-02-04 10:50
브랜드스타즈선정위원회 ‘2020국가대표브랜드’ 발표,/news/news_read.nhn?article_id=0000204175&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,산업별로 ▲삼성전자 갤럭시(스마트폰) ▲현대자동차 그랜저(자동차) ▲엘지전자 휘센(에어컨) ▲신세계백화점(쇼핑) ▲SKT5GX(5G) ▲박카스(...,2020-02-04 10:51
"검찰, '삼성 합병 의혹' 최지성 전 부회장 등 소환 조사",/news/news_read.nhn?article_id=0009683832&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성물산과 제일모직 합병 과정이 이재용 삼성전자 부회장의 경영권 승계 과정과 직결돼 있다고 의심하는 것이다. 삼성물산과 제일모직 합병 당시 주식...,2020-02-04 10:51
[종합] '우한 쇼크'에 세계 공장이 멈췄다…부품→완제품 연쇄 타격,/news/news_read.nhn?article_id=0004283831&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자와 SK하이닉스 등 중국에 공장이 있는 한국 반도체 기업들은 현재 정상조업 중이지만 사태 악화에 따른 공장 차질을 우려하고 있다. 애플과...,2020-02-04 11:07
'베트남 이전' 삼성·LG 스마트폰도 코로나 피해 우려...장기화땐 부품 수급 차...,/news/news_read.nhn?article_id=0009683930&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자 및 LG전자 등 중국 내 생산 비중이 없거나 낮은 국내 스마트폰 제조사들에는 당분간 큰 피해는 없을 전망이다. 삼성전자는 지난해 10월...,2020-02-04 11:09
