title,url,press,summary,date
"차세대 디스플레이 '마이크로 LED', 기존 LED나 OLED와의 차이점은",/news/news_read.nhn?article_id=0009649303&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"최근 CES에서 삼성전자, LG전자, 소니, TCL 등 가전업체들이 '마이크로 LED(발광다이오드)' 기술을 선보이면서 시장의 관심을 끌고 있다...",2020-01-11 07:00
"한은, 17일 금통위…'금리 동결'에 무게",/news/news_read.nhn?article_id=0004604029&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"이미 삼성전자는 지난해 4분기 영업이익 7조1000억원을 거둬 시장의 예상을 웃도는 실적을 냈다. 한은 관계자는 ""우리나라 경기를 결정짓는데 핵...",2020-01-11 07:00
세계 최대 IT 전시회 CES에 텃밭이 등장한 까닭은 [CES 2020],/news/news_read.nhn?article_id=0003679029&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"냉장고 형태의 식물 재배기를 선보인 LG전자(066570)·삼성전자(005930) 외에도 ‘CES 최고혁신상’을 수상한 국내 스타트업 ‘엔씽’,...",2020-01-11 07:01
[종목 현미경] 7만원 무너진 LG전자…새해 기상도는?,/news/news_read.nhn?article_id=0004403360&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"TV 부문의 경우도 경쟁사 삼성전자와의 경쟁 격화 및 마케팅 비용 증가로 수익성이 악화됐다. 이동주 SK증권 연구원은 ""LG이노텍 연결 실적 제...",2020-01-11 07:15
4분기 실적 기대감 더 낮춰야…깜짝실적 기업에 집중,/news/news_read.nhn?article_id=0004604033&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"김 연구원은 ""삼성전자와 LG전자만 봐도 차이가 확연하다""면서 ""서프라이즈를 기록한 삼성전자는 외국인 자금 유입으로 상승세를 지속 중이나 쇼크를 기록한 LG전자는...",2020-01-11 07:20
[양희동의 타임머신]53년 역사 美 CES 빛낸 혁신 제품들,/news/news_read.nhn?article_id=0004553053&office_id=018&mode=search&query=삼성전자&page=2,이데일리,미국 라스베이거스에서 열린 ‘CES 2020’에서 삼성전자 프로모터가 관람객들에게 지능형 컴퍼니언 로봇 ‘볼리’를 소개하고 있다. (사진=삼성전...,2020-01-11 07:57
[CES]단순 '가전쇼' 초월…5G·AI '新기술' 결합된 미래도시,/news/news_read.nhn?article_id=0004403378&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,삼성전자는 올해 100인치 미만의 마이크로LED TV를 최초 공개하며 가정용 홈엔터테인먼트 환경이 바뀔 것으로 예고했다. LG전자는 지난해 밑에...,2020-01-11 08:00
6만원 넘보는 삼성전자…지금 사도 될까?,/news/news_read.nhn?article_id=0002966970&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,직장인 김영진(가명·37) 씨는 삼성전자 주가가 최고가를 썼다는 소식을 들을 때마다 속이 쓰리다. 그는 지난해 2월 4만6000원대인 삼성전자 ...,2020-01-11 08:01
"[CES]개최국 '눈칫밥' 中 저조에 ""코리안 테크 주목했다""",/news/news_read.nhn?article_id=0004403381&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,가장 큰 부스를 꾸린 삼성전자의 20%에도 못 미치는 크기였다. 실제 화웨이의 부스를 가보니 상단에 'HUAWEI'라고 회사 로고를 박은 것을 ...,2020-01-11 08:01
글로벌 IT기업 모빌리티가 전부다[CES 2020],/news/news_read.nhn?article_id=0003679038&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자도 5세대이동통신(5G)로 연결된 모빌리티 모습을 공개했다. 세계 최초로 5G 기술을 적용한 차량용 통신장비(TCU) 기술은 수많은 운행...,2020-01-11 08:38
"[8K TV, 하늘 나는 차…누가 선점?] 1. 삼성-LG TV전쟁…이번엔 리얼 ...",/news/news_read.nhn?article_id=0000202507&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"임종윤 기자, 이번 CES에서 삼성전자 분위기는 어땠습니까? 전시장 구성과 내세우고 있는 제품을 보면 그 회사의 미래 방향을 알 수 있을 것 같...",2020-01-11 08:57
[2020 CES] CES에서 본 인공지능의 내일…비서에서 친구로,/news/news_read.nhn?article_id=0009649318&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성전자는 올해 CES에서 부르면 졸졸 따라오는 공 모양의 지능형 로봇 '볼리'를 공개했다. 특히, 소개 영상 속에서 볼리는 카메라를 통해 사용...",2020-01-11 09:00
"D램가격 반등 예상보다 빨라, 삼성·하이닉스 실적 개선 청신호",/news/news_read.nhn?article_id=0004604050&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자와 SK하이닉스 등 우리 반도체 기업들의 실적 개선 속도도 그만큼 빨라질 것이라는 예상이다. 11일 시장조사업체 D램익스체인지의 최근 보...,2020-01-11 09:15
"[8K TV, 하늘 나는 차…누가 선점?] 3. 상상이 현실로…누가 미래 선점?",/news/news_read.nhn?article_id=0000202509&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"삼성전자가 이번 CES에서 선보인 가정용 AI 비서로봇입니다. 이동을 하며 집안 곳곳을 모니터링하고, 스마트폰과 TV와 연동돼 다양한 홈 케어 ...",2020-01-11 09:30
'탈일본' 이어 실적도 기대감…반도체주 사상 최고가,/news/news_read.nhn?article_id=0000409400&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,"[기자] 대표 수출기업 삼성전자와 SK하이닉스는 새해부터 주가가 연거푸 사상 최고점을 찍었습니다. 반도체 경기 회복 전망이 확산하자, 투자자들이...",2020-01-11 09:38
"삼성전자, 영업이익 반토막인데 주가는 사상 최고…이유는",/news/news_read.nhn?article_id=0000521391&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성전자가 지난해 영업이익이 반토막이 나는 등 실적이 크게 악화된 가운데서도 주가는 역대 최고가를 경신하고 있다. 당장의 실적보다는 향후 실적에...,2020-01-11 10:41
[CES 2020] 막 내린 CES…한 곳으로 쏠리는 기업들의 관심사,/news/news_read.nhn?article_id=0000521393&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성전자와 LG전자는 전시 부스 곳곳에 나란히 AI를 녹여냈다. 삼성전자는 공 모양의 '지능형 컴패니언(Companion) 로봇'인 '볼리(Ba...,2020-01-11 12:01
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004553172&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"긍정적 △삼성전자(005930) -메모리 반도체 중기 최저점 통과 중, 2020년부터 본격 회복 전망 -2019년 하반기 D램 가격 하락 지속 예상되나 재고는 빠르게 축소...",2020-01-11 12:31
"올해 IPO시장, 대어급 줄줄이…'4조원 훌쩍 넘는다'",/news/news_read.nhn?article_id=0000521395&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,"이어 ""우리나라 대표 IT 기업인 삼성전자와 SK하이닉스가 선방중인 만큼 그간 잠잠했던 전방산업의 투자 재개로 소부장 기업의 수혜가 예상되는 상...",2020-01-11 15:01
"삼성·LG, 8K TV 이어 올 하반기 '로봇경쟁'",/news/news_read.nhn?article_id=0004604117&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"삼성전자와 LG전자가 지난해 8K TV 대결에 이어 올 하반기 로봇 경쟁이 펼쳐질 것으로 보인다. 두 회사는 5G, 인공지능(AI)과 더불어 4...",2020-01-11 15:47
[CES]더 나은 세상 위한 '착한 기술'…경쟁 넘어 기업 존재 이유 묻다,/news/news_read.nhn?article_id=0004403644&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,특히 한국 기업 중에서는 삼성전자가 사회적 가치에 대한 진지한 고민과 필요성을 역설했다. 김현석 삼성전자 사장(CE부문장은)은 CES 개막을 하...,2020-01-11 17:16
누가 사람이지? 사람과 똑같은 인공인간 '네온'[CES 2020],/news/news_read.nhn?article_id=0003679107&office_id=011&mode=search&query=삼성전자&page=1,서울경제,세계 최대 가전·정보기술(IT) 전시회 'CES 2020'가 열린 10일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 삼성전자의 인공 인...,2020-01-11 17:58
누가 사람이지? 사람과 똑같은 인공인간 '네온'[CES 2020],/news/news_read.nhn?article_id=0003679108&office_id=011&mode=search&query=삼성전자&page=1,서울경제,세계 최대 가전·정보기술(IT) 전시회 'CES 2020'가 열린 10일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 삼성전자의 인공 인...,2020-01-11 17:58
누가 사람이지? 사람과 똑같은 인공인간 '네온'[CES 2020],/news/news_read.nhn?article_id=0003679109&office_id=011&mode=search&query=삼성전자&page=1,서울경제,세계 최대 가전·정보기술(IT) 전시회 'CES 2020'가 열린 10일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 삼성전자의 인공 인...,2020-01-11 17:59
'우리가 진정한 8K' 차세대 TV 대전…한중일 격돌,/news/news_read.nhn?article_id=0000784839&office_id=055&mode=search&query=삼성전자&page=1,SBS,LG전자는 최근 삼성전자가 8K TV 화질 선명도 값이 50%를 넘어 CES 주관사로부터 인증을 받은 사실을 언급했습니다. [박형세/LG전자 H...,2020-01-11 21:09
자판 없는 가상키보드...CES에서 눈길 끈 韓 스타트업,/news/news_read.nhn?article_id=0001387286&office_id=052&mode=search&query=삼성전자&page=1,YTN,[박혜빈 / '스무디' (삼성전자 지원 스타트업) 최고 디자인 책임자 : (요새 젊은 세대들이) 용건이 없어도 영상 통화를 틀어놓고 친구들이랑 ...,2020-01-11 22:26
