title,url,press,summary,date
"[CES 2020] 삼성전자, 5G 기반 ‘디지털 콕핏 2020’ 공개",/news/news_read.nhn?article_id=0000490694&office_id=417&mode=search&query=삼성전자&page=34,머니S,삼성전자는 7일(현지시간) 미국 라스베이거스 컨벤션센터에서 개막한 'CES 2020'에서 자율주행 시대를 선도할 5G 기반 '디지털 콕핏 202...,2020-01-08 03:29
글로벌 미래기술 경연장 CES 오늘부터 개막,/news/news_read.nhn?article_id=0001385716&office_id=052&mode=search&query=삼성전자&page=34,YTN,"특히 우리나라는 삼성전자와 LG전자, 현대차 등 주요 대기업을 포함해 390개 기업이 이름을 올려 미국과 중국에 이어 세 번째로 많은 참가 규모를 기록했습니다....",2020-01-08 03:58
"고객 맞춤형 AI 로봇, 주인 따라 굴러다니며 명령 따른다",/news/news_read.nhn?article_id=0001276000&office_id=005&mode=search&query=삼성전자&page=34,국민일보,살아있는 생명체를 연상시키는 이 ‘기특한’ 물체는 삼성전자의 새로운 로봇 ‘볼리(Ballie)’다. 첨단 하드웨어와 인공지능(AI) 기술의 결합...,2020-01-08 04:05
요트 체험부터 게임 관람까지… 롯데하이마트 메가스토어 개점,/news/news_read.nhn?article_id=0001276031&office_id=005&mode=search&query=삼성전자&page=34,국민일보,"삼성전자, LG전자가 직접 인테리어한 브랜드관, 롯데하이마트가 직수입한 유럽 최고 인기 브랜드 베코의 브랜드관, 위니아 딤채·캐리어 프리미엄관 ...",2020-01-08 04:08
삼성전자·하만 세계 첫 5G 車통신장비 BMW 전기차에 탑재,/news/news_read.nhn?article_id=0004336441&office_id=008&mode=search&query=삼성전자&page=34,머니투데이,[[CES 2020 개막]'5G TCU 기술' 별도 키오스크 마련해 공개..5G 기반 '디지털 콕핏 2020'도 선보여] 삼성전자와 계열사인 글...,2020-01-08 04:08
불황속 기업들 몸부림… 고객만족도 역대 최고치 기록,/news/news_read.nhn?article_id=0001276033&office_id=005&mode=search&query=삼성전자&page=34,국민일보,"유선전화부문의 KT(21년)와 삼성화재(19년), 롯데백화점·삼성전자(17년), 금강제화·삼성생명(15년) 등도 수위를 지키고 있다. 전년 대비...",2020-01-08 04:09
"위로 돌돌 말리고, 테두리 사라지고...'TV의 진화'",/news/news_read.nhn?article_id=0001385718&office_id=052&mode=search&query=삼성전자&page=34,YTN,삼성전자는 인공지능과 만난 TV가 기존 역할을 뛰어넘을 것이라면서 TV란 말 대신 더 넓은 범위의 '스크린'이라는 단어를 강조했습니다. [한종희...,2020-01-08 04:10
"[CES 2020] 박종환 부사장 디지털 콕핏, 2~3년 후 유럽 차 업체 공급...",/news/news_read.nhn?article_id=0002375401&office_id=119&mode=search&query=삼성전자&page=34,데일리안,"올해 中 자동차 업체 첫 공급 이어 유럽 공급 기대 ""한 개의 반도체가 8개의 DP-카메라 동시에 구동"" 삼성전자가 올해 처음으로 중국 자동차 ...",2020-01-08 04:15
[e슬기로운 투자생활]경기가 좋아도 나빠도 오르는 金의 세계,/news/news_read.nhn?article_id=0004550795&office_id=018&mode=search&query=삼성전자&page=34,이데일리,12월은 반도체 업황 반등 기대감이 모이며 삼성전자(005930)가 한 달 동안 10.9%나 올랐던 시기입니다. 이처럼 위험자산이 오르는데 금값...,2020-01-08 04:31
머니투데이 오프라인 헤드라인-8일자,/news/news_read.nhn?article_id=0004336445&office_id=008&mode=search&query=삼성전자&page=33,머니투데이,"[산업] 삼성전자, 4Q 영업익 6조원대로 꺾일듯 신화쓰는 '신강'…국내 첫 '2조 클럽' 글로벌 반영 [금융] '갭투자' 설 前에 잡는다…고강도 전세대출 규제 [미래산업...",2020-01-08 04:43
포르쉐를 닮았다···CES 놀래킨 소니의 자율주행 전기차,/news/news_read.nhn?article_id=0002966141&office_id=025&mode=search&query=삼성전자&page=33,중앙일보,삼성전자도 글로벌 인포테인먼트 강자인 하만을 인수해 자동차용 전장 시장에 도전장을 내밀었다. 차두원 박사는 “전통적인 기업의 경계가 사라졌다. ...,2020-01-08 05:01
올 OLED 패널 600만대 판매,/news/news_read.nhn?article_id=0003056861&office_id=081&mode=search&query=삼성전자&page=33,서울신문,간담회 바로 전날 삼성전자가 ‘차세대 디스플레이’로 불리는 마이크로 LED에 기반한 스크린을 내놨지만 정 사장은 마이크로 LED에 신중한 자세를...,2020-01-08 05:07
"[CES 2020] 삼성, 자율주행 정조준…5G 디지털 콕핏 공개",/news/news_read.nhn?article_id=0004496424&office_id=009&mode=search&query=삼성전자&page=33,매일경제,미국 라스베이거스에서 열린 세계 최대 전자 전시회 'CES 2020'에 위치한 삼성전자 전시관에서 박종환 삼성전자 전장사업팀 부사장이 '디지털 ...,2020-01-08 05:23
"삼성전자·LG전자, 오늘 4분기 잠정실적 발표에 이목집중",/news/news_read.nhn?article_id=0004396921&office_id=421&mode=search&query=삼성전자&page=33,뉴스1,삼성전자와 LG전자가 지난해 4분기 잠정 실적치를 발표한다. 삼성전자의 경우 반도체 경기 악화가 실적 하락으로 이어진 것으로 예상되지만 LG전자...,2020-01-08 05:30
"[출근길] 삼성전자 실적 D-Day… 증권사 ""부합하면 오른다""",/news/news_read.nhn?article_id=0000490706&office_id=417&mode=search&query=삼성전자&page=33,머니S,삼성전자가 오늘(8일) 지난해 4분기 실적을 발표한다. 중동발 지정학적 리스크가 고조된 가운데 코스피 시총상위 종목인 삼성전자의 실적발표가 주식...,2020-01-08 05:31
"[CES 2020]고동진·박정호 사장, 삼성 부스 함께 찾아 미래기술 협력 등 논...",/news/news_read.nhn?article_id=0004550809&office_id=018&mode=search&query=삼성전자&page=33,이데일리,고동진 삼성전자 IM부문장(사장·왼쪽)이 박정호 SK텔레콤 사장과 함께 7일(현지시간) 미국 라스베이거스에서 개막한 세계 최대 가전·정보기술(I...,2020-01-08 05:37
박용만 대한상의 회장 '산업의 미래' 참관차 미국行,/news/news_read.nhn?article_id=0004396936&office_id=421&mode=search&query=삼성전자&page=33,뉴스1,"상의 참관단은 삼성전자, LG전자, 현대자동차, 두산 등 국내 대표기업의 전시 부스를 차례로 방문해 AI·5G(5세대 이동통신)·IoT(사물인터...",2020-01-08 06:00
[CES]TV는 치고받지만…'新가전'은 닮아가는 삼성·LG,/news/news_read.nhn?article_id=0004396926&office_id=421&mode=search&query=삼성전자&page=33,뉴스1,=뉴스1) 주성호 기자 = 글로벌 TV 시장에선 라이벌 관계에 있는 삼성전자와 LG전자가 기존에 없던 '신(新) 가전' 영역에선 유사한 콘셉트의...,2020-01-08 06:00
"대한상의, CES 참관단 파견...삼성전자·LG전자·현대차·두산 부스 등 방문",/news/news_read.nhn?article_id=0009643603&office_id=003&mode=search&query=삼성전자&page=33,뉴시스,"상의 참관단은 두산, 삼성전자, LG전자, 현대자동차 등 국내 대표기업의 전시부스를 차례로 방문하여 무인 자동화 건설 솔루션과 AI·5G·IoT...",2020-01-08 06:00
"대한상의, 산업혁신 배우러 미국으로…CES 첫 방문",/news/news_read.nhn?article_id=0011320993&office_id=001&mode=search&query=삼성전자&page=33,연합뉴스,"상의 참관단은 삼성전자, LG전자, 현대자동차 등 국내 대표기업들뿐만 아니라 글로벌 기업들의 전시장을 둘러보며 미래 혁신 기술 트렌드를 담은 제...",2020-01-08 06:00
"""빠르게 변화하는 산업환경 파악""…대한상의, 美CES에 참관단 파견",/news/news_read.nhn?article_id=0004550812&office_id=018&mode=search&query=삼성전자&page=33,이데일리,"참관단은 이날 두산(000150), 삼성전자(005930), LG전자(066570), 현대자동차(005380) 등 국내 대표기업의 전시부스를 차...",2020-01-08 06:01
"[CES 2020]대한상의, CES 참관단 파견…삼성·LG·현대차 등 참관",/news/news_read.nhn?article_id=0002375410&office_id=119&mode=search&query=삼성전자&page=33,데일리안,"참관단은 두산, 삼성전자, LG전자, 현대자동차 등 국내 대표기업의 전시부스를 차례로 방문해 무인 자동화 건설 솔루션과 AI·5G·IoT 기술을...",2020-01-08 06:01
박용만 대한상의 회장이 美 CES로 날아간 까닭은,/news/news_read.nhn?article_id=0000520959&office_id=031&mode=search&query=삼성전자&page=33,아이뉴스24,"상의 참관단은 두산, 삼성전자, LG전자, 현대자동차 등 국내 대표기업의 전시부스를 둘러보고 무인 자동화 건설 솔루션과 AI·5G·IoT 기술을...",2020-01-08 06:01
"이데일리 ‘오늘의 경제일정’-삼성전자, 4분기 실적 발표",/news/news_read.nhn?article_id=0004550826&office_id=018&mode=search&query=삼성전자&page=33,이데일리,오늘(8일)은 삼성전자(005930)가 지난해 4분기 잠정 실적을 발표한다. 최근 계속된 메모리반도체 업황 부진으로 부정적인 실적 전망이 지배적이다. 증권가의...,2020-01-08 06:02
"삼성디스플레이, 올해 OLED 스마트폰 6억대 돌파에 ‘미소’",/news/news_read.nhn?article_id=0002375412&office_id=119&mode=search&query=삼성전자&page=33,데일리안,올해 스마트폰 시장에서 업체별 OLED 채택률은 삼성전자가 71%로 가장 높을 것으로 전망된다. 오포 51%·애플 50%·비보 45%·화웨이 3...,2020-01-08 06:02
"""혁신금융 글로벌화 가속""…CES로 달려가는 금융인들",/news/news_read.nhn?article_id=0002375420&office_id=119&mode=search&query=삼성전자&page=33,데일리안,현장에는 삼성전자·현대차·LG전자·SK·두산·카카오 등 390여개 기업이 참여하는 상태로 ICT 기업과의 협업 기회도 찾을 수 있다. KB금융 ...,2020-01-08 06:02
[CES 2020] 세계는 왜 '정의선의 혁신행보'에 주목할까,/news/news_read.nhn?article_id=0002375415&office_id=119&mode=search&query=삼성전자&page=33,데일리안,"삼성전자 출신의 지영조 전략기술본부장(사장)을 비롯, 미국 항공우주국(NASA) 출신의 신재원 도심항공모빌리티(UAM) 담당 부사장, 폭스바겐과...",2020-01-08 06:02
[스타트업 취중잡담] ‘돈과 사람이 모입니다’ 삼성전자 그만둔 엘리트의 반전 사업,/news/news_read.nhn?article_id=0003498872&office_id=023&mode=search&query=삼성전자&page=33,조선일보,"삼성전자 디자이너 출신, 인사관리 플랫폼 개발 일괄 근로계약서 전송 시스템으로 인기 기업가 정신으로 무장한 젊은 세대가 스타트업 창업에 뛰어 들...",2020-01-08 06:03
"삼성, 지능형 로봇 ‘볼리’ 공개… 향후 10년은 경험의 시대",/news/news_read.nhn?article_id=0003428445&office_id=022&mode=search&query=삼성전자&page=33,세계일보,김현석 삼성전자 소비자가전(CE)부문 사장이 6일(현지시간) 미국 네바다주 라스베이거스 베네시안호텔에서 열린 ‘CES 2020’ 기조연설에서 첨...,2020-01-08 06:03
"[CES]TV 없앤 파나소닉…전기차 내놓은 소니 ""달라진 풍경""",/news/news_read.nhn?article_id=0004396955&office_id=421&mode=search&query=삼성전자&page=32,뉴스1,"국내기업인 삼성전자, LG전자만 하더라도 각각 2020년형 TV 신제품 라인업을 전면에 내세우며 글로벌 리더십을 강조하는데 주력하고 있다. 하지...",2020-01-08 06:09
[CES]'세상을 바꿀 혁신'…AI·5G 신기술 향연장 美서 개막,/news/news_read.nhn?article_id=0004396956&office_id=421&mode=search&query=삼성전자&page=32,뉴스1,"한국에서는 삼성전자, 현대자동차, LG전자, SK, 두산 390여 업체가 참여한다. 이는 미국(1930여개), 중국(1360여개)에 이어 세 번...",2020-01-08 06:13
[CES 2020]LG 이어 삼성도 ‘식물재배기’ 공개..누가 상추 잘 키울까...,/news/news_read.nhn?article_id=0004550837&office_id=018&mode=search&query=삼성전자&page=32,이데일리,7일(현지시간) 미국 라스베이거스에서 개막한 세계 최대 가전·정보기술(IT) 전시회인 ‘CES 2020’에서 삼성전자(005930)와 LG전자(...,2020-01-08 06:19
'CES 2020'에 쏠린 세계의 눈…중국 메이저 IT 업체는 불참,/news/news_read.nhn?article_id=0011321018&office_id=001&mode=search&query=삼성전자&page=32,연합뉴스,◇ '폴더블 디스플레이'의 확장…스마트폰에서 노트북으로 삼성전자 스마트폰 '갤럭시 폴드'가 폴더블 디스플레이 시대의 막을 올리면서 올해 CES에...,2020-01-08 06:21
작년 '시총 1조클럽' 상장사 1곳↑…신규 상장 빼면 감소,/news/news_read.nhn?article_id=0011321021&office_id=001&mode=search&query=삼성전자&page=32,연합뉴스,"지난해 말 기준으로 코스피 1조 클럽 명단에는 삼성전자(333조1천억원), SK하이닉스(68조5천억원), 네이버(30조7천억원), 삼성바이오로직...",2020-01-08 06:26
"삼성전자, 하만과 개발한 차량용 '디지털 콕핏' CES서 공개",/news/news_read.nhn?article_id=0011321041&office_id=001&mode=search&query=삼성전자&page=32,연합뉴스,'엑시노스 오토 V9'으로 8개 디스플레이·8개 카메라 구동 삼성전자는 CES가 열리는 미국 라스베이거스 컨벤션센터(LVCC)에서 5G 기반의 ...,2020-01-08 06:42
"""자율주행 시대 선도""...'5G 멀티디스플레이' 공개한 삼성 [CES 2020]",/news/news_read.nhn?article_id=0003677155&office_id=011&mode=search&query=삼성전자&page=32,서울경제,삼성전자가 자율주행 시대를 대비해 5세대(5G) 이동통신 기반의 차량 내 멀티디스플레이 ‘디지털 콕핏 2020’을 공개했다. 삼성전자는 7일(현...,2020-01-08 06:45
'네모 반듯' TV 잊어라…말아올렸다 돌렸다 '맘대로',/news/news_read.nhn?article_id=0001005719&office_id=214&mode=search&query=삼성전자&page=32,MBC,""" 삼성전자는 화면을 세로로 돌려 볼 수 있는 '세로TV'를 해외무대에 처음 선보였는데 모바일의 세로 화면에 친숙한 외국기자들의 주목을 받았습니...",2020-01-08 06:45
[2020 CES] 영화 속 최첨단 로봇 '인공인간' 공개,/news/news_read.nhn?article_id=0009643622&office_id=003&mode=search&query=삼성전자&page=32,뉴시스,삼성전자 미국 연구개발 조직 삼성 리서치 아메리카(SRA) 산하 연구소 스타랩(STAR Lab)은 이번 CES에서 실제 사람과 유사한 '인공 인...,2020-01-08 07:00
"삼성 5G 통신장비 탑재된 BMW 전기차 나온다…""세계 1위할듯""",/news/news_read.nhn?article_id=0011321066&office_id=001&mode=search&query=삼성전자&page=32,연합뉴스,"GV80엔 하만 카오디오…박종환 부사장 ""매출 두 자릿수로 성장"" 삼성전자와 하만이 공동개발한 5세대 이동통신(5G) 차량용 통신장비(TCU·T...",2020-01-08 07:02
"삼성전자, 지난해 4분기 잠정실적 발표…반도체 전망은",/news/news_read.nhn?article_id=0000202212&office_id=374&mode=search&query=삼성전자&page=32,SBS CNBC,"■ 경제와이드 모닝벨 삼성전자가 오늘(8일) 지난해 4분기 잠정실적을 발표합니다. 올해 업황이 개선될 것으로 기대되다 보니, 지난해 4분기 실적...",2020-01-08 07:19
"[CES 2020] 삼성전자, 5G 기반 '디지털 콕핏 2020' 선봬",/news/news_read.nhn?article_id=0000520964&office_id=031&mode=search&query=삼성전자&page=32,아이뉴스24,삼성전자는 미국 라스베이거스에서 7일(현지시간) 개막한 세계 최대 IT박람회 'CES2020'에서 5G 기반의 '디지털 콕핏(Digital Co...,2020-01-08 07:26
[2020 CES] '식물재배기' 경쟁도...삼성-LG 이색가전 정면대결,/news/news_read.nhn?article_id=0009643636&office_id=003&mode=search&query=삼성전자&page=32,뉴시스,매해 CES의 주요 부스인 삼성전자와 LG전자는 이번 CES에서 각각 '식물재배기'를 선보였다.식물재배기는 가정에서 다양한 채소를 키울 수 있는...,2020-01-08 07:28
CES 온라인 관심도 1위는 ‘삼성’···구글·아마존 넘어서[CES 2020],/news/news_read.nhn?article_id=0003677158&office_id=011&mode=search&query=삼성전자&page=32,서울경제,"삼성전자(005930)가 미국 라스베이거스에서 열리는 세계 최대 가전·정보기술(IT) 전시회 CES 2020에서 미국 애플, 구글, 아마존을 따...",2020-01-08 07:31
'네모 반듯' TV 잊어라…말아올렸다 돌렸다 '맘대로',/news/news_read.nhn?article_id=0001005757&office_id=214&mode=search&query=삼성전자&page=32,MBC,""" 삼성전자는 화면을 세로로 돌려 볼 수 있는 '세로TV'를 해외무대에 처음 선보였는데 모바일의 세로 화면에 친숙한 외국기자들의 주목을 받았습니...",2020-01-08 07:40
"[CES 2020] ""8개 화면이 운행 지원""…삼성전자, 5G '디지털 콕핏 20...",/news/news_read.nhn?article_id=0000837078&office_id=215&mode=search&query=삼성전자&page=32,한국경제TV,삼성전자가 자율주행 시대를 맞아 5G 기반의 '디지털 콕핏(Digital Cockpit) 2020'을 CES에서 선보였다. 삼성전자가 인수한 미...,2020-01-08 07:42
[CES 2020] CES서 다시 만난 고동진-박정호…삼성 전시관 관람,/news/news_read.nhn?article_id=0000837079&office_id=215&mode=search&query=삼성전자&page=32,한국경제TV,고동진 삼성전자 IM부문 사장과 박정호 SK텔레콤 사장이 CES에서 만나 5G 관련 이야기를 나눴다. 고동진 사장과 박정호 사장은 현지시간으로 ...,2020-01-08 07:43
작년 ‘시총 1조 클럽’ 상장사 1곳 증가에 그쳐… 신규 상장 제외하면 감소,/news/news_read.nhn?article_id=0004601871&office_id=277&mode=search&query=삼성전자&page=32,아시아경제,"지난해 말 기준으로 코스피 1조 클럽 명단에는 삼성전자(333조1000억원), SK하이닉스(68조5000억원), 네이버(30조7000억원), 삼...",2020-01-08 07:45
[CES 2020]삼성 인공인간 ‘네온’에 몰린 인파..진짜 사람 같네,/news/news_read.nhn?article_id=0004550874&office_id=018&mode=search&query=삼성전자&page=32,이데일리,삼성전자 삼성리서치 아메리카(SRA) 산하 연구소 ‘스타랩(STAR Lab)’이 7일(현지시간) 미국 라스베이거스에서 개막한 세계 최대 IT·가...,2020-01-08 07:57
[CES 2020] 삼성전자 부스서 ‘차량용 콕핏’ 탑승한 박정호-고동진 사장,/news/news_read.nhn?article_id=0002375427&office_id=119&mode=search&query=삼성전자&page=32,데일리안,박정호 SK텔레콤 사장과 고동진 삼성전자 사장이 7일(현지시간) 미국 라스베이거스 컨벤션센터에서 열린 세계 최대 정보기술(IT)·가전 전시회 '...,2020-01-08 08:00
"김현석 삼성전자 사장, 성윤모 산업부 장관과 CES서 만나",/news/news_read.nhn?article_id=0009643654&office_id=003&mode=search&query=삼성전자&page=31,뉴시스,김현석 삼성전자 사장과 성윤모 산업통상자원부 장관이 7일(현지시간) 미국 라스베이거 컨벤션센터에서 열린 'CES 2020' 전시장에서 대화 중이...,2020-01-08 08:02
함께 서비스 체험하는 박정호ㆍ고동진,/news/news_read.nhn?article_id=0004397053&office_id=421&mode=search&query=삼성전자&page=31,뉴스1,= 박정호 SK텔레콤 사장(왼쪽)과 고동진 삼성전자 사장이 7일(현지기준) 미국 라스베이거스 컨벤션센터 내 삼성전자 부스에서 차량용 콕핏(Coc...,2020-01-08 08:03
CES에서 만난 박정호ㆍ고동진,/news/news_read.nhn?article_id=0004397054&office_id=421&mode=search&query=삼성전자&page=31,뉴스1,= 박정호 SK텔레콤 사장(왼쪽)과 고동진 삼성전자 사장이 7일(현지기준) 미국 라스베이거스 컨벤션센터 내 삼성전자 부스에서 악수를 하고 있다....,2020-01-08 08:03
CES에서 이야기 나누는 김현석 삼성전자 사장과 원희룡 제주지사,/news/news_read.nhn?article_id=0009643655&office_id=003&mode=search&query=삼성전자&page=31,뉴시스,김현석 삼성전자 사장과 원희룡 제주 지사가 7일(현지시간) 개막한 CES 2020 전시장 내에서 환담 중이다.2020.01.07.(사진=고은결 ...,2020-01-08 08:03
"관망장세 국면, 필요한 건 '숫자'",/news/news_read.nhn?article_id=0004336510&office_id=008&mode=search&query=삼성전자&page=31,머니투데이,"[[개장전] 주초반 쇼크 국면 진정세, 8일 삼성전자 잠정실적 발표 등 실적·지표개선 확인해야] 예상치 못한 이란발 악재에 한국 뿐 아니라 글로...",2020-01-08 08:17
악수하는 박정호 SK텔레콤 사장-고동진 삼성전자 사장,/news/news_read.nhn?article_id=0009643676&office_id=003&mode=search&query=삼성전자&page=31,뉴시스,박정호 SK텔레콤 사장과 고동진 삼성전자 사장이 7일(현지시간) 미국 라스베이거스 컨벤션센터 내 삼성전자 부스에서 악수를 하고 있다. (사진=S...,2020-01-08 08:17
콕핏 체험하는 박정호 사장-고동진 사장,/news/news_read.nhn?article_id=0009643675&office_id=003&mode=search&query=삼성전자&page=31,뉴시스,박정호 SK텔레콤 사장과 고동진 삼성전자 사장이 7일(현지시간) 미국 라스베이거스 컨벤션센터 내 삼성전자 부스에서 차량용 콕핏(Cockpit)에...,2020-01-08 08:17
차량용 콕핏 서비스 체험하는 박정호 사장-고동진 사장,/news/news_read.nhn?article_id=0011321119&office_id=001&mode=search&query=삼성전자&page=31,연합뉴스,박정호 SK텔레콤 사장(오른쪽)과 고동진 삼성전자 사장이 7일(현지시간) 미국 라스베이거스 컨벤션센터에서 열린 'CES 2020' 삼성전자 부스...,2020-01-08 08:23
[빅데이터MSI]8일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009643680&office_id=003&mode=search&query=삼성전자&page=31,뉴시스,"대장주 삼성전자의 MSI 레벨은 2단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학 4단계, 현대차 7단계, 셀트리온 4...",2020-01-08 08:25
악수하는 박정호 사장-고동진 사장,/news/news_read.nhn?article_id=0011321122&office_id=001&mode=search&query=삼성전자&page=31,연합뉴스,박정호 SK텔레콤 사장(왼쪽)과 고동진 삼성전자 사장이 7일(현지시간) 미국 라스베이거스 컨벤션센터에서 열린 'CES 2020' 삼성전자 부스에...,2020-01-08 08:25
"[굿모닝 증시]미국-이란 갈등, 국내 증시에도 부정적",/news/news_read.nhn?article_id=0004601900&office_id=277&mode=search&query=삼성전자&page=31,아시아경제,오늘 삼성전자 실적이 발표된다. 삼성전자는 작년에 업황 바닥론이 유입되며 실적 부진에도 불구하고 44%나 급등했었다. 이를 감안 실적 발표 이후...,2020-01-08 08:31
대한상의 CES참관하고 시애틀 보잉사 방문,/news/news_read.nhn?article_id=0004354246&office_id=014&mode=search&query=삼성전자&page=31,파이낸셜뉴스,"상의 참관단은 두산, 삼성전자, LG전자, 현대자동차 등 국내 대표기업의 전시부스를 차례로 방문해 무인 자동화 건설 솔루션과 AI·5G·IoT 기술을 접목한 가전제품......",2020-01-08 08:33
[1보] 삼성전자 작년 영업이익 27조7천100억원…전년 대비 53%↓,/news/news_read.nhn?article_id=0011321150&office_id=001&mode=search&query=삼성전자&page=31,연합뉴스,삼성전자는 연결 기준 작년 한 해 영업이익이 27조7천100억원으로 전년보다 52.95% 준 것으로 잠정 집계됐다고 8일 공시했다. 매출은 22...,2020-01-08 08:40
[속보]삼성전자 4분기 영업이익 7조1000억원,/news/news_read.nhn?article_id=0001276061&office_id=005&mode=search&query=삼성전자&page=31,국민일보,"삼성전자는 2019년 4분기 매출 59조원, 영업이익 7조1000억원을 기록했다고 8일 공시했다. 2019년 연간 매출229조5200억원, 영업이익은 27조7100억원이다...",2020-01-08 08:42
"[속보]삼성전자, 지난해 영업이익 27.71조원",/news/news_read.nhn?article_id=0004601915&office_id=277&mode=search&query=삼성전자&page=31,아시아경제,삼성전자는 지난해 잠정 영업이익이 27조7100억원이라고 8일 공시했다.,2020-01-08 08:42
"삼성전자, 4Q 영업익 7.1조원",/news/news_read.nhn?article_id=0004336523&office_id=008&mode=search&query=삼성전자&page=31,머니투데이,삼성전자는 지난해 4분기 영업이익 7조1000억원을 기록했다고 8일 공시했다.,2020-01-08 08:42
[속보] 삼성전자 4분기 영업이익 7.1조원…시장 전망치 상회,/news/news_read.nhn?article_id=0011321155&office_id=001&mode=search&query=삼성전자&page=31,연합뉴스,연합뉴스,2020-01-08 08:42
"[속보] 삼성전자, 지난해 영업이익 27조7100억원…전년比 53%↓",/news/news_read.nhn?article_id=0004496466&office_id=009&mode=search&query=삼성전자&page=31,매일경제,매일경제,2020-01-08 08:42
"삼성전자, 2019년 4Q 영업익 7.1조…전년比 34.3%↓(속보)",/news/news_read.nhn?article_id=0004397091&office_id=421&mode=search&query=삼성전자&page=31,뉴스1,뉴스1,2020-01-08 08:42
