title,url,press,summary,date
폴더블폰 시대…'플라스틱 vs 유리' 디스플레이 소재 맞대결,/news/news_read.nhn?article_id=0011397552&office_id=001&mode=search&query=삼성전자&page=22,연합뉴스,커버윈도 경쟁 구도…갤럭시 Z플립 UTG·모토로라는 투명PI 채택 코오롱·SK이노베이션·SKC·도우인시스 등 화학업체들 '접전' 삼성전자의 두 ...,2020-02-13 06:41
"스펙, 가격 높아진 갤럭시S20, S20 플러스, S20 울트라 ‘하나폰’ 사전예...",/news/news_read.nhn?article_id=0001111295&office_id=311&mode=search&query=삼성전자&page=22,엑스포츠뉴스,올 상반기 삼성전자 전략 스마트폰 ‘갤럭시S20’이 베일을 벗었다. 역대 최고 스펙을 갖춘 만큼 스마트폰 업계에서도 관심이 높아져 가고 있다. ...,2020-02-13 07:00
[2020 언팩]'갤럭시버즈+' 써보니…음질·배터리·가격 삼박자,/news/news_read.nhn?article_id=0004623358&office_id=277&mode=search&query=삼성전자&page=22,아시아경제,'배터리ㆍ가격ㆍ음질 3박자를 두루 갖췄다.' 미국 샌프란시스코에서 열린 삼성전자 갤럭시 언팩 행사의 주인공은 갤럭시Z플립과 갤럭시S20만이 아니...,2020-02-13 07:01
"'1억 화소' S20, '접어 한손' Z플립…시장 흔드나",/news/news_read.nhn?article_id=0003322256&office_id=079&mode=search&query=삼성전자&page=22,노컷뉴스,◆ 김수영 > 삼성전자가 그제(11일) 미국 샌프란시스코에서 전략 스마트폰인 '갤럭시 S20' 시리즈와 위·아래로 접히는 폴더블폰인 '갤럭시 Z...,2020-02-13 07:01
5G·AI 등 모바일 혁신 시대 맞춘 갤럭시 S20·Z플립,/news/news_read.nhn?article_id=0003003873&office_id=241&mode=search&query=삼성전자&page=21,일간스포츠,삼성전자가 최신폰 ‘갤럭시S20’과 ‘갤럭시Z플립’을 공개했다. 5G 상용화에 인공지능(AI) 기술 발전 등 정보통신기술(ICT)이 나날이 발전...,2020-02-13 07:02
"서울반도체, 마이크로LED 자신감으로 목표주가↑-삼성증권",/news/news_read.nhn?article_id=0004356589&office_id=008&mode=search&query=삼성전자&page=21,머니투데이,"공식화했다""라며 ""삼성전자가 올해 하반기 소비자용 제품 출시를 목표로 하고 있고, 마이크로LED의 상용화 방향성이 명확하기 때문에 충분히 매수할만한 상황...",2020-02-13 07:53
"이통3사, 갤럭시S20 개통행사 안 연다…코로나19 확산 우려",/news/news_read.nhn?article_id=0004289255&office_id=015&mode=search&query=삼성전자&page=21,한국경제,"이통3사는 삼성전자 갤럭시S·갤럭시노트 시리즈, 애플 아이폰 등 주요 플래그십폰이 출시될 때마다 사전 개통이 시작일에 유명 연예인과 고객 등을 ...",2020-02-13 07:57
"덕산네오룩스, 갤럭시S20 출시 수혜주-신한금투",/news/news_read.nhn?article_id=0004356592&office_id=008&mode=search&query=삼성전자&page=21,머니투데이,"신한금융투자는 13일 전자부품 제조업체 덕산네오룩스에 대해 삼성전자의 신형 스마트폰 갤럭시S20 출시에 따른 수혜가 예상된다며 투자의견 '매수', 목표주가...",2020-02-13 07:58
[굿모닝증시] 코로나19 충격 완화에 미국 증시 '사상최고치',/news/news_read.nhn?article_id=0004623402&office_id=277&mode=search&query=삼성전자&page=21,아시아경제,코스피 내 삼성전자와 하이닉스의 시가총액 비중은 30%에 달한다. LG화학과 삼성SDI의 시가총액 비중은 2015년 1.7%보다 들어난 3.6%...,2020-02-13 08:12
"'코로나19'에 이통3사, 갤럭시S20 개통행사 안 연다",/news/news_read.nhn?article_id=0000414522&office_id=422&mode=search&query=삼성전자&page=21,연합뉴스TV,"이통3사는 삼성전자 갤럭시S시리즈, 갤럭시노트시리즈 신제품과 아이폰 등 주요 휴대폰이 출시될 때마다 개통 행사를 열고 홍보 활동을 시작해왔습니다...",2020-02-13 08:20
[빅데이터MSI]13일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009699744&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학 1단계, 현대차 3단계, 셀트리온 4...",2020-02-13 08:30
"[I-리포트] 덕산네오룩스, 갤럭시 S20 출시 수혜-신한",/news/news_read.nhn?article_id=0000525272&office_id=031&mode=search&query=삼성전자&page=21,아이뉴스24,신한증권은 13일 덕산네오룩스에 대해 삼성전자의 갤럭시 S20 출시로 실적개선이 기대된다며 목표주가를 3만8천원으로 18.8% 상향하고 '매수' 투자의견을...,2020-02-13 08:37
[자막뉴스] '삼성의 야심작' 갤럭시 Z플립·갤럭시 S20 보니...,/news/news_read.nhn?article_id=0001400372&office_id=052&mode=search&query=삼성전자&page=21,YTN,삼성전자가 '애플의 심장부' 미국 샌프란시스코에서 새로운 야심작을 공개했습니다. 새로운 개념의 폴더블폰 Z플립과 갤럭시 S20입니다. 코로나19...,2020-02-13 08:37
"[빅데이터MSI]시장심리 톱5, 삼성전자·CJ·SK·녹십자·네이버",/news/news_read.nhn?article_id=0009699767&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,13일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 삼성전자·CJ·SK·녹십자·네이버가 선정됐다. 이는 뉴시스와 코스콤이 주요 상장기업...,2020-02-13 08:51
"""덕산네오룩스, 갤럭시 S20 수혜주""-신한금융투자",/news/news_read.nhn?article_id=0004372203&office_id=014&mode=search&query=삼성전자&page=21,파이낸셜뉴스,삼성전자는 지난 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'을 열고 플래그십 스마트폰 '갤럭시 S20'을 공개했다....,2020-02-13 09:06
"삼성전자서비스, 갤럭시 폴더블폰 고객에 방문 서비스",/news/news_read.nhn?article_id=0011397727&office_id=001&mode=search&query=삼성전자&page=21,연합뉴스,삼성전자서비스는 갤럭시 Z플립과 갤럭시 폴드 사용 고객을 대상으로 14일부터 방문 서비스를 도입한다고 13일 밝혔다. 삼성전자 폴더블폰 사용 고...,2020-02-13 09:07
"'삼성물산' 52주 신고가 경신, 약속의 2020, 급할 것 없는 삼성물산 - 교...",/news/news_read.nhn?article_id=0004289324&office_id=015&mode=search&query=삼성전자&page=21,한국경제,"◆ 최근 애널리스트 분석의견 - 약속의 2020, 급할 것 없는 삼성물산 - 교보증권, BUY 02월 11일 교보증권의 백광제 애널리스트는 삼성...",2020-02-13 09:11
"삼성전자서비스, 삼성 폴더블폰 사용고객 '방문서비스' 개시",/news/news_read.nhn?article_id=0000525297&office_id=031&mode=search&query=삼성전자&page=21,아이뉴스24,"삼성전자서비스가 갤럭시 Z플립, 갤럭시 폴드 사용 고객을 대상으로 14일부터 '방문 서비스'를 도입한다고 밝혔다. 삼성전자의 폴더블폰 사용 고객...",2020-02-13 09:12
"코스피, 외국인 매수세에 2245.72로 상승 출발",/news/news_read.nhn?article_id=0004623476&office_id=277&mode=search&query=삼성전자&page=21,아시아경제,"시가총액 상위 10개 종목 중에서는 삼성전자(1.32%), SK하이닉스(1.50%), 삼성바이오로직스(0.75%), LG화학(2.21%), 현대...",2020-02-13 09:18
코로나19 확산 주춤...코스피 지수 상승 출발,/news/news_read.nhn?article_id=0004574790&office_id=018&mode=search&query=삼성전자&page=21,이데일리,대장주인 삼성전자(005930)(1.16%)를 비롯해 SK하이닉스(1.00%) 삼성전자우(005935)(1.38%) 삼성바이오로직스(207940)(0.57%) 현대차(00...,2020-02-13 09:19
"롯데하이마트, 200억원 규모 ‘신학기 PC, 디지털 대전’",/news/news_read.nhn?article_id=0004623479&office_id=277&mode=search&query=삼성전자&page=21,아시아경제,"LG전자 노트북(35.5cm)을 96만원대에, 삼성전자 갤럭시 워치 액티브2(40mm)를 26만원대에 할인 판매한다. 또, 가성비 좋은 에이수스...",2020-02-13 09:19
[오늘 기업·사람] 농심·삼성전자·우리은행·SPC삼립·OCI,/news/news_read.nhn?article_id=0000204876&office_id=374&mode=search&query=삼성전자&page=21,SBS CNBC,"노태문 삼성전자 '이재용의 남자 S20 승부수' - 노태문 사장, '이재용의 남자'로 불려 - 이재용 회장 신임…노태문 '고속 승진' 이어가 -...",2020-02-13 09:22
"'코로나19' 공포 완화…코스피, 올해 고점 접근중",/news/news_read.nhn?article_id=0004356646&office_id=008&mode=search&query=삼성전자&page=21,머니투데이,"시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 1~2% 오르는 중이다. LG화학, 셀트리온, POSCO, 삼성물산 등도 강세다. 카카오는 지난해 매출이 역대 최대인...",2020-02-13 09:25
"폴더블폰 고객은 특별 대우..삼성전자, ‘방문 수리서비스’ 제공",/news/news_read.nhn?article_id=0004574797&office_id=018&mode=search&query=삼성전자&page=21,이데일리,삼성전자서비스 수리 엔지니어가 휴대폰 방문 서비스를 신청한 고객의 집을 방문해 점검을 마친 ‘갤럭시 Z 플립’을 건네주고 있는 모습. (사진=삼...,2020-02-13 09:25
"코스피 사흘째 상승 출발…장중 2,250선 돌파(종합)",/news/news_read.nhn?article_id=0011397804&office_id=001&mode=search&query=삼성전자&page=20,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.99%), SK하이닉스(1.00%), 삼성바이오로직스(0.75%), 현대차(0.37%), LG화학(0.9...",2020-02-13 09:25
"[특징주] 삼성물산, 신고가 경신…""지분가치 상승 가능""",/news/news_read.nhn?article_id=0000847618&office_id=215&mode=search&query=삼성전자&page=20,한국경제TV,"백 연구원은 ""사업 구조 조정의 완료로 안정적인 이익 및 재무구조를 완성하고 보유 상장 지분 가치가 충분히 상승 가능하다""며 ""삼성전자 의결권 ...",2020-02-13 09:25
"롯데하이마트온라인쇼핑몰, 200억원 규모 ‘신학기 PC, 디지털 대전’ 진행",/news/news_read.nhn?article_id=0004372220&office_id=014&mode=search&query=삼성전자&page=20,파이낸셜뉴스,"LG전자 노트북(35.5㎝)을 96만 원대에, 삼성전자 갤럭시 워치 액티브2(40㎜)를 26만 원대에 할인 판매한다. 또, 가성비 좋은 에이수스 노트북(35.5㎝)을 47...",2020-02-13 09:27
"삼성전자서비스, 갤럭시 폴더블폰 고객에 방문 서비스",/news/news_read.nhn?article_id=0011397815&office_id=001&mode=search&query=삼성전자&page=20,연합뉴스,삼성전자서비스가 갤럭시 Z플립과 갤럭시 폴드 사용 고객을 대상으로 14일부터 방문 서비스를 도입한다고 13일 밝혔다. 2020.2.13 [삼성전...,2020-02-13 09:28
"코스피, 옵션만기일 상승 출발…2250선 회복",/news/news_read.nhn?article_id=0004516768&office_id=009&mode=search&query=삼성전자&page=20,매일경제,"셀트리온, SK하이닉스, 삼성물산, 삼성전자, LG화학이 1~2%대 강세를 보이고 있고, NAVER, 신한지주, 현대모비스가 하락하고 있다. 코...",2020-02-13 09:32
"[시황] 코스피, 외국인 4일만에 매수 2250선 돌파",/news/news_read.nhn?article_id=0000525305&office_id=031&mode=search&query=삼성전자&page=20,아이뉴스24,삼성전자(1.49%) 삼성물산(1.26%) LG화학(0.98%) POSCO(0.90%) 등도 일제히 상승세다. 반면 NAVER(-0.27%)와 ...,2020-02-13 09:32
"[증시브리핑] 美증시, 코로나19 우려 경감…주요지수 사상 최고치 마감",/news/news_read.nhn?article_id=0000204880&office_id=374&mode=search&query=삼성전자&page=20,SBS CNBC,삼성전자가 갤럭시S20와 Z플립을 공개했죠. 폴더블폰 출하량은 올해 565만 대에 달할 것이란 분석이 나왔습니다. 삼성전자 6만 원 선 회복했습...,2020-02-13 09:33
"롯데하이마트온라인쇼핑몰, 200억원 규모 ‘신학기 PC, 디지털 대전’",/news/news_read.nhn?article_id=0002382536&office_id=119&mode=search&query=삼성전자&page=20,데일리안,"LG전자 노트북(35.5cm)을 96만 원대에, 삼성전자 갤럭시 워치 액티브2(40mm)를 26만 원대에 할인 판매한다. 또, 에이수스(ASUS...",2020-02-13 09:33
"[개장] '코로나19' 우려 완화에 코스피, 2240선 출발",/news/news_read.nhn?article_id=0000504012&office_id=417&mode=search&query=삼성전자&page=20,머니S,"반면 삼성전자(0.99%), SK하이닉스(1.00%), 삼성전자우(1.18%),  삼성바이오로직스(0.75%), 현대차(0.74%), LG화학(...",2020-02-13 09:34
"코스피, 사흘째 오르며 장중 2250선 돌파…외국인 '사자'",/news/news_read.nhn?article_id=0004289369&office_id=015&mode=search&query=삼성전자&page=20,한국경제,삼성전자가 1% 넘게 상승중이고 SK하이닉스 삼성전자우 삼성물산 셀트리온이 1~2% 오르고 있다. LG화학 LG생활건강 포스코 SK텔레콤도 상승...,2020-02-13 09:37
"[오전시황] 코스피 외국인 매수 속 2,250 회복",/news/news_read.nhn?article_id=0003693635&office_id=011&mode=search&query=삼성전자&page=20,서울경제,"유가증권시장 시가총액 상위 종목 중에서는 삼성전자(005930)(1.65%), SK하이닉스(000660)(2%), 삼성바이오로직스(207940)(0.57%), 현대차(00...",2020-02-13 09:39
"[대유위니아, 대우전자 인수 2년] 이란사태·코로나…위니아대우·위니아딤채 ‘동반적...",/news/news_read.nhn?article_id=0001635201&office_id=016&mode=search&query=삼성전자&page=20,헤럴드경제,LG전자와 삼성전자의 스탠드형 김치냉장고가 세를 불리며 뚜껑형이 주력이었던 위니아딤채는 그 해 12억2033만원 영업손실을 냈다. 이어 작년엔 ...,2020-02-13 09:42
"'디바이스이엔지' 52주 신고가 경신, 반도체 제조장비 44.6억원 (매출액대비 ...",/news/news_read.nhn?article_id=0004289376&office_id=015&mode=search&query=삼성전자&page=20,한국경제,"계약 상대방은 삼성전자 주식회사이고, 계약금액은 44.6억원 규모로 최근 디바이스이엔지 매출액 931.6억원 대비 약 4.78% 수준이다. 이번...",2020-02-13 09:42
"롯데하이마트온라인쇼핑몰, 졸업·입학시즌 맞아 200억 규모 '신학기 PC, 디지털...",/news/news_read.nhn?article_id=0002867193&office_id=030&mode=search&query=삼성전자&page=20,전자신문,"LG전자 노트북(35.5㎝)을 96만원대에, 삼성전자 갤럭시 워치 액티브2(40㎜)를 26만원대에 할인 판매한다. 또, 가성비 좋은 에이수스(A...",2020-02-13 09:46
이재용 삼성전자 부회장 프로포폴 상습투약 의혹 파문,/news/news_read.nhn?article_id=0000626001&office_id=468&mode=search&query=삼성전자&page=20,스포츠서울,이재용 삼성전자 부회장. 서울신문DB 이재용 삼성전자 부회장이 프로포폴을 상습투여했다는 공익제보가 나와 검찰이 수사에 돌입했다는 보도가 나왔다....,2020-02-13 09:52
"롯데하이마트온라인몰, 200억원 규모 '신학기 PC·디지털 대전'",/news/news_read.nhn?article_id=0004574887&office_id=018&mode=search&query=삼성전자&page=20,이데일리,"LG전자 노트북(35.5cm)을 96만원대에, 삼성전자 갤럭시 워치 액티브2(40mm)를 26만원대에 할인 판매한다. 가성비 좋은 에이수스(AS...",2020-02-13 10:11
"獨보쉬, 세계 최초 맞춤형 냉장고 `베리오 스타일` 한국 출시",/news/news_read.nhn?article_id=0004574890&office_id=018&mode=search&query=삼성전자&page=20,이데일리,보쉬의 베리오 스타일 냉장고. (사진=화인어플라이언스)[이데일리 양희동 기자] 유럽 1위 가전 브랜드 ‘보쉬(BOSCH)’의 공식판매원인 ㈜화인...,2020-02-13 10:15
"삼성전자서비스, 갤럭시 폴더블폰 방문 서비스",/news/news_read.nhn?article_id=0003693670&office_id=011&mode=search&query=삼성전자&page=20,서울경제,삼성전자(005930)서비스는 갤럭시 Z플립과 갤럭시 폴드 사용 고객을 대상으로 14일부터 방문 서비스를 도입한다고 13일 밝혔다. 삼성전자 폴...,2020-02-13 10:16
대기업 유치·플랫폼 경쟁 힘입어…전자투표제 ‘원년’ 되나,/news/news_read.nhn?article_id=0001635265&office_id=016&mode=search&query=삼성전자&page=20,헤럴드경제,"‘맏형’ 삼성전자가 최근 전자투표 도입 방침을 밝힌 데 이어 삼성SDI, 삼성전기 등 주요 계열사들이 전자투표 채택 여부를 긍정적으로 검토하는 ...",2020-02-13 10:20
"[박혜림의 갤럭시언팩 탐방기] 폴더블폰, 성공 열쇠는?…결국 ‘콘텐츠’",/news/news_read.nhn?article_id=0001635269&office_id=016&mode=search&query=삼성전자&page=20,헤럴드경제,힌지 부분에 선이 거의 보이지 않는 완성도나 기술력에 많은 관심을 보였다”(AT&T 직원) 삼성전자의 두번째 폴더블폰 ‘갤럭시 Z플립’이 샌프란...,2020-02-13 10:21
"이재용, '프로포폴 상습 투여' 檢 수사…삼성 측 ""사실 아냐""",/news/news_read.nhn?article_id=0000632662&office_id=088&mode=search&query=삼성전자&page=19,매일신문,이재용 삼성전자 부회장이 마약류로 분류되는 프로포폴(일명 우유주사) 주사를 상습 투여했다는 의혹이 나와 검찰 수사를 받고 있다. 이 부회장에게 ...,2020-02-13 10:23
"캠시스 베트남, 삼성전자 갤럭시S20·S20+에 카메라모듈 공급",/news/news_read.nhn?article_id=0004372303&office_id=014&mode=search&query=삼성전자&page=19,파이낸셜뉴스,캠시스는 자사 카메라모듈사업 핵심 계열사인 캠시스 베트남이 삼성전자 플래그십 스마트폰 ‘갤럭시S20’ 시리즈의 주요 모델인 갤럭시S20·S20+...,2020-02-13 10:37
"삼성전자 이재용 부회장, 불법 투약 사실 전혀 없다",/news/news_read.nhn?article_id=0004574940&office_id=018&mode=search&query=삼성전자&page=19,이데일리,삼성전자는 13일 이재용 부회장의 프로포폴 불법 투약 의혹 보도에 대해 “불법 투약 사실이 전혀 없다”며 “앞으로 검찰수사를 통해 진상이 명확히...,2020-02-13 10:48
"이재용 공판 연기속 삼성 준법위 2차회의 돌입…""정해진 의제 있다""",/news/news_read.nhn?article_id=0009700131&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,"사옥 앞에는 회의 시작 30여분 전부터 이인용 삼성전자 CR담당 사장, 봉욱 전 대검찰청 차장검사(변호사) 등 위원회 위원들이 속속 도착했다. ...",2020-02-13 10:49
"원방테크, 코스닥 입성을 위한 예비심사청구서 제출",/news/news_read.nhn?article_id=0000525343&office_id=031&mode=search&query=삼성전자&page=19,아이뉴스24,"특히, 제품 생산, 연구 등의 목적으로 사용되기 때문에 삼성전자, 삼성디스플레이, LG디스플레이, SK하이닉스 등 국내 대표 기업들이 원방테크의 주요 고객사다. 바이오.....",2020-02-13 10:49
검찰 '삼성합병 의혹' 노대래 전 공정위원장 첫 소환,/news/news_read.nhn?article_id=0004460430&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,이재용 삼성전자 부회장의 그룹승계를 위해선 제일모직과 삼성물산 합병이 최대 과제였다. 공정위 승인 뒤 삼성은 본격 합병 절차를 진행하며 국민연금...,2020-02-13 10:49
"삼성 ""이재용 부회장 프로포폴 불법투약 의혹, 전혀 사실 아냐""",/news/news_read.nhn?article_id=0004623605&office_id=277&mode=search&query=삼성전자&page=19,아시아경제,"삼성전자가 이재용 부회장의 프로포폴을 상습 투여했다는 일부 보도에 대해 전혀 사실이 아니라고 밝혔다. 삼성전자는 13일 입장자료를 내고 ""이 부...",2020-02-13 10:50
