title,url,press,summary,date
조현아측 이사회 의장-대표이사 분리 제안,/news/news_read.nhn?article_id=0003269664&office_id=020&mode=search&query=삼성전자&page=13,동아일보,"전 삼성전자 부사장, 김치훈 전 대한항공 상무를 사내이사 후보로 추천했다. 사외이사로는 서윤석 이화여대 교수, 여은정 중앙대 교수, 이형석 수원대 교수, 구본주...",2020-02-14 03:04
"이재용 ""180조 투자·4만명 채용 약속 지킬 것"", 최태원 ""반도체 웨이퍼 옮길...",/news/news_read.nhn?article_id=0003507706&office_id=023&mode=search&query=삼성전자&page=13,조선일보,"대통령·6개 그룹 총수 만남… 文 ""함께 분위기 붐업해야"" 봉준호 감독과 20일 靑 오찬 문재인 대통령은 13일 이재용 삼성전자 부회장 등 6개...",2020-02-14 03:09
"조현아의 동생 퇴출 작전 ""김신배를 전문경영인으로""",/news/news_read.nhn?article_id=0003507745&office_id=023&mode=search&query=삼성전자&page=13,조선일보,"김 의장과 함께 배경태 전 삼성전자 부사장, 김치훈 전 대한항공 상무, 함철호 전 티웨이항공 사장 등이 사내이사 후보로 추천됐다. 사외이사 후보...",2020-02-14 03:48
ETF 산다면 반도체·2차전지 담아 코로나 이후 반등장 베팅,/news/news_read.nhn?article_id=0004517484&office_id=009&mode=search&query=삼성전자&page=12,매일경제,외국인도 반도체株 순매수 삼성전자 투자 ETF 사볼만 미친 주가 테슬라에 올라탄 LG화학·삼성SDI도 매력적 ◆ 생생 재테크 / 커버스토리 ◆ ...,2020-02-14 04:02
스마트폰·가전 ‘비바람’… e커머스·온라인 광고업 ‘맑음’,/news/news_read.nhn?article_id=0001288262&office_id=005&mode=search&query=삼성전자&page=12,국민일보,삼성전자 등 국내 전자업계로서는 중국 내 점유율을 높일 기회다. 하지만 SA는 중국 스마트폰시장 위축으로 글로벌 스마트폰 출하량도 2% 정도 감...,2020-02-14 04:02
기관은 6兆 팔고 개미는 5兆 사고… 왜 정반대로 갈까요,/news/news_read.nhn?article_id=0003507760&office_id=023&mode=search&query=삼성전자&page=12,조선일보,"기관이 가장 많이 매도한 종목 10개는 삼성전자, SK텔레콤, 삼성전자우, 셀트리온, POSCO, 엔씨소프트, SK하이닉스, 아모레퍼시픽, 신한...",2020-02-14 04:02
딱 한 종목만 담는다면…단언컨대 美 IT·경기소비재,/news/news_read.nhn?article_id=0004517479&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"해외주식 투자전문가 `원픽 종목`은 입모아 ""美증시 모멘텀 충분"" 2분기 금리인하 실시땐 호재 애플·삼성전자 밸류체인株 및 아마존등 경기소비재에...",2020-02-14 04:02
[MBN GOLD 시황저격] 신종코로나 역경 딛고 소부장 종목 V자 반등…가격조정...,/news/news_read.nhn?article_id=0004517491&office_id=009&mode=search&query=삼성전자&page=12,매일경제,삼성전자와 SK하이닉스가 신고가를 경신하면서 소위 정보기술(IT)을 대표하는 '소부장(소재·부품·장비)' 종목들이 급등세를 연출했다. 이제 단기...,2020-02-14 04:04
"전통시장 돕고 골목식당 이용… 재계, 내수 살리기 팔 걷었다",/news/news_read.nhn?article_id=0001288283&office_id=005&mode=search&query=삼성전자&page=12,국민일보,"삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS 등의 계열사가 함께 진행한다. 삼성은 전통시장의 활성화를 위해 300억원 규모의 온누리상품권...",2020-02-14 04:06
조현아 연합군 반격 채비… 김신배·배경태 등 SK·삼성 출신 경영인 내세워,/news/news_read.nhn?article_id=0001288301&office_id=005&mode=search&query=삼성전자&page=12,국민일보,"사내이사로는 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 상무를, 기타비상무이사로는 함철호 전 티웨이항...",2020-02-14 04:07
'코로나19' 때문에…쪼그라든 '갤S20' 출시파티,/news/news_read.nhn?article_id=0004357305&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,코로나 19는 삼성전자가 내달 초 출시할 전략 스마트폰 갤럭시S20 흥행의 최대 변수로도 부상했다. 감염 확산 우려로 대규모 체험 행사들이 줄줄...,2020-02-14 04:21
"삼성, 전통시장·화훼농가 지원 등 국내경기 활성화 지원 나선다",/news/news_read.nhn?article_id=0009701890&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS 등 계열사가 함께 참여한다. 삼성은 전통시장의 활성화를 위해 300억원 규모의 온누리상품권을...",2020-02-14 04:23
"[출근길]정부·경제계, ‘코로나19’ 극복 한뜻… 경제회복 힘 합치자",/news/news_read.nhn?article_id=0000504379&office_id=417&mode=search&query=삼성전자&page=12,머니S,"이 자리에는 이재용 삼성전자 부회장, 윤여철 현대차 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 황각규 롯제지주 부회장, 이재현 CJ...",2020-02-14 04:45
조현아 한진칼 대표·이사회의장 분리,/news/news_read.nhn?article_id=0003065653&office_id=081&mode=search&query=삼성전자&page=12,서울신문,"이들이 제안한 이사진 후보 중 사내이사 후보는 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대...",2020-02-14 05:09
수백개 조형물 0.1㎜까지 다듬어 손안에 착 감기는 그립감 찾았다,/news/news_read.nhn?article_id=0003065645&office_id=081&mode=search&query=삼성전자&page=12,서울신문,"삼성전자는 “역동성, 참신함, 3차원적 구조를 드러내는 알파벳 Z를 폴더블폰 새 시리즈의 명칭으로 채택함으로써 누구보다 앞서 새로운 폴더블(접히...",2020-02-14 05:09
‘코로나 직격탄’ 화훼농가·전통시장 돕는다,/news/news_read.nhn?article_id=0003065648&office_id=081&mode=search&query=삼성전자&page=12,서울신문,"삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS 등의 계열사가 함께 진행한다. 앞서 삼성은 지난 9일 코로나19로 어려움을 겪는 협력사를 위...",2020-02-14 05:09
1호 안건 못 내고… 표정 굳은 삼성 준법감시위,/news/news_read.nhn?article_id=0003065643&office_id=081&mode=search&query=삼성전자&page=12,서울신문,회의를 시작하기 1시간여 전에 이재용 삼성전자 부회장의 ‘불법 프로포폴 투약 의혹’에 대한 언론 보도가 나왔기 때문이다. 교수·법조인 등으로 구성된 지식인...,2020-02-14 05:09
비싸도 편하니까 ‘편리미엄’,/news/news_read.nhn?article_id=0003065693&office_id=081&mode=search&query=삼성전자&page=12,서울신문,삼성전자도 초프리미엄 고객을 겨냥해 크기와 색상을 선택해 구매할 수 있는 맞춤형 냉장고 ‘비스포크’를 선보였다. 최근 가파른 성장세를 보이며 올...,2020-02-14 05:10
[출근길]조현아의 역습… 전문 경영인 카드 '통할까?',/news/news_read.nhn?article_id=0000504390&office_id=417&mode=search&query=삼성전자&page=12,머니S,"김신배(전 SK 부회장), 배경태(전 삼성전자 중국, 중동·아프리카 및 한국 총괄), 서윤석(전 포스코 이사회 의장) 등이다. 주주연합은 “참신...",2020-02-14 05:20
전세계 웨이퍼 생산능력 1위 삼성전자…SK하이닉스 4위 차지,/news/news_read.nhn?article_id=0004462370&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"그 중 삼성전자는 15%로 1위였고, SK하이닉스는 8.9%로 4위였다. 14일 업계에 따르면 반도체 전문 시장조사기관 IC인사이츠는 최근 보고...",2020-02-14 06:00
'손 안에 쏙' 갤럭시Z플립 오늘부터 개통…가격은?,/news/news_read.nhn?article_id=0004357336&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"갤럭시폴드에 이은 삼성전자의 두 번째 폴더블폰 갤럭시Z플립이 14일 개통을 시작한다. SK텔레콤과 KT, LG유플러스 등 이동통신3사는 이날부터...",2020-02-14 06:00
"‘코스닥 대세’ IPO 대기표 뽑는 소부장들, 주가 변수로 '긴장'",/news/news_read.nhn?article_id=0002382758&office_id=119&mode=search&query=삼성전자&page=12,데일리안,첨단소재 기업 레몬은 28일 코스닥 상장 예정으로 2014년부터 삼성전자에 차폐막(EMI) 부품을 납품해온 업체다. 조만간 수요예측을 실시할 켄...,2020-02-14 06:00
"스마트폰 배터리, 듀얼 넘어 플렉서블로 도입은 언제쯤?",/news/news_read.nhn?article_id=0002382755&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 2세대 폴더블(Foldable·접히는) 스마트폰 ‘갤럭시Z 플립’을 선보이면서 디스플레이와 소재의 진화가 주목받은 가운데 배터리의 향...,2020-02-14 06:00
"삼성전자 갤럭시 Z플립 접히는 유리, 어떻게 만들었나",/news/news_read.nhn?article_id=0009701903&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"삼성전자 '갤럭시 Z플립'에 대한 국내외의 호평이 이어지고 있는 가운데, 디스플레이에 사용된 접을 수 있는 초박막 강화유리(UTG·Ultra T...",2020-02-14 06:00
"""가격 낮춘 갤럭시Z플립 뜬다""…관련株 '기대감'",/news/news_read.nhn?article_id=0004462393&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,삼성전자의 두번째 폴더블폰 갤럭시Z플립 판매량이 전작인 갤럭시폴드 대비 많게는 10배에 달할 것으로 예상되면서 폴더블폰 관련주에 대한 기대감이 ...,2020-02-14 06:15
"""갤S20, 사진판도를 바꿔…갤Z플립은 레이저보다 낫다""…외신 '호평'",/news/news_read.nhn?article_id=0004462414&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,삼성전자가 최근 개최한 언팩 행사에서 '갤럭시S20' 시리즈와 폴더블 폰 '갤럭시Z 플립'을 공개하며 글로벌 스마트폰 시장 선도를 선언한 가운데...,2020-02-14 06:50
"'6.5만원' 5G 무제한요금제 내놓은 LGU+, 다른 곳은?",/news/news_read.nhn?article_id=0004357361&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,삼성전자 스마트폰 갤럭시S20 시리즈 출시를 앞두고 LG유플러스가 5G(5세대 이동통신) 요금제 프로모션에 들어간다. 약정 없이 월정액 6만50...,2020-02-14 07:00
[모닝브리핑] 중국 내 코로나19 환자 기준 확대에 환자수 급증…뉴욕증시 하락,/news/news_read.nhn?article_id=0004290068&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"◆ 삼성전자 '갤럭시Z플립', 오늘 국내 출시 삼성전자 새 폴더블폰인 '갤럭시Z플립'이 오늘 국내에 출시됩니다. 삼성전자와 이동통신3사는 오전 ...",2020-02-14 07:00
'오락가락' 재판부에 부담 커진 이재용 삼성전자 부회장,/news/news_read.nhn?article_id=0003004260&office_id=241&mode=search&query=삼성전자&page=11,일간스포츠,지난 5년간 이재용 삼성전자 부회장의 ‘국정농단’ 관련 사건을 맡은 재판부다. 대법원에서 사건을 파기환송하며 다시 서울고법으로 돌려보냈다. 서울...,2020-02-14 07:02
"삼성 '갤럭시Z플립' 오늘 출시…""첫 일주일 2만대 풀릴 것""",/news/news_read.nhn?article_id=0000847950&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,갤럭시폴드를 이을 삼성전자의 새 폴더블 스마트폰 '갤럭시Z플립'이 오늘부터 국내에 출시된다. 14일 업계에 따르면 삼성전자와 이동통신 3사는 이...,2020-02-14 07:07
갤럭시Z플립 오늘 출시…첫 일주일 약 2만대 풀릴 듯,/news/news_read.nhn?article_id=0003065699&office_id=081&mode=search&query=삼성전자&page=11,서울신문,삼성전자의 새 폴더블폰인 ‘갤럭시Z플립’이 오늘 국내 출시된다. 삼성전자는 지난해 출시된 ‘갤럭시 폴드’보다는 많은 수량을 공급해 폴더블폰 대중...,2020-02-14 07:16
"5대그룹 등 경제계, 정부에 코로나 대응 탄력근로 입법 등 요청",/news/news_read.nhn?article_id=0000204961&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"이번 간담회에는 이재용 삼성전자 부회장과 윤여철 현대자동차 부회장, 최태원 SK회장과 이재현 CJ회장 등이 참석했으며 탄력근로제의 조속한 입법과...",2020-02-14 07:26
"한진칼 주주연합 ""한진칼 대표·이사회의장 분리"" 제안",/news/news_read.nhn?article_id=0000015010&office_id=629&mode=search&query=삼성전자&page=11,더팩트,"사내이사 후보는 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 상무, 함철호 전 티웨이...",2020-02-14 07:33
[뉴스체크｜경제] 삼성 '갤럭시 Z플립' 국내 출시,/news/news_read.nhn?article_id=0000231158&office_id=437&mode=search&query=삼성전자&page=11,JTBC,삼성 '갤럭시 Z플립' 국내 출시 삼성전자의 두 번째 폴더블 폰이 오늘 국내에 출시됩니다. 위아래로 열리는 새로운 형태고 200만 원대 중반이었...,2020-02-14 07:41
삼성 갤럭시Z플립 오늘 출시…폴더블폰 대중화 노린다,/news/news_read.nhn?article_id=0001420935&office_id=057&mode=search&query=삼성전자&page=11,MBN,삼성전자 새 폴더블폰인 '갤럭시Z플립'이 오늘 국내 출시됩니다. 삼성전자는 작년 출시된 '갤럭시 폴드'보다 많은 수량을 공급해 폴더블폰 대중화에 나선다는...,2020-02-14 07:51
[빅데이터MSI]14일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009701986&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대장주 삼성전자의 MSI 레벨은 4단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학 3단계, 현대차 2단계, 셀트리온 7...",2020-02-14 08:18
"""코로나19로 국내 스마트폰 부품주 공급 수혜 감지""",/news/news_read.nhn?article_id=0004575585&office_id=018&mode=search&query=삼성전자&page=11,이데일리,먼저 삼성전자에 공급하는 렌즈 기업들의 이원화가 포착되고 있다는 게 이 연구원의 설명이다. 그는 “스마트폰 렌즈 모듈 벤더는 크게 삼성전자 벤더...,2020-02-14 08:20
"""LCD 가격, 코로나19 계기로 반등""",/news/news_read.nhn?article_id=0004575590&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"김 연구원은 “삼성전자, LG전자, 소니 등이 오는 6~7월 대형 스포츠 행사를 앞두고 LCD TV 패널의 안전재고 축적을 시작할 것”이라며 “...",2020-02-14 08:26
갤럭시Z플립 오늘부터 개통…SKT 지원금 6.5만~21만원대,/news/news_read.nhn?article_id=0004357396&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,삼성전자 프로모션으로 구매 고객에게는 △디스플레이 파손 보험 증정(1년 1회) △보호필름 무상 부착(1회) △방문 수리 서비스(1년 2회) △갤...,2020-02-14 08:34
조현아의 반격…동생 끌어내릴 '전문경영인' 카드 꺼내,/news/news_read.nhn?article_id=0000231178&office_id=437&mode=search&query=삼성전자&page=11,JTBC,"SK 부회장 출신의 김신배 포스코 이사회 의장, 배경태 전 삼성전자 부사장 등을 사내이사 후보로 추천했습니다. 한진칼 주총에서 조원태 회장을 끌...",2020-02-14 08:35
삼성 ‘갤럭시Z 플립’ 오늘 출시…첫 일주일 2만대 풀릴 듯,/news/news_read.nhn?article_id=0002382770&office_id=119&mode=search&query=삼성전자&page=11,데일리안,삼성전자의 두 번째 폴더블 스마트폰 ‘갤럭시Z 플립’이 14일 국내 출시된다. 초기 물량은 약 2만대 수준으로 삼성전자는 지난해 출시된 ‘갤럭시...,2020-02-14 08:36
자사주 매입에 나선 오너家·CEO에 눈길,/news/news_read.nhn?article_id=0001635664&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"최준선 성균관대 법학전문대학원 명예교수는 최근 연구보고서에서 “삼성전자, 현대차, SK하이닉스 등 4대 그룹 상장사 55개 가운데 19개(35%)가 외국인 지분이...",2020-02-14 08:39
"[조간브리핑] 檢, 이재용 ‘프로포폴 의혹’ 수사…삼성 불법투약 없다",/news/news_read.nhn?article_id=0000204973&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"이재용 삼성전자 부회장은 ""협력사의 어려움이 더 큰데 실질적 지원이 되도록 세심히 챙기겠다""고 말했습니다. 국내에서는 고비를 넘겼다고 보고 경기...",2020-02-14 08:40
"쿠팡, ‘갤럭시 S20 시리즈’ 사전예약 판매 시작",/news/news_read.nhn?article_id=0002382774&office_id=119&mode=search&query=삼성전자&page=10,데일리안,쿠팡은 14일부터 삼성전자의 신제품 ‘갤럭시 S20 시리즈’를 사전예약을 통해 판매하고 ’갤럭시 Z플립’도 한정 수량 판매한다고 밝혔다. 로켓와...,2020-02-14 08:42
"SK텔레콤, '갤럭시 Z 플립' 출시…공시지원금 최대 21만원",/news/news_read.nhn?article_id=0009702006&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,SK텔레콤은 삼성전자의 플립형 폴더블 스마트폰 ‘갤럭시 Z 플립’을 14일 출시한다고 밝혔다. SK텔레콤 공식 인증 대리점과 온라인샵 T월드 다...,2020-02-14 08:49
"이재용 부회장, 文 대통령에게 특별제안 두 가지",/news/news_read.nhn?article_id=0000525477&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"제가 직접 챙기겠다."" 이달 13일 문재인 대통령과 경제계의 신종 코로나바이러스 감염증(코로나19) 대응 간담회에 참석한 이재용 삼성전자 부회장...",2020-02-14 08:53
"""골목식당 사장님 마음, 회장님이 압니다""",/news/news_read.nhn?article_id=0004624236&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"이에 질세라 이재용 삼성전자 부회장도 청와대에 ""점심을 외부 식당에서 이용하는 것만이 아니라 저녁 회식도 활성화했으면 한다""면서 ""주 52시간에...",2020-02-14 08:53
[오늘 기업·사람] 소프트뱅크·오리온·GS칼텍스·BGF리테일 CU,/news/news_read.nhn?article_id=0000204975&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"89% ↑ - 소프트뱅크, 스프린트 지분 85% 보유 - 美 법원, '스프린트-T모바일' 합병 승인 - 합병 시 삼성전자 등 5G 관련株 수혜 ...",2020-02-14 08:53
"11번가, 갤럭시 S20 자급제폰 사전예약 실시",/news/news_read.nhn?article_id=0004624251&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,또한 삼성전자 사전예약 혜택도 제공된다. 안승희 11번가 디지털담당은 “삼성전자의 역대급 카메라 스펙과 하드웨어 성능을 자랑하는 갤럭시 S20 ...,2020-02-14 09:07
"SK텔레콤, '갤럭시Z 플립 출시…""공시지원금 최대 21만원""",/news/news_read.nhn?article_id=0000848031&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,삼성전자 프로모션으로 구매 고객에게는 ▲ 디스플레이 파손 보험 증정(1년 1회) ▲ 보호필름 무상 부착(1회) ▲ 방문 수리 서비스(1년 2회)...,2020-02-14 09:09
"SKC코오롱PI, 배터리용 PI 매출 상향 조정…목표가↑-미래",/news/news_read.nhn?article_id=0004575637&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자 스마트폰인 갤럭시Z플립의 초기 반응이 긍정적이면서 폴더블 기기용 베이스 PI 매출액도 기존 100억원에서 120억원으로 상향조정했다는게...,2020-02-14 09:10
"코스피, 中 코로나19 확진자 급증에 약보합…2230선 출발",/news/news_read.nhn?article_id=0004517561&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"삼성전자, 삼성바이오로직스, NAVER, LG화학 등은 오르고 있고 현대차, 삼성SDI, 현대모비스 등은 떨어지고 있다. 이날 유가증권시장에서는 1개 상한가를 포함해 33...",2020-02-14 09:15
"조현아 재반격 카드 냉소적 반응…""전문성·중량감 떨어진다""",/news/news_read.nhn?article_id=0000525484&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"14일 주주연합이 제출한 '한진그룹 정상화를 위한 주주제안'에 따르면 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 대한항...",2020-02-14 09:16
전세계 웨이퍼 생산능력 1위 삼성전자…SK하이닉스 4위,/news/news_read.nhn?article_id=0001635700&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,삼성전자가 지난해 전 세계 반도체 웨이퍼의 15%를 생산하며 점유율 1위를 차지한 것으로 드러났다. SK하이닉스는 8.9%로 4위였다. 이들 기...,2020-02-14 09:18
韓 경제 9대 위기설 ‘부동산 정책실패發 위기’ 왜 주목받나 [한상춘의 지금 세계...,/news/news_read.nhn?article_id=0000848049&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,"무디스, 삼성전자 지배 구조와 투명성 개선 -외국인 자금 ‘꾸준히 유입’→국내 금융시장 안정 Q. 우리도 총선 일정이 본격 시작되는데요. 어제는...",2020-02-14 09:18
"11번가, 삼성 갤럭시 S20 시리즈 자급제폰 사전예약 실시",/news/news_read.nhn?article_id=0004372865&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"삼성전자 사전예약 혜택으로는 AI스피커 갤럭시 홈 미니를 비롯해 디스플레이 파손 보험, 갤럭시 팬파티 초대권 등이 제공된다. 11번가 안승희 디...",2020-02-14 09:20
코스피 숨고르기…2220선 등락,/news/news_read.nhn?article_id=0004357434&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 약보합세고 LG화학과 NAVER, 셀트리온, 카카오 등은 오르는 중이다. 현대모비스, POSCO, SK텔레콤 등은.....",2020-02-14 09:24
"[개장] '코로나19' 확산 우려… 코스피, 2230선 출발",/news/news_read.nhn?article_id=0000504491&office_id=417&mode=search&query=삼성전자&page=10,머니S,"삼성전자우(0.39%), NAVER(0.81%), LG화학(0.61%), 셀트리온(0.28%)은 상승세를 보이고 있다. 반면 삼성전자(-0.33...",2020-02-14 09:25
롯데쇼핑 점포 200여개 구조조정…창사이래 최대 규모,/news/news_read.nhn?article_id=0000204985&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,■ 경제와이드 이슈& '기업 이슈' ◇ 삼성전자 이재용 삼성전자 부회장이 수면유도제 프로포폴을 상습 투약했다는 제보가 접수돼 검찰이 수사에 나섰...,2020-02-14 09:27
코로나19 확진자 하룻새 급증…코스피 하락 출발,/news/news_read.nhn?article_id=0004575659&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자(005930) SK하이닉스(000660) 현대차(005380) 삼성물산(028260) 현대모비스(012330) LG생활건강(051900) 포스코(005490) S...,2020-02-14 09:27
"코스피 하락 출발…장중 2,220대로 후퇴(종합)",/news/news_read.nhn?article_id=0011400799&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.16%), SK하이닉스(-0.49%), 현대차(-0.38%), 삼성SDI(-0.30%), 현대모비스(-...",2020-02-14 09:28
"쿠팡·11번가 '갤럭시 S20 시리즈' 사전 예약 돌입…""혜택 받으세요""",/news/news_read.nhn?article_id=0004462593&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,쿠팡과 11번가가 삼성전자의 신제품 '갤럭시 S20 시리즈' 사전 예약에 돌입했다. 쿠팡은 14일부터 '갤럭시 S20 시리즈'를 사전예약과 '갤...,2020-02-14 09:33
"한진칼, 장 초반 상승…'반격' 나선 조현아",/news/news_read.nhn?article_id=0004290206&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"주주연합은 김심배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 한국공항 통제본부장을 신규 사내이사 후보로 추천했다. 또...",2020-02-14 09:40
"‘갤럭시 Z플립’ 사이즈, 오랜 고민의 산물",/news/news_read.nhn?article_id=0001635714&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"“가로 73.6㎜·세로 87.4㎜의 정사각형, 오랜 고민의 산물” 14일 국내 첫 출시된 삼성전자의 신형 폴더블폰 ‘갤럭시 Z플립’ 디자인을 총...",2020-02-14 09:42
삼성 새 폴더블폰 '갤럭시 Z플립' 판매 시작,/news/news_read.nhn?article_id=0001400889&office_id=052&mode=search&query=삼성전자&page=9,YTN,위아래로 접히는 형태의 삼성전자의 새 폴더블폰 갤럭시 Z플립이 오늘 국내에 출시됐습니다. 삼성전자와 이동통신 3사는 오늘 오전부터 온라인과 오프...,2020-02-14 09:44
