title,url,press,summary,date
삼성 안정속 세대교체… ‘기술 리더십’ 50대 전진배치,/news/news_read.nhn?article_id=0003265464&office_id=020&mode=search&query=삼성전자&page=22,동아일보,삼성전자 등 사장단 9명 인사 삼성전자가 주요 보직에 50대 사장을 전진 배치하는 등 세대교체 인사를 단행했다. 대표이사 체제는 유지하되 젊은 ...,2020-01-21 03:05
"삼성전자, 50대 사장들 전면에… 이인용, 대외협력 사장 복귀",/news/news_read.nhn?article_id=0003502055&office_id=023&mode=search&query=삼성전자&page=22,조선일보,"- 주요사업 수장 교체 '안정 속 새바람' 52세 노태문, 스마트폰 사령탑 통신장비 사장엔 58세 전경훈 종합기술원장엔 58세 황성우 경영지원실...",2020-01-21 03:12
"삼성디스플레이, 인도 스마트폰 패널 공장에 5억달러 투자",/news/news_read.nhn?article_id=0003502064&office_id=023&mode=search&query=삼성전자&page=22,조선일보,"20일 인도 현지 언론과 업계에 따르면, 삼성전자 인도법인은 최근 이 같은 내용과 투자 금액이 담긴 공문을 인도 규제 당국에 제출했다. 새 공장은 연간 1억2000만대.....",2020-01-21 03:13
‘마지막 1세대 창업주’ 신격호 롯데 명예회장 빈소 정·재계 조문객 북적,/news/news_read.nhn?article_id=0001280274&office_id=005&mode=search&query=삼성전자&page=22,국민일보,재계 인사 중 가장 먼저 조문한 사람은 이재용 삼성전자 부회장이었다. 이 부회장은 오전 9시30분쯤 빈소를 찾았다. 신동빈 롯데그룹 회장과 신동...,2020-01-21 04:05
[출근길] 안정 속 변화 택한 이재용… 대표 3인 유임·50대 전진배치,/news/news_read.nhn?article_id=0000495469&office_id=417&mode=search&query=삼성전자&page=22,머니S,이재용 삼성전자 부회장이 올해 사장단 인사에서 ‘안정 속 변화’라를 택했다. 대내외 경영환경의 불확실성이 가중되는 상황에서 기존의 리더십으로 안...,2020-01-21 04:26
머니투데이 오프라인 헤드라인-21일자,/news/news_read.nhn?article_id=0004343473&office_id=008&mode=search&query=삼성전자&page=22,머니투데이,"언급 삼성전자 사장단 인사, 인물로 짚어본 키워드3 0.014% 확률…‘별중의 별’ 삼성 사장, 연봉만 수십억원 써야 크는데, 소화 못한 지방재정…‘2%대 성장’...",2020-01-21 04:30
"아버지 빈소 함께 지키는 신동주,동빈... 화해할 수 있을까",/news/news_read.nhn?article_id=0000459370&office_id=469&mode=search&query=삼성전자&page=22,한국일보,이날 신 회장과 신 전 부회장은 오전 9시40분쯤 도착한 이재용 삼성전자 부회장을 시작으로 재계 총수들을 직접 챙겼다. 신 회장은 이날 오전 7...,2020-01-21 04:43
명품백 눈길 끈 '그분 자녀'···2년내내 구내식당 도장 찍더라,/news/news_read.nhn?article_id=0002969291&office_id=025&mode=search&query=삼성전자&page=22,중앙일보,"19일 각 그룹에 따르면 이재용 삼성전자 부회장은 2001년 경영기획팀 상무보로, 정의선 현대자동차 수석부회장은 1995년 전략기획실 이사로, ...",2020-01-21 05:01
"‘갤럭시 신화’ 52세 노태문, 삼성 스마트폰 사령탑 올랐다",/news/news_read.nhn?article_id=0003060040&office_id=081&mode=search&query=삼성전자&page=22,서울신문,삼성전자는 노태문 삼성전자 무선사업부 개발실장(사장)을 무선사업부장으로 선임한다는 내용의 사장단 인사를 20일 발표했다. 현재 삼성전자 사장단 ...,2020-01-21 05:08
1세대 창업주 마지막 길 배웅… 이재용 재계 첫 조문,/news/news_read.nhn?article_id=0003060059&office_id=081&mode=search&query=삼성전자&page=22,서울신문,재계 인사 가운데 이재용 삼성전자 부회장이 가장 먼저 빈소를 찾았다. 이 부회장은 오전 9시 37분쯤 정현호 삼성전자 사장과 동행해 10여분 정...,2020-01-21 05:09
[출근길] 삼성전자 3거래일 연속 신고가 경신… 7만원 찍을까,/news/news_read.nhn?article_id=0000495481&office_id=417&mode=search&query=삼성전자&page=22,머니S,삼성전자 주가가 연일 강세를 보이면서 신고가를 경신하고 있다. 단기에 주가가 급등하면서 추격매수와 차익실현 시기를 놓고 투자자들이 고민이 깊어지...,2020-01-21 05:32
신격호 명예회장 빈소 정·재계 조문 행렬 이어져,/news/news_read.nhn?article_id=0000792446&office_id=382&mode=search&query=삼성전자&page=22,스포츠동아,"신동빈 롯데그룹 회장과 신동주 전 일본 롯데홀딩스 부회장이 빈소를 지켰으며, 이재용 삼성전자 부회장, 손경식 CJ그룹 회장, 박용만 대한상공회의...",2020-01-21 05:46
"삼성전자, 임원·조직개편 키워드는 '변화'…CEO 후보군 확대 '관심'",/news/news_read.nhn?article_id=0002378020&office_id=119&mode=search&query=삼성전자&page=21,데일리안,삼성전자가 2020년 정기 사장단 인사에서 안정 속 변화를 꾀한다는 방침을 확인한 가운데 추후 이뤄질 임원 및 조직개편에서도 이같은 기조가 유지...,2020-01-21 06:00
연초 '개미 왕따' 없었다...외인과 호흡 맞춰 함박웃음,/news/news_read.nhn?article_id=0002378030&office_id=119&mode=search&query=삼성전자&page=21,데일리안,지수 상승세에 맞춰 개인들이 지난 한달간 매수공세를 이어간 배경에는 배팅한 삼성전자에서 큰 수익을 냈기 때문으로 풀이된다. 개인들은 지난 한달간...,2020-01-21 06:00
삼성전자 후속인사도 예의주시…'뉴삼성' 퍼즐 완성한다,/news/news_read.nhn?article_id=0009663283&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,"삼성전자가 2020년 사장단 인사 이후 후속 임원인사를 앞둔 가운데, 젊은 임원의 중용이 늘어나는 등 쇄신이 한층 두드러질 것이란 관측이 나온다...",2020-01-21 06:01
"삼성전자 노태문 사장 인사에 국내 부품업체 긴 한숨, 왜?",/news/news_read.nhn?article_id=0002969315&office_id=025&mode=search&query=삼성전자&page=21,중앙일보,삼성전자가 스마트폰사업 수장에 노태문(52) 사장을 새로 선임하면서 국내 스마트폰 부품업계가 긴장하고 있다. 노 사장이 삼성전자 안에서 스마트폰...,2020-01-21 06:01
"'3일새 4건 계약, 92억 규모' 중견 반도체 기업들 새해 주문 급증… 투자 확...",/news/news_read.nhn?article_id=0000467397&office_id=366&mode=search&query=삼성전자&page=21,조선비즈,삼성전자 협력업체인 와이아이케이도 지난 9일 삼성전자와 412억원치 반도체 검사장비 공급계약을 체결했다. 반도체 업황이 나빴던 지난해 1분기 이...,2020-01-21 06:04
오늘은 금융 사장단…‘안정 속 변화’ 삼성 인사 키워드는,/news/news_read.nhn?article_id=0000203184&office_id=374&mode=search&query=삼성전자&page=21,SBS CNBC,삼성그룹이 어제(20일)부터 삼성전자를 포함한 주요계열사 사장단 인사를 시작했습니다. 오늘은 금융계열사 사장단 인사가 이뤄질 것으로 보이는데요....,2020-01-21 06:36
신격호 빈소 조문 잇따라…경영권 분쟁 불씨 여전,/news/news_read.nhn?article_id=0010784469&office_id=056&mode=search&query=삼성전자&page=21,KBS,"재계 인사론 처음으로 이재용 삼성전자 부회장이 찾았고, 손경식 CJ그룹 회장과 정몽준 아산재단 이사장 등도 조문했습니다. 김상조 정책실장은 문재...",2020-01-21 06:56
"""20일간 12% 올랐다""...삼성전자 신고가 언제까지",/news/news_read.nhn?article_id=0000840813&office_id=215&mode=search&query=삼성전자&page=21,한국경제TV,삼성전자 주가가 연일 강세를 보이면서 20일 신고가를 재차 경신했다. 이날 삼성전자는 전 거래일보다 1.79% 오른 6만2천400원에 거래를 마...,2020-01-21 07:40
"SK머티리얼즈, 1Q 실적 예상 밑돌 것-키움",/news/news_read.nhn?article_id=0004343516&office_id=008&mode=search&query=삼성전자&page=21,머니투데이,"그는 ""삼성전자 반도체 부문의 소재 재고 조정과 국내 디스플레이 양사의 LCD 공장 셧 다운 영향이 반영되고, NF3를 비롯한 주요 제품의 출하량이 감소할 것으로...",2020-01-21 07:55
"삼성전자, 반도체 협력사에 하반기 인센티브 지급",/news/news_read.nhn?article_id=0009663326&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,삼성전자는 반도체 협력사 271개사에 2019년 하반기 인센티브를 지급한다고 21일 밝혔다. 이번 하반기 인센티브는 2010년 제도를 시행한 이...,2020-01-21 08:10
"삼성전자, 반도체 협력사에 하반기 인센티브 지급",/news/news_read.nhn?article_id=0009663325&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,삼성전자는 반도체 협력사 271개사에 2019년 하반기 인센티브를 지급한다고 21일 밝혔다. 이번 하반기 인센티브는 2010년 제도를 시행한 이...,2020-01-21 08:10
"삼성전자, 반도체 협력사에 사상 최대 인센티브 지급..417억 규모",/news/news_read.nhn?article_id=0004559308&office_id=018&mode=search&query=삼성전자&page=21,이데일리,삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] 삼성전자(005930)는 271개 반도체 협력사에 총 417억 4000만원 규...,2020-01-21 08:17
"삼성전자, 반도체 협력사에 하반기 인센티브 지급",/news/news_read.nhn?article_id=0011348018&office_id=001&mode=search&query=삼성전자&page=21,연합뉴스,삼성전자가 반도체 협력사 271개사에 총 417.4억원 규모의 2019년 하반기 인센티브를 지급한다고 21일 밝혔다. 삼성전자 화성캠퍼스에서 삼...,2020-01-21 08:17
"삼성전자, 반도체 협력사에 하반기 인센티브 지급",/news/news_read.nhn?article_id=0011348017&office_id=001&mode=search&query=삼성전자&page=21,연합뉴스,삼성전자가 반도체 협력사 271개사에 총 417.4억원 규모의 2019년 하반기 인센티브를 지급한다고 21일 밝혔다. 삼성전자 화성캠퍼스에서 삼...,2020-01-21 08:17
"삼성전자, 반도체 협력사에 하반기 인센티브 지급",/news/news_read.nhn?article_id=0011348016&office_id=001&mode=search&query=삼성전자&page=21,연합뉴스,삼성전자가 반도체 협력사 271개사에 총 417.4억원 규모의 2019년 하반기 인센티브를 지급한다고 21일 밝혔다. 사진은 삼성전자 화성캠퍼스...,2020-01-21 08:17
"삼성전자, 북미 주방·욕실 전시회 'KBIS 2020'서 혁신가전 선봬",/news/news_read.nhn?article_id=0004360608&office_id=014&mode=search&query=삼성전자&page=21,파이낸셜뉴스,삼성전자가 북미 주방·욕실 전시회에 참가해 혁신가전들을 선보였다. 삼성전자와 데이코는 오는 23일(현지시간)까지 미국 라스베이거스에서 개최되는 ...,2020-01-21 08:18
"삼성전자, 271개 반도체 협력사에 417억 하반기 인센티브 '사상 최대'",/news/news_read.nhn?article_id=0009663333&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,삼성전자가 반도체 협력사 271개사에 총 417억4000만원 규모의 2019년 하반기 인센티브를 지급한다. 이번 하반기 인센티브는 2010년 제...,2020-01-21 08:19
"삼성전자, 美 ‘KBIS 2020’서 밀레니얼 라이프스타일 반영한 혁신 가전 선봬",/news/news_read.nhn?article_id=0009663337&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,삼성전자와 데이코가 21일부터 23일(현지시간)까지 미국 라스베이거스에서 개최되는 'KBIS 2020(The Kitchen & Bath Indu...,2020-01-21 08:20
[빅데이터MSI]21일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009663339&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학 5단계, 현대차 3단계, 셀트리온 2...",2020-01-21 08:23
"故신격호 빈소에 이재용 등 각계 조문…文대통령 ""경제 토대 쌓아""",/news/news_read.nhn?article_id=0000290482&office_id=448&mode=search&query=삼성전자&page=21,TV조선,[리포트] 어제 오전 9시 반쯤 이재용 삼성전자 부회장이 재계에서 가장 먼저 빈소를 찾았습니다. 10분 정도 유가족을 위로하고 떠났습니다. 이재...,2020-01-21 08:23
"""어려워도 상생""…삼성전자, 협력사에 인센티브 417억원",/news/news_read.nhn?article_id=0004418966&office_id=421&mode=search&query=삼성전자&page=20,뉴스1,삼성전자는 반도체 협력사 271개사에 471억4000만원 규모의 2019년 하반기 인센티브를 지급한다고 21일 밝혔다. 삼성전자는 설 연휴 직전...,2020-01-21 08:28
"삼성전자, 반도체 협력사에 지난해 하반기 인센티브 417억 지급",/news/news_read.nhn?article_id=0004360615&office_id=014&mode=search&query=삼성전자&page=20,파이낸셜뉴스,삼성전자가 지난해 시황 둔화로 인한 실적 감소에도 반도체 협력사에게 역대 최대 규모의 인센티브를 지급한다. 삼성전자는 협력사 271개사에 총 4...,2020-01-21 08:29
"아사히 ""韓의 핵심소재·부품 '탈일본', 맹스피드로 성과내기 시작""",/news/news_read.nhn?article_id=0009663354&office_id=003&mode=search&query=삼성전자&page=20,뉴시스,"업계 관계자를 인용해, 삼성 전자가 일본 의존도가 높은 소재 및 부품을 약 220개를 선택해, 조달처를 일본 이외로 전환 '탈일본' 프로젝트를 ...",2020-01-21 08:32
"삼성전자, 반도체 협력사에 인센티브 지급 ""상생 앞장""",/news/news_read.nhn?article_id=0000011352&office_id=629&mode=search&query=삼성전자&page=20,더팩트,"삼성전자, 하반기 기준 역대 최대 규모 인센티브 지급 삼성전자는 반도체 271개 협력사에 총 417억4000만 원 규모 2019년 하반기 인센티...",2020-01-21 08:33
"삼성전자, 반도체 협력사에 하반기 인센티브 417억원 지급",/news/news_read.nhn?article_id=0011348042&office_id=001&mode=search&query=삼성전자&page=20,연합뉴스,"제도 시행 이래 최대 규모…""협력사 상생·지원 강화"" 삼성전자는 반도체 협력사 271개사에 지난해 하반기분 인센티브 총 417억4천만원을 지급한...",2020-01-21 08:34
"日언론 ""한국의 일본 의존 탈피 성과 내고 있다"" 평가",/news/news_read.nhn?article_id=0011348045&office_id=001&mode=search&query=삼성전자&page=20,연합뉴스,이 신문은 삼성전자가 일본 의존도가 높은 소재·부품 약 220개를 골라 공급처를 일본 외 지역으로 전환하는 대책을 추진했다는 업계 관계자의 설명...,2020-01-21 08:37
"삼성전자, 반도체 협력사에 역대 최대 417억 인센티브 지급",/news/news_read.nhn?article_id=0000459406&office_id=469&mode=search&query=삼성전자&page=20,한국일보,"21일 삼성전자는 반도체 협력사 271사에 총 417억4,000만원 규모의 2019년 하반기 인센티브를 지급한다고 밝혔다. 이번 하반기 인센티브...",2020-01-21 08:38
[인터뷰]필승코리아펀드 정희석 펀드매니저 소부장 국산화는 백년지대계,/news/news_read.nhn?article_id=0001626360&office_id=016&mode=search&query=삼성전자&page=20,헤럴드경제,"포트폴리오엔 삼성전자·SK하이닉스 등 반도체 투톱뿐 아니라 SK머티리얼즈, 에스앤에스텍, 솔브레인, 원익QnC, 만도, 동진쎄미켐, 와이엠티 등...",2020-01-21 08:38
"[증시브리핑] 국내증시, 코로나 바이러스·마스크 관련주 일제히 급등세",/news/news_read.nhn?article_id=0000203198&office_id=374&mode=search&query=삼성전자&page=20,SBS CNBC,"시총 상위 종목을 보시면 삼성전자와 sk하이닉스, 반도체주는 나란히 다시 견고한 상승세 보였고요. LG화학은 현대차와 2차전지 배터리 셀 분야 ...",2020-01-21 08:41
"""삼성, 인도에 스마트폰 디스플레이 공장 신설…5800억 투자""",/news/news_read.nhn?article_id=0004276971&office_id=015&mode=search&query=삼성전자&page=20,한국경제,인도는 삼성전자 스마트폰의 가장 큰 시장 중 하나다. 시장조사기관 카운터포인트리서치에 따르면 지난해 3분기 인도 스마트폰 시장 점유율 1위는 샤...,2020-01-21 08:41
"삼성전자, 설 앞두고 협력사에 인센티브 417억 지급",/news/news_read.nhn?article_id=0004276974&office_id=015&mode=search&query=삼성전자&page=20,한국경제,삼성전자가 반도체 협력사 271개사에 총 417억원 규모의 2019년 하반기에 대한 인센티브를 지급한다고 21일 밝혔다. 이번 인센티브는 201...,2020-01-21 08:47
"한국 아픈곳 찔렀는데 이 카드마저…일본, 어쩌나",/news/news_read.nhn?article_id=0004503969&office_id=009&mode=search&query=삼성전자&page=20,매일경제,이 신문은 삼성전자가 일본 의존도가 높은 소재·부품 약 220개를 골라 공급처를 일본 외 지역으로 전환하는 대책을 추진했다는 업계 관계자의 설명...,2020-01-21 08:51
"[Hot-Line] ""케이엠더블유, 올해 가파른 이익 성장 기대""",/news/news_read.nhn?article_id=0004503971&office_id=009&mode=search&query=삼성전자&page=20,매일경제,"김 연구원은 ""과거 삼성전자 공급업체에서 지난해 연말을 기점으로 글로벌 기업 중 화웨이를 제외한 에릭슨, 노키아, 삼성, ZTE를 매출처로 확보...",2020-01-21 08:52
"삼성전자, 반도체 협력사 271곳에 인센티브 417억원 지급",/news/news_read.nhn?article_id=0000203201&office_id=374&mode=search&query=삼성전자&page=20,SBS CNBC,삼성전자가 반도체 협력사 271곳에 지난해 하반기분 인센티브 417억4000만원을 지급한다고 오늘(21일) 밝혔습니다. 지난 2010년 이 제도를 시행한 이후 가장 큰.....,2020-01-21 08:53
"삼성전자, 반도체 협력사에 하반기 인센티브 지급",/news/news_read.nhn?article_id=0004418997&office_id=421&mode=search&query=삼성전자&page=20,뉴스1,= 삼성전자는 반도체 협력사 271개사에 471억4000만원 규모의 2019년 하반기 인센티브를 지급한다고 21일 밝혔다. 삼성전자는 설 연휴 ...,2020-01-21 08:53
"삼성전자, AI·IoT 앞세워 밀레니얼 세대 공략",/news/news_read.nhn?article_id=0004419000&office_id=421&mode=search&query=삼성전자&page=20,뉴스1,삼성전자와 데이코가 21일부터 23일(현지시간)까지 미국 라스베이거스에서 개최되는 'KBIS 2020'에 참가해 밀레니얼 세대의 라이프스타일과 ...,2020-01-21 08:53
"삼성전자, 美 ‘KBIS 2020’서 혁신 주방 가전 선보여",/news/news_read.nhn?article_id=0004559316&office_id=018&mode=search&query=삼성전자&page=20,이데일리,21~23일(현지시간) 사흘간 미국 라스베이거스에서 개최되는 북미 최대 규모의 주방·욕실 관련 전시회인 ‘KBIS 2020’에서 삼성전자 모델이...,2020-01-21 08:54
"""어려워도 상생""…삼성전자 협력사에 인센티브 417억 지급",/news/news_read.nhn?article_id=0004343554&office_id=008&mode=search&query=삼성전자&page=20,머니투데이,[2010년부터 총 3476억원 지급…올 설 연휴 근무 협력사 임직원에 온누리 상품권도 지원] 삼성전자가 반도체 협력사 271개사 임직원 2만여명에게 설 연휴 직전인......,2020-01-21 08:54
"'어려울수록 상생'…삼성전자, 협력사에 '역대 최대' 인센티브 지급",/news/news_read.nhn?article_id=0004609485&office_id=277&mode=search&query=삼성전자&page=20,아시아경제,삼성전자가 반도체 협력사에 역대 최대인 총 417억4000만원 규모의 인센티브를 지급한다. 삼성전자는 반도체 사업장에 상주하는 1·2차 우수 협...,2020-01-21 08:55
"삼성전자, 협력사에 인센티브 417억원",/news/news_read.nhn?article_id=0004419006&office_id=421&mode=search&query=삼성전자&page=20,뉴스1,= 삼성전자는 반도체 협력사 271개사에 471억4000만원 규모의 2019년 하반기 인센티브를 지급한다고 21일 밝혔다. 삼성전자는 설 연휴 ...,2020-01-21 08:57
"삼성전자, 271개 반도체 협력사에 417억 규모 하반기 인센티브 지급",/news/news_read.nhn?article_id=0004503981&office_id=009&mode=search&query=삼성전자&page=19,매일경제,삼성전자는 반도체 협력사 271개사에 총 417억4000만원 규모의 2019년 하반기 인센티브를 지급한다고 21일 밝혔다. 이번 하반기 인센티브...,2020-01-21 08:58
"삼성전자·데이코, 美라스베이거스 KBIS 2020 참가…새로운 주방 경험 제시",/news/news_read.nhn?article_id=0004503983&office_id=009&mode=search&query=삼성전자&page=19,매일경제,삼성전자와 데이코가 21일부터 23일(현지시간)까지 미국 라스베이거스에서 개최되는 'KBIS 2020(The Kitchen & Bath Industry Show 2020)...,2020-01-21 09:03
"삼성전자, 정기 임원 인사 발표..162명 승진",/news/news_read.nhn?article_id=0004559332&office_id=018&mode=search&query=삼성전자&page=19,이데일리,"삼성전자(005930), 정기 임원 인사 발표..162명 승진 김종호",2020-01-21 09:03
"삼성전자, 반도체 협력사 '사상최대' 하반기 인센티브 지급",/news/news_read.nhn?article_id=0000840847&office_id=215&mode=search&query=삼성전자&page=19,한국경제TV,"삼성전자는 반도체 협력사 271개사에 총 417억4,000만원 규모의 2019년 하반기 인센티브를 지급한다고 21일 밝혔다. 이번 하반기 인센티...",2020-01-21 09:04
"삼성전자, 협력사 2만명에 417억원 인센티브 지급",/news/news_read.nhn?article_id=0000522577&office_id=031&mode=search&query=삼성전자&page=19,아이뉴스24,삼성전자는 반도체 협력사 271개사에 총 417억원 규모의 2019년 하반기 인센티브를 지급한다고 21일 밝혔다. 이번 하반기 인센티브는 201...,2020-01-21 09:05
[개장 시황] 코스피 2259.81.. 외국인과 기관의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003683534&office_id=011&mode=search&query=삼성전자&page=19,서울경제,"종목별로는 삼성전자가 0.64% 내린 6만 2000원에 거래되는 가운데, 체시스(033250)(-3.01%), 센트랄모텍(308170)(-2.9...",2020-01-21 09:06
"[빅데이터MSI]시장심리 톱5, 현대위아·삼성전자·삼성SDI·KB금융·미래에셋대우",/news/news_read.nhn?article_id=0009663389&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,21일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 현대위아·삼성전자·삼성SDI·KB금융·미래에셋대우가 선정됐다. 이는 뉴시스와 코스콤...,2020-01-21 09:06
"삼성전자, 반도체 협력사에 417억원 인센티브 ‘역대최대’",/news/news_read.nhn?article_id=0001626377&office_id=016&mode=search&query=삼성전자&page=19,헤럴드경제,삼성전자가 반도체 협력사에 417억원 규모의 하반기 인센티브를 지급한다고 21일 밝혔다. 2010년 제도 시행 이래 최대 규모다. 이번 인센티브...,2020-01-21 09:08
"[속보] 삼성전자, 부사장 14명 등 총 162명 승진 임원인사",/news/news_read.nhn?article_id=0004276996&office_id=015&mode=search&query=삼성전자&page=19,한국경제,삼성전자가 21일 부사장 14명 등 총 162명을 승진시키는 2020년도 정기 임원인사를 단행했다. 노정동 한경닷컴 기자,2020-01-21 09:09
"삼성전자, 부사장 14명 등 임원 162명 승진...이전보다 4명↑",/news/news_read.nhn?article_id=0004343570&office_id=008&mode=search&query=삼성전자&page=19,머니투데이,"삼성전자가 21일 2020년 부사장 14명, 전무 42명, 상무 88명 등 임원 인사를 단행했다. 임원급 펠로우와 마스터 승진자도 각각 3명, 15명 나왔다. 전체 임원 ...",2020-01-21 09:09
"[개장시황] 코스피, 외국인?기관 순매도에 약보합 출발",/news/news_read.nhn?article_id=0000522580&office_id=031&mode=search&query=삼성전자&page=19,아이뉴스24,"시가총액 상위 10개 종목 중 삼성전자, SK하이닉스, 삼성전자우, 현대차, 현대모비스를 제외한 5종목은 하락 우위 양상을 보이고 있다. 코스닥 지수는 전...",2020-01-21 09:09
"삼성전자, 부사장 14명 등 162명 승진 인사 발표",/news/news_read.nhn?article_id=0000203204&office_id=374&mode=search&query=삼성전자&page=19,SBS CNBC,"삼성전자가 부사장 14명과 전무 42명, 상무 88명 등 총 162명의 승진 인사를 발표했습니다. 삼성전자는 경영성과와 성장 잠재력을 겸비한 젊은 리더들을 부사장으로......",2020-01-21 09:16
[인사] 삼성전자,/news/news_read.nhn?article_id=0000840879&office_id=215&mode=search&query=삼성전자&page=19,한국경제TV,◆세트부문 승진 □ 부사장 승진 김성진 김우준 김진해 나기홍 서병훈 정해린 최용훈 최원준 □ 전 무 승진 강현석 김도현 김연성 김영집 김유석 김형남 노원일 문...,2020-01-21 09:16
"[속보] 삼성전자, 부사장 14명 등 총 162명 임원 승진…'미래 CEO 후보군...",/news/news_read.nhn?article_id=0000840878&office_id=215&mode=search&query=삼성전자&page=19,한국경제TV,"삼성전자가 2020년 정기 임원 인사를 실시했다. 삼성전자는 이번 인사를 통해 부사장 14명, 전무 42명, 상무 88명, Fellow 3명, ...",2020-01-21 09:16
"삼성전자, ‘KBIS 2020’서 새로운 주방 경험 제시",/news/news_read.nhn?article_id=0004609523&office_id=277&mode=search&query=삼성전자&page=19,아시아경제,삼성전자와 데이코가 21일부터 23일(현지시간)까지 미국 라스베이거스에서 개최되는 '주방·욕실 전시회(KBIS) 2020'에서 밀레니얼 세대의 라이프스타일과 취향을 반영한...,2020-01-21 09:17
