title,url,press,summary,date
CES 삼성 부스 찾은 박용만 대한상의 회장,/news/news_read.nhn?article_id=0004399329&office_id=421&mode=search&query=삼성전자&page=25,뉴스1,라스베이거스 컨벤션센터 삼성전자 전시장에서 윤부근(왼쪽 두번째) 삼성전자 부회장과 함께 지능형 컴퍼니언 로봇 '볼리'를 만져보고 있다. 2020...,2020-01-09 05:29
삼성전자 부스 찾은 박용만 대한상의 회장,/news/news_read.nhn?article_id=0011323910&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,세계 최대 가전·정보기술(IT) 전시회 'CES(Consumer Electronics Show) 2020'가 열린 8일(현지시간) 미국 네바다주...,2020-01-09 05:30
삼성 CES 부스 참관하는 박용만 회장,/news/news_read.nhn?article_id=0004399337&office_id=421&mode=search&query=삼성전자&page=24,뉴스1,미국 네바다주 라스베이거스 컨벤션센터 삼성전자 전시장을 찾아 윤부근(왼쪽 첫번째) 삼성전자 부회장과 함께 부스를 둘러보고 있다. 2020.1.9...,2020-01-09 05:30
[출근길] 하락장서 빛난 '삼성전자'… 1.79% 상승,/news/news_read.nhn?article_id=0000491264&office_id=417&mode=search&query=삼성전자&page=24,머니S,삼성전자가 지난해 4분기 잠정실적을 지난 8일 발표한 가운데 주가는 상승한 채 거래를 마쳤다. 이날 발표된 실적에선 영업이익이 급감했지만 올해 ...,2020-01-09 05:30
삼성전자 부스 찾은 박용만 대한상의 회장,/news/news_read.nhn?article_id=0011323909&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,세계 최대 가전·정보기술(IT) 전시회 'CES(Consumer Electronics Show) 2020'가 열린 8일(현지시간) 미국 네바다주...,2020-01-09 05:30
삼성전자 부스 찾은 박용만 대한상의 회장,/news/news_read.nhn?article_id=0011323912&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,세계 최대 가전·정보기술(IT) 전시회 'CES(Consumer Electronics Show) 2020'가 열린 8일(현지시간) 미국 네바다주...,2020-01-09 05:34
"CES 삼성관 찾은 박용만 ""세계 톱, 정말 자랑스럽다""",/news/news_read.nhn?article_id=0004337225&office_id=008&mode=search&query=삼성전자&page=24,머니투데이,""" 박용만 대한상공회의소 회장(사진)이 8일(현지시간) 미국 라스베이거스에서 열리고 있는 세계 최대 IT·가전 전시회 'CES 2020'에 마련...",2020-01-09 05:34
'볼리' 살피는 박용만 대한상의 회장,/news/news_read.nhn?article_id=0011323914&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,세계 최대 가전·정보기술(IT) 전시회 'CES(Consumer Electronics Show) 2020'가 열린 8일(현지시간) 미국 네바다주...,2020-01-09 05:34
삼성전자 부스 찾은 박용만 대한상의 회장,/news/news_read.nhn?article_id=0011323913&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,세계 최대 가전·정보기술(IT) 전시회 'CES(Consumer Electronics Show) 2020'가 열린 8일(현지시간) 미국 네바다주...,2020-01-09 05:34
'볼리' 살피는 박용만 대한상의 회장,/news/news_read.nhn?article_id=0011323915&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,세계 최대 가전·정보기술(IT) 전시회 'CES(Consumer Electronics Show) 2020'가 열린 8일(현지시간) 미국 네바다주...,2020-01-09 05:34
'볼리' 살피는 박용만 대한상의 회장,/news/news_read.nhn?article_id=0011323916&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,세계 최대 가전·정보기술(IT) 전시회 'CES(Consumer Electronics Show) 2020'가 열린 8일(현지시간) 미국 네바다주...,2020-01-09 05:34
"박용만 회장, CES 참관",/news/news_read.nhn?article_id=0004399338&office_id=421&mode=search&query=삼성전자&page=24,뉴스1,미국 네바다주 라스베이거스 컨벤션센터 삼성전자 전시장을 찾아 윤부근(왼쪽 첫번째) 삼성전자 부회장과 함께 부스를 둘러보고 있다. 2020.1.9...,2020-01-09 05:35
'볼리' 살피는 박용만 대한상의 회장,/news/news_read.nhn?article_id=0011323918&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,세계 최대 가전·정보기술(IT) 전시회 'CES(Consumer Electronics Show) 2020'가 열린 8일(현지시간) 미국 네바다주...,2020-01-09 05:35
삼성전자 부스 찾은 박용만 대한상의 회장,/news/news_read.nhn?article_id=0011323917&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,세계 최대 가전·정보기술(IT) 전시회 'CES(Consumer Electronics Show) 2020'가 열린 8일(현지시간) 미국 네바다주...,2020-01-09 05:35
"성윤모 장관 ""4차 산업혁명 시대 진입, 변화 방향 고민할 때""",/news/news_read.nhn?article_id=0004337226&office_id=008&mode=search&query=삼성전자&page=24,머니투데이,"전날 삼성전자, LG전자, 현대차, SK이노베이션 전시관을 둘러본 데 이어 이날 두산, 한글과컴퓨터 등의 전시관을 방문했다. 성 장관은 에릭 엘...",2020-01-09 05:35
악수하는 윤부근-정호영,/news/news_read.nhn?article_id=0011323919&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,세계 최대 가전·정보기술(IT) 전시회 'CES(Consumer Electronics Show) 2020'가 열린 8일(현지시간) 미국 네바다주...,2020-01-09 05:37
삼성 부스 찾은 정호영 LG디스플레이 사장,/news/news_read.nhn?article_id=0004399339&office_id=421&mode=search&query=삼성전자&page=24,뉴스1,=뉴스1) 오대일 기자 = 한종희(왼쪽) 삼성전자 사장과 정호영 LG 디스플레이 사장이 국제가전전시회 'CES 2020'(Consumer Ele...,2020-01-09 05:38
악수하는 한종희 삼성전자 사장과 정호영 LGD 사장,/news/news_read.nhn?article_id=0004399340&office_id=421&mode=search&query=삼성전자&page=24,뉴스1,=뉴스1) 오대일 기자 = 한종희(왼쪽) 삼성전자 사장과 정호영 LG 디스플레이 사장이 국제가전전시회 'CES 2020'(Consumer Ele...,2020-01-09 05:38
CES 참관하는 박용만 대한상의 회장,/news/news_read.nhn?article_id=0004399341&office_id=421&mode=search&query=삼성전자&page=24,뉴스1,라스베이거스 컨벤션센터 삼성전자 전시장에서 윤부근(왼쪽 네번째) 삼성전자 부회장과 함께 지능형 컴퍼니언 로봇 '볼리'를 살펴보고 있다. 2020...,2020-01-09 05:40
"CES 찾은 박용만 회장 ""규제 틀 탓에 중국보다 존재감 못해""",/news/news_read.nhn?article_id=0011323930&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,"이어 삼성전자 부스를 찾아 ""디스플레이와 모바일은 삼성이 세계 톱이라 정말 자랑스럽다""고 말했다. 그는 그러면서도 ""근데 우리(나라)가 중국보다...",2020-01-09 05:46
작년 영업이익 27조…‘반토막’난 삼성전자,/news/news_read.nhn?article_id=0000789766&office_id=382&mode=search&query=삼성전자&page=24,스포츠동아,"삼성전자의 지난해 영업이익이 2018년과 비교해 절반으로 줄었다. 하지만 4분기에 시장 기대치를 웃돌아, 올해 실적에 대한 기대감을 키웠다. 삼...",2020-01-09 05:46
"[CES]SK하이닉스, 개인용 SSD 신제품 들고 美아마존 '노크'",/news/news_read.nhn?article_id=0004399355&office_id=421&mode=search&query=삼성전자&page=23,뉴스1,현재 글로벌 SSD 시장에선 삼성전자가 매출액 기준 세계 1위이며 SK하이닉스는 5위권 밖에 머물러 있다. 이는 SSD가 낸드플래시 메모리 기반...,2020-01-09 06:00
[2020 CES]'뚝딱' 베끼는 중국 가전…삼성·LG CEO도 촉각,/news/news_read.nhn?article_id=0009645692&office_id=003&mode=search&query=삼성전자&page=23,뉴시스,삼성전자와 LG전자가 올해도 세계 최대 가전쇼에서 중국이 선보인 발빠른 '복제 신공'에 촉각을 세웠다. 과거의 조악한 모조품을 넘어 이제는 기술...,2020-01-09 06:00
9년새 이건희 주식재산 2배 늘고 정몽구 절반으로 줄고,/news/news_read.nhn?article_id=0011323933&office_id=001&mode=search&query=삼성전자&page=23,연합뉴스,CXO연구소 분석…삼성전자 주식가치 상승에 이건희 '부동 1위' 이건희와 대등했던 정몽구는 절반 수준…최태원은 비슷 이건희 삼성전자 회장의 주식...,2020-01-09 06:00
CES가 점찍은 ‘마·폴’···IT주 반등 신호탄 될까,/news/news_read.nhn?article_id=0002375671&office_id=119&mode=search&query=삼성전자&page=23,데일리안,"삼성전자·SK하이닉스, 업황 개선·CES효과로 1달 만에 14~25%↑ 마이크로LED주 주목…18% 오른 서울반도체에 “추가 상승 기대” 세계 ...",2020-01-09 06:02
"[2020 CES] 삼성, 화면크기 조절되는 '슬라이드폰' 프라이빗 공개",/news/news_read.nhn?article_id=0009645713&office_id=003&mode=search&query=삼성전자&page=23,뉴시스,"디스플레이를 접고 펼 수 있는 폴더블폰을 세계 최초로 출시한 삼성전자가 화면 크기가 커졌다 작아졌다 하는 새로운 형태의 스마트폰, 이른바 '슬라...",2020-01-09 06:02
BMW 전기차에 삼성·하만 5G 장비 탑재,/news/news_read.nhn?article_id=0003428860&office_id=022&mode=search&query=삼성전자&page=23,세계일보,2020’ 삼성전자 전시관에서 모델들이 삼성전자의 ‘디지털 콕핏 2020’을 시연하고 있다. 삼성전자 제공 삼성전자와 계열사인 글로벌 차량 오디...,2020-01-09 06:04
AI·5G 앞세워 가전 새 판로 개척,/news/news_read.nhn?article_id=0003428865&office_id=022&mode=search&query=삼성전자&page=23,세계일보,삼성전자 김현석 사장 간담회 / “8K TV 중심으로 판매 확대 매진 / 올 6·7월쯤 상용 로봇 출시 계획” “소비자가전(CE) 업계의 가장 ...,2020-01-09 06:05
[포토/CES 2020] 박용만 회장-정호영 사장 삼성전자 부스 찾아,/news/news_read.nhn?article_id=0002375673&office_id=119&mode=search&query=삼성전자&page=23,데일리안,세계 최대 IT·가전 전시회 'CES 2020'이 열리고 있는 미국 라스베이거스컨벤션센터(LVCC) 내에 마련된 삼성전자 부스를 방문했다. 라스...,2020-01-09 06:06
역시 '라스베이거스 모터쇼'…CES 달군 모빌리티 향연,/news/news_read.nhn?article_id=0011323951&office_id=001&mode=search&query=삼성전자&page=23,연합뉴스,삼성전자는 5세대 이동통신(5G)로 연결된 모빌리티의 미래를 전시했다. 가장 강조된 건 세계 최초로 5G 기술을 적용한 TCU(차량용 통신 장비...,2020-01-09 06:11
"[CES 2020] 박용만 대한상의 회장 ""韓 기업들 규제로 발전 막혀…안타깝다""",/news/news_read.nhn?article_id=0002579860&office_id=029&mode=search&query=삼성전자&page=23,디지털타임스,박용만 회장은 8일(현지시간) 오전 미국 라스베이거스에서 열린 세계 최대 가전·정보기술(IT) 전시회인 CES 2020에 찾아와 두산과 삼성전자...,2020-01-09 06:14
9년새 이건희 주식재산 2배 늘고 정몽구 절반으로 줄고,/news/news_read.nhn?article_id=0000784156&office_id=055&mode=search&query=삼성전자&page=23,SBS,"이건희 삼성전자 회장의 주식 재산은 2011년 이후 현재까지 2배 이상 늘어난 반면, 정몽구 현대차그룹 회장의 주식 재산은 같은 기간 절반 수준...",2020-01-09 06:25
기업 어닝시즌 돌입..삼성전자 이은 어닝서프라이즈 기대,/news/news_read.nhn?article_id=0009645717&office_id=003&mode=search&query=삼성전자&page=23,뉴시스,전날 삼성전자가 4분기 실적 공개 시즌을 맞아 시장 기대치를 상회하는 실적을 공개한 뒤 주가도 껑충 뛰는 모습을 보이자 실적 개선 종목에 대한 ...,2020-01-09 06:27
CES 곳곳에 스며든 5G…통신 넘어 미디어·모빌리티로 확장,/news/news_read.nhn?article_id=0011323962&office_id=001&mode=search&query=삼성전자&page=23,연합뉴스,"◇ 5G 스마트폰부터 태블릿·노트북 잇달아 공개…통신사도 참여 삼성전자, 애플, LG전자, 화웨이 등 주요 스마트폰 제조사는 보통 자체 행사나 ...",2020-01-09 06:30
[말랑리뷰]‘인덕션 카메라’ 탑재한 갤럭시S10·노트 라이트 만져보니(영상),/news/news_read.nhn?article_id=0004551682&office_id=018&mode=search&query=삼성전자&page=23,이데일리,삼성전자(005930)가 지난 7일(현지시간) 미국 라스베이거스에서 개막한 세계 최대 가전·정보기술(IT) 전시회 ‘CES 2020’에서 지난해...,2020-01-09 06:33
[e공시 눈에 띄네] 코스피-8일,/news/news_read.nhn?article_id=0004602647&office_id=277&mode=search&query=삼성전자&page=23,아시아경제,◆금호에이치티=100억원 규모 국내사모 전환사채 발행 ◆삼성전자=2019년 4분기 경영 실적 발표 기업설명회(IR) 개최. 1월30일 오전 10시 예정 ◆제일연마...,2020-01-09 06:50
"박용만 대한상의 회장, CES 현장서 규제 틀 탓에 중국보다 존재감 못해",/news/news_read.nhn?article_id=0004497250&office_id=009&mode=search&query=삼성전자&page=23,매일경제,"두산 전시장 방문에 앞서 박 회장은 삼성전자 부스를 찾아 ""디스플레이와 모바일은 삼성이 세계 톱이라 정말 자랑스럽다""고 말했다. [디지털뉴스국]",2020-01-09 06:50
"[왓츠뉴] CES 2020, AI와 모빌리티의 대향연",/news/news_read.nhn?article_id=0003309733&office_id=079&mode=search&query=삼성전자&page=23,노컷뉴스,올해 CES의 첫 번째 기조연설은 삼성전자 소비자가전(CE) 부문장인 김현석 대표이사(사장)가 맡았는데요. 김 사장은 앞으로 10년을 '경험의 ...,2020-01-09 07:01
[CES2020] CES서 '쓴소리' 박용만 회장,/news/news_read.nhn?article_id=0004602653&office_id=277&mode=search&query=삼성전자&page=23,아시아경제,박용만 회장은 8일(현지시간) 세계 최대 가전·IT 전시회 'CES2020'이 열리고 있는 미국 라스베이거스 컨벤션센터(LVCC)에 설치된 삼성...,2020-01-09 07:02
9년새 이건희 주식재산 2배 늘었는데…정몽구 절반으로 줄어든 까닭,/news/news_read.nhn?article_id=0004270775&office_id=015&mode=search&query=삼성전자&page=23,한국경제,2011년 이후 이건희 삼성전자 회장의 주식 재산은 2배 이상 불어났지만 정몽구 현대차그룹 회장의 주식 재산은 절반 수준으로 쪼그라들었다. 이들...,2020-01-09 07:09
"폴더블폰 2차전 돌입하는 삼성전자·화웨이, 1차전은 누가 이겼을까?",/news/news_read.nhn?article_id=0004399417&office_id=421&mode=search&query=삼성전자&page=23,뉴스1,삼성전자와 화웨이는 오는 2월 중 각각 언팩과 모바일월드콩그레스(MWC)에서 새로운 폴더블 스마트폰을 선보이며 폴더블 폰 '2차전'을 펼친다. ...,2020-01-09 07:10
[2020 CES] 삼성 브랜드 차?...'업체간 합종연횡 활발,/news/news_read.nhn?article_id=0009645740&office_id=003&mode=search&query=삼성전자&page=22,뉴시스,7일(현지시간) 삼성전자는 세계 최초로 5G 기술을 적용한 TCU(차량용 통신 장비)를 BMW에 공급한다고 밝혔다. 5G TCU가 2021년에 ...,2020-01-09 07:15
[CES 2020] 혁신제품 여기 다모였네…벨트부터 요람까지 `눈호강`,/news/news_read.nhn?article_id=0004497261&office_id=009&mode=search&query=삼성전자&page=22,매일경제,행사장 한편에는 삼성전자가 이번 CES에서 처음 공개한 '신발관리기'가 자리하고 있었다. 신발관리기는 집에서도 신발을 청결하게 관리하는 혁신적인...,2020-01-09 07:21
