title,url,press,summary,date
"외국인, 2주 연속 순매도…삼성전자 팔고 현대차 사고",/news/news_read.nhn?article_id=0004616227&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자를 2주 연속 가장 많이 판 반면 현대차를 가장 많이 순매수했다. 2일 한국거래소에 따르면 외국인은 지난달 27일부터까지 31일까지 한 주 동안 국내...,2020-02-02 11:40
D램 계약가격 1년 만에 반등…반도체 회사 실적 개선 기대,/news/news_read.nhn?article_id=0004616245&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자와 SK하이닉스 등 주요 반도체 업체들의 D램 생산량 조절이 계속되는 한편 데이터센터 중심의 수요 확대가 이어진 데 따른 영향으로 풀이된...,2020-02-02 12:07
신종코로나 장기화 우려...中 부품 수급 '빨간불',/news/news_read.nhn?article_id=0001395712&office_id=052&mode=search&query=삼성전자&page=3,YTN,"삼성전자는 일단 쑤저우 가전 공장을 8일까지 가동 중단할 예정이며, LG전자도 생산 재개 일정을 늦추기로 했습니다. SK이노베이션은 창저우에 있...",2020-02-02 12:40
‘신종코로나’ 확산에 미뤄지는 공장가동…中부품소재 수급 ‘비상’,/news/news_read.nhn?article_id=0000204002&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,"먼저 삼성전자는 쑤저우(蘇州) 가전 공장을 8일까지 가동 중단할 예정이며, LG전자도 지방정부 방침에 맞춰 생산 재개 일정을 늦추고 있습니다. ...",2020-02-02 13:07
연초 6.2兆 베팅한 개인…20년來 최대,/news/news_read.nhn?article_id=0004616293&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"최근 한달 개인투자자의 순매수 상위 1~3위 종목은 삼성전자와 SK하이닉스, 삼성전자우로 각각 1조2769억원, 3223억원, 2938억원어치를...",2020-02-02 13:10
우한 韓기업 30여곳 '우환(憂患)'…업무중단·사업장폐쇄·귀국,/news/news_read.nhn?article_id=0004439081&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,국내 최대 기업 삼성전자와 LG전자 등도 판매법인 형태로 진출해 있다. 후베이성이 인구 1100만명의 우한을 포함해 6000만명 달하다보니 은행...,2020-02-02 13:59
신종코로나 장기화 우려...中 부품 수급 비상,/news/news_read.nhn?article_id=0001395743&office_id=052&mode=search&query=삼성전자&page=3,YTN,"삼성전자는 일단 쑤저우 가전 공장을 9일까지 가동 중단할 예정이며, LG전자도 생산 재개 일정을 9일 이후로 늦추기로 했습니다. SK이노베이션은...",2020-02-02 14:01
[박정호의 창업 실전강의]<101>제품명은 어떻게 정해야 하나?,/news/news_read.nhn?article_id=0002865113&office_id=030&mode=search&query=삼성전자&page=3,전자신문,2009년 삼성전자 애니콜이 '연아의 햅틱'이라는 애칭을 내걸면서 햅틱(haptic)이라는 다소 생소한 용어를 통해 대중에게 촉감의 의미를 전달...,2020-02-02 15:02
中 생산 중단 장기화…韓 자동차산업 '불똥',/news/news_read.nhn?article_id=0000412762&office_id=422&mode=search&query=삼성전자&page=3,연합뉴스TV,"쑤저우의 삼성전자 가전공장도 시 정부 지시로 3일까지던 휴무가 8일까지 연장됐고 LG전자 난징 가전공장 역시 가동 재개 시점이 불투명합니다. ""...",2020-02-02 15:13
"프리미엄급 TV 판매량 증가…업계, 올해도 성장세 예상",/news/news_read.nhn?article_id=0003526097&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,"업체별로는 삼성전자가 지난해 75인치 이상 TV 시장에서 77%의 점유율을 보였고, 300만원 이상 시장의 점유율도 59%를 기록했다. 국내 TV시장에서 프리미엄급 제품의...",2020-02-02 15:15
"삼성화재, 창립 68년만에 첫 노조 설립",/news/news_read.nhn?article_id=0004616348&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"경영' 원칙에 번번이 무산됐던 것으로 알려졌다. 현재 삼성 그룹 내에는 삼성전자, 삼성생명, 삼성증권, 에버랜드, 에스원, 삼성SDI 등 계열사...",2020-02-02 15:26
中공장 가동중단 장기화에 韓기업 피해도 현실화되나,/news/news_read.nhn?article_id=0004349969&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"삼성전자는 중국 쑤저우 가전 공장을 9일까지 가동 중단할 예정이며, LG전자도 중국 내 공장 10여곳의 생산 재개 시기를 지방정부 지침에 따라 ...",2020-02-02 15:33
‘우한 폐렴’에 대만 게임쇼 여름으로 연기,/news/news_read.nhn?article_id=0002415786&office_id=021&mode=search&query=삼성전자&page=3,문화일보,TGS가 취소되면서 오는 11일 미국 샌프란시스코에서 열리는 삼성전자의 ‘갤럭시 언팩 2020’ 행사나 스페인 바르셀로나에서 열리는 ‘모바일월드...,2020-02-02 15:41
"삼성전자, 반도체 이익률 상승 주목",/news/news_read.nhn?article_id=0001630560&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,한화투자증권은 삼성전자가 반도체 상승 사이클이 시작된 만큼 향후 신고가 행진이 이어질 것으로 내다봤다. 중국 신종 코로나바이러스 등 반도체 수요...,2020-02-02 15:42
"'신종코로나'에 중국 부품소재 수급 비상…""장기화 땐 위험""(종합)",/news/news_read.nhn?article_id=0011372477&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"먼저 삼성전자는 쑤저우(蘇州) 가전 공장을 8일까지 가동 중단할 예정이며, LG전자도 지방정부 방침에 맞춰 생산 재개 일정을 늦추고 있다. 현대...",2020-02-02 15:42
"신종코로나에 멈춘 中공장···""올 스마트폰 판매 3000만대 감소""",/news/news_read.nhn?article_id=0002972189&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"화웨이는 지난해 690만대의 5G 스마트폰을 판매했고, 전체 스마트폰 판매량은 1위 삼성전자를 턱밑까지 추격한 상태다. ‘올해 3억대 이상을 팔...",2020-02-02 15:44
신종 코로나로 울고 싶은 韓기업…중국 사업 '비상',/news/news_read.nhn?article_id=0004439326&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"◇반도체·디스플레이 중국 생산 차질 걱정 2일 재계에 따르면 중국에서 공장을 가동 중인 한국 기업은 삼성전자, SK하이닉스, LG디스플레이, 삼...",2020-02-02 15:47
"""삼성바이오, 올 영업익 115% 늘 것…이녹스첨단소재도 관심""",/news/news_read.nhn?article_id=0004282676&office_id=015&mode=search&query=삼성전자&page=2,한국경제,에프앤가이드에 따르면 삼성전자의 올해 영업이익은 40조1650억원으로 지난해보다 44.6% 늘어날 것으로 전망된다. 낸드플래시에 이어 D램 가격...,2020-02-02 15:50
"우한폐렴에 삼성·애플 모두 '주춤'…""중국 내 생산 차질""",/news/news_read.nhn?article_id=0004439349&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,'세계의 공장' 중국에서 창궐하고 있는 신종 코로나바이러스 감염증(우한폐렴)으로 인해 삼성전자와 애플 모두 신제품 출시 일정에 차질을 빚을 거라...,2020-02-02 15:53
"'우한 폐렴' 돌발 악재로 시장 주춤, 수소차 등 정책 수혜株 유망",/news/news_read.nhn?article_id=0004282681&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자의 어두운 실적 전망에도 영향을 받았다. 1월 30일 삼성전자가 실적 콘퍼런스콜에서 D램 수요 전망과 관련해 신중한 입장을 밝히면서 외국...,2020-02-02 15:57
[부고] 박영준(세계일보 경제부 기자)씨 빙부상,/news/news_read.nhn?article_id=0011372528&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"▲ 유온옥씨 별세, 유세창·유주연·유진아(코닝정밀소재 사원)씨 부친상, 박영준(세계일보 경제부 기자)·오두환(삼성전자 사원)씨 빙부상 = 2일, 평촌 한림대병원...",2020-02-02 16:07
‘신종 코로나’에 국내 기업 생산 차질…중국 부품·소재 수급 비상,/news/news_read.nhn?article_id=0004510147&office_id=009&mode=search&query=삼성전자&page=2,매일경제,이에 삼성전자는 쑤저우 가전 공장 가동을 8일까지 중단할 예정이다. 현대차 중국 합자법인인 베이징현대도 베이징시 정부 방침에 따라 공장 가동 중...,2020-02-02 16:31
중국 공장 멈춘 기업들…가전·자동차 생산 ‘빨간불’,/news/news_read.nhn?article_id=0001283776&office_id=005&mode=search&query=삼성전자&page=2,국민일보,삼성전자는 쑤저우 가전 공장의 가동을 오는 8일까지 중단할 예정이다. 이외 대다수 반도체 공장은 정상 가동되는 것으로 전해졌지만 신규 생산라인을...,2020-02-02 16:39
[부고]박영준(세계일보 경제부 기자)씨 장인상,/news/news_read.nhn?article_id=0000978006&office_id=082&mode=search&query=삼성전자&page=2,부산일보,박영준(세계일보 경제부 기자)·오두환(삼성전자 사원)씨 장인상=2일. 평촌한림대병원 장례식장 특2호실. 발인 4일 오전 7시 10분. 031-384-1248,2020-02-02 16:44
코스피 오르면 팔고 내리면 사고… 박스권서 수익률 극대화[이런 펀드 어때요?],/news/news_read.nhn?article_id=0004366331&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"주요 투자종목은 삼성전자(27.07%), 카카오(5.05%), 현대모비스(3.58%), 현대차(3.53%), S-Oil(3.37%) 등이다. ■...",2020-02-02 16:47
디지털세 때문에 삼성·현대차 세금폭탄? 오해와 진실,/news/news_read.nhn?article_id=0004350016&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"삼성전자의 예를 들면 B2B는 제외돼 반도체사업부문은 대상에서 벗어났지만, 휴대폰·가전 등은 디지털세 과세 대상이 될 가능성이 높다. 현대자동차...",2020-02-02 17:07
신종 코로나 확산에…中출하량 감소에 따른 스마트폰 시장 ‘위축’될 듯,/news/news_read.nhn?article_id=0003267262&office_id=020&mode=search&query=삼성전자&page=2,동아일보,삼성전자와 LG전자 등 국내 업체들은 중국에서 스마트폰 생산 기진을 동남아시아 쪽으로 이전한 상태라 직접적인 생산차질 영향권에서 벗어나 있다. ...,2020-02-02 17:15
‘신종코로나’에 멈춘 中 공장…부품·소재 수급에 ‘비상’,/news/news_read.nhn?article_id=0004566975&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"사진=신정은 특파원 ◇ 끝나지 않는 춘제…공장 가동 지연 속출 2일 업계에 따르면 중국에서 공장을 가동 중인 한국 기업은 삼성전자, SK하이닉스...",2020-02-02 17:22
"현대차 베이징·SK 창저우 공장, 가동 또 연기…부품난에 中企도 '비명'",/news/news_read.nhn?article_id=0004282735&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자 시안과 SK하이닉스의 우시 반도체 공장, SK종합화학의 우한 정유화학공장 등은 최소 인력으로 운영하고 있지만 대부분 현지 공장이 가동을...",2020-02-02 17:25
"삼성 ""QLED 라인업 준비 끝""",/news/news_read.nhn?article_id=0003688449&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 올 상반기 선보일 QLED TV 신제품 출시 준비를 끝내고 프리미엄 TV 시장에 출격한다. 2일 국립전파연구원에 따르면...,2020-02-02 17:26
삼성전자·현대자동차·아모레퍼시픽도 2~3년 뒤 ‘구글세’ 낸다,/news/news_read.nhn?article_id=0003062693&office_id=081&mode=search&query=삼성전자&page=2,서울신문,"2~3년 뒤 시행되면 반도체 부문을 제외한 삼성전자와 현대자동차, 아모레퍼시픽 같은 대기업들은 국내뿐 아니라 디지털 마케팅 등을 하는 해당 국가...",2020-02-02 17:36
"우한 쇼크 전방위 확산…""생산·수출도 앞이 캄캄""",/news/news_read.nhn?article_id=0004282745&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자 중국 쑤저우 공장도 가동 중단이 이어지고 있다. 글로벌 공급망 마비가 현실화하고 있다는 우려가 나온다. 신라면세점 서울점, 롯데면세점 ...",2020-02-02 17:37
판매직원도 수익구조 잘 몰라···수수료 자주 떼려 단기상품 남발,/news/news_read.nhn?article_id=0003688498&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"라임펀드를 판매 한 시중은행 수도권 지점의 직원은 “본사에서 준 펀드 설명서에는 TRS에 대한 이야기가 없었다”며 “나 역시 삼성전자, 현대자동...",2020-02-02 17:44
[부고]박영준(세계일보 경제부 기자)씨 장인상,/news/news_read.nhn?article_id=0004566992&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"△유온옥 씨 별세, 김복순 씨 남편상, 유세창·유주연·유진아(코닝정밀소재 사원) 씨 부친상, 박영준(세계일보 경제부 기자)·오두환(삼성전자 사원) 씨 장인상...",2020-02-02 17:53
수출·생산·소비 반등하나 했는데…신종 코로나 韓 경제에 재 뿌리나,/news/news_read.nhn?article_id=0002972222&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,"삼성전자는 쑤저우 가전 공장을 8일까지, LS전선은 이창(宜昌)과 우시(無錫) 의 케이블 공장을 9일까지 가동 중단한다. 가동 중단 시 피해가 ...",2020-02-02 18:01
'어닝쇼크' 속출…절반 가량이 영업이익 예상치 10% 이상 밑돌아,/news/news_read.nhn?article_id=0004282774&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자 영업이익이 7조1603억원으로 컨센서스(6조5792억원)를 살짝 웃돈 게 도움이 됐다. 삼성전자를 뺀 64개 기업의 영업이익은 컨센서스보다 6.0%, 순이익은 8...",2020-02-02 18:08
"삼성물산, 계열사 지분가치 역대최고… 주가는 저평가",/news/news_read.nhn?article_id=0004366412&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성물산은 삼성전자 5.0%, 삼성바이오로직스 43.4%, 삼성생명 19.3%, 삼성SDS 17.1%, 삼성엔지니어링 7.0%, 삼성중공업 0....",2020-02-02 18:24
`혁신·생존 열쇠` 찾는 총수들… 미래 新사업 발굴 직접 뛴다,/news/news_read.nhn?article_id=0002584812&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"이재용 삼성전자 부회장은 지난 설 연휴 직후 브라질 현장에 방문해 ""위기를 기회로 바꾸는 힘은 끊임없는 도전과 혁신에서 나온다""며 ""과감하게 도...",2020-02-02 18:26
"영원한 아군도 적도 없는 재계, 지배구조 재편 ‘서막’",/news/news_read.nhn?article_id=0002584799&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,재계 1위인 삼성은 삼성전자 주가가 급등하면서 시장으로부터 분사 압박을 받고 있다. 한국거래소의 시가총액 비중 30% 상한제(CAP) 조기 도입 움직임 때문이다. SK그룹...,2020-02-02 18:26
"""신종코로나 반도체 타격 미미""",/news/news_read.nhn?article_id=0004510268&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"삼성전자와 SK하이닉스 등 반도체 업종은 글로벌 수요가 회복 기지개를 켜기 시작한 시점에서 단기 수요 둔화에 그칠 것으로 보인다. PC, 서버, 모바일 등 각 시장에서.....",2020-02-02 18:29
"삼성디스플레이, 성과금 지급 무산에 '술렁'",/news/news_read.nhn?article_id=0004366419&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성디스플레이는 지난 2012년 삼성전자에서 분사한 이후 매년 OPI를 지급해왔다. 2018년엔 2조6200억원의 흑자를 바탕으로 중소형과 대형...,2020-02-02 18:32
中 공장 가동중단에 생산차질… LCD패널 공급망 타격,/news/news_read.nhn?article_id=0004366418&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"IHS마킷은 ""삼성전자·LG전자 등 글로벌 TV 제조사를 고객사로 확보한 중국 패널 업체가 노동력 부족과 교통 통제라는 문제에 직면하게 됐다""면...",2020-02-02 18:32
멈춰버린 `세계의 공장`…부품·소재 수급 비상,/news/news_read.nhn?article_id=0002584819&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"먼저 삼성전자는 쑤저우 가전 공장을 오는 8일까지 가동 중단할 예정이며, LG전자도 지방정부 방침에 맞춰 생산 재개 일정을 늦추고 있다. SK이...",2020-02-02 18:36
"렌털계정수 200萬 넘은 LG전자 … ""올해 270만 간다""",/news/news_read.nhn?article_id=0002584828&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,등 2위권 업체가 경쟁 구도를 형성하며 치열한 각축전을 벌이고 있다. 여기에 삼성전자도 조만간 렌털 시장에 도전장을 내밀 것이라는 전망이 나오는...,2020-02-02 18:36
삼성·LG·SK 中 공장 중단 연장...부품 수급 '비상',/news/news_read.nhn?article_id=0001395823&office_id=052&mode=search&query=삼성전자&page=1,YTN,"삼성전자는 쑤저우 가전 공장을 9일까지 가동 중단하고, LG전자도 난징, 타이저우 등 여섯 군데에 있는 가전 공장을 9일까지 가동하지 않습니다....",2020-02-02 18:38
초대형 프리미엄 TV도 `삼성天下`,/news/news_read.nhn?article_id=0002584848&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,특히 삼성전자가 3분의 2 이상의 점유율을 차지하며 초대형 시장을 견인하고 있다. 2일 시장조사업체 GfK에 따르면 지난해 국내 TV 시장에서 ...,2020-02-02 18:46
"삼성·SK·LG, 변화 감지… `분사 - 사명변경` 움직임",/news/news_read.nhn?article_id=0002584859&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"이재용 삼성전자 부회장(왼쪽부터), 구광모 LG그룹 회장, 최태원 SK그룹 회장. 재계, 판이 바뀐다 [디지털타임스 박정일 기자] 삼성과 SK,...",2020-02-02 18:56
‘신종 코로나’ 中 출근 미뤄져…국내 기업 현지 공장도 ‘가동 지연’,/news/news_read.nhn?article_id=0010788096&office_id=056&mode=search&query=삼성전자&page=1,KBS,삼성전자도 쑤저우 가전 공장을 8일까지 가동 중단할 예정입니다. 현대차 중국 합자법인인 베이징현대도 베이징시 지침에 따라 공장 가동중단을 연장해...,2020-02-02 19:17
中공장 문 닫고 부품 차질에 '증시 패닉'…경기 타격 가시화,/news/news_read.nhn?article_id=0000291249&office_id=448&mode=search&query=삼성전자&page=1,TV조선,"중국 정부가 춘제 연휴 연장을 발표하면서, 삼성전자와 LG전자, SK이노베이션 등 한국 기업들의 중국 현지 공장도 가동 중단이 길어지게 됐습니다...",2020-02-02 19:30
"삼성·LG·SK 中 공장 가동 지연, 제조업 부품 조달 비상",/news/news_read.nhn?article_id=0000978108&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"먼저 삼성전자는 쑤저우 가전 공장을 8일까지 가동 중단할 예정이며, LG전자도 지방정부 방침에 맞춰 생산 재개 일정을 늦추고 있다. SK이노베이...",2020-02-02 19:49
삼성화재도 68년 만에 '노조'…'무노조 경영' 변화 생길까,/news/news_read.nhn?article_id=0000230163&office_id=437&mode=search&query=삼성전자&page=1,JTBC,앞서 삼성 측은 삼성전자서비스 노조 등의 활동을 방해한 임직원들에게 무더기로 실형이 선고되자 사과문을 낸 바 있습니다. 그러나 여전히 일부 계열...,2020-02-02 21:21
"중국, 또 연휴 연장…‘애끓는’ 국내 제조업체 [‘신종 코로나’ 확산]",/news/news_read.nhn?article_id=0002989343&office_id=032&mode=search&query=삼성전자&page=1,경향신문,중국 지방정부의 지시대로 쑤저우에 있는 삼성전자 가전공장은 8일까지 업무 재개를 하지 않기로 했다. 쑤저우에는 아이폰을 위탁생산하는 대만의 폭스...,2020-02-02 21:32
"삼성·LG, 생활가전 실적 호조 ‘프리미엄 제품 전략’으로 이어간다",/news/news_read.nhn?article_id=0004616476&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자와 LG전자 모두 지난해 생활가전 부분의 매출액과 영업이익 등 실적에 호조를 보였다. 양사는 올해 생활가전시장에서 이 기세를 이어가고자 ...,2020-02-02 22:33
