title,url,press,summary,date
5년 만에 ‘세수 펑크’... 올해도 재정건전성 빨간불,/news/news_read.nhn?article_id=0000465690&office_id=469&mode=search&query=삼성전자&page=10,한국일보,"법인세는 전년도 회사 실적을 근거로 책정되는데, 지난해 반도체 경기 불황으로 법인세의 상당 부분을 차지하는 삼성전자 등 반도체 제조사 실적이 크...",2020-02-11 04:33
"공포에 '산다'…""믿을 건 삼성전자·하이닉스 뿐""",/news/news_read.nhn?article_id=0004355074&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,실제 이달 들어 외국인 투자자들이 가장 주목한 종목은 삼성전자였다. 지난 3~10일 외국인의 삼성전자 순매수 규모는 3454억원으로 국내 전체 ...,2020-02-11 05:00
5년만에 세수 펑크… 작년 1조 3000억 덜 걷혀 ‘확장 재정’ 발목,/news/news_read.nhn?article_id=0003064739&office_id=081&mode=search&query=삼성전자&page=10,서울신문,"재계 관계자는 “법인세는 전년 회사 실적을 근거로 올해 세금이 책정되는데, 지난해 반도체 경기 불황으로 법인세 상당 부분을 담당하는 삼성전자와....",2020-02-11 05:08
"삼바·LG화학, 불꽃 튀는 '넘버3' 경쟁",/news/news_read.nhn?article_id=0004355076&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,10일 종가 기준 삼성전자 시가총액은 356조3960억원에 달했다. 코스피 전체 시총의 약 20%다. SK하이닉스 시총도 71조9266억원으로 ...,2020-02-11 05:20
"삼성SDS, PwC컨설팅과 AI 기반 업무혁신 위해 손잡아(종합)",/news/news_read.nhn?article_id=0009695359&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"이미 삼성전자, 삼성전기, 수협은행, 전자랜드 등 30여 기업에서 브리티웍스를 도입하여 자재 현황 분석, 고객 응대, 판매 관리 등의 업무를 자...",2020-02-11 06:00
"갤럭시 Z플립 공식 케이스, 위·아래 2개로 끼운다... 고급 가죽소재 '눈길'",/news/news_read.nhn?article_id=0009695357&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"삼성전자가 오는 11일(현지시간) 공개할 예정인 갤럭시Z플립 실물 사진과 영상들이 잇달아 소개되며 관심이 고조되고 있는 가운데, 공식 폰케이스로...",2020-02-11 06:00
"재계의 깊어진 한숨…한국만 법인세 역주행 ""안타깝다""",/news/news_read.nhn?article_id=0000524926&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,삼성전자가 지난 2018년 연결 재무제표에 반영한 법인세 비용은 총 16조8천200억원 전년(14조100억원)에 비해 20.01% 증가했다. 같...,2020-02-11 06:01
"""한국은 기업하기 힘든 나라, 금융하기는 더 힘든 나라""",/news/news_read.nhn?article_id=0004572879&office_id=018&mode=search&query=삼성전자&page=9,이데일리,그는 “나라 경제의 지속 성장을 위해서는 금융이 더 뛰어야 한다”며 “삼성전자 등이 있는 제조업 경쟁력과 비교해 금융산업은 너무 취약하다”고 했...,2020-02-11 06:01
[업그레이드 소부장]④네덜란드 ASML…'슈퍼을' 비결은,/news/news_read.nhn?article_id=0004572893&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"단연 삼성전자와 SK하이닉스, 미국 인텔 등과 같은 소자(디바이스) 업체들이다. 하지만 반도체 산업에서 드물게 ‘슈퍼을’로 불리는 반도체 장비기...",2020-02-11 06:31
삼성 스마트폰 ‘갤럭시 S20’ ‘갤럭시 Z플립’ 내일 공개,/news/news_read.nhn?article_id=0000465712&office_id=469&mode=search&query=삼성전자&page=9,한국일보,삼성전자의 최신형 스마트폰 ‘갤럭시 S20’과 ‘갤럭시 Z플립’이 하루 뒤면 베일을 벗는다. 삼성전자는 11일 오전 11시(현지시간ㆍ한국시간 1...,2020-02-11 06:33
지난해 실적 급감한 보험사…올해 전망도 '암울',/news/news_read.nhn?article_id=0009695373&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"삼성생명 측은 ""직전 사업연도의 삼성전자 지분 매각이 영향을 미쳤다""고 설명했다. 한화생명은 지난해 당기순이익이 572억원으로 전년(4465억원...",2020-02-11 06:46
[기자의 눈] 삼성의 준법 경영 의지 흔드는 정치권,/news/news_read.nhn?article_id=0002381982&office_id=119&mode=search&query=삼성전자&page=9,데일리안,준법감시위 출범은 이재용 삼성전자 부회장이 추구하는 뉴삼성의 방향성을 제시한다는 점에서 시사하는 바가 크다. 그동안 삼성이 국내 최대 기업 그룹...,2020-02-11 07:00
재가동 中 공장 정상화는 아직…여행업계 줄도산 공포,/news/news_read.nhn?article_id=0000204685&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"TV를 만드는 삼성전자 텐진 공장과 에어컨을 생산하는 LG전자 텐진 공장, LCD 소재를 만드는 항저우 LG전자 공장 등의 조업 재개 시점이 연...",2020-02-11 07:06
부품 긴급 공수해 현대차 일부 재가동…공급 불안 여전,/news/news_read.nhn?article_id=0000414135&office_id=422&mode=search&query=삼성전자&page=9,연합뉴스TV,"삼성전자 톈진공장은 19일에나 재가동 예정이고 LG전자 항저우, 텐진, 친황다오 공장은 재개 승인을 기다리는 중입니다. ""대부분 (재가동) 들어...",2020-02-11 07:46
"에스원, 4Q 부진하지만 안정적 성장 기대…목표가↓ -키움",/news/news_read.nhn?article_id=0004572925&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"또한 이 회사는 삼성전자(005930)의 비메모리 반도체 투자, 삼성디스플레이의 투자 등 중장기적인 투자 계획 등을 갖고 있어 외형 성장 역시 ...",2020-02-11 08:03
[빅데이터MSI]11일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009695419&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학 7단계, 현대차 2단계, 셀트리온 1...",2020-02-11 08:14
신입구직자 상반기 취업목표 대기업 1위 ‘카카오’… 2위는 삼성전자,/news/news_read.nhn?article_id=0000502945&office_id=417&mode=search&query=삼성전자&page=9,머니S,이어 ▲‘삼성전자’(11.3%) ▲CJ제일제당·NAVER(11.0%) ▲SK하이닉스(10.1%) ▲LG전자·호텔신라(6.8%) 순이었다. 남학생...,2020-02-11 08:15
신입 구직자 상반기 취업목표 대기업...1위 카카오·2위 삼성전자,/news/news_read.nhn?article_id=0009695424&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"이어 ‘삼성전자’, ‘CJ제일제당’, ‘NAVER’, ‘SK하이닉스’, ‘LG전자’ 순으로 입사지원 하겠다는 취업준비생이 많았다. 잡코리아가 올...",2020-02-11 08:22
"""에스원, 수익성 개선 예상..저점 매수 기회"" 키움증권",/news/news_read.nhn?article_id=0004370897&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"라 연구원은 ""시스템보안 부문은 안정적인 가입자수 증가 및 해지율을 기반으로 4~5%의 성장을 이어갈 것으로 예상된다""며 ""삼성전자 비메모리 반도체 투자...",2020-02-11 08:30
"한솔케미칼, 올해 최대 실적 예약..목표주가↑-DB",/news/news_read.nhn?article_id=0004355179&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,또 2020년에는 삼성전자의 3D 낸드 투자 재개에 따른 신규라인 양산으로 과산화수소 공급 증가가 지속되는 가운데 삼성디스플레이의 QD(퀀텀닷) OLED...,2020-02-11 08:33
"""국민연금, 삼성전자 등에도 보편적 주주참여활동 강화할 것"" -NH",/news/news_read.nhn?article_id=0004572952&office_id=018&mode=search&query=삼성전자&page=9,이데일리,“여기에는 삼성전자(005930) SK하이닉스(000660) NAVER(035420) 등 시가총액 상위 대형사들이 상당수 포함돼 있으며 이들 기...,2020-02-11 08:35
현대기아차 공장 올스톱…부품 왔지만 평소 20% 수준,/news/news_read.nhn?article_id=0000230857&office_id=437&mode=search&query=삼성전자&page=9,JTBC,[정명권/중국 현지 부품 공장 법인장 : 정상적인 생산까지는 어느 정도 (시간이) 남아 있는 실정입니다. ] 톈진의 삼성전자 등 중국 현지의 한...,2020-02-11 08:37
[언팩D-1]갤럭시 어벤져스 뜬다…S20·Z플립 내일 공개,/news/news_read.nhn?article_id=0004621868&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"11일(현지시간) 미국 샌프란시스코에서 열리는 삼성전자 언팩 행사에서는1억800만 화소 카메라가 탑재된 갤럭시 S20시리즈, 클램셸(조개) 모양...",2020-02-11 08:39
대형가전부터 안마의자까지 '쿠팡 전문 설치'로 해결,/news/news_read.nhn?article_id=0004621876&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"삼성전자, LG 등 대기업 브랜드부터 밀레, 캐리어, 대우루컴즈, 바디프랜드, 하이얼 등 유명 중견기업 브랜드까지 인기 상품을 전문설치로 받을 ...",2020-02-11 08:45
"삼성전자 누른 카카오, 취업 희망 1순위",/news/news_read.nhn?article_id=0000465756&office_id=469&mode=search&query=삼성전자&page=9,한국일보,"이어 삼성전자, CJ제일제당, 네이버, SK하이닉스, LG전자의 순으로 입사지원 하겠다는 취업준비생이 많았다. 11일 잡코리아가 상반기 신입직 ...",2020-02-11 08:49
취업목표 대기업 1위 카카오…삼성전자·CJ제일제당·네이버 순,/news/news_read.nhn?article_id=0011391838&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"이어 삼성전자(11.3%), CJ제일제당·네이버(11.0%), SK하이닉스(10.1%), LG전자·호텔신라(6.8%), 아모레퍼시픽(6.7%),...",2020-02-11 08:49
"삼성물산, 사업 구조조정 완료...목표가↑-교보증권",/news/news_read.nhn?article_id=0004370919&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"이어 ""사업 구조조정의 완료로 안정적인 이익 및 재무구조를 완성해 보유 상장 지분가치가 충분히 상승했고 삼성전자 의결권 있는 지분 확보로 지주사 전환논의가...",2020-02-11 08:55
[신종코로나] 소니·아마존도 'MWC2020' 불참 행렬,/news/news_read.nhn?article_id=0000524936&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,SK텔레콤 등 국내 이동통신 3사를 비롯해 삼성전자·화웨이·오포·샤오미 등은 MWC에 참가는 하되 참가단 규모를 예년보다 다소 줄이기로 한 것으...,2020-02-11 08:55
"[빅데이터MSI]시장심리 톱5, CJ·SK·삼성전자·LG화학·한화",/news/news_read.nhn?article_id=0009695470&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,11일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 CJ·SK·삼성전자·LG화학·한화가 선정됐다. 이는 뉴시스와 코스콤이 주요 상장기업...,2020-02-11 09:03
"[조간브리핑] 태영호, 한국당 입당…‘4.15 총선’ 서울 지역구 출마",/news/news_read.nhn?article_id=0000204700&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,작년 4분기 전 세계 스마트폰 판매량에서 삼성전자가 애플에 역전당했습니다. 삼성전자는 작년 4분기 기준으로 치열한 접전을 벌이던 인도에서도 중국...,2020-02-11 09:05
‘1억 800만화소로 무장’… 삼성 역대 최고 스마트폰 베일 벗다,/news/news_read.nhn?article_id=0001634167&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"""1억800만 화소 카메라,.역대 최고 스마트폰” 삼성전자의 스마트폰 올해 최대 야심작이 베일을 벗는다. 삼성전자는 11일 오전 11시(현지 시...",2020-02-11 09:06
"'삼성SDI' 52주 신고가 경신, 2019.3Q, 매출액 2,568십억(+1.8...",/news/news_read.nhn?article_id=0004287780&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"테슬라가 자동차 산업의 창조적 파괴를 주도하고 있으며, 삼성전자의 폴더블 OLED 스마트폰이 향후 시장을 주도할 전망이다. 외국인 투자자들의 집...",2020-02-11 09:06
"[개장시황] 코스피, 외국인?기관 동반매수에 2210선 회복",/news/news_read.nhn?article_id=0000524940&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,시가총액 상위 10개 종목 중 삼성전자우를 제외한 9종목에서 상승 우위 양상이 나타나고 이?. 코스닥 지수는 전 거래일(676.07) 보다 2.90포인트(0.43%) 상승...,2020-02-11 09:09
"갤럭시S20, 내일(12일) 새벽 공개… Z플립·버즈 플러스도 등장",/news/news_read.nhn?article_id=0000502994&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자가 11일(현지시간) 미국 샌프란시스코에서 ‘갤럭시 언팩’을 열고 갤럭시S20 시리즈와 갤럭시Z 플립, 갤럭시 버즈 플러스를 공개한다. ...",2020-02-11 09:11
구직자 올해 취업목표 대기업 1위는? ‘카카오’,/news/news_read.nhn?article_id=0002416789&office_id=021&mode=search&query=삼성전자&page=8,문화일보,"이들이 상반기 취업을 준비하는 대기업(복수응답)으로는 카카오가 14.6%로 가장 많았고, 이어 삼성전자(11.3%), CJ제일제당(11.0%), NAVER(11.0%), ...",2020-02-11 09:11
"삼성전자, 신제품 갤럭시 S20·갤럭시 Z 플립 11일 미국서 공개",/news/news_read.nhn?article_id=0002416785&office_id=021&mode=search&query=삼성전자&page=8,문화일보,1억800만 화소 카메라 갤럭시 S20 울트라…“역대 스마트폰 최대 화소” 삼성전자가 올해 주력 스마트폰인 갤럭시 S20과 갤럭시 Z 플립을 공...,2020-02-11 09:11
"삼성SDS, PwC컨설팅과 AI 기반 업무혁신 사업 협력",/news/news_read.nhn?article_id=0002218689&office_id=123&mode=search&query=삼성전자&page=8,조세일보,"이미 삼성전자, 삼성전기, 수협은행, 전자랜드 등 30여 기업에서 브리티웍스를 도입하여 자재 현황 분석, 고객 응대, 판매 관리 등의 업무를 자...",2020-02-11 09:14
코스피 2210선 넘기며 상승 개장…코스닥도 동반 강세,/news/news_read.nhn?article_id=0004621910&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"삼성전자(0.17%), SK하이닉스(0.4%), 삼성바이오로직스(1.51%), NAVER(0.27%), LG화학(3.75%) 등은 상승했다. 같...",2020-02-11 09:21
외인·기관 동반 매수로 코스피 상승 출발,/news/news_read.nhn?article_id=0004573019&office_id=018&mode=search&query=삼성전자&page=8,이데일리,셀트리온(068270) 삼성물산(028260) 현대모비스(012330) LG생활건강(051900)은 1%대 상승하고 있다. 대장주인 삼성전자 삼성전자우(005935)도 소...,2020-02-11 09:21
막 오른 폴더블폰 ‘2라운드’,/news/news_read.nhn?article_id=0001634183&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,11일(현지시간) 미국 샌프란시스코에서 개최되는 삼성전자 언팩의 주요 관전 포인트 중 하나가 두번째 폴더폰 ‘갤럭시 Z플립’ 이다. 지난해에는 ...,2020-02-11 09:26
"코스피, 상승 출발…장중 2,210선 회복(종합)",/news/news_read.nhn?article_id=0011391943&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.17%), SK하이닉스(0.40%), 삼성바이오로직스(1.51%), 네이버(0.27%), LG화학(3.8...",2020-02-11 09:26
"어플라이드 머티어리얼즈 코리아, 마크리 신임대표 선임",/news/news_read.nhn?article_id=0003692494&office_id=011&mode=search&query=삼성전자&page=8,서울경제,반도체 장비 업체 입장에서 한국은 글로벌 D램 시장 점유율 1위 업체인 삼성전자(005930)와 D램 시장 점유율 2위 업체인 SK하이닉스(00...,2020-02-11 09:28
낙관론 커진 증시…코스피 2220선 회복,/news/news_read.nhn?article_id=0004355217&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 현대차 등 시가총액 상위 주요 종목 대부분이 오르고 있다. 코스닥 지수는 전일 대비 3.9포인트(0.58%) 상승한...",2020-02-11 09:29
신종코로나 확산세 지속…중국한국상회 정기총회 연기,/news/news_read.nhn?article_id=0004455402&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자, 현대차, SK, LG, 롯데 등 주요 대기업 회원과 중국 전역 44개 지역상회 소속 기업 등 총 6000여 회원사를 두고 있다. 정창...",2020-02-11 09:30
"코스피, 2210선 회복…강세장 이어가",/news/news_read.nhn?article_id=0004515332&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"LG화학, 삼성SDI 등 전기차 주도주가 강세를 보이고 있고 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 현대차, 셀트리온, 현대모비...",2020-02-11 09:30
"쿠팡, 전문설치 확대…""TV·냉장고 오늘 주문하면 내일 배송""",/news/news_read.nhn?article_id=0004573030&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"삼성전자, LG등대기업 브랜드부터 밀레(Miele), 캐리어(Carrier), 대우루컴즈, 바디프랜드, 하이얼 등이다. 쿠팡은 오는 29일까지 ...",2020-02-11 09:30
"'삼성SDI' 5% 이상 상승, 2019.3Q, 매출액 2,568십억(+1.8%)...",/news/news_read.nhn?article_id=0004287825&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"테슬라가 자동차 산업의 창조적 파괴를 주도하고 있으며, 삼성전자의 폴더블 OLED 스마트폰이 향후 시장을 주도할 전망이다. 외국인 투자자들의 집...",2020-02-11 09:31
[오전시황] 장 초반 순항하는 한국증시...2차전지 대형주 강세,/news/news_read.nhn?article_id=0003692500&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"삼성전자(0.67%), SK하이닉스(0.91%) 등 반도체주가 전장보다 오른 모습을 보이는 가운데 LG화학(4.78%), 삼성SDI(4.67%)...",2020-02-11 09:33
갤폴드 끌고 갤Z플립 미는 폴더블폰...2025년 1억대 돌파,/news/news_read.nhn?article_id=0003692501&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930) 갤럭시 폴드가 지난해 열어 젖힌 전세계 폴더블폰 시장이 오는 2025년 1억대까지 성장할 것으로 전망된다. 지난해부터 폴...,2020-02-11 09:36
"수천명 집결 美 '갤럭시 언팩', 신종 코로나에 안전할까",/news/news_read.nhn?article_id=0009695546&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"갤럭시S20과 갤럭시Z플립 등 스마트폰 신제품을 공개하는 삼성전자 '갤럭시 언팩 2020' 행사가 곧 개최될 예정인 가운데, 신종 코로나 바이러...",2020-02-11 09:42
"'삼성물산' 52주 신고가 경신, 약속의 2020, 급할 것 없는 삼성물산 - 교...",/news/news_read.nhn?article_id=0004287837&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - 약속의 2020, 급할 것 없는 삼성물산 - 교보증권, BUY 02월 11일 교보증권의 백광제 애널리스트는 삼성...",2020-02-11 09:43
LG전자 LCD소재 中공장 오늘부터 재개...10곳 중 8곳 정상화,/news/news_read.nhn?article_id=0004370972&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"삼성전자도 톈진에 있는 TV 공장을 제외한 중국 내 모든 공장 가동을 전날부터 재개했다. 삼성의 경우 제품 생산차질은 없는 것으로 알려졌으며, ...",2020-02-11 09:54
[fn오전시황]코스피·외국인·기관·금투·연기금 매수에 2220선 돌파,/news/news_read.nhn?article_id=0004370975&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.67%), SK하이닉스(1.11%) 등이 상승세다. 코스닥은 전거래일 대비 3.90포인트 상승한 679.97을 기록하고 있다. 강구귀 기...",2020-02-11 09:58
"삼성전자, ‘갤럭시Z플립’ 티저 공개…새로운 기능은?",/news/news_read.nhn?article_id=0000204712&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,◇ 삼성전자 삼성전자가 아카데미 시상식 중 '갤럭시Z플립'의 깜짝 티저 광고를 공개했습니다. 광고는 '갤럭시Z플립'이라는 상품명 없이 새 폴더블...,2020-02-11 10:07
"코스피, 장중 2220선 회복…영화 '기생충' 관련주 이틀째 강세",/news/news_read.nhn?article_id=0004287876&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자가 소폭 오르며 6만원대를 회복했고 SK하이닉스 현대모비스 LG생활건강이 1% 넘게 오르고 있다. LG화학 삼성SDI가 5~6% 급등중이...,2020-02-11 10:13
윤창용 센터장 불확실성 커진 증시…배트 짧게 잡고 단타 노려야,/news/news_read.nhn?article_id=0000052596&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,“글로벌 5G 투자 확대 등에 맞물려 삼성전자와 SK하이닉스 등 IT 주도주의 역할이 올해에도 유효할 것으로 보입니다. 여기에 우호적 환율 흐름...,2020-02-11 10:17
대형가전도 쿠팡에서… 로켓배송 후 '전문설치',/news/news_read.nhn?article_id=0004355261&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자, LG등대기업 브랜드부터 밀레(Miele), 캐리어(Carrier), 대우루컴즈, 바디프랜드, 하이얼 등이다. 쿠팡은 오는 29일까지 ...",2020-02-11 10:19
"대형가전, 안마의자…쿠팡 전문설치로 해결",/news/news_read.nhn?article_id=0009695724&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"삼성전자, LG 등 국내 대기업 브랜드부터 밀레, 캐리어, 바디프랜드, 하이얼 등 유명 중견기업 브랜드까지 포함된다. 오는 29일까지는 카드사 ...",2020-02-11 10:19
"""대형가전도 로켓배송""…쿠팡, 전문설치 대상 품목 확대",/news/news_read.nhn?article_id=0004455573&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"브랜드 별로는 삼성전자, LG 등 대기업 브랜드부터 밀레(Miele), 캐리어(Carrier), 대우루컴즈, 바디프랜드, 하이얼 등 유명 중견기...",2020-02-11 10:20
"LG전자, LCD 소재 생산 中 공장 재가동…10곳 중 8곳 정상화",/news/news_read.nhn?article_id=0002382034&office_id=119&mode=search&query=삼성전자&page=7,데일리안,에어컨·건조기 등을 만드는 삼성전자 쑤저우 공장도 긴 연휴를 끝내고 생산에 돌입했다. 다만 톈진 TV공장은 중국 지방정부의 지침에 따라 이달 1...,2020-02-11 10:21
LG전자 항저우 LCD 소재 공장 오늘 생산 재개,/news/news_read.nhn?article_id=0004621988&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자 역시 전일 쑤저우 가전공장을 가동 재개했다. 다만 톈진의 TV공장은 지방정부 지침에 따라 다음주께 가동이 재개될 것으로 예상된다.,2020-02-11 10:24
"정의선 현대차그룹 총괄수석부회장, 1조원 풀어 협력사부터 챙긴다",/news/news_read.nhn?article_id=0000052621&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,"앞둬 -삼성전자, 자회사 하만 CEO에 ‘미셸 마우저’ 선임 -정도현 LG전자 전 사장, 희성그룹 부회장으로 경영 복귀 -정몽원 한라 회장, 한...",2020-02-11 10:26
"LG전자, 6년 만에 ‘원톱 체제’ 전환하나…‘권봉석호’ 출범 유력",/news/news_read.nhn?article_id=0000052620&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,"앞둬 -삼성전자, 자회사 하만 CEO에 ‘미셸 마우저’ 선임 -정도현 LG전자 전 사장, 희성그룹 부회장으로 경영 복귀 -정몽원 한라 회장, 한...",2020-02-11 10:26
뉴욕 테마 도입한 복합 지식산업센터 ‘현대 실리콘앨리 동탄’ 분양,/news/news_read.nhn?article_id=0001634270&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"이 곳은 삼성전자나 LG전자, 두산중공업, 한국3M, 한미약품 등 대기업들이 주변에 입주해 있어 대기업과 협력 관계에 있는 협력업체들의 입주 수...",2020-02-11 10:27
"정도현 LG전자 전 사장, 희성그룹 부회장으로 경영 복귀",/news/news_read.nhn?article_id=0000052624&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,"앞둬 -삼성전자, 자회사 하만 CEO에 ‘미셸 마우저’ 선임 -정도현 LG전자 전 사장, 희성그룹 부회장으로 경영 복귀 -정몽원 한라 회장, 한...",2020-02-11 10:27
"삼성전자, 자회사 하만 CEO에 ‘미셸 마우저’ 선임",/news/news_read.nhn?article_id=0000052625&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,-“경영 능력 등 검증된 리더…하만의 성장 이끌 적임자” 삼성전자의 전장(자동차 전자장비)·오디오 자회사인 하만은 2월 4일 새 최고경영자(CE...,2020-02-11 10:27
"우리금융그룹, ‘손태승 회장 체제’ 변동 없다",/news/news_read.nhn?article_id=0000052622&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,"앞둬 -삼성전자, 자회사 하만 CEO에 ‘미셸 마우저’ 선임 -정도현 LG전자 전 사장, 희성그룹 부회장으로 경영 복귀 -정몽원 한라 회장, 한...",2020-02-11 10:27
