title,url,press,summary,date
"[증시브리핑] 美증시, 주요지수 약보합세 마감…은행·항공주 ‘강세’",/news/news_read.nhn?article_id=0000202751&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"장중 오름세를 보이던 삼성전자와 sk하이닉스는 장 후반에 상승폭 반납하면서 종가에 변화가 없었습니다. 하지만 솔브레인은 7%, 원익IPS도 1%...",2020-01-15 08:42
삼성그룹주 펀드 수익률 '신바람'…삼성전자 주가 상승세 영향,/news/news_read.nhn?article_id=0001412028&office_id=057&mode=search&query=삼성전자&page=10,MBN,삼성전자 주가가 연일 사상 최고가 행진 중입니다. 이에 삼성그룹주 펀드 수익률도 호조를 보이고 있습니다. 오늘(15일) 금융정보업체 에프앤가이드가 집계한...,2020-01-15 08:53
[개장 시황] 코스피 2229.80.. 외국인과 기관의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003680814&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"종목별로는 삼성전자가 0.83% 내린 5만 9500원에 거래되는 가운데, 서원(021050)(-4.55%), 화천기계(010660)(-3.18%...",2020-01-15 09:06
"삼성전자, 지난해 美 특허취득 2위… LG전자 6위",/news/news_read.nhn?article_id=0000493487&office_id=417&mode=search&query=삼성전자&page=10,머니S,삼성전자가 지난해 미국에서 두 번째로 많은 특허를 취득해 14년 연속 2위에 올랐다. LG전자도 6위에 랭크되며 톱10에 이름을 올렸다. 15일...,2020-01-15 09:11
"SK증권 ""작년 4분기 실적추정치 하락…올 실적개선은 유효""",/news/news_read.nhn?article_id=0011335869&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"한 연구원은 ""앞서 삼성전자가 작년 4분기 시장 예상을 상회하는 실적을 발표했지만, 이번 실적 시즌에 대한 전망이 밝지만은 않은 셈""이라고 설명...",2020-01-15 09:11
"코스피, 美 대중국 관세유지 우려에 하락 출발",/news/news_read.nhn?article_id=0004555345&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"대장주인 삼성전자(005930)를 비롯해 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 현대차(005380), LG화학(05191...",2020-01-15 09:20
"코스피 2,220선으로 회복...코스닥은 상승 유지",/news/news_read.nhn?article_id=0003680825&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"시가총액 상위 종목 중에서는 삼성전자 -1.33%, SK하이닉스 -1.69%, 삼성전자우 -1.11%, 삼성바이오로직스 -0.34%, 현대차 -0.86%, LG화학 -0....",2020-01-15 09:24
"카카오, 가맹 택시 ‘카카오 T 블루’ 전국으로 확장",/news/news_read.nhn?article_id=0000202763&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,■ 경제와이드 이슈& '기업 이슈' ◇ 삼성전자 오는 17일 이재용 삼성전자 부회장의 국정농단 파기 환송심을 잎두고 손경식 CJ 회장이 불출석 ...,2020-01-15 09:25
"[이데일리N] 조명래 환경 ""미세먼지 감축에 국민 참여해야…다음 달 방중"" 外",/news/news_read.nhn?article_id=0004555375&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자, 14년째 미국 특허취득 2위…LG전자는 6위 7. 정부 “12·16대책 이후 15억원 넘는 아파트값 하락세로 전환” 간추린 소식 -C...",2020-01-15 09:31
미중 무역합의 앞두고 코스피 2220선 등락,/news/news_read.nhn?article_id=0004340396&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"SK하이닉스, SK이노베이션, LG화학, POSCO, 삼성전자는 1%대 약세를 보이고 있다. 업종별로는 건설업, 섬유의복, 운수창고 등이 상승세고 전기전자, 제조업, 의료...",2020-01-15 09:34
[개장] ‘미국·중국 관세유지’… 코스피 하락 출발,/news/news_read.nhn?article_id=0000493508&office_id=417&mode=search&query=삼성전자&page=10,머니S,"시총상위종목에서는 삼성전자(-1.33%), SK하이닉스(-1.99%), 삼성전자우(-1.01%), 현대차(-0.86%), LG화학(-0.30%)...",2020-01-15 09:34
"코스피, 외국인 매도에 하락 출발…2,230선 등락(종합)",/news/news_read.nhn?article_id=0011335976&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자·SK하이닉스 주가 하락 최근 4거래일 연속 상승세를 이어온 코스피가 15일 하락세로 출발했다. 이날 오전 9시 22분 현재 코스피는 전...,2020-01-15 09:38
[특징주] 고공행진 보이던 삼성전자 주춤,/news/news_read.nhn?article_id=0003680850&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"주가 고공행진을 보이던 삼성전자(005930)가 15일 장 초반 주춤하고 있다. 이날 오전 9시 36분 삼성전자는 전 거래일 대비 1.17% 하락한 5만9,300원에 거래...",2020-01-15 09:44
"삼성전자, 인텔에 3년 만에 글로벌 반도체 공급업체 1위 내줘",/news/news_read.nhn?article_id=0009654552&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자는 메모리 반도체 시장 침체로 인텔에 글로벌 반도체 공급업체 1위 자리를 다시 내준 것으로 조사됐다. 15일 시장조사기관 가트너(Gart...,2020-01-15 09:47
"삼성전자, 작년 미국서 특허 6471건 취득…IBM 이어 2위",/news/news_read.nhn?article_id=0004555400&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자가 지난해 미국에서 특허를 가장 많이 취득한 기업 2위를 기록했다. 14일(현지시간) 미국 특허정보업체 IFI클레임스가 발표한 보고서에 ...,2020-01-15 09:53
"가트너 ""올해 메모리 반도체 매출 증가, 지난해는 11.9% 감소""",/news/news_read.nhn?article_id=0004357863&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"지난해 전 세계 반도체 매출은 메모리 시장 침체로 전년에 비해 감소, 인텔이 삼성전자를 제치고 다시 1위 자리를 차지한 것으로 조사됐다. 가트너...",2020-01-15 09:55
"삼성의 新에어컨·공기청정기…""더 똑똑하고 예뻐졌다""",/news/news_read.nhn?article_id=0004409067&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,삼성전자가 사물인터넷(IoT)과 인공지능(AI) 등 첨단 기술에 더해 고객의 취향에 맞는 세련된 디자인을 제공하는 2020년형 에어컨과 공기청정...,2020-01-15 10:00
"삼성전자, 2020년형 무풍에어컨·무풍큐브 공개",/news/news_read.nhn?article_id=0009654596&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,15일 서울 우면동에 위치한 삼성전자 서울 R&D 캠퍼스에서 모델이 2020년형 무풍에어컨과 공기청정기 무풍큐브를 소개하고 있다. (사진=삼성전...,2020-01-15 10:00
"""내부까지 청결하게""…삼성, 패널 분리되는 무풍에어컨 출시",/news/news_read.nhn?article_id=0011336067&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,벽걸이도 빅스비 음성 명령·와이드 무풍 냉방 적용 '아트패널' 9종으로 다양화…무풍큐브에 '맞춤 청정' 기능 추가 삼성전자가 별도의 도구 없이 ...,2020-01-15 10:00
"삼성전자, 2020년형 무풍에어컨·무풍큐브 공개",/news/news_read.nhn?article_id=0009654597&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,15일 서울 우면동에 위치한 삼성전자 서울 R&D 캠퍼스에서 모델이 2020년형 무풍에어컨과 공기청정기 무풍큐브를 소개하고 있다. (사진=삼성전...,2020-01-15 10:00
"""AI로 더 똑똑해졌다"" 삼성전자, 2020년형 에어컨·공기청정기 공개",/news/news_read.nhn?article_id=0004606101&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자가 2020년형 '무풍에어컨'과 공기청정기 '무풍큐브'를 15일 서울 우면동에 위치한 '삼성전자 서울 R&D캠퍼스'에서 처음 공개했다. ...,2020-01-15 10:00
"[AI가 미래다③]기업 R&D는 필수…연구소 짓고, 인재 영입",/news/news_read.nhn?article_id=0009654592&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"국내 기업 중에선 삼성전자, LG전자, KT, SK텔레콤, 네이버, 카카오, 넥슨, 엔씨소프트, 넷마블 등이 AI 연구 및 인재 확보에 적극적인...",2020-01-15 10:00
'2020년형 무풍에어컨·무풍큐브 보세요',/news/news_read.nhn?article_id=0009654595&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,15일 서울 우면동에 위치한 삼성전자 서울 R&D 캠퍼스에서 모델이 2020년형 무풍에어컨과 공기청정기 무풍큐브를 소개하고 있다. (사진=삼성전...,2020-01-15 10:00
"""벽걸이형도 AI 장착""…삼성, 2020년형 무풍에어컨·무풍큐브 공개",/news/news_read.nhn?article_id=0009654587&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 2020년형 벽걸이형 에어컨과 공기청정기에도 음성인식 및 인공지능(AI) 기술을 적용해 맞춤형 서비스를 선보인다. 삼성전자는 15일 ...,2020-01-15 10:00
'2020년형 무풍에어컨·무풍큐브 보세요',/news/news_read.nhn?article_id=0009654598&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,15일 서울 우면동에 위치한 삼성전자 서울 R&D 캠퍼스에서 모델이 2020년형 무풍에어컨과 공기청정기 무풍큐브를 소개하고 있다. (사진=삼성전...,2020-01-15 10:00
"삼성전자, 2020년형 무풍에어컨·무풍큐브 공개",/news/news_read.nhn?article_id=0009654594&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,15일 서울 우면동에 위치한 삼성전자 서울 R&D 캠퍼스에서 모델이 2020년형 무풍에어컨과 공기청정기 무풍큐브를 소개하고 있다. (사진=삼성전...,2020-01-15 10:00
"삼성전자, '더 똑똑해진' 2020년형 무풍에어컨·큐브 공개",/news/news_read.nhn?article_id=0000521829&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자가 15일 인공지능과 음성인식 기능을 대폭 강화한 2020년형 무풍에어컨, 공기청정기 '무풍큐브'를 서울 R&D센터에서 공개했다. 삼성전...",2020-01-15 10:01
더 똑똑하고 편리해진 2020년형 ‘무풍에어컨’·‘무풍큐브’,/news/news_read.nhn?article_id=0004409071&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 15일 서울 서초구 우면동 삼성전자 서울 R&D캠퍼스에서 모델들이 2020년형 '무풍에어컨'과 공기청정기 '무풍큐브'를 소개하고 있다. 이날...,2020-01-15 10:01
"삼성전자, 2020년형 ‘무풍에어컨’·‘무풍큐브’ 공개…AI 대폭 강화",/news/news_read.nhn?article_id=0004555415&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자 모델들이 2020년형 ‘무풍에어컨’과 공기청정기 ‘무풍큐브’를 소개하고있다. (사진=삼성전자 제공)[이데일리 송승현 기자] “미리 에어...,2020-01-15 10:01
삼성의 新에어컨·공기청정기,/news/news_read.nhn?article_id=0004409072&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 15일 서울 서초구 우면동 삼성전자 서울 R&D캠퍼스에서 모델들이 2020년형 '무풍에어컨'과 공기청정기 '무풍큐브'를 소개하고 있다. 이날...,2020-01-15 10:02
"삼성전자, 2020년형 `무풍에어컨·큐브` 출시…""AI·청결 기능 강화""",/news/news_read.nhn?article_id=0002581283&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,삼성전자가 인공지능(AI)과 청소 기능 등을 한층 강화한 2020년형 '무풍에어컨'과 공기청정기 '무풍큐브'를 올해 첫 신제품으로 선보이며 가전...,2020-01-15 10:02
"삼성전자, 2020년형 ‘무풍에어컨’·‘무풍큐브’ 공개",/news/news_read.nhn?article_id=0004409075&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 15일 서울 서초구 우면동 삼성전자 서울 R&D캠퍼스에서 모델들이 2020년형 '무풍에어컨'과 공기청정기 '무풍큐브'를 소개하고 있다. 이날...,2020-01-15 10:02
삼성 2020년형 '무풍에어컨'과 '무풍큐브'를 소개합니다,/news/news_read.nhn?article_id=0004409073&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 15일 서울 서초구 우면동 삼성전자 서울 R&D캠퍼스에서 모델들이 2020년형 '무풍에어컨'과 공기청정기 '무풍큐브'를 소개하고 있다. 이날...,2020-01-15 10:02
"AI 장착한 바람 없는 에어컨…삼성, 2020년형 무풍에어컨 공개",/news/news_read.nhn?article_id=0004273981&office_id=015&mode=search&query=삼성전자&page=9,한국경제,삼성전자는 15일 서울 우면동 삼성 서울 R&D캠퍼스에서 2020년형 '무풍에어컨'과 공기청정기 '무풍큐브'를 공개했다. 이번 에어컨 신제품에는...,2020-01-15 10:02
"삼성전자, AI 기능 강화 무풍 에어컨·공청기 신제품 공개",/news/news_read.nhn?article_id=0002376852&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자가 진화한 인공지능(AI)을 강화해 4계절 고객 맞춤형 가전으로 무장한 2020년형 ‘무풍에어컨’과 공기청정기인 ‘무풍큐브’를 선보였다....,2020-01-15 10:02
이것이 삼성의 2020년형 ‘무풍에어컨’·‘무풍큐브’,/news/news_read.nhn?article_id=0004409074&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 15일 서울 서초구 우면동 삼성전자 서울 R&D캠퍼스에서 모델들이 2020년형 '무풍에어컨'과 공기청정기 '무풍큐브'를 소개하고 있다. 이날...,2020-01-15 10:02
"삼성전자·SK하이닉스, 동반 하락세",/news/news_read.nhn?article_id=0000465919&office_id=366&mode=search&query=삼성전자&page=9,조선비즈,연일 고공행진을 벌이던 삼성전자(005930)와 SK하이닉스(000660)가 15일 동반 하락세다. 이날 오전 9시 53분 현재 삼성전자는 전날보다 1%(600원) 내린 ...,2020-01-15 10:02
"삼성전자, 미국 특허취득 14년째 2위…LG전자는 6위",/news/news_read.nhn?article_id=0002376856&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자가 지난해 미국에서 두 번째로 많은 특허를 취득해 14년 연속 2위에 이름을 올렸다. 15일 미국 특허정보 업체 IFI클레임스가 최근 발...,2020-01-15 10:03
"삼성전자 ""2020년형 무풍에어컨으로 시원한 여름 보내세요""",/news/news_read.nhn?article_id=0003680868&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자(005930)가 간편 청소가 가능한 ‘이지케어’ 기능 적용 및 음성인식 인공지능(AI) 탑재 확대로 국내외 에어컨 시장 점유율 확대를 ...,2020-01-15 10:04
"코스피, 외국인·기관 매도에 하락 출발",/news/news_read.nhn?article_id=0004500812&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"최고가 행진을 이어가던 SK하이닉스와 삼성전자가 1%대 약세를 보이고 있고, 현대차, SK텔레콤, 신한지주, LG화학, KB금융 등도 하락하고 ...",2020-01-15 10:07
"인텔, 지난해 삼성에 뺏긴 반도체 왕좌 탈환…새해 메모리 회복 1위 경쟁 치열",/news/news_read.nhn?article_id=0004555425&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자 클린룸 반도체 생산현장. (사진=삼성전자)[이데일리 양희동 기자] 지난해 D램 등 메모리 값이 ‘반 토막’ 나는 급락세 속에 2017~...,2020-01-15 10:07
[특징주]강세 보이던 삼성전자 장 초반 약세 '숨고르기',/news/news_read.nhn?article_id=0000493537&office_id=417&mode=search&query=삼성전자&page=8,머니S,강세를 보였던 삼성전자 주가가 장 초반 약세다. 15일 오전 9시59분 삼성전자는 전 거래일 대비 1.17%(700원) 하락한 5만9300원에 거래되고 있다. 삼성전자는 ...,2020-01-15 10:07
