title,url,press,summary,date
[위클리 마켓] 레몬·켄코아에어로 IPO 수요예측…CJ계열사·카카오 IR,/news/news_read.nhn?article_id=0004513380&office_id=009&mode=search&query=삼성전자&page=6,매일경제,레몬은 2014년부터 삼성전자에 차폐막(EMI) 부품을 납품해온 하도급업체다. 항공 소재·부품 기업 켄코아에어로스페이스는 17일부터 이틀 동안 ...,2020-02-07 04:02
[빅데이터로 본 재테크] 코로나 파장 길어져…2차전지 성장성에 전기차株 `핫`,/news/news_read.nhn?article_id=0004513384&office_id=009&mode=search&query=삼성전자&page=6,매일경제,같은 기간 삼성전자는 5.92% 하락하며 6만원대를 내줬지만 4일 5만8900원을 기록하며 반등했다. SK하이닉스도 4일 전일 대비 2.53% ...,2020-02-07 04:02
IT업계까지 덮친 신종 코로나…신제품 출시 계획 등 차질,/news/news_read.nhn?article_id=0003319989&office_id=079&mode=search&query=삼성전자&page=6,노컷뉴스,삼성전자와 LG전자 등도 신종 코로나 변수를 예의주시하고 있다. 중국 현지 공장들이 오는 9~10일즘 재가동하기로 했지만 중단 기간이 연장될 가...,2020-02-07 04:41
신종 코로나로 글로벌기업 우환 깊어만 간다,/news/news_read.nhn?article_id=0004353244&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자는 쑤저우에 있는 가전 공장을 9일까지 가동 중단할 계획이다. 쑤저우 및 시안에 위치한 삼성전자 반도체 공장은 반도체 공장 특성상 최소 ...,2020-02-07 05:21
"폭락장에서 50%수익 ""PTR 투자를 아시나요?""",/news/news_read.nhn?article_id=0004353252&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"삼성전자의 PER은 10~20배에 불과한 반면 바이오 기업들은 수천, 수만 배의 PER을 기록하곤 했다. 그럼에도 PER 등의 지표가 사용됐던 ...",2020-02-07 05:40
"삼성 이어 한진도, 전자투표제 대기업 전반 확산될까",/news/news_read.nhn?article_id=0002381397&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자에 이어 한진그룹 지주회사인 한진칼이 전자투표제 도입을 적극 검토하면서 다른 대기업 그룹사 전반으로 도입이 확대될지 주목된다. 7일 재계...,2020-02-07 06:00
[단독]대만 이통사 삼성 스마트폰 1300대 구매 왜?,/news/news_read.nhn?article_id=0002990346&office_id=032&mode=search&query=삼성전자&page=6,경향신문,ㆍ자가격리 대상자 위치 추적 ㆍ증상 점검 활용 목적인 듯 신종 코로나바이러스 감염증(신종 코로나)이 전 세계로 확산 중인 가운데 대만의 한 통신...,2020-02-07 06:00
[이재용의 뉴삼성 전격해부(하)] TV·반도체 이어 AI·바이오까지…신사업 가속 ...,/news/news_read.nhn?article_id=0002381394&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"삼성전자가 미래 신사업 육성에 가속 페달을 밟는다. 삼성전자는 이병철 선대회장의 TV, 이건희 회장의 반도체·휴대폰 사업으로 명실상부한 글로벌 ...",2020-02-07 06:00
"""이제 폴더블폰도 100만원대""…갤폴드 출고가 40만원 '뚝'",/news/news_read.nhn?article_id=0004449338&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자의 첫번째 폴더블 스마트폰 '갤럭시 폴드'의 출고가가 100만원대로 대폭 조정된다. 오는 11일 선보이는 새로운 폴더블 폰 '갤럭시Z 플...,2020-02-07 06:20
신종코로나 여파에 LG전자 유럽 디스플레이 전시회도 불참,/news/news_read.nhn?article_id=0011384497&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"ISE 2020은 올해 들어 처음 열리는 글로벌 상업용 디스플레이 전시회로, LG전자와 삼성전자 등 업체들인 매년 참가해왔다. LG전자 관계자는...",2020-02-07 07:01
"화웨이 등 중국 스마트폰4사, 연합 앱스토어 만든다",/news/news_read.nhn?article_id=0004369266&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,시장조사업체 카운터포인트리서치에 따르면 삼성전자도지난해 4·4분기 인도 스마트폰 시장에서 중국 샤오미·비보에 밀려 3위를 기록한 바 있다. ■미...,2020-02-07 07:01
'콩나물' 놀림받던 에어팟 인기에…부품株 쾌재,/news/news_read.nhn?article_id=0004570729&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"노경탁 유진투자증권 연구원은 “에어팟의 대성공으로 삼성전자, LG전자 등 국내의 하드웨어 제조사들도 웨어러블 라인업 확대에 나설 것으로 보인다”...",2020-02-07 07:20
[영상]미세먼지 걱정 NO! '청정스테이션' 탑재한 '삼성제트',/news/news_read.nhn?article_id=0004353302&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,2020년형 삼성전자 프리미엄 무선청소기 '삼성 제트' 신제품이 등장했다. '삼성 제트'는 최대 200W(와트)의 흡입력으로 미세먼지까지 빨아들...,2020-02-07 07:48
"신종코로나 여파에 LG전자, 유럽디스플레이 전시회도 불참…삼성전자 규모 축소",/news/news_read.nhn?article_id=0004513412&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"ISE 2020은 올해 들어 처음 열리는 글로벌 상업용 디스플레이 전시회로, LG전자와 삼성전자 등 업체들인 매년 참가해왔다. LG전자 관계자는...",2020-02-07 07:52
[빅데이터MSI]7일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009690033&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학 4단계, 현대차 2단계, 셀트리온 4...",2020-02-07 08:10
LG전자 유럽 최대 디스플레이 전시회 불참…중국기업도 취소 러시,/news/news_read.nhn?article_id=0002990354&office_id=032&mode=search&query=삼성전자&page=5,경향신문,LG전자와 삼성전자 등고 국내 디스플레이 업체들이 매년 참가해왔다. LG전자는 이번 전시회 불참을 결정한 배경에 대해 “ISE가 글로벌 주요 거...,2020-02-07 08:34
"[빅데이터MSI]시장심리 톱5, 대한항공·효성·KB금융·현대중공업·삼성전자",/news/news_read.nhn?article_id=0009690059&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,7일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 대한항공·효성·KB금융·현대중공업·삼성전자가 선정됐다. 이는 뉴시스와 코스콤이 주요 ...,2020-02-07 08:34
유리필라델피아반도체인덱스 주식형 펀드 출시,/news/news_read.nhn?article_id=0003691011&office_id=011&mode=search&query=삼성전자&page=5,서울경제,유리자산운용은 “전세계 반도체 시장은 메모리 반도체 30%와 비메모리 반도체 70%로 구성되어 있는데 삼성전자와 SK하이닉스에만 투자하면 메모리 반도체에만...,2020-02-07 08:49
신종코로나 여파…LG전자 등 유럽 디스플레이 전시회 불참,/news/news_read.nhn?article_id=0001418622&office_id=057&mode=search&query=삼성전자&page=5,MBN,"ISE 2020은 올해 들어 처음 열리는 글로벌 상업용 디스플레이 전시회로, LG전자와 삼성전자 등 업체들인 매년 참가해왔습니다. LG전자 관계자는 ""신종코로나가 전......",2020-02-07 08:55
"중국 신종 코로나 확산..LG전자, 유럽 디스플레이 전시회 불참 결정",/news/news_read.nhn?article_id=0004570789&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930)도 예년 대비 규모를 대폭 축소해 행사를 진행하기로 했다. 7일 업계에 따르면 LG전자는 최근 신종 코로나 사태가 장기화하...,2020-02-07 08:56
"[개장시황] 코스피, 기관 매도에 2220선 약보합 출발",/news/news_read.nhn?article_id=0000524555&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"시가총액 상위 10개 종목 중 삼성전자우, 삼성바이오로직스, 네이버, 셀트리온, 삼성물산을 제외한 5종목에서 하락 우위 양상이 나타나고 있다. 코스닥 지수는...",2020-02-07 09:07
"'삼성SDI' 52주 신고가 경신, 2019.3Q, 매출액 2,568십억(+1.8...",/news/news_read.nhn?article_id=0004285985&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"테슬라가 자동차 산업의 창조적 파괴를 주도하고 있으며, 삼성전자의 폴더블 OLED 스마트폰이 향후 시장을 주도할 전망이다. 외국인 투자자들의 집...",2020-02-07 09:09
"LG전자, 신종 코로나 여파로 유럽 디스플레이 전시회 불참",/news/news_read.nhn?article_id=0002381428&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자와 LG디스플레이는 소규모 전시만 진행한다. 7일 업계에 따르면 LG전자는 오는 11일부터 14일까지 네덜란드 암스테르담에서 열리는 IS...,2020-02-07 09:10
신종 코로나 불똥…LG전자 유럽 디스플레이 전시회도 불참,/news/news_read.nhn?article_id=0004353356&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,[삼성전자는 규모 줄여 참가…中 참가예정 256개사 중 50여개사 불참 결정] LG전자가 세계 최대 통신기기·기술 전시회인 'MWC(모바일월드콩...,2020-02-07 09:12
"코스피, 약보합 출발…`신종 코로나` 변동성 장세",/news/news_read.nhn?article_id=0004570836&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"현대모비스(012330)가 1% 중반에서 내리는 가운데 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), 현대차(005380)가 1% ...",2020-02-07 09:16
"코스피, 6일 급등 피로감에 약보합 출발",/news/news_read.nhn?article_id=0004513477&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"LG화학, 삼성SDI, NAVER, 삼성바이오로직스는 오르고 있고, 현대모비스, KB금융, 신한지주, POSCO, guseock, 삼성전자 등은...",2020-02-07 09:19
[개장] 코스피 기관 매도세에 하락세,/news/news_read.nhn?article_id=0000501645&office_id=417&mode=search&query=삼성전자&page=5,머니S,"시가총액 상위종목에서는 NAVER, LG화학 등이 1~2%대 상승세인 반면 삼성전자, SK하이닉스, 삼성전자우 등이 1%대 하락세를 보이고 있다...",2020-02-07 09:32
코스피 소폭 조정중…2200선 위협,/news/news_read.nhn?article_id=0004353371&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,전날 급등했던 삼성전자와 SK하이닉스는 1% 미만 하락률을 기록하고 있다. 현대차는 2%이상 약세다. 코스닥은 전일 대비 3.25포인트(0.48%) 하락한 669.44를 ...,2020-02-07 09:33
"코스피 '숨고르기'…장중 2,210선 하락 출발(종합)",/news/news_read.nhn?article_id=0011384684&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.98%), SK하이닉스(-0.50%), 삼성바이오로직스(-0.77%), 현대차(-2.27%), 셀트리온(-0...",2020-02-07 09:33
"[오전시황] 코스피·코스닥, 장 초반 약세",/news/news_read.nhn?article_id=0003691044&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"다만 삼성전자(-1.15%), SK하이닉스(-0.9%), 현대차(-2.65%), 현대모비스(-2.35%) 등 주요주의 주가가 대체로 약세를 보이...",2020-02-07 09:35
"[fn오전시황] 코스피, 기관 매도에 약세",/news/news_read.nhn?article_id=0004369323&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"삼성전자는 전일대비 0.98% 하락한 6만500원에 거래되고 있다. SK하이닉스, 삼성바이오로직스, 현대차, 셀트리온, 현대모비스, 삼성SDI 등 대부분 종목도 1%대 안...",2020-02-07 09:35
"30대 젊은 상무, 부장은 50대…연공서열 파괴 신호탄 쐈다",/news/news_read.nhn?article_id=0000064524&office_id=024&mode=search&query=삼성전자&page=4,매경이코노미,"올해 삼성전자 인사는 파격이었다. 삼성전자 스마트폰(무선사업부)을 이끄는 노태문 사장은 1968년생으로 올해 52세다. 30대 상무, 40대 부...",2020-02-07 09:36
일주일 앞두고 돌연 연기된 재판…정치 변수 재판부 독립에 악영향 우려,/news/news_read.nhn?article_id=0001632915&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,오는 14일로 예정돼 있던 이재용 삼성전자 부회장의 파기환송심 공판 준비기일이 재판을 일주일 앞두고 돌연 연기되면서 배경에 이목이 집중되고 있다...,2020-02-07 09:37
"신종코로나 여파… LG전자, 유럽 디스플레이 전시회도 불참",/news/news_read.nhn?article_id=0000501656&office_id=417&mode=search&query=삼성전자&page=4,머니S,삼성전자는 ISE 2020에 참가하되 당초 계획보다 규모를 줄일 방침이다. LG디스플레이도 전시부스를 따로 열지 않고 고객사를 상대로 한 소규모...,2020-02-07 09:40
LG전자 유럽 디스플레이 전시회도 불참…신종 코로나 여파,/news/news_read.nhn?article_id=0000979414&office_id=082&mode=search&query=삼성전자&page=4,부산일보,"ISE 2020은 올해 들어 처음 열리는 글로벌 상업용 디스플레이 전시회로, LG전자와 삼성전자 등 업체들인 매년 참가해왔다. LG전자 관계자는...",2020-02-07 09:40
"LG전자, 코로나 여파에 MWC이어 ISE 불참…삼성전자는 참가",/news/news_read.nhn?article_id=0009690182&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"ISE는 연초 열리는 글로벌 상업용 디스플레이 전시회로, LG전자, LG디스플레이, 삼성전자 등 국내 업체들이 매년 참가해왔다. 올해는 이달 1...",2020-02-07 09:41
"코스피, 기관 매도세에 2200선 약세",/news/news_read.nhn?article_id=0004619970&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가총액 상위 10개 종목에서는 삼성전자(-1.15%), SK하이닉스(-0.90%), 삼성바이오로직스(-0.96%)등이 하락했고, 네이버(2.7...",2020-02-07 09:42
LG전자 유럽 디스플레이 전시회도 불참...삼성전자도 축소,/news/news_read.nhn?article_id=0001398019&office_id=052&mode=search&query=삼성전자&page=4,YTN,"삼성전자는 ISE에 참가하지만, 계획보다 규모를 축소하기로 했습니다. 참가 예정이던 중국 기업들도 256곳 가운데 현재까지 50여 개 업체가 불참을 결정한 것으로...",2020-02-07 09:48
동탄테크노밸리 대기업 낙수 효과 누린다··· 초대형 복합 지식산업센터 ‘현대 실리...,/news/news_read.nhn?article_id=0003691059&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"평택시의 환골탈태를 사례로 들어보면, 삼성전자가 해당 지역에 산업단지 투자 계획을 밝힌 2008년을 기점으로 몰라보게 달라진 것을 확인할 수 있...",2020-02-07 10:03
"LG전자, 코로나 위험탓에 ‘유럽 최대 디스플레이 전시회’도 불참",/news/news_read.nhn?article_id=0003064046&office_id=081&mode=search&query=삼성전자&page=4,서울신문,"LG전자와 LG디스플레이, 삼성전자 등 업체들인 매년 참가해왔다. LG전자는 코로나 바이러스가 전 세계적으로 확산되자 안전을 우선 고려해 ISE...",2020-02-07 10:06
중국 정부 입만 바라보는 산업계…운명의 72시간,/news/news_read.nhn?article_id=0001632962&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"현재 삼성전자와 SK하이닉스의 시안과 우시 반도체 공장은 가동 중이지만, LG디스플레이는 난징과 옌타이 LCD(액정표시장치) 모듈공장 가동을 중...",2020-02-07 10:11
우한發 공포에도 거래대금은 증가…개인 일평균 7조7000억원,/news/news_read.nhn?article_id=0001632968&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,삼성전자 등 우량 종목들을 중심으로 저점매수에 나선 것으로 나타났다. 7일 코스콤에 따르면 지난달 설 연휴 이후 8거래일 간 개인 투자자들의 코...,2020-02-07 10:16
"삼성, 日스마트폰 시장서 소니 제쳤다…사상 첫!",/news/news_read.nhn?article_id=0001632971&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,삼성전자가 일본 스마트폰 시장에서 소니를 제쳤다. 사상 최초다. 플래그십 모델의 선방과 더불어 중저가 모델의 흥행에 상위 5개 제조사 가운데 가...,2020-02-07 10:19
"[아침이슈] 은수미, 항소심서 ‘당선 무효형’…檢 구형량보다 2배↑",/news/news_read.nhn?article_id=0000204473&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"이게 삼성전자와 관련해서 이슈가 있었잖아요? Q. 만약, 30% 캡룰 수시 적용이 확정될 경우 삼성전자 보통주를 판 자금이 우선주 매수로 집중될...",2020-02-07 10:34
"LG전자, 신종코로나 여파로 유럽디스플레이 전시회도 불참",/news/news_read.nhn?article_id=0003320065&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,삼성전자는 MWC2020와 ISE2020 모두 참가하지만 참가 규모는 당초보다 축소하기로 했다. ▶ 신종 코로나바이러스 확산 관련기사 모음,2020-02-07 10:42
"삼성 갤럭시S20, S20+ 디자인과 카메라 성능유출에 '가심비몰' 반값 사전예약...",/news/news_read.nhn?article_id=0001109094&office_id=311&mode=search&query=삼성전자&page=4,엑스포츠뉴스,삼성전자의 상반기 스마트폰 야심작인 갤럭시S20 시리즈가 강화된 카메라 성능으로 프리미엄 스마트폰 시장에 출시될 예정이다. 갤럭시S20 시리즈의...,2020-02-07 11:00
"""삼성 갤럭시 S20 시리즈, 연간 4천만대 이상 팔릴 것""",/news/news_read.nhn?article_id=0000846005&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,오는 2월 11일 삼성전자의 언팩 행사를 통해 공개되는 갤럭시 S20 시리즈의 첫해 판매량이 4천만대를 넘길 것이라는 전망이 나왔다. 글로벌 시...,2020-02-07 11:00
"삼성 갤럭시 S20 시리즈, 출시 첫 해 4000만대 이상 판매 예상",/news/news_read.nhn?article_id=0001633034&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,삼성전자가 오는 11일 발표할 갤럭시S20 시리즈가 출시 첫 해 4000만대 이상 출하할 것이란 전망이 나왔다. 7일 글로벌 시장조사업체 카운터...,2020-02-07 11:04
"‘인덕션폰’ 갤럭시S20, 올해 4,000만대 판매 청신호",/news/news_read.nhn?article_id=0003691118&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자(005930) 플래그십폰 ‘갤럭시 S20’이 첫해 판매량 4,000만대를 넘어설 수 있을 것이라는 전망이 나왔다. 만약 4,000만대 ...",2020-02-07 11:07
"""삼성 '갤럭시S20', 올해 판매량 4천만대 돌파할 듯""",/news/news_read.nhn?article_id=0000524602&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,오는 11일 삼성전자가 공개하는 상반기 전략 스마트폰 '갤럭시S20'의 올해 판매량이 4천만대에 달할 것이라는 전망이 나왔다. 7일 시장조사업체...,2020-02-07 11:12
업종별 대장주를 가려라...순위싸움 치열,/news/news_read.nhn?article_id=0009690474&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,7일 금융투자업계·금융정보제공업체 에프앤가이드에 따르면 IT 분야에서는 수년째 삼성전자와 SK하이닉스가 시가총액 1위와 2위를 차지하며 대장주로...,2020-02-07 11:15
"이재용 공판 연기…재판부, 특검·삼성에 ""삼성 준법감시위 대한 의견 내라""",/news/news_read.nhn?article_id=0004286152&office_id=015&mode=search&query=삼성전자&page=3,한국경제,오는 14일 열릴 예정이던 이재용 삼성전자 부회장에 대한 파기환송심 재판 일정이 연기됐다. 재판부는 삼성의 준법감시제도가 이 부회장의 양형에 고...,2020-02-07 11:20
이재용 파기환송심 재판 연기…재계 경영 불확실성 우려,/news/news_read.nhn?article_id=0001633077&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,오는 14일로 예정돼 있던 이재용 삼성전자 부회장의 파기환송심 공판 준비기일이 재판을 일주일 앞두고 돌연 연기되면서 배경에 이목이 집중되고 있다...,2020-02-07 11:22
"인탑스인베스트먼트, 원익투자파트너스와 310억원 규모의 스마트밸류업 성장펀드 결성",/news/news_read.nhn?article_id=0004620165&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,인탑스인베스트먼트는 삼성전자 휴대폰 케이스 부문 1차 협력사인 인탑스가 2018년 5월 100억원의 자본금을 출자해 설립한 신기술사업금융회사다. 다양한...,2020-02-07 11:30
산업계 10일부터 ‘운명의 72시간’,/news/news_read.nhn?article_id=0001633116&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,"현재 삼성전자와 SK하이닉스의 시안과 우시 반도체 공장은 가동 중이지만, LG디스플레이는 난징과 옌타이 액정표시장치(LCD) 모듈공장 가동을 중...",2020-02-07 11:30
"'기업사냥꾼' 엘리엇, 새 목표는 소프트뱅크",/news/news_read.nhn?article_id=0004620167&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"국내에서는 삼성전자, 현대자동차 등이 공격 대상이 되기도 했다. 엘리엇은 지난달부터 손 회장을 포함한 소프트뱅크 경영진과 회동을 갖고 협력 관계...",2020-02-07 11:31
‘우한發 공포’ 에도 증시 거래대금은 증가,/news/news_read.nhn?article_id=0001633123&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,삼성전자 등 우량 종목들을 중심으로 저점매수에 나선 것으로 나타났다. 7일 코스콤에 따르면 지난달 설 연휴 이후 8거래일 간 개인 투자자들의 코...,2020-02-07 11:32
공포에 사는 '外人부대',/news/news_read.nhn?article_id=0004620180&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자(5036억원)와 SK하이닉스(1178억원)의 비중이 절반 이상에 달했다. 전기차 관련 섹터에도 매수가 쏠려 LG화학(1794억원)과 삼성SDI(819억원)를 각각...,2020-02-07 11:40
"인탑스인베, 원익투자파트너스와 310억원 규모의 스마트밸류업 성장펀드 결성",/news/news_read.nhn?article_id=0004513636&office_id=009&mode=search&query=삼성전자&page=3,매일경제,인탑스인베스트먼트는 삼성전자 휴대폰 케이스 부문 1차 협력사인 인탑스가 2018년 5월 100억원의 자본금을 출자해 설립한 신기술사업금융회사다....,2020-02-07 11:41
"삼성 갤럭시S20, 올해 4000만대 판매 청신호…""막강한 스펙·가격이 강점""",/news/news_read.nhn?article_id=0009690647&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 오는 11일(현지시간) 미국 샌프란시스코에서 열리는 언팩 행사를 통해 공개할 신형 스마트폰 '갤럭시 S20' 시리즈의 올해 판매량이 ...,2020-02-07 11:43
‘ESS화재 검증’ 전문가 줄이고 다수결로 처리,/news/news_read.nhn?article_id=0002416489&office_id=021&mode=search&query=삼성전자&page=3,문화일보,"이곳은 지난 2016년 삼성전자 ‘갤럭시 노트7’ 발화원인을 조사한 곳으로, 배터리에 대한 기본적인 이해도가 높은 곳으로 알려져 있다. 2차 조사단을 주도한 곳은...",2020-02-07 11:51
"[정오 시황] 코스피 2207.35, 하락세(▼20.59, -0.92%) 지속",/news/news_read.nhn?article_id=0003691161&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"종목별로는 삼성전자가 1.31% 내린 6만 0300원에 거래되는 가운데, 신풍제약(019170)(-9.63%), 에이프로젠 KIC(007460)...",2020-02-07 12:02
"[시그널] 삼성전자·쿠팡 빨아들인 아마존 한국법인, 본사 확장 이전 추진",/news/news_read.nhn?article_id=0003691166&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자, 넥슨, 쿠팡 등이 주요 거래처다. 업계는 클라우드 시장 성장세에 힘입어 앞으로도 AWS가 사세 확장을 이어갈 것으로 내다보고 있다. ...",2020-02-07 12:03
이재용 공판준비기일 연기…법원 준법감시위 의견 요청,/news/news_read.nhn?article_id=0000204488&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,이재용 삼성전자 부회장 파기환송심 재판부가 삼성 준법감시위원회에 대한 재판 당사자들의 의견 수렴에 나섰습니다. 삼성 준법감시위가 결국 이 부회장...,2020-02-07 12:17
갤럭시S20 시리즈 올해 4000만대 이상 팔릴 것,/news/news_read.nhn?article_id=0004571016&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)가 다음주 공개할 갤럭시S20 시리즈가 올해 전 세계적으로 4000만대 이상 출하되며 새로운 성공작으로 기록될 것이라는 전...,2020-02-07 12:46
[오후 주식시장은] 기관 강한 매도세...코스피 낙폭 확대,/news/news_read.nhn?article_id=0003691208&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"반면 삼성전자(-1.96%), SK하이닉스(-1.69%), 현대차(-1.52%), 현대모비스(-1.71%), 셀트리온(-1.16%) 등은 전 거래일보다 주가가 내려간 모습...",2020-02-07 13:55
JY 공판 돌연 연기…삼성 '사법 리스크' 총선까지 가나,/news/news_read.nhn?article_id=0004620251&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,오는 14일로 예정돼 있던 이재용 삼성전자 부회장(사진)의 파기환송심 공판 준비 기일이 일주일을 앞두고 돌연 연기됐다. 최근 공식 출범한 삼성 ...,2020-02-07 13:57
