title,url,press,summary,date
"노태문 갤S20 언팩, 갤럭시 새로운 10년의 시작… 판도 바꿀 것",/news/news_read.nhn?article_id=0001286381&office_id=005&mode=search&query=삼성전자&page=14,국민일보,노태문(52·사진) 삼성전자 무선사업부장(사장)이 오는 11일(현지시간) 미국 샌프란시스코에서 열리는 갤럭시 언팩(공개) 행사를 앞두고 “업계의...,2020-02-10 04:02
식물 재배기로 주방에서 채소 키워 먹는 시대 열린다,/news/news_read.nhn?article_id=0001286405&office_id=005&mode=search&query=삼성전자&page=14,국민일보,지난달 열린 세계 최대 가전 전시회 ‘CES 2020’에서 삼성전자와 LG전자는 다양한 신가전 제품을 선보였다. 특히 건강한 먹거리에 대한 관심...,2020-02-10 04:05
미세먼지 많은 겨울철… 공기청정기 한번 틀어볼까?,/news/news_read.nhn?article_id=0001286422&office_id=005&mode=search&query=삼성전자&page=14,국민일보,삼성전자는 공기청정기 ‘삼성 무풍큐브’에 모듈형 큐브 디자인을 도입했다. 제품 2개를 언제든지 분리할 수 있어 공간별 맞춤형 배치가 가능하다. ...,2020-02-10 04:07
中 현지공장 오늘부터 ‘불안한 재가동’… 車는 중순까지 힘들어,/news/news_read.nhn?article_id=0001286435&office_id=005&mode=search&query=삼성전자&page=14,국민일보,"삼성디스플레이는 일부 라인 가동을 멈췄던 쑤저우 액정표시장치(LCD) 공장과 둥관 모듈 공장을 10일부터 가동 재개하고, 삼성전자의 중국 쑤저우...",2020-02-10 04:08
삼성 ‘코로나’ 피해 협력사에 2조6000억 긴급 지원,/news/news_read.nhn?article_id=0001286437&office_id=005&mode=search&query=삼성전자&page=13,국민일보,"지원에 참여하는 계열사는 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대(물품대금)지원펀...",2020-02-10 04:09
신종 코로나로 한국 수출 효자 '반도체' 업종이 입는 타격은?,/news/news_read.nhn?article_id=0004354311&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,9일 반도체업계에 따르면 삼성전자와 SK하이닉스는 오는 9일까지 연장된 중국 춘제(설) 연휴 기간에도 최소 인원으로 현지 공장을 가동하고 있다....,2020-02-10 04:30
사스ㆍ메르스 충격 합친 듯… 수출ㆍ내수 ‘코로나發 복합 몸살’,/news/news_read.nhn?article_id=0000465312&office_id=469&mode=search&query=삼성전자&page=13,한국일보,"다수의 하청업체가 삼성전자, 현대차 등 완제품 업체가 공정을 멈추면 덩달아 일을 쉴 수밖에 없는 구조여서다. 실제 현대차가 지난 7일부터 국내공...",2020-02-10 04:33
"""저녁이 있는 삶, 신종코로나가 해냈다"" 직장인 웃픈 생존법",/news/news_read.nhn?article_id=0002974147&office_id=025&mode=search&query=삼성전자&page=13,중앙일보,실제 삼성전자와 현대자동차그룹을 포함해 국내 기업 대부분은 지난달 말부터 사내 행사 등을 전면 금지하고 있다. 국내 10대 그룹 지주사에 일하고...,2020-02-10 05:01
"전자업계 中공장 오늘 재가동… 삼성, 협력사 2조 6000억 지원",/news/news_read.nhn?article_id=0003064454&office_id=081&mode=search&query=삼성전자&page=13,서울신문,9일 업계에 따르면 삼성전자의 중국 톈진 TV 공장과 쑤저우 가전 공장이 10일부터 문을 연다. 중국에 10여개 공장을 거느리고 있는 LG전자도...,2020-02-10 05:08
노태문 모바일 선도자로 새 10년 이끌 것,/news/news_read.nhn?article_id=0003064460&office_id=081&mode=search&query=삼성전자&page=13,서울신문,노태문 삼성전자 무선사업부장(사장)이 11일(현지시간) 미국 샌프란시스코에서 열리는 ‘삼성 갤럭시 언팩 2020’을 앞두고 취임 후 처음 외부 ...,2020-02-10 05:08
"신종 코로나에도 못 멈추는 中 반도체공장, 왜?",/news/news_read.nhn?article_id=0004354325&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,지난해 3월 삼성전자 평택 반도체 생산라인에서 변전소 이상으로 28분 동안 가동 중단됐을 때 500억원의 피해가 발생했다. 그해 12월말 화성 ...,2020-02-10 05:30
취업문 닫는 기업들… 왜?,/news/news_read.nhn?article_id=0000502350&office_id=417&mode=search&query=삼성전자&page=13,머니S,국내 최대기업인 삼성전자마저 지난해 영업이익이 전년대비 반토막이다. 정부의 노동정책도 기업들의 경영부담을 높였다는 지적이다. 올해 최저임금은 전...,2020-02-10 05:31
"신종 코로나로 한국의 효자산업, 수출전선 어떡하나?",/news/news_read.nhn?article_id=0004354330&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,삼성전자와 SK하이닉스는 지난 9일 중국 춘절 연휴가 끝나며 현지 공장의 본격적인 생산에 나서야 하지만 아직 공장가동률조차 장담하기 어렵다. 삼...,2020-02-10 05:40
갤럭시S20 사전예약 기간 '2주→1주'로 줄어든 속사정,/news/news_read.nhn?article_id=0004354338&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"SK텔레콤과 KT, LG유플러스 등 이동통신3사가 다음달 출시를 앞둔 삼성전자의 플래그십 스마트폰 ‘갤럭시S20’ 시리즈 사전 예약판매기간을 일...",2020-02-10 06:00
사법리스크 안갯속 이재용…정치프레임에 재판연기?,/news/news_read.nhn?article_id=0000524749&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,"우리 사회와 같이 나누고 함께 성장하는 것이 우리의 사명이자 100년 기업에 이르는 길임을 명심하자."" 올해 첫 현장 경영에 나선 이재용 삼성전...",2020-02-10 06:01
삼성전자 플래그십 스마트폰 가격 高高…소비자 부담 우려,/news/news_read.nhn?article_id=0000524748&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,삼성전자가 올해 상반기 플래그십 스마트폰 '갤럭시S20' 시리즈의 가격을 전작 대비 크게 올리면서 소비자들의 가격 부담이 커질 전망이다. 삼성전...,2020-02-10 06:01
행사 취소·공장 중단… 산업계 덮친 코로나 쇼크,/news/news_read.nhn?article_id=0000502355&office_id=417&mode=search&query=삼성전자&page=13,머니S,삼성전자는 예정대로 행사에 참석하지만 신종 코로나 동향에 따라 다양한 방향을 검토 중이다. A사 관계자는 “행사를 준비하는데 많은 비용이 들어갔...,2020-02-10 06:05
"""우리 협력사 내가 지킨다""…코로나위협에 대기업들 '상생' 실천",/news/news_read.nhn?article_id=0004453000&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,"삼성전자, 현대자동차 등 대기업들이 신종 코로나 바이러스 감염증(우한폐렴) 확산으로 어려움을 겪는 협력사를 돕기 위해 긴급지원에 나섰다. 중국 ...",2020-02-10 06:10
'갤S20에 갤Z플립까지' 개봉박두…업계 판도 바꿀 '게임 체인저' 될까,/news/news_read.nhn?article_id=0004453010&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,삼성전자 '갤럭시S20' 시리즈와 새로운 폴더블 폰 '갤럭시Z플립'이 오는 11일(현지시간) 미국 샌프란시스코에서 열리는 '갤럭시 언팩 2020...,2020-02-10 06:30
글로벌기업 中공장 오늘 재가동…KDI 韓경제 회복 제약,/news/news_read.nhn?article_id=0000204579&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,"[기자] 네, 우리 기업 중에서는 삼성전자와 LG전자, 오리온과 아모레퍼시픽 등 대기업과 1,100여 개 중소기업들이 중국 공장을 오늘부터 재가...",2020-02-10 06:48
"""프리미엄만 4억 붙었다"" 서울 누르니 튀어오른 수용성",/news/news_read.nhn?article_id=0004354357&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"광교 B 공인중개사는 ""강남이 오르면 판교와 광교가 같이 오른다""며 ""30평형대는 삼성전자 직원들이 많이 샀고 자녀에게 물려주거나 소장 개념으로...",2020-02-10 07:01
"삼성, 신종 코로나 피해 협력사에 2조6천억원 긴급지원",/news/news_read.nhn?article_id=0000204583&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,"삼성전자와 삼성디스플레이 등 삼성 계열사가 신종 코로나바이러스 확산으로 어려움을 겪는 협력사에게 2조 6,000억원을 긴급지원합니다. 삼성 계열...",2020-02-10 07:03
"국내 기업 中 공장, 10일 재가동 시작…'신종 코로나' 영향 없나",/news/news_read.nhn?article_id=0000014166&office_id=629&mode=search&query=삼성전자&page=13,더팩트,"삼성전자·LG전자 등 주요 기업들, 중국 공장 가동 '생산 정상화' 주력 신종 코로나 바이러스 감염증(이하 신종 코로나)이 확산되면서 가동을 중...",2020-02-10 07:57
"""신종 바이러스로 경제성장률 최대 0.7% 떨어진다""",/news/news_read.nhn?article_id=0000011533&office_id=586&mode=search&query=삼성전자&page=13,시사저널,"중국에서 공장을 운영하는 삼성전자나 LG전자, SK이노베이션, LG화학의 경우 현지 인력 철수와 함께 공장 가동을 일시 중단하거나 생산을 줄이고...",2020-02-10 08:01
"위메프, 29일까지 신학기 맞이 디지털 기획전",/news/news_read.nhn?article_id=0004621041&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,주요 상품은 ▲삼성전자 갤럭시북 이온 NT950XCR-G58A 149만원대 ▲LG전자 그램 15ZD995-VX50K 126만원대 ▲레노버 L34...,2020-02-10 08:14
신종 코로나 이기는 법..`삼성전자 매도 유혹 참는 것`,/news/news_read.nhn?article_id=0004572063&office_id=018&mode=search&query=삼성전자&page=12,이데일리,증시에서 신종 코로나 바이러스(우한 폐렴)를 이기는 법은 삼성전자(005930) 매도 유혹을 참는 것이란 의견이 나왔다. 김병연 NH투자증권 연...,2020-02-10 08:23
신학기 노트북 쇼핑도 집에서…위메프 아카데미,/news/news_read.nhn?article_id=0009693358&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"주요 상품은 '삼성전자 갤럭시북 이온 NT950XCR-G58A' 149만원대, 'LG전자 그램 15ZD995-VX50K' 126만원대, '레노버...",2020-02-10 08:31
"삼광글라스, ‘2020 독일 암비엔테’ 14년 연속 참가",/news/news_read.nhn?article_id=0004572084&office_id=018&mode=search&query=삼성전자&page=12,이데일리,삼성전자 냉장고와 협업한 기획 제품과 글로벌 인기 캐릭터와 합작한 핑크퐁 컬래버레이션 이유식기까지 더해 경쟁력을 높였다. 특히 이번 박람회에서....,2020-02-10 08:41
"SK머티리얼즈, 4분기 실적 악화…목표가↓-NH",/news/news_read.nhn?article_id=0004572087&office_id=018&mode=search&query=삼성전자&page=12,이데일리,지난해 4분기 SK하이닉스는 NAND 웨이퍼(반도체의 원재료인 실리콘 기판) 투입량을 15% 축소했고 삼성전자도 일부 NAND 팹을 R&D 라인...,2020-02-10 08:43
"삼광글라스, '2020 독일 암비엔테' 14년 연속 참가",/news/news_read.nhn?article_id=0004370257&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,여기에 삼성전자 냉장고와 협업한 기획 제품과 글로벌 인기 캐릭터와 합작한 핑크퐁 컬래버레이션 이유식기까지 더해 브랜드 가치와 경쟁력을 더욱 높였...,2020-02-10 08:45
[기업기상도] 신종코로나로 바쁜 기업 vs 태풍 분 기업,/news/news_read.nhn?article_id=0000413973&office_id=422&mode=search&query=삼성전자&page=12,연합뉴스TV,"이번엔 삼성전자, LG전자, SK이노베이션 등등 현지에 공장 둔 기업들입니다. 언제 공장을 제대로 돌릴 지 장담 못할 처지입니다. 삼성 쑤저우 ...",2020-02-10 08:53
[빅데이터MSI]10일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009693387&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학 7단계, 현대차 1단계, 셀트리온 4...",2020-02-10 08:58
"호암 탄생 110주년, 삼성, '조용한 추모식'",/news/news_read.nhn?article_id=0000524766&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"글로벌 선도자가 되려는 삼성전자의 비메모리 반도체(시스템 반도체)가 '비장의 카드'로 꼽힌다. ""외부의 추격이 빨라질수록, 도전이 거세질수록 끊...",2020-02-10 08:58
"갤럭시S20·Z플립, 12일 공개… 최고가격 160만원선",/news/news_read.nhn?article_id=0000502446&office_id=417&mode=search&query=삼성전자&page=12,머니S,삼성전자의 갤럭시S20 시리즈와 폴더블폰 갤럭시Z 플립이 오는 11일(현지시간) 미국 샌프란시스코에서 모습을 드러낸다. 한국시간으로는 12일 새...,2020-02-10 08:59
[조간브리핑] 제주行 항공권이 3000원부터…서울 택시요금보다 싸다,/news/news_read.nhn?article_id=0000204596&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,삼성전자·LG전자·아모레퍼시픽 등 국내 기업은 그제부터 국내와 현지에 머물던 주재원을 속속 공장으로 복귀시켰습니다. 모처럼 공장 문을 열게 됐지...,2020-02-10 09:03
[개장 시황] 코스피 2185.63.. 외국인과 기관의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003691898&office_id=011&mode=search&query=삼성전자&page=12,서울경제,"종목별로는 삼성전자가 1.99% 내린 5만 9200원에 거래되는 가운데, 서연(007860)(-4.72%), 금강공업우(014285)(-3.94...",2020-02-10 09:06
'신종코로나'에 요동친 코스피… 이번주는 2190~2260선 전망,/news/news_read.nhn?article_id=0000502462&office_id=417&mode=search&query=삼성전자&page=12,머니S,"연방준비제도(Fed)의 유동성 공급 지속, 중국 부양책 기대감, 미국 고용 개선 여부는 상승요인이지만 단기 빠른 반등, 신종 코로나바이러스 공포...",2020-02-10 09:12
"[빅데이터MSI]시장심리 톱5, 삼성전자·LG화학·삼성SDI·LG생활건강·SK",/news/news_read.nhn?article_id=0009693419&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,10일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 삼성전자·LG화학·삼성SDI·LG생활건강·SK가 선정됐다. 이는 뉴시스와 코스콤이 ...,2020-02-10 09:17
"코스피, 외국인·기관 매도에 2180선으로 후퇴…코스닥도 동반 약세",/news/news_read.nhn?article_id=0004621101&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.32%), SK하이닉스(-1.21%), 삼성바이오로직스(-0.96%), NAVER(-2.16%), 현대차(-0.76%), LG화학(-...",2020-02-10 09:19
'신종 코로나' 우려 재발…코스피 1% 급락 출발,/news/news_read.nhn?article_id=0004354428&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"종목별로는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER 등 시가총액 상위 10개 종목 모두 약세다. 코스닥 지수는 전일 대비 4.2포인트(0.62%) 내린 688...",2020-02-10 09:20
"[신종코로나] 협력사 지켜라… 삼성·현대차, 긴급 자금수혈",/news/news_read.nhn?article_id=0000502466&office_id=417&mode=search&query=삼성전자&page=12,머니S,"삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등은 조업 중단, 부품 조달 등으로 애로를 겪고 있는 협력회사의 경영 안...",2020-02-10 09:20
"코스피, 2180선으로 후퇴…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0004287072&office_id=015&mode=search&query=삼성전자&page=12,한국경제,삼성전자가 1% 넘게 하락하며 6만원선을 내어줬고 SK하이닉스 삼성전자우 네이버 현대모비스 포스코 신한지주 등이 1~2% 약세다. 같은시간 코스...,2020-02-10 09:21
"삼광글라스, 소비재박람회 '2020 독일 암비엔테' 14년 연속 참가",/news/news_read.nhn?article_id=0004453183&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"삼성전자 냉장고와 협업한 기획 제품, 글로벌 인기 캐릭터와 합작한 핑크퐁 컬래버레이션 이유식기도 함께 선보였다. 삼광글라스는 이번 박람회에서 식...",2020-02-10 09:23
"[개장] 외인·기관 '팔자'… 코스피, 2180선 하락 출발",/news/news_read.nhn?article_id=0000502468&office_id=417&mode=search&query=삼성전자&page=12,머니S,"삼성전자, SK하이닉스, 삼성전자우, 삼성바이오로직스, NAVER, 현대차, LG화학, 셀트리온,  삼성물산, 현대모비스 등이 1~2%의 하락세...",2020-02-10 09:25
코스피 1%대 하락 출발...장 초반 2190선 하회,/news/news_read.nhn?article_id=0004572142&office_id=018&mode=search&query=삼성전자&page=11,이데일리,대장주인 삼성전자(005930)는 1.82%나 내리면서 6만원 선이 무너졌다. SK하이닉스(000660) 삼성전자우(005935) 삼성바이오로직스(207940) 네이버(0...,2020-02-10 09:26
새해 30대 기업집단 분석해보니-카카오 문어발 확장…계열사 벌써 90개,/news/news_read.nhn?article_id=0000064536&office_id=024&mode=search&query=삼성전자&page=11,매경이코노미,30대 대기업 중 자산이 가장 많은 기업은 삼성전자(약 425조2020억원)다. 2010년에 비해 자산이 193조원 가까이 늘었다. 뒤를 이어 ...,2020-02-10 09:27
"코스피, 1%대 하락 출발…장중 2,180선 후퇴(종합)",/news/news_read.nhn?article_id=0011389268&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.32%), SK하이닉스(-1.41%), 삼성바이오로직스(-1.16%), 네이버(-2.43%), 현대차(...",2020-02-10 09:29
"코스피, 외국인·기관 팔자세에 하락 출발…2180선 후퇴",/news/news_read.nhn?article_id=0004514586&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"삼성전자, SK하이닉스가 1%대 약세를 보이고 있고, 현대차, LG화학, 셀트리온, 현대모비스, 삼성 SDI, 삼성물산도 하락하고 있다. 이날 ...",2020-02-10 09:35
"삼성전자, ‘코로나 사태’로 몸살 앓는 협력사에 자금 지원",/news/news_read.nhn?article_id=0000204609&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,■ 경제와이드 이슈& '기업 이슈' 화제가 되는 기업 소식만 모아 전해드리는 기업이슈 시간입니다 ◇ 삼성전자 삼성그룹이 신종 코로나바이러스 감염...,2020-02-10 09:40
[은행시대] 상장사 이익 ‘톱10’ 4대 금융지주 장악…글로벌 기업도 다 꺾었다,/news/news_read.nhn?article_id=0001633602&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,신한금융은 작년 한해 당기순이익 3조4035억원을 기록해 삼성전자(21조7400억원)에 이어 두번째로 많은 순익을 거뒀다. KB금융은 순이익 3...,2020-02-10 09:45
예열 끝낸 5G…올해 스마트폰 '슈퍼사이클' 본격화,/news/news_read.nhn?article_id=0004621135&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"11일(현지시간) 미국 샌프란시스코에서 열리는 삼성전자 언팩에 이어 화웨이, 애플, 샤오미 등이 줄줄이 5G 단말기 출시를 예고하고 있어서다. ...",2020-02-10 09:48
"LG유플러스, 국내 최초 일본 5G 로밍 테스트 완료",/news/news_read.nhn?article_id=0003691937&office_id=011&mode=search&query=삼성전자&page=11,서울경제,"LG전자, 삼성전자 5G 스마트폰 로밍 테스트를 이달 초 완료했다. 지난해부터 도쿄 등 일본 주요 도시를 중심으로 5G 기지국을 구축하고 있는 ...",2020-02-10 09:50
[오전시황]외인·기관 차익실현 나서...코스피 1%대 하락세,/news/news_read.nhn?article_id=0003691940&office_id=011&mode=search&query=삼성전자&page=11,서울경제,"삼성전자(-1.66%), SK하이닉스(-1.91%), 삼성바이오로직스(-0.39%), 네이버(-1.62%), 현대차(-0.76%), LG화학(-...",2020-02-10 09:57
"신학기 준비는 위메프에서…위메프, 디지털 아카데미 오픈",/news/news_read.nhn?article_id=0004370326&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"주요 상품은 삼성전자 갤럭시북 이온 NT950XCR-G58A 149만원대, LG전자 그램 15ZD995-VX50K 126만원대 등이다. 이 밖에...",2020-02-10 10:02
"LGU+, 국내 최초 일본 5G 로밍테스트 완료…""도쿄 올림픽 대비""",/news/news_read.nhn?article_id=0000846515&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"지난달 양사의 5G 네트워크 연동을 시작으로 일본 현지에서 상용망을 활용한 LG전자, 삼성전자 5G 스마트폰 로밍 테스트를 이달 완료했다. 지난...",2020-02-10 10:05
"LGU+, 다음달부터 일본에서도 5G 로밍 시작",/news/news_read.nhn?article_id=0004354450&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"지난달 양사 5G 네트워크 연동을 시작해 일본 현지에서 상용망을 활용한 LG전자, 삼성전자 5G 스마트폰 로밍 테스트를 이달 초 완료했다. 지난...",2020-02-10 10:07
신종코로나로 공개 미룬 LG V60...듀얼스크린에 카메라 4개,/news/news_read.nhn?article_id=0003691965&office_id=011&mode=search&query=삼성전자&page=11,서울경제,오는 11일(현지시간) 미국 샌프란시스코에서 공개될 예정인 삼성전자(005930) 갤럭시 S20 울트라와 동일한 용량이다. 또 무선이어폰 시장의...,2020-02-10 10:13
"삼광글라스, 독일 소비재박람회 암비엔테 14년 연속 참가",/news/news_read.nhn?article_id=0009693620&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,여기에 삼성전자 냉장고와 협업한 기획 제품과 글로벌 인기 캐릭터와 합작한 핑크퐁 컬래버레이션 이유식기도 전시했다. 특히 이번 박람회에서 삼광글라...,2020-02-10 10:13
"구글, 삼성 지원사격…애플과의 경쟁서 치고 나간다",/news/news_read.nhn?article_id=0001633646&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"“구글, 삼성 언팩 참석하는 까닭” 구글이 갤럭시S20 및 갤럭시 Z플립 등 삼성전자가 이번주 공개하는 전략 스마트폰에 대한 지원사격에 나선다....",2020-02-10 10:15
"현대차·삼성·LG, 美 주지사들 만나 '세일즈외교'",/news/news_read.nhn?article_id=0001633685&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"현대차그룹과 LG전자, 삼성전자가 미국 주지사들을 직접 만나 미국 투자 성과에 대해 설명하고 북미 시장 확대 등 양국간 경제 협력을 위한 '민간...",2020-02-10 10:41
최고 평가 받은 LG 올레드 TV,/news/news_read.nhn?article_id=0000064552&office_id=024&mode=search&query=삼성전자&page=11,매경이코노미,한국소비자원이 초고화질(UHD) TV 시장에서 한판 싸움을 펼치고 있는 삼성전자와 LG전자 중 LG전자 손을 들어줬다. LG전자는 한국소비자원 ...,2020-02-10 10:46
"LG유플러스, 일본 5G 로밍 테스트 완료",/news/news_read.nhn?article_id=0004370380&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"LG전자, 삼성전자 5G 스마트폰 로밍 테스트를 완료했다. 지난해부터 도쿄 등 일본 주요 도시를 중심으로 5G 기지국을 구축하고 있는 KDDI는...",2020-02-10 10:51
"삼성그룹, 신종 코로나로 어려움 처한 협력회사 지원",/news/news_read.nhn?article_id=0002218658&office_id=123&mode=search&query=삼성전자&page=11,조세일보,"조업 중단, 부품 조달 등으로 애로를 겪고 있는 협력회사에 2조6천억 원 규모의 자금을 지원하는 것으로 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS...",2020-02-10 10:57
부동산 수요 급증하는 화성... 복합 지식산업센터 내 상업시설 ‘현대 실리콘앨리 ...,/news/news_read.nhn?article_id=0004287157&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"주변으로는 삼성전자, LG전자, 두산중공업 등 대기업 산단과 동탄테크노밸리, 화성일반산업단지가 자리해 근로자들의 접근이 이어질 것으로 보인다. ...",2020-02-10 10:58
"삼성전자, ‘비스포크’ 색상 입은 전자레인지 신제품 출시",/news/news_read.nhn?article_id=0002381858&office_id=119&mode=search&query=삼성전자&page=10,데일리안,삼성전자는 10일 차별화된 조리 성능에 새로운 디자인 감각까지 더한 전자레인지 신제품을 출시한다. 이번 전자레인지 신제품에는 소비자들의 주방 인...,2020-02-10 11:00
"삼성전자, ISE 2020에서 상업용 디스플레이 신기술 공개",/news/news_read.nhn?article_id=0004621250&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자는 유럽 최대 상업용 디스플레이 전시회 ‘ISE 2020’에서 2020년형 QLED 8K 사이니지를 첫 공개한다. 삼성전자는 아울러 IS...,2020-02-10 11:00
"삼성전자, 상업용 디스플레이 최신 기술 대거 공개",/news/news_read.nhn?article_id=0004453522&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 삼성전자가 11일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 ‘ISE(Integrated Systems Europ...,2020-02-10 11:00
