title,url,press,summary,date
'주가 터졌다' 어제 증시 강타한 셀트리온 3사 합병이슈,/news/news_read.nhn?article_id=0004341779&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"이는 삼성전자(362조3658억원)과 SK하이닉스(72조2178억원), 삼성전자우(41조4734억원)에 이은 시가총액 4위 종목이 되는 셈이다....",2020-01-17 05:36
한겨울 찬바람 경쟁 ‘AI’로 승부수,/news/news_read.nhn?article_id=0000791725&office_id=382&mode=search&query=삼성전자&page=12,스포츠동아,"■ 삼성·LG, 연초부터 불붙은 2020년형 에어컨 시장 냉방 강화…AI 탑재로 편의성↑ LG, 프로액티브로 제품 상태 관리 삼성, 벽걸이형에도...",2020-01-17 05:47
"삼성전자, 미국에서 가장 '신뢰받는 TV 브랜드' 1위",/news/news_read.nhn?article_id=0004413083&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,삼성전자가 미국 소비자들이 가장 신뢰하는 TV 브랜드로 선정됐다는 조사 결과가 나왔다. 삼성전자는 세탁 가전(LAUNDRY APPLIANCE)과...,2020-01-17 06:00
[오늘의 주요일정]산업(1월17일 금요일),/news/news_read.nhn?article_id=0009658320&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"▲10:00, KISA, '이슈앤톡' 주제:지역정보보호지원센터/118민원센터(강남컨퍼런스점) ▲14:05, 이재용 삼성전자 부회장 파기환송심 4차 공판(서울고법) ▲16:...",2020-01-17 06:00
이재용 파기환송심 4차 공판…손경식 CJ회장 불출석 예고,/news/news_read.nhn?article_id=0004413080&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,박근혜 전 대통령의 국정농단 사태에 연루돼 기소된 이재용 삼성전자 부회장(52)의 공판기일이 17일 열리는 가운데 증인으로 채택된 손경식 CJ그...,2020-01-17 06:00
가격 메리트 커진 LG전자···대형우량주 ‘마지막 세일’ 주인공?,/news/news_read.nhn?article_id=0002377294&office_id=119&mode=search&query=삼성전자&page=12,데일리안,최근 대형 우량주인 삼성전자와 SK하이닉스가 연일 신고가 행진을 벌이는 동안 LG전자는 상대적으로 부진한 주가 흐름을 이어왔다. 다만 증권가에서...,2020-01-17 06:00
이재용 부회장 4차 공판…삼성 준법경영안 재판부 판단은,/news/news_read.nhn?article_id=0002377290&office_id=119&mode=search&query=삼성전자&page=12,데일리안,이재용 삼성전자 부회장에 대한 뇌물공여 재판이 속개되는 가운데 삼성이 발표한 준법경영 감시방안에 대해 재판부가 어떤 판단을 내릴지 주목된다. 1...,2020-01-17 06:00
"삼성전자, 국제 허브공항에 '디지털 샤이니지' 공급 잇달아...토론토 공항에도 설...",/news/news_read.nhn?article_id=0009658326&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자가 전세계 국제공항에 디지털 샤이니지 제품을 잇달아 공급하며 기술력을 인정받고 있다. 17일 토론토 공항 당국(GTAA)과 업계에 따르면...,2020-01-17 06:00
이통사 '10대 고객' 모시기 … 작고 가벼운 전용폰도 내놔,/news/news_read.nhn?article_id=0002968483&office_id=025&mode=search&query=삼성전자&page=12,중앙일보,"전용 단말기는 삼성전자 갤럭시 자급제 모델로, 초등학생들에게 인기가 높은 카카오 캐릭터를 적용했다. 초등생용 폰에는 세계적인 아동도서 출판업체 ...",2020-01-17 06:01
"외국인, 작년 한국주식 9.2억달러 순매수…대만 10% 수준",/news/news_read.nhn?article_id=0011341117&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,지난해 외국인 투자자는 메모리 반도체가 주력인 한국의 삼성전자보다 비메모리 반도체가 주력인 대만의 TSMC를 선호하는 경향을 보였다. 5G·인공...,2020-01-17 06:11
코스피 안방 마님 된 外人…14년만에 지분율 최고치,/news/news_read.nhn?article_id=0009658339&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,전일 기준 삼성전자의 외국인 비중은 57.1%다. SK하이닉스 역시 50.6%로 전체 지분의 반 이상의 외국인 소유다. 일반 사기업에 대한 외국...,2020-01-17 06:16
삼성전자 덕에 삼성그룹주 펀드 수익률 '훈풍',/news/news_read.nhn?article_id=0009658348&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성전자 주가가 연일 신고가를 경신하면서 삼성전자를 비롯한 삼성그룹 계열사 상장주식을 담은 삼성그룹주 펀드 수익률도 고공행진을 하고 있다. 17...,2020-01-17 06:49
이재용 부회장 재판에 쏠린 관심…새벽부터 인파 몰려,/news/news_read.nhn?article_id=0002377301&office_id=119&mode=search&query=삼성전자&page=11,데일리안,이재용 삼성전자 부회장의 국정농단 사건 파기환송심 재판에 대한 관심이 높아지고 있다. 공판을 앞두고 재판을 방청하기 위한 인파가 새벽부터 몰리는...,2020-01-17 07:50
주도주 장세 얼마나 더 이어질까,/news/news_read.nhn?article_id=0004341834&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,김병연·안기태·권아민 NH투자증권 연구원은 이날 내놓은 보고서의 제목을 아예 '삼성전자 비중축소 유혹 이겨내기'로 잡았다. 시장 기대치를 훌쩍 ...,2020-01-17 08:26
"""中소비재 랠리 이벤트 드리븐 전략…삼성전자 주도력 이어져""",/news/news_read.nhn?article_id=0004556820&office_id=018&mode=search&query=삼성전자&page=11,이데일리,반면 삼성전자(005930)를 비롯한 반도체 업종의 주도력은 지속할 것으로 판단했다. 김병연 NH투자증권 연구원은 17일 보고서에서 “올해는 새...,2020-01-17 08:26
[빅데이터MSI]17일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009658403&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대장주 삼성전자의 MSI 레벨은 2단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 4단계, 현대차 7단계, 셀트리온 7...",2020-01-17 08:35
'준법경영 선언' 후 첫 재판…이재용 부회장 '4차 공판'에 쏠린 눈,/news/news_read.nhn?article_id=0000522134&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,이재용 삼성전자 부회장의 파기환송심 4차 공판에 재계 안팎의 눈과 귀가 쏠린다. 재판부 요구에 따라 '삼성 준법감시위원회'를 발빠르게 구성한 반...,2020-01-17 08:36
"1분기 디램 평균가격, 6분기 만에 상승-KB",/news/news_read.nhn?article_id=0004556847&office_id=018&mode=search&query=삼성전자&page=11,이데일리,삼성전자는 올해 디램 생산능력 확대가 예상되나 이는 증설을 통한 물량 확대보다 기존 디램 라인의 CIS(CMOS 이미지 센서) 전환과 미세 공정전환 등에 따른 생산량......,2020-01-17 08:37
올해 OLED 스마트폰 판매 6억↑…삼성디스플레이 매출 ↑,/news/news_read.nhn?article_id=0001625251&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,특히 올해 스마트폰 시장에서 업체별 OLED 채택률은 삼성전자가 71%로 가장 높을 것으로 시장에서는 보고 있다. 이 처럼 글로벌 스마트폰 제조업체들이 앞다퉈 OLED를....,2020-01-17 08:50
"LG디스플레이, 적자 지속..매수 추천 어렵다-유진",/news/news_read.nhn?article_id=0004556870&office_id=018&mode=search&query=삼성전자&page=11,이데일리,이어 “삼성전자가 75인치 마이크론 LED TV 가격을 향후 3년 300만원대까지 낮출 것이란 보도가 나온 점도 투자 심리에는 부담”이라고 덧붙...,2020-01-17 08:56
"삼성전자, 19만원대 스마트폰 '갤럭시 A10e' 출시",/news/news_read.nhn?article_id=0009658421&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성전자가 '자녀를 위한 첫번째 스마트폰'을 겨냥한 '갤럭시 A10e'를 17일 출시한다. 갤럭시 A10e는 콤팩트한 디자인과 대화면을 적용한 ...,2020-01-17 09:00
"삼성전자, '갤럭시 A10e' 출시",/news/news_read.nhn?article_id=0011341219&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 자녀를 위한 첫 번째 스마트폰으로 제격인 '갤럭시 A10e'를 17일 출시한다고 밝혔다. 2020.1.17,2020-01-17 09:00
"삼성전자, '갤럭시 A10e' 출시",/news/news_read.nhn?article_id=0011341217&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 자녀를 위한 첫 번째 스마트폰으로 제격인 '갤럭시 A10e'를 17일 출시한다고 밝혔다. 2020.1.17,2020-01-17 09:00
"""내 자녀의 첫번째 스마트폰""…삼성, 얇고 가벼운 '갤럭시 A10e' 출시",/news/news_read.nhn?article_id=0000839979&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,삼성전자가 자녀를 위한 첫번째 스마트폰으로 제격인 '갤럭시 A10e'를 17일 출시한다고 밝혔다. 콤팩트한 디자인과 대화면을 적용한 '갤럭시 A...,2020-01-17 09:00
"삼성전자, '갤럭시 A10e' 출시",/news/news_read.nhn?article_id=0011341216&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 자녀를 위한 첫 번째 스마트폰으로 제격인 '갤럭시 A10e'를 17일 출시한다고 밝혔다. 2020.1.17,2020-01-17 09:00
"삼성전자, 키즈폰 '갤럭시 A10e' 출시…19만9천원",/news/news_read.nhn?article_id=0002377309&office_id=119&mode=search&query=삼성전자&page=11,데일리안,삼성전자는 17일 어린이 고객을 위한 스마트폰 '갤럭시 A10e'를 출시했다고 밝혔다. 갤럭시 A10e는 콤팩트한 디자인과 대화면을 적용했다. ...,2020-01-17 09:00
"10만원대 키즈폰, 삼성 ‘갤럭시A10e’ 출시",/news/news_read.nhn?article_id=0003681972&office_id=011&mode=search&query=삼성전자&page=11,서울경제,삼성전자(005930)가 10만원대 키즈폰인 ‘갤럭시 A10e’를 17일 출시했다. 갤럭시 A10e는 141g의 가벼운 무게와 8.4mm의 얇은...,2020-01-17 09:01
"KTB투자 ""삼성전자, 비메모리 업황 호조 기대…'매수'""",/news/news_read.nhn?article_id=0011341228&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,KTB투자증권은 17일 삼성전자가 비메모리 반도체 업황 호조로 수혜를 볼 전망이라며 이 회사에 대한 투자의견 '매수'와 목표주가 7만원을 각각 ...,2020-01-17 09:01
"삼성, 보급형 '갤럭시A10e' 출시…19만1000원",/news/news_read.nhn?article_id=0004556882&office_id=018&mode=search&query=삼성전자&page=11,이데일리,삼성전자가 17일 국내에 출시한 갤럭시A10e. (사진= 삼성전자)[이데일리 장영은 기자] 삼성전자(005930)가 스마트폰을 처음 사용하는 유...,2020-01-17 09:03
"삼성전자, 초저가폰 '갤럭시A10e' 출시…""자녀를 위한 스마트폰""",/news/news_read.nhn?article_id=0000522138&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,삼성전자가 초저가형 스마트폰 '갤럭시 A10e'를 17일 국내 출시한다. 최근 출시한 갤럭시 시리즈 중에서는 가장 저렴한 제품에 속한다. 갤럭시...,2020-01-17 09:04
"'삼성전자' 52주 신고가 경신, 삼성전자 반도체 설비투자 증가 관련 - 한국투자...",/news/news_read.nhn?article_id=0004275204&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"◆ 최근 애널리스트 분석의견 - 삼성전자 반도체 설비투자 증가 관련 - 한국투자증권, BUY(유지) 01월 16일 한국투자증권의 유종우 애널리스...",2020-01-17 09:06
"가격도 무게도 가볍다…삼성, '갤럭시A10e' 출시",/news/news_read.nhn?article_id=0004607541&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자가 자녀를 위한 스마트폰 '갤럭시 A10e'를 17일 출시한다. 5.8인치 화면에 가볍고 한 손에 잡히도록 디자인했고 스마트폰 사용 습관...,2020-01-17 09:08
"‘내 자녀의 첫번째 스마트폰’…삼성전자, 갤럭시 A10e 출시",/news/news_read.nhn?article_id=0001625257&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"삼성전자가 ‘내 자녀의 첫번째 스마트폰’, 갤럭시 A10e를 17일 출시한다. 콤팩트한 디자인과 대화면을 적용한 갤럭시 A10e는 카메라, 배터...",2020-01-17 09:11
"삼성전자, 10만원대 저사양 갤럭시A10e 출시…""어린이용으로 딱""",/news/news_read.nhn?article_id=0004413308&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"삼성전자가 사양을 낮추고 얇고 가볍게 만든 10만원대 스마트폰 신제품을 출시했다. 어린이용 스마트폰으로 사용하기 적합하다는 평가인데, 이를 위해...",2020-01-17 09:11
"오늘 이재용 부회장 파기환송심, 준법경영 의지 강조할듯",/news/news_read.nhn?article_id=0004607565&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,박근혜 전 정부의 국정농단 사태와 관련돼 재판 중인 이재용 삼성전자 부회장의 파기환송심 4차 공판이 17일 오후 서울고등법원에서 열린다. 법조계...,2020-01-17 09:20
[개장] 코스피 외국인 '사자'에… 2260선까지 올라,/news/news_read.nhn?article_id=0000494403&office_id=417&mode=search&query=삼성전자&page=10,머니S,"시총상위종목에서는 보합세를 보인 NAVER(0.00%), 현대차(0.00%), 현대모비스(0.00%) 등을 제외하고 삼성전자(0.48%), SK...",2020-01-17 09:21
"‘준법감시위’ 마련한 이재용, 파기환송심 4차 공판",/news/news_read.nhn?article_id=0000202953&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"■ 경제와이드 이슈& '기업 이슈' ◇ 삼성전자, '준법감시위' 파기환송심 4차 공판 이재용 삼성전자 부회장에 대한 파기환송심 4차 공판이 오늘...",2020-01-17 09:22
"코스피, 미국 경제지표 및 기업실적 훈풍에 상승 출발",/news/news_read.nhn?article_id=0004502160&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"삼성전자와 SK하이닉스가 2% 가까운 상승폭을 보이는 가운데, KB금융, 신한지주, 셀트리온, POSCO는 하락세다. 이날 코스피에서 550개 ...",2020-01-17 09:23
코스피 2261로 상승 출발…코스닥도 함께 오름세,/news/news_read.nhn?article_id=0004607572&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"삼성전자(1.81%),현대차(0.84%), LG화학(0.61%) 등의 순이었다. 반면셀트리온(0.83%)은 유일하게 하락했다. POSCO는 변동...",2020-01-17 09:23
"코스피, 미국 경제지표 양호… 상승 출발",/news/news_read.nhn?article_id=0004556917&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"대장주인 삼성전자(005930)를 비롯해 SK하이닉스(000660), 삼성전자우(005935), 네이버(035420), 삼성바이오로직스(207940), 현대차(005380...",2020-01-17 09:24
"[특징주]삼성전자, 52주 신고가 경신 행진",/news/news_read.nhn?article_id=0004341858&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,삼성전자가 신고가 경신을 이어가고 있다. 17일 오전 9시15분 현재 삼성전자는 전 거래일 보다 2.14%(1300원) 오른 6만2000원에 거래 중이다. 52주 신고가를...,2020-01-17 09:26
"[증시브리핑] 美증시, 사상 최고치 마감…모건스탠리·경제지표 주가 견인",/news/news_read.nhn?article_id=0000202957&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"삼성전자 3% 가까이 오르며 종가 기준 최고가를 다시 경신했고, SK하이닉스도 1% 오르긴 했지만 10만원선을 회복하진 못했습니다. 현대차는 럭...",2020-01-17 09:26
'삼성 키즈폰' 갤럭시 A10e 출시…19만9천원,/news/news_read.nhn?article_id=0000202960&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,삼성전자가 자녀를 위한 스마트폰 '갤럭시 A10e'를 출시합니다. 삼성전자는 오늘(17일) 건전한 스마트폰 사용 습관을 키울 수 있는 '삼성 키...,2020-01-17 09:27
[특징주] 삼성전자·SK하이닉스 또 신고가 행진,/news/news_read.nhn?article_id=0004413364&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,반도체 대장주인 삼성전자와 SK하이닉스가 장초반 나란히 신고가 행진에 나섰다. 17일 오전 9시 20분 기준 삼성전자 주가는 전일 대비 1100...,2020-01-17 09:29
"셀트리온·제약·헬스케어 3총사 합병, 득과 실은?… 주가도 엇갈려",/news/news_read.nhn?article_id=0000494408&office_id=417&mode=search&query=삼성전자&page=10,머니S,"현대차, 삼성바이오로직스는 물론 30조원대 초반인 네이버도 내려다보는 동시에 삼성전자, SK하이닉스와 더불어 코스피 시총 '빅3'로 도약하게 된...",2020-01-17 09:29
"코스피, 외인매수에 상승…작년 고점 넘어 2,260 돌파(종합)",/news/news_read.nhn?article_id=0011341356&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자·SK하이닉스 상승…셀트리온은 하락 코스피가 17일 외국인 매수세에 힘입어 상승세로 출발하며 장중 지난해 연고점을 넘어섰다. 이날 오전 ...,2020-01-17 09:35
19만9000원 키즈폰 갤럭시A10e 출시… ‘건전한 사용’ 서비스 제공,/news/news_read.nhn?article_id=0001279298&office_id=005&mode=search&query=삼성전자&page=10,국민일보,"삼성전자는 어린 자녀가 있는 부모를 겨냥해 10만원대 스마트폰 ‘갤럭시A10e’를 17일 국내에 출시했다. 삼성전자는 “디스플레이, 배터리 등 ...",2020-01-17 09:38
"[특징주] 삼성전자, 연일 사상 최고가 행진",/news/news_read.nhn?article_id=0011341369&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 반도체 업황 개선 전망에 따른 기대감으로 17일 장중 사상 최고가를 경신했다. 이날 오전 9시 28분 현재 삼성전자는 전 거래일보다 ...,2020-01-17 09:38
"삼성, 10만원대 생애 첫번째 스마트폰 ‘갤럭시A10e’ 출시",/news/news_read.nhn?article_id=0000494420&office_id=417&mode=search&query=삼성전자&page=10,머니S,"삼성전자가 어린이를 위한 생애 첫번째 스마트폰 ‘갤럭시A10e’를 17일 출시했다. 이 모델은 콤팩트한 디자인과 141g의 무게, 8.4㎜의 두...",2020-01-17 09:42
"[특징주]삼성전자, 또다시 52주 신고가 경신…SK하이닉스도 10만원 재진입",/news/news_read.nhn?article_id=0004607606&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"17일 오전 9시28분 기준 삼성전자는 전 거래일 대비 1.65% 오른 6만1700원에 거래됐다. 장중 한때 6만2000원까지 치솟으며 지난 14일, 6만1000원이었던 ...",2020-01-17 09:42
"특색 있는 테마로 인기 이어가는 지식산업센터 상업시설, 뉴욕 컨셉 도입한 ‘현대 ...",/news/news_read.nhn?article_id=0004607609&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"범위를 좀 더 넓히면 4,500여 개의 기업과 20만 명의 인구가 상주할 동탄테크노밸리 그리고 그 주변의 삼성전자 화성?기흥?수원사업장과 LG전...",2020-01-17 09:44
코스피 2거래일 연속 상승…2260선 등락,/news/news_read.nhn?article_id=0004341869&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"시가 상위 종목에서는 삼성전자와 SK하이닉스가 1%대의 강세를 보이고 있다. LG화학, LG생활건강, 삼성물산도 오름세다. 업종별로는 전기 전자, 의료정밀, 제조업...",2020-01-17 09:46
[오전시황] 뉴욕증시 사상 최고치...코스피도 순항,/news/news_read.nhn?article_id=0003682009&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"시가총액 상위 종목 중에선 삼성전자(1.32%), SK하이닉스(1.31%) 등 반도체주의 강세가 나타나고 있다. 현대차(0.84%), LG화학(...",2020-01-17 09:49
