title,url,press,summary,date
이재용 부회장 '중남미 현장 경영',/news/news_read.nhn?article_id=0004428496&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 이재용 삼성전자 부회장이 브라질 현장 경영 이틀 째인 27일 오전(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV조립 공정을 ...,2020-01-28 07:41
이재용 삼성전자 부회장 '중남미 현장 경영',/news/news_read.nhn?article_id=0004428494&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 이재용 삼성전자 부회장이 브라질 현장 경영 이틀 째인 27일 오전(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV조립 공정을 ...,2020-01-28 07:41
브라질 현장경영 나선 이재용 삼성전자 부회장,/news/news_read.nhn?article_id=0004428497&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 이재용 삼성전자 부회장이 브라질 현장 경영 이틀 째인 27일 오전(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV조립 공정을 ...,2020-01-28 07:41
브라질 법인 현장 경영 나선 이재용 삼성전자 부회장,/news/news_read.nhn?article_id=0004428495&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 이재용 삼성전자 부회장이 브라질 현장 경영 이틀 째인 27일 오전(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV조립 공정을 ...,2020-01-28 07:41
"시총 상위 10개 중 7개 목표주가 올랐다…""경기개선 기대감 반영""",/news/news_read.nhn?article_id=0001415270&office_id=057&mode=search&query=삼성전자&page=10,MBN,오늘(28일) 금융투자업계에 따르면 10대 증권사들은 지난해 11월부터 이달 23일 현재까지 발표한 보고서에서 코스피 시총 상위 10위 이내 종목 가운데 삼성전자...,2020-01-28 07:54
브라질 공장 둘러보는 이재용 부회장,/news/news_read.nhn?article_id=0009671363&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,브라질을 방문중인 이재용 삼성전자 부회장이 27일(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV조립 공정을 살펴보고 있다. (사...,2020-01-28 07:56
TV 조립 공정 보는 이재용 부회장,/news/news_read.nhn?article_id=0009671360&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,브라질을 방문중인 이재용 삼성전자 부회장이 27일(현지시간) 삼성전자 마나우스 공장 생산라인 내 TV조립 공정을 살펴보고 있다. (사진=삼성전자...,2020-01-28 07:56
브라질 현장 경영 나선 이재용 부회장,/news/news_read.nhn?article_id=0009671361&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,브라질을 방문중인 이재용 삼성전자 부회장이 27일(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV조립 공정을 살펴보고 있다. (사...,2020-01-28 07:56
삼성전자 브라질 공장 방문한 이재용 부회장,/news/news_read.nhn?article_id=0009671365&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,브라질을 방문중인 이재용 삼성전자 부회장이 27일(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV조립 공정을 살펴보고 있다. (사...,2020-01-28 07:56
브라질 공장 둘러보는 이재용 부회장,/news/news_read.nhn?article_id=0009671364&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,브라질을 방문중인 이재용 삼성전자 부회장이 27일(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV조립 공정을 살펴보고 있다. (사...,2020-01-28 07:56
브라질 현장 경영 나선 이재용 부회장,/news/news_read.nhn?article_id=0009671362&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,브라질을 방문중인 이재용 삼성전자 부회장이 27일(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV조립 공정을 살펴보고 있다. (사...,2020-01-28 07:56
반복되는 공포 너머에도 기회요인은 있다,/news/news_read.nhn?article_id=0004346361&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"이어 ""단기 노이즈에 의한 변동성은 비중확대 기회""라며 ""단기 과열 부담 속에 감염병 공포, 2019년 4분기 실적 불안, 삼성전자 30% 룰 ...",2020-01-28 07:58
삼성전자 브라질 공장 둘러보는 이재용,/news/news_read.nhn?article_id=0011359484&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,이재용 삼성전자 부회장이 브라질 현장 경영 이틀째인 27일 오전(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV 조립 공정을 살펴...,2020-01-28 08:00
삼성전자 브라질 공장 둘러보는 이재용,/news/news_read.nhn?article_id=0011359485&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,이재용 삼성전자 부회장이 브라질 현장 경영 이틀째인 27일 오전(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV 조립 공정을 살펴...,2020-01-28 08:00
"이재용 부회장, 삼성전자 브라질 공장 방문",/news/news_read.nhn?article_id=0011359488&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,이재용 삼성전자 부회장이 브라질 현장 경영 이틀째인 27일 오전(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV 조립 공정을 살펴...,2020-01-28 08:01
"이재용 부회장, 삼성전자 브라질 공장 방문",/news/news_read.nhn?article_id=0011359489&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,이재용 삼성전자 부회장이 브라질 현장 경영 이틀째인 27일 오전(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV 조립 공정을 살펴...,2020-01-28 08:01
삼성전자 브라질 공장 둘러보는 이재용,/news/news_read.nhn?article_id=0011359486&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,이재용 삼성전자 부회장이 브라질 현장 경영 이틀째인 27일 오전(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV 조립 공정을 살펴...,2020-01-28 08:01
"이재용 부회장, 삼성전자 브라질 공장 방문",/news/news_read.nhn?article_id=0011359487&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,이재용 삼성전자 부회장이 브라질 현장 경영 이틀째인 27일 오전(현지시간) 삼성전자 마나우스 공장 생산라인 내 스마트폰과 TV 조립 공정을 살펴...,2020-01-28 08:01
"실리콘웍스, OLED 패널 출하 증가…올해 최대실적 기대-하이",/news/news_read.nhn?article_id=0004563051&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"정 연구원은 “파운드리(반도체 위탁생산) 부문 역시 실리콘웍스는 SK하이닉스(000660), 삼성전자(005930), DB하이텍(000990) ...",2020-01-28 08:16
"삼성전자, 지난해 4분기 인도 스마트폰 점유율 3위로 밀려",/news/news_read.nhn?article_id=0009671380&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 세계 2위 스마트폰 시장 인도에서 중국 브랜드 샤오미에 이어 비보에도 밀려 3위로 떨어진 것으로 나타났다. 28일 시장조사업체 카운터...,2020-01-28 08:18
이재용 개척자 정신으로 ‘100년 삼성’ 역사 쓰자,/news/news_read.nhn?article_id=0000497294&office_id=417&mode=search&query=삼성전자&page=9,머니S,이재용 삼성전자 부회장이 설 연휴기간 중남미를 방문해 과감한 도전과 개척자 정신을 강조했다. 28일 삼성전자에 따르면 이 부회장은 전날 브라질 ...,2020-01-28 08:25
"""삼성전자 30%캡 조기 적용, 악재 아닌 호재""",/news/news_read.nhn?article_id=0004563069&office_id=018&mode=search&query=삼성전자&page=9,이데일리,- 김동완 유진투자증권 연구원 보고서 코스피200 지수 내 삼성전자(005930)의 시가총액 비중을 30%로 제한하는 ‘30%캡룰’ 적용은 패시...,2020-01-28 08:36
"이번엔 Z로 접는다...삼성, 세계최초 2번접는 폴더블폰 출시 전망",/news/news_read.nhn?article_id=0003685906&office_id=011&mode=search&query=삼성전자&page=9,서울경제,삼성전자(005930)가 올해 안에 화면을 두 번 접는 폴더블폰을 출시할 것이라는 전망이 나왔다. 중국 샤오미와 TCL이 두 번 접을 수 있는 ...,2020-01-28 08:41
"삼성전자, 인도 스마트폰 시장서 中 공세에 3위로 밀려",/news/news_read.nhn?article_id=0000523195&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자가 지난해 4분기 인도 스마트폰 시장에서 중국 업체들에 밀려 시장점유율 3위로 내려앉은 것으로 나타났다. 28일 시장조사업체 카운터포인트...,2020-01-28 08:51
"[주간경제일정] 美 연준, 올해 첫 FOMC 개최…경기 진단·향후 일정은?",/news/news_read.nhn?article_id=0000203607&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"먼저 삼성전자와 LG전자, 그리고 네이버가 포문을 엽니다. 특히 삼성전자의 반도체 사업부가 어떤 실적 거뒀는지 관심 쏠릴 것으로 보이고요. 금감...",2020-01-28 08:55
[사진]브라질 현장경영 나선 이재용 삼성전자 부회장,/news/news_read.nhn?article_id=0004346393&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,이재용 삼성전자 부회장이 브라질 현장경영 이틀째인 27일(현지시간) 삼성전자 마나우스 공장 생산라인에서 스마트폰과 TV 조립 공정을 살펴보고 있...,2020-01-28 08:58
'화장품 업계의 히든챔피언' 엔에프씨 코스닥 입성,/news/news_read.nhn?article_id=0004346397&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"기술력만 놓고 보면 '화장품 원료의 삼성전자'라는 평까지 나오는데, 화장품 생산과정을 알고 있다면 엔에프씨의 경쟁력을 쉽게 가늠할 수 있다. 화...",2020-01-28 09:00
[개장 시황] 코스피 2192.22.. 개인의 '팔자' 기조에 하락 출발 (▼53...,/news/news_read.nhn?article_id=0003685930&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"종목별로는 삼성전자가 2.30% 내린 5만 9400원에 거래되는 가운데, 한국화장품(123690)(-15.06%), 토니모리(214420)(-1...",2020-01-28 09:07
"이재용, 20년 만에 브라질 법인 방문…100년 삼성 역사 함께 쓰자",/news/news_read.nhn?article_id=0001628323&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,명절 기간을 활용한 이재용 삼성전자 부회장의 글로벌 경영이 지난 설 명절에도 이어졌다. 삼성전자는 이 부회장이 설 명절 기간에 중남미를 방문했다...,2020-01-28 09:08
[특징주]시총상위주 하락…삼성전자 6만원 밑돌아,/news/news_read.nhn?article_id=0004346409&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"28일 오전 9시6분 현재 삼성전자는 전 거래일보다 2.3% 떨어진 5만9400원에 거래되고 있다. SK하이닉스는 2.33%, 삼성전자우선주는 2.68%, 현대차는 1.9...",2020-01-28 09:09
"무역전쟁 끝나니 우한폐렴, 中 경제 설상가상",/news/news_read.nhn?article_id=0004428595&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"쑤저우는 세계에서 가장 큰 제조업 허브 중 하나로 폭스콘, 존슨앤존슨, 삼성전자 등의 공장이 있는 곳이다. 캐피털이코노믹스의 수석 중국 경제 분...",2020-01-28 09:12
"[개장] 코스피·코스닥, ‘신종코로나’ 공포 속 급락… 단기 조정 불가피",/news/news_read.nhn?article_id=0000497355&office_id=417&mode=search&query=삼성전자&page=9,머니S,"삼성전자, SK하이닉스, 현대차, LG화학, 현대모비스, 셀트리온, 삼성물산 등이 1~3%대 하락세를 나타내는 가운데 삼성바이오로직스는 1%대 ...",2020-01-28 09:13
"코스피, 중국 우한폐렴 여파에 장중 2200선 붕괴",/news/news_read.nhn?article_id=0004612615&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"삼성전자(-2.47%), SK하이닉스(-2.33%), NAVER(-0.55%), LG화학(-2.87%) 등은 하락한 반면 삼성바이오로직스(1.0...",2020-01-28 09:19
우한폐렴 걸린 코스피 2% 급락… 삼성전자도 3%↓,/news/news_read.nhn?article_id=0004346417&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"삼성전자, SK하이닉스, LG화학, 삼성물산, POSCO 등 시총 상위주들도 3%대 급락 중이다. 코스닥시장에서는 셀트리온헬스케어가 2.72%, 에이치엘비가 4.29......",2020-01-28 09:19
"[특징주] 삼성전자, '우한 폐렴' 포비아에 5만원대 추락",/news/news_read.nhn?article_id=0000523204&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,신종 코로나바이러스 감염증인 이른바 '우한 폐렴'이 전방위적으로 확산되면서 삼성전자마저 하락 전환됐다. 28일 오전 9시15분 현재 유가증권시장에서...,2020-01-28 09:21
'우한폐렴' 공포에 코스피 2200선 붕괴…코스닥 3% 급락,/news/news_read.nhn?article_id=0004428617&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"하락률은 삼성물산(-3.42%), LG화학(-2.73%), 삼성전자(-2.47%), SK하이닉스(-2.33%) 등 순으로 크다. 업종별로 보면 ...",2020-01-28 09:25
'우한 폐렴' 공포 확산…코스피 2100선 '털썩',/news/news_read.nhn?article_id=0002379155&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"삼성전자가 2.47% 내린 5만9300원엥 거래중이고 SK하이닉스도 2.33% 내렸다. NAVER(-1.64%), 현대차(-1.53%), LG화...",2020-01-28 09:26
"코스피, '中폐렴' 공포에 2% 넘게 하락 출발…2200선 내줘",/news/news_read.nhn?article_id=0004563174&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"삼성전자(005930)와 삼성전자(005930) 우선주 주가가 2% 넘게 빠지고, SK하이닉스(000660)(-2.53%), 현대차(005380)(-1.92%), 현대모비...",2020-01-28 09:26
"[특징주]삼성전자, 6만원대 무너져…2%대 하락",/news/news_read.nhn?article_id=0004612627&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,반도체 경기 회복과 실적 개선에 힘입어 연일 신고가를 경신했던 삼성전자 주가가 28일 장중 2%대 이상 하락하면서 6만원대가 깨졌다. 이날 오전 9시24분 기준...,2020-01-28 09:32
우한 폐렴 우려에 코스피 급락…장중 2190선 붕괴,/news/news_read.nhn?article_id=0004506951&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"삼성전자, SK하이닉스가 2%대 약세를 보이고 있고, LG화학, POSCO, LG생활건강 등이 3~6%대 하락하고 있다. 이날 코스피시장에는 6...",2020-01-28 09:37
"코스피, 신종코로나 공포에 급락…장중 2,190선 붕괴(종합)",/news/news_read.nhn?article_id=0011359678&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(-2.63%)와 SK하이닉스(-2.03%)가 2% 넘게 동반 급락한 가운데 현대차(-1.15%), LG화학(...",2020-01-28 09:42
中 샤오미·비보에 밀려 3위로 '뚝'… 인도서 힘 못쓰는 삼성전자,/news/news_read.nhn?article_id=0000461066&office_id=469&mode=search&query=삼성전자&page=8,한국일보,삼성전자가 세계 2위 스마트폰 시장 인도에서 중국 브랜드 공세에 3위로 밀려난 것으로 나타났다. 28일 시장조사업체 카운터포인트 리서치에 따르면...,2020-01-28 09:44
"[오전시황] 신종 코로나 바이러스 확산 우려 속 코스피 2,200선 아래로",/news/news_read.nhn?article_id=0003685961&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"유가증권시장 시가총액 상위 종목 중에서는 삼성바이오로직스(207940)(0.62%)만 상승세고 삼성전자(005930)(-2.80%), SK하이닉스(000660)(-2.53...",2020-01-28 09:48
"'우한폐렴' 확산에 산업계 초비상…SK, LG ""중국 출장 금지""",/news/news_read.nhn?article_id=0009671586&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"중국 시안, 수저우, 천진 등에 사업장을 두고 있는 삼성전자도 우한페렴 사태와 관련해 대응 TF를 구성해 상황을 예의주시하고 있는 것으로 알려졌...",2020-01-28 09:48
"중국行 항공편 취소 잇따라…항공사, 환불 수수료 면제",/news/news_read.nhn?article_id=0000203619&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,■ 경제와이드 이슈& '기업 이슈' ◇ 삼성전자 이재용 삼성전자 부회장이 2020년 새해 첫 출장지로 브라질 삼성 마나우스 법인을 선택했습니다....,2020-01-28 09:51
"국내 기업 신종코로나에 '초긴장'...""중국 출장 자제·금지령""",/news/news_read.nhn?article_id=0001393337&office_id=052&mode=search&query=삼성전자&page=8,YTN,"삼성전자는 아직 출장 관련 조치를 공지하진 않았지만, 상황을 주시하며 모니터링을 강화하고 있습니다. 현대차그룹은 모든 계열사에 출장 자제를 권고하고 상황을...",2020-01-28 09:52
[단독]삼성 반도체 EUV 장비 4조 투자,/news/news_read.nhn?article_id=0001628359&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자가 차세대 반도체 핵심장비 구매에 4조원을 투자했다. 28일 반도체 업계에 따르면 삼성전자는 지난 15일(현지시간) 네덜란드 벨트호벤에 ...,2020-01-28 09:56
[특징주] ‘우한 폐렴’ 공포에 삼성전자 6만원선 무너져,/news/news_read.nhn?article_id=0002379167&office_id=119&mode=search&query=삼성전자&page=8,데일리안,중국 후베이성 우한시에서 발병한 신종 코로나바이러스 감염증(우한 폐렴)이 확산되면서 국내 대장주인 삼성전자도 하락세다. 28일 오전 9시 37분...,2020-01-28 09:57
'치킨게임'의 승자 bhc … 매출 3000억 돌파,/news/news_read.nhn?article_id=0004279670&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"박 회장, 2017년 bhc에 합류한 임금옥 대표가 모두 삼성전자 출신이기 때문이다. 임 대표는 지난 22일 인터뷰에서 “본사와 가맹점 모두 기...",2020-01-28 09:58
