title,url,press,summary,date
"""디자인으로 승부한다""…베일 벗은 '갤럭시Z플립'",/news/news_read.nhn?article_id=0009697434&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,삼성전자의 야심작인 '갤럭시 Z 플립'이 드디어 모습을 드러냈다. 삼성전자는 11일(현지시각) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼...,2020-02-12 04:00
삼성전자 '갤럭시 S20' 공개…5G 탑재·카메라 성능 대폭 강화,/news/news_read.nhn?article_id=0011394545&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,100배 줌까지 지원…한번 촬영으로 14개 사진·동영상 찍는 '싱글테이크' 도입 정성호 특파원 = 삼성전자가 11일(현지시간) 미국 샌프란시스코...,2020-02-12 04:00
"삼성전자, '갤럭시 S20' 전격 공개",/news/news_read.nhn?article_id=0011394561&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'을 개최하고 '갤럭시 S20'와 '갤럭시 ...,2020-02-12 04:00
"삼성전자, '갤럭시 S20' 전격 공개",/news/news_read.nhn?article_id=0011394556&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'을 개최하고 '갤럭시 S20'를 공개했다고...,2020-02-12 04:00
[삼성 언팩 2020] 새롭게 펼쳐지는 접는 경험 ‘갤럭시 Z 플립’ 공개,/news/news_read.nhn?article_id=0002382222&office_id=119&mode=search&query=삼성전자&page=19,데일리안,삼성전자의 두 번째 폴더블 스마트폰 ‘갤럭시Z 플립’이 드디어 베일을 벗었다. 삼성전자는 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 ...,2020-02-12 04:00
"[삼성 언팩 2020-체험기] 갤럭시Z 플립, 넌 접었을 때 제일 예뻐",/news/news_read.nhn?article_id=0002382227&office_id=119&mode=search&query=삼성전자&page=19,데일리안,"스마트폰을 한 손으로 가뿐히 쥐고 돌아다니던 때가 그리워질 때 쯤, 삼성전자 클램셸(조개껍질) 폴더블 스마트폰 ‘갤럭시Z 플립’이 나타났다. 1...",2020-02-12 04:00
"삼성전자, '갤럭시 Z플립' 공개",/news/news_read.nhn?article_id=0011394553&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,= 삼성전자가 12일 미국 샌프란시스코 '팰리스 오브 파인 아트'에서 열린 '삼성 갤럭시 언팩 2020'에서 두 번째 폴더블폰 '갤럭시 Z 플립...,2020-02-12 04:00
[체험기]'손안의 허블' 갤S20…수천m 상공서 MLB 스타디움 찰칵,/news/news_read.nhn?article_id=0004457427&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,=뉴스1) 김정현 기자 = 삼성전자는 11일(현지시간) 오전 11시 미국 샌프란시스코 팰리스 오브 파인 아트(Palace of Fine Arts...,2020-02-12 04:00
기본에 충실해진 무선이어폰 '갤럭시 버즈+'…가격은 17만9300원,/news/news_read.nhn?article_id=0004457426&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,=뉴스1) 김정현 기자 = 삼성전자는 11일(현지시간) 언팩에서 지난해 처음 선보인 무선이어폰 '갤럭시 버즈'의 후속 모델인 '갤럭시 버즈 플러...,2020-02-12 04:00
"삼성전자, 두 번째 폴더블폰 '갤럭시 Z플립' 공개",/news/news_read.nhn?article_id=0011394546&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,= 삼성전자가 12일 미국 샌프란시스코 '팰리스 오브 파인 아트'에서 열린 '삼성 갤럭시 언팩 2020'에서 두 번째 폴더블폰 '갤럭시 Z 플립...,2020-02-12 04:00
"삼성전자, '갤럭시 S20' 전격 공개",/news/news_read.nhn?article_id=0011394558&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'을 개최하고 '갤럭시 S20'를 공개했다고...,2020-02-12 04:00
"""새로운 시작"" 삼성發 모바일 혁신 어디까지…베일 벗은 '갤S20·갤Z플립'",/news/news_read.nhn?article_id=0004457429&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,=뉴스1) 김정현 기자 = '새로운 시작'을 표방하며 이름부터 그간의 공식에서 탈피한 삼성전자 '갤럭시S20' 시리즈가 마침내 그 모습을 드러냈...,2020-02-12 04:00
음질은 높이고 배터리는 길게…무선이어폰 '갤럭시 버즈 플러스',/news/news_read.nhn?article_id=0009697432&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,"삼성전자는 11일(현지시작) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'를 열고, 무선 이어폰 '갤럭시 버즈+(G...",2020-02-12 04:00
"삼성전자, '갤럭시 Z플립' 공개",/news/news_read.nhn?article_id=0011394551&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,= 삼성전자가 12일 미국 샌프란시스코 '팰리스 오브 파인 아트'에서 열린 '삼성 갤럭시 언팩 2020'에서 두 번째 폴더블폰 '갤럭시 Z 플립...,2020-02-12 04:00
[삼성 언팩 2020-체험기] ‘대포 카메라’ 넘보는 갤럭시S20 울트라 100배...,/news/news_read.nhn?article_id=0002382224&office_id=119&mode=search&query=삼성전자&page=19,데일리안,삼성전자 갤럭시S20 울트라는 100배 확대 촬영이 가능한 역대급 카메라 성능으로 대포 카메라(DSLR 등 사양이 좋은 카메라)의 자리를 넘보고...,2020-02-12 04:00
"삼성전자, '갤럭시 S20' 전격 공개",/news/news_read.nhn?article_id=0011394562&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'을 개최하고 '갤럭시 S20'를 공개했다고...,2020-02-12 04:00
'갤럭시S20' 시리즈 공개…더 빨라지고 선명해졌다,/news/news_read.nhn?article_id=0009697436&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,삼성전자가 삼성전자의 전략 스마트폰 '갤럭시 S20' 시리즈를 드디어 공개했다. 기존대로라면 올해 출시되는 갤럭시S 시리즈는 갤럭시S11이어야 ...,2020-02-12 04:00
"[갤럭시Z플립 공개]'5G 대신 LTE로'…출고가 165만원, 폴드보다 80만원↓",/news/news_read.nhn?article_id=0009697433&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,"삼성전자가 11일(현지시작) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'를 열고, '갤럭시 Z플립'을 공개했다. ...",2020-02-12 04:00
'100배 줌으로 당긴다'…프로급 카메라 '갤럭시 S20' 공개,/news/news_read.nhn?article_id=0000847143&office_id=215&mode=search&query=삼성전자&page=18,한국경제TV,삼성전자가 현지시간으로 11일 미국 샌프란시스코 팰리스 오브 파인 아트(Palace of Fine Arts)에서 '삼성 갤럭시 언팩 2020'를...,2020-02-12 04:00
"삼성전자, 두 번째 폴더블폰 '갤럭시 Z플립' 공개",/news/news_read.nhn?article_id=0011394548&office_id=001&mode=search&query=삼성전자&page=18,연합뉴스,= 삼성전자가 12일 미국 샌프란시스코 '팰리스 오브 파인 아트'에서 열린 '삼성 갤럭시 언팩 2020'에서 두 번째 폴더블폰 '갤럭시 Z 플립...,2020-02-12 04:00
"삼성전자, '갤럭시 Z플립' 공개",/news/news_read.nhn?article_id=0011394550&office_id=001&mode=search&query=삼성전자&page=18,연합뉴스,= 삼성전자가 12일 미국 샌프란시스코 '팰리스 오브 파인 아트'에서 열린 '삼성 갤럭시 언팩 2020'에서 두 번째 폴더블폰 '갤럭시 Z 플립...,2020-02-12 04:00
[갤럭시S20 공개]스펙도 가격도 높였다…출고가 '125만원·135만원·160만원...,/news/news_read.nhn?article_id=0009697435&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,"삼성전자가 11일(현지시작) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'를 열고, '갤럭시 S20' 시리즈를 전격...",2020-02-12 04:00
음질은 높이고 배터리는 길게…무선이어폰 '갤럭시 버즈 플러스',/news/news_read.nhn?article_id=0009697432&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,"삼성전자는 11일(현지시작) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'를 열고, 무선 이어폰 '갤럭시 버즈+(G...",2020-02-12 04:00
"삼성전자, '갤럭시 S20' 전격 공개",/news/news_read.nhn?article_id=0011394562&office_id=001&mode=search&query=삼성전자&page=18,연합뉴스,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'을 개최하고 '갤럭시 S20'를 공개했다고...,2020-02-12 04:00
"삼성전자, 두 번째 폴더블폰 '갤럭시 Z플립' 공개",/news/news_read.nhn?article_id=0011394546&office_id=001&mode=search&query=삼성전자&page=18,연합뉴스,= 삼성전자가 12일 미국 샌프란시스코 '팰리스 오브 파인 아트'에서 열린 '삼성 갤럭시 언팩 2020'에서 두 번째 폴더블폰 '갤럭시 Z 플립...,2020-02-12 04:00
"노태문 ""갤S20, 사람들 소통방식 바꿀 것""",/news/news_read.nhn?article_id=0003692973&office_id=011&mode=search&query=삼성전자&page=18,서울경제,"삼성전자(005930)의 새로운 갤럭시 10년을 여는 갤럭시 S20, 갤럭시 Z플립이 베일을 벗었다. 5세대(5G) 스마트폰과 새 폼팩터인 폴더...",2020-02-12 04:01
디자인에 디자인을 위한 폴더블폰 ‘갤럭시Z플립’,/news/news_read.nhn?article_id=0004573709&office_id=018&mode=search&query=삼성전자&page=18,이데일리,삼성전자(005930)가 지난해 말부터 화제의 중심에 서 있었던 두번째 폴더블폰 ‘갤럭시Z 플립’을 내놨다. 이미 공식 홍보 이미지가 유출된 터...,2020-02-12 04:01
애플 에어팟 잡으러간다...삼성 ‘갤버즈+’도 출격,/news/news_read.nhn?article_id=0003692971&office_id=011&mode=search&query=삼성전자&page=18,서울경제,삼성전자(005930)가 새로운 무선이어폰 ‘갤럭시버즈+’로 애플 에어팟의 인기에 도전장을 내민다. 무선이어폰 2대 중 1대를 애플 에어팟이 차...,2020-02-12 04:01
"더 작게, 더 스타일리시하게… 삼성, 가로로 접는 ‘조개폰’ 출격",/news/news_read.nhn?article_id=0003064981&office_id=081&mode=search&query=삼성전자&page=18,서울신문,"지난해 갤럭시 폴드로 ‘접는 폰의 혁신’을 시장에 처음 선보였던 삼성전자가 올해는 ‘작게 접는 경험’에 더해 스타일리시함, 기술력까지 더한 갤럭...",2020-02-12 04:01
美선 모토로라 中선 화웨이...글로벌 폴더블폰 전쟁,/news/news_read.nhn?article_id=0003692972&office_id=011&mode=search&query=삼성전자&page=18,서울경제,삼성전자(005930) ‘갤럭시Z플립’이 올해 폴더블폰 ‘왕좌’를 두고 화웨이·모토로라 등과 전쟁을 벌인다. 지난해 갤럭시폴드로 글로벌 품절 사...,2020-02-12 04:01
1억800만 화소 카메라 장착 S20에 한 손으로 여닫는 Z플립,/news/news_read.nhn?article_id=0001287315&office_id=005&mode=search&query=삼성전자&page=18,국민일보,삼성전자가 새로운 10년을 열 플래그십폰 ‘갤럭시S20’ 시리즈와 한 손으로 여닫을 수 있는 조개껍질(크램셸) 방식의 폴더블 스마트폰 ‘갤럭시Z...,2020-02-12 04:01
"1억800만화소·8K동영상…갤S20, 5G시대 열 `괴물폰`",/news/news_read.nhn?article_id=0004515928&office_id=009&mode=search&query=삼성전자&page=18,매일경제,Z플립·S20 ◆ 삼성전자가 10일(현지시간) 공개한 갤럭시S20는 첫인상만으로도 카메라가 매우 강조된 제품이라는 느낌이었다. 3종 중 가장 최...,2020-02-12 04:02
"접으면 정사각형, 펴면 영화 비율…휴대성·디자인 살린 ‘갤럭시 Z플립’",/news/news_read.nhn?article_id=0002484839&office_id=028&mode=search&query=삼성전자&page=18,한겨레,삼성전자의 두번째 폴더블(접을 수 있는) 스마트폰 ‘갤럭시 지(Z) 플립’이다. 11일(현지 시간) 미국 샌프란시스코에서 열린 ‘삼성 갤럭시 언...,2020-02-12 04:02
1억800만 화소·100배줌 카메라…갤럭시 S20 울트라 ‘신기원’,/news/news_read.nhn?article_id=0002484838&office_id=028&mode=search&query=삼성전자&page=18,한겨레,삼성전자가 5세대(5G) 이동통신 확대의 원년인 2020년을 이끌 첫 플래그십(주력 상품) 스마트폰으로 ‘갤럭시에스(S)20’ 시리즈를 발표했다...,2020-02-12 04:02
`갤럭시 버즈+` 출격…에어팟 아성에 도전,/news/news_read.nhn?article_id=0004515929&office_id=009&mode=search&query=삼성전자&page=18,매일경제,◆ 베일벗은 삼성 갤럭시 Z플립·S20 ◆ 애플 에어팟이 전 세계 무선이어폰 시장에서 절반 이상을 장악한 가운데 삼성전자도 이번 언팩에서 업그레...,2020-02-12 04:02
접으면 주머니에 쏙… 펼치니 6.7인치 화면,/news/news_read.nhn?article_id=0003269228&office_id=020&mode=search&query=삼성전자&page=18,동아일보,갤럭시 Z 플립 삼성전자의 두 번째 폴더블 폰 갤럭시 Z 플립은 ‘멋’과 ‘기술’을 좋아하는 사람이라면 충분히 반할만 했다. 11일(현지시간) 미국 샌프란시스코에서...,2020-02-12 04:02
"화장품 콤팩트처럼, 첫인상이 산뜻하다",/news/news_read.nhn?article_id=0001287322&office_id=005&mode=search&query=삼성전자&page=18,국민일보,삼성전자가 11일(현지시간) 미국 샌프란시스코에서 공개한 폴더블 스마트폰 ‘갤럭시Z플립’을 직접 체험해 봤다. 첫인상은 패션 소품처럼 산뜻하다는...,2020-02-12 04:02
"가볍다, 예쁘다, 접힌다…한손에 착 감기는 `Z플립`",/news/news_read.nhn?article_id=0004515927&office_id=009&mode=search&query=삼성전자&page=18,매일경제,""" 삼성전자가 지난해 10월 미국 실리콘밸리에서 열린 개발자대회(SDC)에서 위아래로 접히는 폴더블폰을 내놓겠다고 공언한 지 약 4개월, 언론 ...",2020-02-12 04:02
"1억800만화소 울트라폰, 카메라 한계를 뛰어넘다",/news/news_read.nhn?article_id=0003269229&office_id=020&mode=search&query=삼성전자&page=17,동아일보,"삼성, 美서 갤럭시 S20-Z 플립 공개 11일(현지 시간) 미국 샌프란시스코에서 열린 삼성전자 스마트폰 신제품 공개 행사 ‘언팩’ 현장. 삼성...",2020-02-12 04:02
경쟁사들은 신종 코로나에 발목…삼성 갤럭시 ‘5G폰 특수’ 독차지하나,/news/news_read.nhn?article_id=0000466103&office_id=469&mode=search&query=삼성전자&page=17,한국일보,삼성전자가 올해 연초부터 세계 스마트폰 시장에서 순풍을 타고 있다. 삼성전자는 올해 야심작 공개 행사를 성공적으로 마무리한 반면 핵심 생산 기지...,2020-02-12 04:03
‘IT 본산’ 샌프란시스코서 위용 드러낸 삼성 갤럭시 S20-Z플립,/news/news_read.nhn?article_id=0000466104&office_id=469&mode=search&query=삼성전자&page=17,한국일보,삼성전자가 11일(현지시간) 글로벌 정보통신기술(ICT) 업계의 심장부인 미국 샌프란시스코에서 신형 ‘갤럭시 S20’와 ‘Z플립’ 스마트폰을 공...,2020-02-12 04:03
[2020 언팩]카메라가 끌고 5G로 미는 '갤럭시S20',/news/news_read.nhn?article_id=0004622545&office_id=277&mode=search&query=삼성전자&page=17,아시아경제,삼성전자가 스마트폰 카메라에 갈증을 느끼는 소비자들을 정확히 겨냥한 새 스마트폰 '갤럭시S20' 시리즈를 공개했다. 사진·영상 공유가 일상화된 ...,2020-02-12 04:38
"삼성, 애플 안방에서 '갤럭시 S20·갤럭시 Z플립' 첫선",/news/news_read.nhn?article_id=0001399857&office_id=052&mode=search&query=삼성전자&page=17,YTN,삼성전자가 경쟁사 애플의 안방인 미국 샌프란시스코에서 새 전략 스마트폰 갤럭시 S20와 새로운 형태의 폴더블폰 갤럭시 Z플립을 공개했습니다. 갤...,2020-02-12 04:42
"[영상] 자유자재로 접고, 편하게 인스타용 셀카…여심 공략 '갤럭시Z플립'",/news/news_read.nhn?article_id=0004288526&office_id=015&mode=search&query=삼성전자&page=17,한국경제,삼성전자가 11일(현지시간) 오후 미국 샌프란시스코 '팰리스 오브 파인 아트'에서 '삼성 갤럭시 언팩 2020' 행사를 열고 글로벌 미디어와 파...,2020-02-12 04:43
"[영상] '역대 최초' 타이틀 휩쓴 갤럭시S20·Z플립…""5G·폴더블폰 선두"" 포...",/news/news_read.nhn?article_id=0004288527&office_id=015&mode=search&query=삼성전자&page=17,한국경제,삼성전자가 차기 전략 스마트폰 '갤럭시S20' 시리즈와 위·아래로 여닫는 폴더블 스마트폰 '갤럭시Z플립'을 공개했다. 최신 성능을 모조리 갖춘 ...,2020-02-12 04:57
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 공개",/news/news_read.nhn?article_id=0011394575&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,삼성전자가 12일 톰브라운과 협업한 한정판 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 공개했다. 톰브라운 수트에서 영감을 얻은 '갤럭...,2020-02-12 05:00
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 공개",/news/news_read.nhn?article_id=0011394572&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,삼성전자가 12일 톰브라운과 협업한 한정판 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 공개했다. 톰브라운 수트에서 영감을 얻은 '갤럭...,2020-02-12 05:00
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 공개",/news/news_read.nhn?article_id=0011394574&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,삼성전자가 12일 톰브라운과 협업한 한정판 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 공개했다. 톰브라운 수트에서 영감을 얻은 '갤럭...,2020-02-12 05:00
삼성 '갤럭시 Z 플립' 명품 톰브라운 입는다,/news/news_read.nhn?article_id=0000847146&office_id=215&mode=search&query=삼성전자&page=17,한국경제TV,삼성전자가 현대 패션의 선구적 브랜드 톰브라운과 협업한 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션(Galaxy Z Flip Thom Br...,2020-02-12 05:00
[2020 언팩]갤럭시Z 플립 톰브라운 에디션 공개…3월 출시,/news/news_read.nhn?article_id=0004622547&office_id=277&mode=search&query=삼성전자&page=17,아시아경제,삼성전자가 톰브라운과 협업한 패키지 '갤럭시 Z 플립 톰브라운 에디션(Galaxy Z Flip Thom Browne Edition)'을 공개했다...,2020-02-12 05:00
"삼성전자X톰브라운, 갤럭시Z플립에 명품 디자인을 더하다",/news/news_read.nhn?article_id=0009697441&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,삼성전자가 명품 브랜드 톰브라운과 손을 잡았다. 삼성전자는 11일(현지시각)미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 20...,2020-02-12 05:00
"'정장 슈트' 톰브라운 차려입은 갤Z플립 ""세상 멋진 슈트핏""",/news/news_read.nhn?article_id=0004457454&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,=뉴스1) 김정현 기자 = 삼성전자의 새로운 폴더블폰 갤럭시Z플립이 정장을 차려입고 '슈트핏'을 뽐냈다. 삼성전자는 패션 브랜드 '톰브라운'과 ...,2020-02-12 05:00
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 공개",/news/news_read.nhn?article_id=0011394571&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,삼성전자가 12일 톰브라운과 협업한 한정판 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 공개했다. 톰브라운 수트에서 영감을 얻은 '갤럭...,2020-02-12 05:00
명품 입은 ‘갤럭시Z플립’…폰·버즈·워치 3종세트 가격이,/news/news_read.nhn?article_id=0004573719&office_id=018&mode=search&query=삼성전자&page=17,이데일리,삼성전자(005930)가 미국 패션 브랜드 톰브라운과 협업한 프리미엄 패키지 ‘갤럭시Z 플립 톰브라운 에디션’(톰브라운 에디션)을 다음달부터 한...,2020-02-12 05:01
"코로나 취업한파···10대 그룹, 상반기 채용 일정도 못잡았다",/news/news_read.nhn?article_id=0002974780&office_id=025&mode=search&query=삼성전자&page=17,중앙일보,삼성전자는 보통 매년 4월쯤에 하는 삼성직무적성검사(GSAT)를 예년과 같은 시기에 그대로 할지 아직 확정하지 못했다. 또 오는 15일로 예정됐...,2020-02-12 05:01
톰브라운 입은 삼성 ‘갤럭시Z플립’...명품 한정판 출시,/news/news_read.nhn?article_id=0003692976&office_id=011&mode=search&query=삼성전자&page=17,서울경제,삼성전자(005930)가 명품 브랜드 톰브라운과 손을 잡고 ‘갤럭시Z플립 톰브라운 에디션’을 내놓는다. 삼성전자 폴더블폰 ‘갤럭시Z플립’과 스마...,2020-02-12 05:01
"톰브라운 입은 갤럭시Z플립…삼성, 한정판 ‘갤럭시 Z 플립 톰브라운 에디션’ 공개",/news/news_read.nhn?article_id=0001634612&office_id=016&mode=search&query=삼성전자&page=17,헤럴드경제,삼성전자 갤럭시Z플립이 톰브라운을 입었다. 삼성전자는 11일(현지시간) 현대 패션의 선구적 브랜드 톰브라운과 협업한 프리미엄 패키지 ‘갤럭시 Z...,2020-02-12 05:02
"[펀드어워즈]대상 신한BNPP ""운용사 차별성, 현장 목소리에 있다""",/news/news_read.nhn?article_id=0004573728&office_id=018&mode=search&query=삼성전자&page=17,이데일리,지난해 10월 출시한 ‘신한BNPP삼성전자알파목표전환’ 펀드는 우량채권 중심으로 주식투자는 삼성전자(005930)만 편입한다. 채권 투자로 인컴...,2020-02-12 05:11
"팔 걷은 주주행동, 3월 주총 벼른다",/news/news_read.nhn?article_id=0004355790&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"일반투자 대상이 된 상장사 중에는 삼성전자, SK하이닉스, NAVER 등 시가총액 상위 대형사들이 상당수 포함돼 있다. 지난 10일에는 KB금융...",2020-02-12 05:20
"그랜저 '함흥車사'…삼성 첫 승진 임원들 ""언제 탈 수 있나요?""",/news/news_read.nhn?article_id=0004355793&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,[워낙 인기 높아 임원용 차량 출고 대기만 두달 넘어…기업마다 교통비 주며 기다려] 지난달 21일 삼성전자 정기인사에서 처음 임원에 오른 A상무...,2020-02-12 05:30
[갤럭시S20 공개]키워드는 '5G'·카메라'...AI로 사진·동영상 동시 촬영,/news/news_read.nhn?article_id=0009697453&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,삼성전자의 전략 사마트폰인 갤럭시S20의 키워드를 꼽자면 단언컨대 '5G'와 '카메라'다. 삼성전자는 11일(현지시작) 미국 샌프란시스코 팰리스...,2020-02-12 05:31
"삼성전자, 삼성 갤럭스 버즈+ 공개",/news/news_read.nhn?article_id=0004457472&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩 2020' 행사를 가졌다. 사진은 이날 행사에서 공개된 사용 시간을 대폭 늘...,2020-02-12 05:38
갤럭시 S20 울트라 소개하는 노태문 사장,/news/news_read.nhn?article_id=0004457470&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 삼성전자 무선사업부장 노태문 사장이 11일(현지시간) 미국 샌프란시스코에서 진행된 '갤럭시 언팩 2020'에서 '갤럭시 S20 울트라'를 소...,2020-02-12 05:38
"노태문 사장, 갤럭시 S20 울트라 소개",/news/news_read.nhn?article_id=0004457471&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 삼성전자 무선사업부장 노태문 사장이 11일(현지시간) 미국 샌프란시스코에서 진행된 '갤럭시 언팩 2020'에서 '갤럭시 S20 울트라'를 소...,2020-02-12 05:38
