title,url,press,summary,date
아이폰11 시리즈 에어팟프로 증정 이슈 ‘뉴버스폰’ 갤럭시S10 특가 판매 인기,/news/news_read.nhn?article_id=0004608531&office_id=277&mode=search&query=삼성전자&page=30,아시아경제,"삼성전자가 올 해 보급형 스마트폰의 첫 선을 끊은 현재 애플 또한 보급형 모델을 선보일 것으로 알려지고 있으며, 해당 모델은 아이폰SE의 후속작...",2020-01-20 00:00
"삼성, 이번주 초 사장단 등 인사 유력…'뉴삼성' 속도 낼까",/news/news_read.nhn?article_id=0000011161&office_id=629&mode=search&query=삼성전자&page=29,더팩트,삼성전자 대표 3인 체제 유지 여부 '관건'…금융계열사 대거 교체 전망 삼성이 이르면 이번주 초 삼성전자 등 주요 계열사들의 2020년도 정기 ...,2020-01-20 00:00
"폰의달인, 갤럭시S10·노트9·LG G8 ThinQ 등 스마트폰 가격 거품 걷어...",/news/news_read.nhn?article_id=0003682879&office_id=011&mode=search&query=삼성전자&page=29,서울경제,올해 상반기 삼성전자의 차기 플래그십 모델 ‘갤럭시S20 시리즈’와 애플의 차기 보급형 모델 ‘아이폰SE2’출시를 앞두고 기존 플래그십 LTE ...,2020-01-20 00:01
"‘IT 미다스의 손’ 장병규, KAIST 발전기금 100억 냈다",/news/news_read.nhn?article_id=0002968929&office_id=025&mode=search&query=삼성전자&page=29,중앙일보,서울대 학부를 거쳐 KAIST 전기및전자공학부 석사과정을 졸업한 권오현 삼성전자 회장이 지난해 10억원을 낸 것이 지금까지 최고금액이다. 장병규...,2020-01-20 00:05
[단독]강일원 전 헌법재판관 삼성 준법감시 심리위원 수락 뜻,/news/news_read.nhn?article_id=0003265172&office_id=020&mode=search&query=삼성전자&page=29,동아일보,이재용 삼성전자 부회장의 파기환송심을 맡고 있는 서울고법 형사1부(부장판사 정준영)는 17일 “전문심리위원단을 지정해 삼성그룹의 준법감시제도가 ...,2020-01-20 03:03
장병규 4차산업혁명위원장 창업의 꿈 키워준 KAIST에 100억 기부,/news/news_read.nhn?article_id=0003265211&office_id=020&mode=search&query=삼성전자&page=29,동아일보,기존에는 지난해 권오현 삼성전자 회장이 10억 원을 출연한 것이 최대 금액이었다. 장 위원장은 대구과학고를 졸업하고 KAIST에서 전산학 학·석...,2020-01-20 03:04
"CES 이어 MWC도 ‘모빌리티’… 기아차, 첫 전시관",/news/news_read.nhn?article_id=0003265216&office_id=020&mode=search&query=삼성전자&page=29,동아일보,삼성전자는 MWC가 아닌 별도의 ‘언팩’ 행사를 통해 갤럭시S10·폴드 후속 제품을 선보일 계획이다. 한 전자업계 관계자는 “박람회에서 단순히 가전·스마트폰...,2020-01-20 03:04
"삼성전자 주식 그렇게 많이 가졌는데, 주가는 왜 거꾸로",/news/news_read.nhn?article_id=0003501733&office_id=023&mode=search&query=삼성전자&page=29,조선일보,"- 삼성 금융계열 4형제 엇갈린 주가 지분 31조 보유한 삼성 생명, 주가는 지난 1년간 11% 하락 삼성화재도 순익 30% 줄어들어 전자 지분...",2020-01-20 03:13
삼성 스마트폰 수장 노태문 유력,/news/news_read.nhn?article_id=0003501746&office_id=023&mode=search&query=삼성전자&page=29,조선일보,삼성전자 오늘 사장단 인사 삼성전자의 스마트폰 사업을 이끄는 무선사업부장에 노태문(52) 개발실장(사장)이 유력한 것으로 19일 알려졌다. 재계와 삼성전자 등에...,2020-01-20 03:14
[부동산 100자 정보] 평택 고덕국제신도시 '대광로제비앙' 외,/news/news_read.nhn?article_id=0003501756&office_id=023&mode=search&query=삼성전자&page=29,조선일보,"걸어서 5분 거리에 삼성전자 반도체 생산 공장(평택캠퍼스)이 있고, 내년 완공될 '평화예술의 전당'도 200m 거리다. 수서고속철도(SRT)와 서울 지하철 1호선이 지나는...",2020-01-20 03:15
