title,url,press,summary,date
윤곽 드러난 ‘삼성 준법감시위’… 준법 모니터링 강화한다,/news/news_read.nhn?article_id=0001285267&office_id=005&mode=search&query=삼성전자&page=9,국민일보,이재용 삼성전자 부회장의 국정농단 파기환송심 재판부의 권고를 반영해 마련됐다. 외부 위원은 김 위원장을 비롯해 고계현 소비자주권시민회의 사무총장...,2020-02-06 04:05
"삼성전자, 美 가전 점유율 4년 연속 1위",/news/news_read.nhn?article_id=0001285261&office_id=005&mode=search&query=삼성전자&page=9,국민일보,삼성전자가 세계 최대 가전 시장인 미국에서 지난해 역대 최고의 시장점유율로 1위를 차지한 것으로 나타났다. 삼성전자는 시장조사업체 트랙라인의 조...,2020-02-06 04:05
"고학력자도 탐내는 삼성 '고졸 채용', 연봉 얼마길래",/news/news_read.nhn?article_id=0004352411&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"삼성전자, 삼성SDI, 삼성메디슨, 삼성전자서비스 등도 속속 고졸 사원 모집에 나설 전망이다. 삼성전기 고졸 신입사원은 연봉이 3500만~400...",2020-02-06 05:00
"미국·화웨이 서로 ""우리 편으로 와라""…불 붙은 5G 유럽시장 쟁탈전",/news/news_read.nhn?article_id=0002973319&office_id=025&mode=search&query=삼성전자&page=9,중앙일보,5G 통신장비 4대 사업자(화웨이ㆍ에릭슨ㆍ노키아ㆍ삼성전자) 중 특히 유럽 기업을 끌어들여 화웨이를 집중 견제하겠다는 의도로 풀이된다. ━ 5G ...,2020-02-06 05:02
삼성 준법감시위 권한확정…7개 계열사 후원금 지출 사전검토,/news/news_read.nhn?article_id=0003436165&office_id=022&mode=search&query=삼성전자&page=9,세계일보,"회의는 김지형 위원장을 비롯한 외부 위원 6명, 이인용 삼성전자 사장, 삼성 7개 계열사 컴플라이언스팀장들이 참석해 오후 9시를 넘기면서까지 쉬...",2020-02-06 05:02
"[출근길] 갤럭시 폴드, 40만원 싸진다… 출고가 199만원",/news/news_read.nhn?article_id=0000501020&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자가 갤럭시 폴드의 가격을 인하한다. 두번째 폴더블폰인 ‘갤럭시Z 플립’의 공개에 맞춰 폴더블폰의 대중화를 이끌겠다는 계획이다. 5일 업계...,2020-02-06 05:05
"중국산 소재·부품, 원자재 작년 수입액 100조 달해",/news/news_read.nhn?article_id=0003063644&office_id=081&mode=search&query=삼성전자&page=8,서울신문,"삼성전자는 올해 중국 시안에 2공장 증설 작업을 완료할 계획인데, 인력 수급 문제로 차질을 빚을 가능성이 높다. 이수빈 대신증권 연구원은 “반도...",2020-02-06 05:06
첫 걸음 뗀 삼성 준법감시위…7개 계열사 조사권한 갖는다,/news/news_read.nhn?article_id=0003063698&office_id=081&mode=search&query=삼성전자&page=8,서울신문,김 위원장을 포함해 외부 위원 6명과 삼성 내부 인원인 이인용 삼성전자 대외협력담당 사장이 모두 참석했다. 지난 3일 삼성의 7개 계열사가 이사...,2020-02-06 05:07
세계최대 모바일월드컵도 버퍼링,/news/news_read.nhn?article_id=0003063697&office_id=081&mode=search&query=삼성전자&page=8,서울신문,"메인홀을 차지하는 삼성전자, LG전자 부스 바로 옆과 맞은편이 화웨이, 샤오미, ZTE 등 중국 업체들로 채워져 있어 국내 업체로선 부담이 클 ...",2020-02-06 05:07
[잇츠IT]삼성·애플 ‘폰카’ 진격에 휘청이는 ‘日 카메라’,/news/news_read.nhn?article_id=0000501023&office_id=417&mode=search&query=삼성전자&page=8,머니S,특히 지난해에는 스마트폰시장을 주도하는 삼성전자와 애플이 주력 단말기 후면에 3개 이상의 카메라를 탑재하면서 ‘폰카 전성시대’를 열었다. 스마트...,2020-02-06 05:10
이재용 석방 2년째 된 날…총수도 견제할 '준법위' 닻올렸다,/news/news_read.nhn?article_id=0004446783&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,이재용 삼성전자 부회장이 1년여간의 수감 생활을 마치고 '국정농단' 항소심에 집행유예를 선고받고 석방된 날이다. 그로부터 2년이 지난 2020년...,2020-02-06 05:30
고배당의 배신…곳간 빈 상장사·주주들 ‘궁지’,/news/news_read.nhn?article_id=0002381121&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"이재용 삼성전자 부회장의 경우 삼성생명 지분 0.06%, 삼성화재 지분 0.09%를 갖고 있다. 이 부회장의 배당금은 약 6억9200만원 정도로...",2020-02-06 06:00
삼성 첫 ‘5G SA’ 스마트폰 ‘갤럭시S20’…얼마나 빨라질까,/news/news_read.nhn?article_id=0002381118&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자가 내달 출시하는 상반기 플래그십 ‘갤럭시S20’은 5G 단독 규격(SA·Standalone)을 지원하는 삼성의 첫 스마트폰이 될 전망이...,2020-02-06 06:00
[이재용의 뉴삼성 전격해부(중)] 자사주 소각·배당 확대·전자투표로 ‘주주친화 속...,/news/news_read.nhn?article_id=0002381115&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자가 자사주 소각과 배당성향 확대를 넘어 최근 전자투표제를 도입하기로 하면서 주주들과 함께하겠다는 이 부회장의 뉴삼성 경영철학도 강화되는 ...,2020-02-06 06:00
"삼성전자 갤럭시버즈+, IOS 전용앱도 출시...""애플 에어팟 잡겠다""",/news/news_read.nhn?article_id=0009687679&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자가 신형 무선 이어폰 갤럭시버즈+(플러스)를 곧 출시하면서 아이폰 전용 iOS 앱도 함께 선보일 것으로 알려졌다. '에어팟'으로 무선이어...,2020-02-06 06:00
‘6시간 마라톤 첫 회의’…삼성 준법감시위 후원금·내부거래 검토,/news/news_read.nhn?article_id=0001632288&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"이날 회의에는 김지형 위원장을 비롯한 외부 위원 6명, 이인용 삼성전자 CR(경영지원) 사장, 삼성 7개 계열사 컴플라이언스팀장들이 참석해 오후...",2020-02-06 06:11
스페인서 열리는 MWC는 줄취소인데…삼성전자 미국 언팩은 강행?,/news/news_read.nhn?article_id=0004446825&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자가 오는 2월11일 상반기 플래그십 스마트폰 '갤럭시S20'과 폴더블 폰 '갤럭시Z 플립'을 공개하는 언팩 행사를 예정대로 진행하겠다는 ...,2020-02-06 06:30
"2차전지株, 올들어 평균 11%↑…""올해 최고 테마""",/news/news_read.nhn?article_id=0011381499&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"이는 작년 말 이후 주가 상승을 주도한 삼성전자와 SK하이닉스의 같은 기간 상승률인 6.63%, 3.83%를 훌쩍 뛰어넘는 것이다. 이들 종목은...",2020-02-06 07:48
[빅데이터MSI]6일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009687769&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학 7단계, 현대차 1단계, 셀트리온 4...",2020-02-06 08:22
"삼성 준법감시위, 7개 계열사 후원금 사전에 검토",/news/news_read.nhn?article_id=0000291498&office_id=448&mode=search&query=삼성전자&page=8,TV조선,삼성전자 등 7개 주력 계열사에 대해 대외 후원금과 내부거래를 검토해 준법 의무에 어긋나는지 판단하기로 했습니다. 준법감시위는 삼성 측에 조사와...,2020-02-06 08:24
삼성 준법감시위원회 '첫발'…'면죄부 논란' 넘어설까,/news/news_read.nhn?article_id=0000413413&office_id=422&mode=search&query=삼성전자&page=8,연합뉴스TV,"감시위는 협약을 맺은 삼성전자, 삼성물산 등 7개 계열사에 대해 의사결정 과정에서 발생할 수 있는 불법행위를 상시적으로 감시하는 역할을 하게 됩...",2020-02-06 08:38
"전자랜드, 삼성전자 '갤럭시Z 플립' 사전예약 프로모션 실시",/news/news_read.nhn?article_id=0004446938&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,전자랜드는 오는 13일까지 삼성전자 '갤럭시Z 플립'(가칭) 사전예약 프로모션을 실시한다고 6일 밝혔다. 갤럭시Z 플립 사전예약은 전자랜드 전국...,2020-02-06 08:40
"[Hot-Line] ""삼성SDI, 올해 전기차용 배터리 사업 흑자전환 전망""…목표...",/news/news_read.nhn?article_id=0004512674&office_id=009&mode=search&query=삼성전자&page=8,매일경제,전자재료 사업부의 성장세가 지속될 수 있어서다. 그는 올해 삼성SDI 전자재료사업부의 영업이익률 전망치를 15.3%로 제시했다. [디지털뉴스국 ...,2020-02-06 08:41
"삼성SDI, 車 배터리 사업 흑자 전환 전망..목표가 상향-신한",/news/news_read.nhn?article_id=0004569831&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자의 폴더블 OLED 스마트폰의 성공 가도로 삼성SDI에 긍정적이다. 소 연구원은 “외국인 투자자들의 집중적인 주식 매수를 고려할 때 주가...,2020-02-06 08:54
"[마켓인]캡슐 티 스타트업 메디프레소, 프리 시리즈A 투자 유치",/news/news_read.nhn?article_id=0004569833&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"작년에는 신용보증기금으로부터 스타트업 NEST와 퍼스트펭귄에 선정됐고, 올해 삼성전자 씨랩(C-Lab) 아웃사이드에 선발돼 삼성전자와의 다양한 ...",2020-02-06 08:55
"전자랜드, 삼성전자 ‘갤럭시Z 플립’ 사전예약 행사 진행",/news/news_read.nhn?article_id=0004618994&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,전자랜드가 오는 13일까지 삼성전자 갤럭시 갤럭시Z 플립(가칭) 사전예약 프로모션을 실시한다. 갤럭시Z 플립 사전예약은 전자랜드 전국 매장과 공...,2020-02-06 08:55
"[빅데이터MSI]시장심리 톱5, 삼성SDI·GS리테일·삼성전자·아모레퍼시픽·한화",/news/news_read.nhn?article_id=0009687846&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,6일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 CJ·LG화학·대한항공·삼성전자·SK이노베이션이 선정됐다. 이는 뉴시스와 코스콤이 주...,2020-02-06 09:05
"[fn오전시황]코스피, 외국인·기관·금투 매수에 2190선 탈환",/news/news_read.nhn?article_id=0004368608&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.34%), SK하이닉스(1.54%) 등이 상승세다. 반면 LG화학(-1.44%) 등이 하락세다. 코스닥은 전거래일 대비 7.05포인트 오...",2020-02-06 09:12
[개장] 코스피 3거래일 연속 상승… 외인·기관 사들여,/news/news_read.nhn?article_id=0000501120&office_id=417&mode=search&query=삼성전자&page=7,머니S,"삼성전자, SK하이닉스, 삼성전자우, 삼성바이오로직스, NAVER, 현대차, 현대모비스, 셀트리온, 삼성물산 등이 1%대 상승세인 반면 LG화학...",2020-02-06 09:13
"[조간브리핑] 교육부, 大 ‘4주 이내 개강연기’ 권고…中 유학생 비상",/news/news_read.nhn?article_id=0000204361&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"삼성전자, SK텔레콤, KT는 아직까지는 전시 부스를 계획대로 운영한다는 방침이지만 현지 파견 인력을 최소화하는 방안 등을 고려하고 있습니다. ...",2020-02-06 09:14
"[오전시황]코스피·코스닥 나란히 강세···2,190선 회복",/news/news_read.nhn?article_id=0003690384&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"시가총액 상위 종목 중에는 삼성전자(0.67%), SK하이닉스(0.82%), 삼성바이오로직스(3.06%), 현대차(4.44%), 현대모비스(2.42%) 등이 올랐고, LG...",2020-02-06 09:15
"코스피, 2180p 위로 `껑충` 상승 출발",/news/news_read.nhn?article_id=0004569867&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"현대차(005380)가 2% 초반에서 상승하는 가운데 삼성전자(005930), SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 현대...",2020-02-06 09:18
삼성 준법감시위 첫 회의…계열사 후원금 지출·내부거래 사전 검토,/news/news_read.nhn?article_id=0010789450&office_id=056&mode=search&query=삼성전자&page=7,KBS,"이번 첫 회의는 김지형 위원장을 비롯한 외부 위원 6명, 이인용 삼성전자 사장, 삼성 7개 계열사 컴플라이언스팀장들이 참석했고, 회의는 오후 3...",2020-02-06 09:25
"코스피, 2190선 돌파…원·달러 환율, 8.4원 급락",/news/news_read.nhn?article_id=0004285182&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자 SK하이닉스가 1% 이상 상승 중이다. 현대차 POSCO는 3% 넘게 오르고 있다. 반면 LG화학과 삼성SDI는 1% 넘게 내리고 있다...,2020-02-06 09:27
[특징주] 삼성전자 이틀째 장중 6만원 돌파 '공방',/news/news_read.nhn?article_id=0004447102&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자 주가가 이틀 연속 장중 6만원 공방을 벌이고 있다. 6일 오전 9시 20분 기준 삼성전자 주가는 전일 대비 500원(0.84%) 오른 ...,2020-02-06 09:28
"코스피, 장중 1.3% 상승…2,190선 탈환 출발(종합)",/news/news_read.nhn?article_id=0011381745&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위 종목은 삼성전자(0.67%), SK하이닉스(1.02%), 삼성바이오로직스(1.63%), 네이버(0.28%), 현대차(3.63%),...",2020-02-06 09:28
"코스피, 2190선 훌쩍…신종 코로나 치료제 발견소식에 강세",/news/news_read.nhn?article_id=0002381178&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"시가총액 상위 종목들 중 삼성전자(1.01%), SK하이닉스(1.23%), 삼성바이오로직스(1.73%), 현대차(3.63%), 현대모비스(1.3...",2020-02-06 09:35
"전자랜드, '갤럭시Z 플립' 사전 예약 받는다",/news/news_read.nhn?article_id=0000524375&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,전자랜드가 삼성전자 '갤럭시Z 플립(가칭)' 사전 예약 프로모션을 실시한다. 전자랜드는 오는 13일까지 전국 매장과 공식 온라인 쇼핑몰을 통해 ...,2020-02-06 09:36
"전자랜드, 삼성전자 ‘갤럭시Z 플립’ 사전예약 프로모션 실시",/news/news_read.nhn?article_id=0004368648&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,전자랜드는 6일부터 13일까지 삼성전자 갤럭시 갤럭시Z 플립(가칭) 사전예약 프로모션을 실시한다고 밝혔다. 갤럭시Z 플립 사전예약은 전자랜드 전국 매장과 공식...,2020-02-06 09:55
"'외국인이 돌아온다'…외국인, 이틀간 1조원 순매수",/news/news_read.nhn?article_id=0001632420&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"2일간 외국인이 가장 많이 사들인 종목은 삼성전자로, 코스피 전체 순매수금액 중 절반에 가까운 4537억원을 차지했다. LG화학은 1661억원으...",2020-02-06 09:59
"애플, 지난해 반도체 구매 1위…삼성전자, 3년만 2위 하락",/news/news_read.nhn?article_id=0004569928&office_id=018&mode=search&query=삼성전자&page=7,이데일리,2016~2018년 3년 연속 1위를 지켰던 삼성전자(005930)는 2위로 내려왔고 중국 화웨이는 미·중 무역 갈등에도 불구하고 3위로 뒤를 ...,2020-02-06 10:11
美지표 호조에 코로나 우려 둔화…코스피 2200선 돌파,/news/news_read.nhn?article_id=0001632443&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"삼성전자(1.01%), SK하이닉스(1.23%), 삼성바이오로직스(6.33%), NAVER(0.28%), 현대차(4.44%), 현대모비스(2.4...",2020-02-06 10:13
"거대해진 삼성전자, 쪼개라…증권가 중심 회사분할 의견 제기",/news/news_read.nhn?article_id=0001632454&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,“반도체 vs.스마트폰으로 회사 쪼개라!” (증권가) 증권가에서 삼성전자의 분할이 화두로 급부상하고 있다. 삼성전자의 ‘ 30%캡 룰’ (코스피...,2020-02-06 10:18
"닻올린 삼성 준법감시위…재계 ""색안경부터 벗어야""",/news/news_read.nhn?article_id=0000524394&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,반면 국정농단 사건으로 재판을 받고 있는 이재용 삼성전자 부회장 구하기 차원에서 준법감시위가 만들어지고 있다는 비판도 공존하기 때문이다. 6일 ...,2020-02-06 10:20
코로나 충격…재계 ‘脫중국’ 비상 플랜 가동,/news/news_read.nhn?article_id=0001632461&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"스마트폰의 경우, 삼성전자가 2018년과 2019년 텐진과 후이저우 공장을 각각 철수해 베트남과 인도로 이전시켜 이번 사태의 피해를 면했다. 다...",2020-02-06 10:23
다 통하는 교통망 보유한 ‘테크트리 영통 지식산업센터’ 주목,/news/news_read.nhn?article_id=0001108479&office_id=311&mode=search&query=삼성전자&page=6,엑스포츠뉴스,테크트리 영통 사업지 바로 앞으로는 삼성전자 본사와 삼성디지털시티를 비롯해 삼성전자 기흥?화성 캠퍼스 등이 자리해 삼성 프리미엄 비즈니스 벨트의...,2020-02-06 10:25
삼성 준법감시위 홈페이지 제보 일반인에 전면 오픈,/news/news_read.nhn?article_id=0001632474&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"이날 회의에는 김 위원장을 비롯한 외부 위원 6명, 이인용 삼성전자 CR(경영지원) 사장, 삼성 7개 계열사 컴플라이언스팀장들이 참석해 오후 9...",2020-02-06 10:29
"전자랜드, 삼성전자 '갤럭시Z 플립' 사전예약 프로모션",/news/news_read.nhn?article_id=0004352611&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,전자랜드가 오는 13일까지 삼성전자 '갤럭시Z 플립'(가칭) 사전예약 프로모션을 실시한다. 전자랜드는 갤럭시Z 플립 사전예약은 전자랜드 전국 매...,2020-02-06 10:38
"[fn마켓워치]한화투자증권·신한캐피탈, 베트남 스타레이크에 1500만달러 투자",/news/news_read.nhn?article_id=0004368696&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"삼성전자 베트남 모바일 연구개발(R&D) 센터, CJ그룹과 이마트, 일본 최고급 백화점 그룹 등도 투자 및 이전 등을 추진하는 것으로 알려졌다....",2020-02-06 10:39
"'우한폐렴' 무섭지 않은 삼성전자, 목표가 줄상향",/news/news_read.nhn?article_id=0000845540&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"""삼성전자, 2분기부터 실적 급증 기대"" 신종 코로나바이러스 감염증 확산이 거세지면서 투자 심리가 약화됐지만, 대장주 삼성전자 만큼은 시장의 기...",2020-02-06 10:40
"삼성전자, 2020년형 무선 청소기 '제트', '청정스테이션' 공개",/news/news_read.nhn?article_id=0011382183&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,6일 수원시 매탄동 삼성전자 디지털시티 프리미엄하우스에서 삼성전자 모델이 2020년형 프리미엄 무선 청소기 '삼성 제트'와 미세먼지 걱정 없이 ...,2020-02-06 11:00
"""청소부터 먼지통 관리까지 한번에""…삼성, 무선청소기 신제품 공개",/news/news_read.nhn?article_id=0000845561&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,삼성전자가 무선 청소기 '삼성 제트' 신제품과 먼지 배출 시스템인 '청정 스테이션'을 6일 공개했다. '삼성 제트'는 최대 200와트의 흡입력으...,2020-02-06 11:00
"""먼지통 비울 때도 미세먼지 제로""…'삼성 제트' 신제품 공개",/news/news_read.nhn?article_id=0004352644&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"[2020년형 무선청소기 '제트'·'청정스테이션' 첫선…""지난해 '제트' 판매량 다이슨 제쳐""] 삼성전자가 6일 2020년형 프리미엄 무선 청소...",2020-02-06 11:00
삼성 신형 무선청소기 '제트' 공개…미세먼지 날림 없이 먼지 배출,/news/news_read.nhn?article_id=0009688250&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자는 다음달 초 프리미엄 무선 청소기 '삼성 제트' 신제품을 출시한다고 6일 밝혔다. 2020년형 삼성 제트는 최대 200와트(W)의 강력...,2020-02-06 11:00
삼성전자 2020년형 무선 청소기 ‘제트’,/news/news_read.nhn?article_id=0004447407&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 6일 경기도 수원시 매탄동 삼성전자 디지털시티 프리미엄하우스에서 모델들이 2020년형 프리미엄 무선 청소기 ‘삼성 제트’와 청소기 먼지통을 ...,2020-02-06 11:00
"삼성전자, 2020년형 무선 청소기 '제트', '청정스테이션' 공개",/news/news_read.nhn?article_id=0011382184&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,6일 수원시 매탄동 삼성전자 디지털시티 프리미엄하우스에서 삼성전자 모델이 2020년형 프리미엄 무선 청소기 '삼성 제트'와 미세먼지 걱정 없이 ...,2020-02-06 11:00
"삼성전자, 2020년형 무선 청소기 '제트', '청정스테이션' 공개",/news/news_read.nhn?article_id=0011382186&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 프리미엄 무선 청소기 '삼성 제트' 신제품을 공개하고 미세먼지 걱정없이 먼지통을 간편하게 관리할 수 있는 '청정스테이션'을 처음 선보...,2020-02-06 11:00
"삼성, 무선청소기 제트와 청정스테이션 출시",/news/news_read.nhn?article_id=0004447398&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 6일 경기도 수원시 매탄동 삼성전자 디지털시티 프리미엄하우스에서 모델들이 2020년형 프리미엄 무선 청소기 ‘삼성 제트’와 청소기 먼지통을 ...,2020-02-06 11:00
"삼성, 무선 청소기 먼지통 관리기 첫선…""먼지 400배 줄여""",/news/news_read.nhn?article_id=0011382197&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,2020년형 '삼성 제트' 공개…반려동물 위한 펫 브러시 새롭게 탑재 삼성전자는 프리미엄 무선 청소기 '삼성 제트' 신제품을 공개하고 먼지 통을...,2020-02-06 11:00
"'청소에서 배출까지 먼지 날리지 않게'…삼성, 무선청소기 제트 공개",/news/news_read.nhn?article_id=0004447406&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 6일 프리미엄 무선 청소기 '삼성 제트' 2020년형 신제품을 공개하고 미세먼지 걱정 없이 먼지 통을 간편하게 관리할 수 있는 '청정...,2020-02-06 11:00
"""미세먼지 완벽 차단"" 삼성전자, 2020년형 무선 청소기 '제트' 공개",/news/news_read.nhn?article_id=0004619178&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 프리미엄 무선 청소기 ‘삼성 제트’ 신제품을 6일 공개했다. 제트는 미세먼지 걱정없이 먼지통을 간편하게 관리할 수 있는 ‘청정스테이션...,2020-02-06 11:00
"삼성전자, ‘브러시 기능 강화’ 무선 청소기 신제품 공개",/news/news_read.nhn?article_id=0002381210&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자는 6일 브러시 기능을 업그레이드한 무선 청소기 신제품 2020년형 ‘삼성 제트’를 공개했다. 미세먼지 걱정 없이 먼지통을 관리할 수 있...,2020-02-06 11:00
"삼성전자, 2020년형 무선 청소기 '제트', '청정스테이션' 공개",/news/news_read.nhn?article_id=0011382181&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,6일 수원시 매탄동 삼성전자 디지털시티 프리미엄하우스에서 삼성전자 모델이 2020년형 프리미엄 무선 청소기 '삼성 제트'와 미세먼지 걱정 없이 ...,2020-02-06 11:00
삼성전자 '청소에서 먼지통 관리까지 깨끗하고 간편하게',/news/news_read.nhn?article_id=0004447408&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 6일 경기도 수원시 매탄동 삼성전자 디지털시티 프리미엄하우스에서 모델들이 2020년형 프리미엄 무선 청소기 ‘삼성 제트’와 청소기 먼지통을 ...,2020-02-06 11:00
"모듈안에 카메라·플래시...""갤럭시S20 냉장고 비슷""",/news/news_read.nhn?article_id=0003690483&office_id=011&mode=search&query=삼성전자&page=6,서울경제,오는 11일(현지시간) 미국 샌프란시스코에서 공개되는 삼성전자(005930) 플래그십폰 ‘갤럭시 S20 시리즈’의 실물 사진이 등장했다. 갤럭시...,2020-02-06 11:00
