title,url,press,summary,date
"삼성 '7인의 준법감시委' 설치… ""노조·승계문제까지, 성역은 없다""",/news/news_read.nhn?article_id=0003499428&office_id=023&mode=search&query=삼성전자&page=14,조선일보,"김 위원장은 ""이재용 삼성전자 부회장을 직접 만나 이 같은 위원회의 완전한 자율성과 독립성을 보장받았다""고 말했다. 준법감시위는 이르면 다음달 초 공식 출범한다....",2020-01-10 03:10
"최고價 갈아치운 삼성전자·SK하이닉스… ""더 간다""",/news/news_read.nhn?article_id=0003499438&office_id=023&mode=search&query=삼성전자&page=14,조선일보,"삼성전자 5만8600원으로 올라, SK하이닉스 9만9000원 기록 - 증권가 잇따라 목표 주가 올려 ""5G시대 반도체 수요 늘 것… 삼성 7만원...",2020-01-10 03:11
"구자은 LS 미래혁신단장, CES 찾아 새로운 사업기회 모색",/news/news_read.nhn?article_id=0003429216&office_id=022&mode=search&query=삼성전자&page=14,세계일보,"구 회장과 주요 임직원들은 이틀에 걸쳐 삼성전자, LG전자, 현대차, 두산 등 한국 기업을 비롯한 마이크로소프트, 아마존, 슈나이더 일렉트릭 등...",2020-01-10 03:22
[株머니 주요산업 증시기상도] 급박한 중동정세…유가 오르면 정유화학 수익성 개선,/news/news_read.nhn?article_id=0004497954&office_id=009&mode=search&query=삼성전자&page=14,매일경제,"삼성전자 공급망은 지난해 12월에 반영될 예정이었던 물량이 1월로 이월되며, 파트론·와이솔·아모텍 등이 기대치를 밑돌 전망이다. LG전자는 낮아...",2020-01-10 04:02
株머니 매니저의 HOT종목,/news/news_read.nhn?article_id=0004497955&office_id=009&mode=search&query=삼성전자&page=14,매일경제,"액추에이터는 렌즈를 통해 광량을 조절해 자동 초점(AF)과 손떨림 보정(OIS) 기능을 구현하는 핵심 부품으로, 삼성전기의 주요 벤더로 중화권 ...",2020-01-10 04:02
[빅데이터로 본 재테크] 벽두부터 감도는 전운…중동發 리스크에 최다 검색어 `이란...,/news/news_read.nhn?article_id=0004497948&office_id=009&mode=search&query=삼성전자&page=14,매일경제,삼성전자 상승세 이어지나 반도체도 관심 여전히 높아 아프리카TV 급락·한샘 급등 실적 전망 따라 주가 엇갈려 새해 벽두부터 전운이 감돌고 있다....,2020-01-10 04:02
‘삼성 준법감시위원회’ 이달 말 출범… 투명경영 계기되나,/news/news_read.nhn?article_id=0001276878&office_id=005&mode=search&query=삼성전자&page=14,국민일보,준법감시위는 이재용 삼성전자 부회장의 국정농단 뇌물 혐의와 관련해 파기환송심을 맡은 서울고법 재판부가 준법 감시 제도를 마련하라는 권고에 따른 ...,2020-01-10 04:04
"박정호 SKT 사장 국내 ICT 기업들, AI 분야 초협력하자 제안",/news/news_read.nhn?article_id=0001276898&office_id=005&mode=search&query=삼성전자&page=14,국민일보,"박 사장은 앞서 하루 전 삼성전자 IM부문장인 고동진 사장과 CES에서 가진 현장미팅에서도 AI 분야 초협력을 제안했고, 고 사장도 이에 긍정적...",2020-01-10 04:07
구자은 LS그룹 미래혁신단장 겸 LS엠트론 회장 CES 찾아 4차 산업혁명 대비 ...,/news/news_read.nhn?article_id=0001276920&office_id=005&mode=search&query=삼성전자&page=14,국민일보,"구 회장은 그룹의 미래 사업과 디지털 기술 연구·개발(R&D) 전략 등을 담당하는 주요 계열사 임직원 10여명과 함께 삼성전자, LG전자, 현대...",2020-01-10 04:08
"듀폰, 천안에 EUV 포토레지스트 공장 짓는다",/news/news_read.nhn?article_id=0001276924&office_id=005&mode=search&query=삼성전자&page=14,국민일보,포토레지스트는 삼성전자의 7나노 EUV 공정에 반드시 필요한 소재다. 일본이 지난해 7월부터 시작한 수출규제 품목 중 하나다. 듀폰의 한국 투자...,2020-01-10 04:08
[기자수첩]문지기가 된 부총리,/news/news_read.nhn?article_id=0004337971&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"경제계 신년인사회는 삼성전자와 현대자동차, SK, LG 등 이름만 대면 누구나 아는 기업 대표들과 국무총리, 여야 대표, 장관, 국회의원 등 정...",2020-01-10 04:30
"[Z세대, 넌 누구니?] 10대가 제품 아이디어 내고, 20대 직원이 임원진 멘토...",/news/news_read.nhn?article_id=0000456193&office_id=469&mode=search&query=삼성전자&page=13,한국일보,"삼성전자와 현대자동차, 쿠팡 등은 회의실과 휴게실의 벽을 허물고 있다. 젊은 직원들이 분위기를 바꿔가면서 업무 능률을 높이고, 어디서나 격의 없...",2020-01-10 04:43
"[2020 CES]""탈모 많은 인도 남성들 환호""…탈모·뱃살 스마트하게 극복해볼까",/news/news_read.nhn?article_id=0009647830&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,""" 지난 8일(현지시간) 가전·IT쇼 'CES 2020' 전시장에 마련된 삼성전자 C랩관 '비컨(Becon)' 부스의 관계자는 이 같이 말했다....",2020-01-10 05:05
"김지형 이재용 부회장, 삼성준법감시위 자율·독립성 약속",/news/news_read.nhn?article_id=0003057466&office_id=081&mode=search&query=삼성전자&page=13,서울신문,"준법감시위는 삼성 내부, 특히 이재용 삼성전자 부회장 등 최고경영진의 법 위반 행위를 직접 조사하고 신고받는 권한을 가진다. 준법감시 분야는 대...",2020-01-10 05:07
박원순 스마트시티 서울서 CES 열자,/news/news_read.nhn?article_id=0003057495&office_id=081&mode=search&query=삼성전자&page=13,서울신문,박 시장은 CES를 유치하기 위해 삼성전자 사장과 정보통신부 장관을 지낸 진대제 서울시 시정고문·혁신성장위원회 위원장과 동행했다. 진 고문은 샤...,2020-01-10 05:08
"박정호 SKT사장 국내 ICT 기업, 삼성·카카오와 협력해야",/news/news_read.nhn?article_id=0003057497&office_id=081&mode=search&query=삼성전자&page=13,서울신문,박 사장은 이번 ‘국제전자제품박람회(CES) 2020’에서 고동진 삼성전자 IM(정보기술·모바일) 부문장과 AI 협력에 대한 이야기를 나눴다고 ...,2020-01-10 05:08
삼성전자 주가 사상 최고가… 3.17% 오른 5만 8600원,/news/news_read.nhn?article_id=0003057500&office_id=081&mode=search&query=삼성전자&page=13,서울신문,작년 1월 기록 52주 최저가보다 59% 상승 반도체 업황 회복 기대… 외국인 최대 매수 국내 증시 ‘대장주’인 삼성전자가 9일 사상 최고가로 ...,2020-01-10 05:08
[출근길] SK하이닉스 이어 삼성전자도 사상 최고가 '경신',/news/news_read.nhn?article_id=0000491742&office_id=417&mode=search&query=삼성전자&page=13,머니S,코스피 대장주이자 반도체주인 삼성전자와 SK하이닉스가 고점을 다시 썼다. 지난 9일 삼성전자는 사상 최고가를 기록한 반면 전날 8일에는 SK하이...,2020-01-10 05:30
"가전 전시장 곳곳에 '구글 가이'…CES, IoT에 빠졌다",/news/news_read.nhn?article_id=0011326753&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,국내 삼성전자와 LG전자의 전시장도 가장 큰 화두 중 하나가 IoT였다. 이들은 각각 '스마트싱스'와 'LG 씽큐'를 IoT 플랫폼으로 두고 있...,2020-01-10 05:33
[잇츠IT] 삼성은 왜 ‘볼리’를 만들었을까,/news/news_read.nhn?article_id=0000491743&office_id=417&mode=search&query=삼성전자&page=13,머니S,지난 6일(현지시간) 삼성전자가 미국 라스베이거스에서 열린 CES 2020에서 신기한 물건을 공개했다. 이름은 ‘볼리’. 주름진 공모양의 볼리는...,2020-01-10 05:40
"[CES]""자판도 없는데 타이핑이?""…삼성 C랩이 선보인 신기술들",/news/news_read.nhn?article_id=0004401608&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,삼성전자는 여기에 벤처 육성 프로그램인 C랩 전시관을 마련하고 주요 스타트업의 제품을 소개하고 있다. 이번 CES에는 삼성전자 사내 벤처인 C랩...,2020-01-10 06:00
삼성전자 게이밍 모니터 '오디세이'로 진화...후면 라이팅 설계 '압권',/news/news_read.nhn?article_id=0009647846&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자 게이밍 모니터가 미래의 옷을 입은 ‘오디세이(Odyssey)’로 또 한 번 진화했다. 삼성전자는 2020년부터 게이밍 노트북과 데스크톱...,2020-01-10 06:00
[CES 2020] '혁신'만이 살길...고객 감탄시킨 신개념 가전,/news/news_read.nhn?article_id=0002375934&office_id=119&mode=search&query=삼성전자&page=13,데일리안,삼성전자 식물재배기는 전용 애플리케이션(앱)을 통해 적합한 씨앗 패키지를 고르면 '미스트(Mist)'를 분사하는 방식으로 물을 뿌려 육성된다. ...,2020-01-10 06:01
"김지형 위원장 이재용, 삼성준법감시위 독립성 약속",/news/news_read.nhn?article_id=0003429219&office_id=022&mode=search&query=삼성전자&page=13,세계일보,뉴스1 이재용 삼성전자 부회장 결심공판을 앞두고 삼성그룹이 만들기로 한 ‘준법감시위원회’가 9일 윤곽을 드러냈다. 삼성그룹의 윤리·준법경영을 감...,2020-01-10 06:02
국내업체 AI·5G에 쏟아진 ‘원더풀’,/news/news_read.nhn?article_id=0003429223&office_id=022&mode=search&query=삼성전자&page=13,세계일보,2020’에서 삼성전자 관계자가 관람객들에게 지능형 컴패니언 로봇(Companion Robot) ‘볼리(Ballie)’를 소개하고 있다. 삼성전...,2020-01-10 06:02
미운 오리株 날았다···올해 ‘백조’ 변신 종목은,/news/news_read.nhn?article_id=0002375948&office_id=119&mode=search&query=삼성전자&page=13,데일리안,10일 한국거래소에 따르면 전일 삼성전자는 전장 대비 3.17% 오른 5만8600원에 거래를 마쳤다. 이날 삼성전자는 장중 한때 5만8400원까...,2020-01-10 06:02
다시 날개펴는 삼성전자·SK하이닉스…시총 비중 30% '코앞',/news/news_read.nhn?article_id=0011326772&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,외국인 매수세 집중 유입으로 주가 사상 최고치 경신 반도체 경기 회복 기대에 전망도 '장밋빛' 삼성전자와 SK하이닉스가 반도체 업황 개선 기대를...,2020-01-10 06:11
[CES]'에어팟 대박' 꿈꾸는 무선이어폰 봇물…韓 대응은 미진,/news/news_read.nhn?article_id=0004401616&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,애플에 이어 세계 무선이어폰 시장에서 2위를 차지한 삼성전자는 오는 2월 언팩행사에서 기존 갤럭시버즈를 업그레이드한 '갤럭시버즈 플러스(+)'를...,2020-01-10 06:30
"외국인, 중동 불안에도 반도체 관련주 매집 배경은",/news/news_read.nhn?article_id=0009647879&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"외국인이 지난 8일 사들인 상위 10개 종목은 삼성전자, SK하이닉스, 엔씨소프트 등 오르는 주식이나 셀트리온, KODEX200, 카카오, KB...",2020-01-10 06:37
삼성준법감시위 내달 출범…이재용 ‘재판 방패막이’ 우려도,/news/news_read.nhn?article_id=0000202419&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,"이를 위해 삼성전자 등 7개 주요 계열사와 협약을 체결했습니다. 위원 가운데 한 시민단체 출신 위원은 반도체작업장 노동문제, 지배구조 문제, 경...",2020-01-10 06:40
전직 대법관 내세운 삼성 준법감시위…이재용 면피용 기구,/news/news_read.nhn?article_id=0010781153&office_id=056&mode=search&query=삼성전자&page=12,KBS,"지난해 국정농단 사건 재판부가 이재용 삼성전자 부회장에게 '재발 방지대책'을 마련하라고 주문했었죠, 삼성이 그 대답으로 전직 대법관까지 내세우며...",2020-01-10 06:53
지난해 글로벌 순수 파운드리 시장 2%↓...中 성장세도 주춤,/news/news_read.nhn?article_id=0009647884&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"대만의 TSMC·UMC, 미국 글로벌파운드리(GF), 중국 SMIC, 한국 동부하이텍 등이 순수파운드리에 속하고 삼성전자와 인텔 등이 IDM에 ...",2020-01-10 07:00
TV 대신 자동차 들고 나온 日 전자업체[CES 2020],/news/news_read.nhn?article_id=0003678506&office_id=011&mode=search&query=삼성전자&page=12,서울경제,업계의 한 관계자는 “과거 TV 시장을 주도하던 소니와 파나소닉이 현재 한국의 삼성전자와 LG전자에 밀려 TV 시장에서 입지가 좁아지자 새 성장...,2020-01-10 07:01
기업공시[1월 9일],/news/news_read.nhn?article_id=0003678507&office_id=011&mode=search&query=삼성전자&page=12,서울경제,(232140)=삼성전자에 412억원 규모 반도체 검사장비 공급계약 체결 ▲지노믹트리(228760)=자회사 주식 235억원에 추가 취득 ▲코리아센터=종속회사...,2020-01-10 07:05
"[CES 2020]삼성전자 야심작 ‘볼리’..귀여움은 기본, 복잡한 일도 척척(영...",/news/news_read.nhn?article_id=0004552472&office_id=018&mode=search&query=삼성전자&page=12,이데일리,삼성전자(005930)가 지난 7일(현지시간) 미국 라스베이거스에서 개막한 세계 최대 가전·정보기술(IT) 전시회인 ‘CES 2020’에서 지능...,2020-01-10 07:12
외국인 '러브콜' 집중…날아오른 삼성전자·SK하이닉스,/news/news_read.nhn?article_id=0004271599&office_id=015&mode=search&query=삼성전자&page=12,한국경제,삼성전자와 SK하이닉스가 외국인 투자자의 '러브콜'을 집중적으로 받고 있다. 반도체 업황이 개선될 것으로 기대돼서다. 10일 한국거래소에 따르면...,2020-01-10 07:14
"삼성전자, 냉장고를 IoT 허브로 만든다[CES 2020]",/news/news_read.nhn?article_id=0003678509&office_id=011&mode=search&query=삼성전자&page=12,서울경제,삼성전자(005930)가 냉장고를 가정 내 사물인터넷(IoT) 허브(Hub)로 만든다. 스마트폰과 TV에서 글로벌 시장 점유율 1위를 기록중인데...,2020-01-10 07:16
갤럭시S20 역대급 카메라 스펙 예고?…코드명 '허블' 확인,/news/news_read.nhn?article_id=0004271601&office_id=015&mode=search&query=삼성전자&page=12,한국경제,삼성전자가 내달 11일 미국에서 공개할 것으로 예상되는 '갤럭시S' 시리즈 새 모델의 코드명이 '허블'인 것으로 확인되면서 역대 최강 카메라를 ...,2020-01-10 07:23
"[CES 2020] 올해도 위용 과시한 구글, 적수가 없다",/news/news_read.nhn?article_id=0002375950&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자·LG전자·소니·모토로라·필립스·하이센스·TCL 등 국적을 불문한 각국 기업들의 TV·스마트폰·모니터·오븐·에어컨·스피커 등 다양한 제품...,2020-01-10 07:30
[굿모닝 증시]美-이란 군사적 긴장감 완화로 2200선 재탈환 시도할 것,/news/news_read.nhn?article_id=0004603419&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"단, 4분기 삼성전자 잠정실적 발표와 외인·기관 쌍끌이 러브콜을 통해 글로벌 반도체 업황 회복에 대한 긍정론이 한층 더 강화됐다는 사실은 지리멸...",2020-01-10 07:31
일본이 막은 반도체 소재…미국 기업 유치해 국내 생산,/news/news_read.nhn?article_id=0000784492&office_id=055&mode=search&query=삼성전자&page=12,SBS,"지난달 삼성전자에 대한 수출만 일시적으로 완화한 품목입니다. 듀폰은 내년까지 2천8백만 달러, 우리 돈 약 3백25억 원을 투자해 충남 천안에 ...",2020-01-10 07:45
[CES 2020] 곳곳서 '모빌리티'…산업 경계 사라졌다,/news/news_read.nhn?article_id=0000521274&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,삼성전자는 5G 기반의 첨단 운전석 '디지털 콕핏'을 공개했다. 디지털 콕핏은 삼성전자가 인수한 미국 전장전문기업 하만과 공동 개발한 것으로 지...,2020-01-10 07:46
다시 날개 펴는 삼성전자·SK하이닉스…시총 비중 30% '코앞',/news/news_read.nhn?article_id=0000784491&office_id=055&mode=search&query=삼성전자&page=12,SBS,삼성전자와 SK하이닉스가 반도체 업황 개선 기대를 발판으로 삼아 다시금 날아오를 태세입니다. 삼성전자와 SK하이닉스의 주가는 새해 벽두부터 불거...,2020-01-10 07:46
"'사상 최고가' 찍은 삼성전자, 어디까지 가나…""외국인 베팅했다""",/news/news_read.nhn?article_id=0000837997&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,국내 증시 '대장주'인 삼성전자가 지난 9일 사상 최고가로 마감해 주가가 어디까지 상승할지 주목된다. 이날 삼성전자는 전 거래일보다 3.17% ...,2020-01-10 07:46
[CES 2020] 韓·中·日 TV 삼국지…8K·마이크로LED '격전',/news/news_read.nhn?article_id=0000521275&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"삼성전자와 LG전자가 각각 QLED TV와 OLED TV로 대표되는 신형 TV를 공개했고, 중국·일본 업체들을 위주로 다양한 차세대 TV 제품들...",2020-01-10 07:48
[뉴스체크｜경제] 연말정산 간소화 서비스 15일 개통,/news/news_read.nhn?article_id=0000228522&office_id=437&mode=search&query=삼성전자&page=12,JTBC,삼성전자 주가 사상 최고가 지난 1975년에 증시에 상장되고 45년 만에 어제(9일) 사상 최고가로 마감된 삼성전자입니다. 지난해 4분기 잠정 ...,2020-01-10 07:49
"[클릭 e종목]""제일기획, 갤럭시S20 출시로 실적 회복 전망""",/news/news_read.nhn?article_id=0004603428&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"다음 달 11일 삼성전자가 갤럭시S20 언팩 행사를 개최하는 것이 확정됐고, 같은 날 갤럭시폴드2도 함께 선보일 가능성이 높다. 김 연구원은 ""...",2020-01-10 07:51
"삼성전자, '삼성 올림픽 체험관' 운영",/news/news_read.nhn?article_id=0011326847&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 오는 22일(현지시간)까지 스위스 로잔에서 개최되는 '2020 로잔 동계 유스 올림픽'에서 '삼성 올림픽 체험관'을 운영한다고 10일...,2020-01-10 08:16
"삼성전자·SK하이닉스, 반도체 호황 흐름 타고 '시총 비중 30%' 차지",/news/news_read.nhn?article_id=0001410680&office_id=057&mode=search&query=삼성전자&page=12,MBN,삼성전자와 SK하이닉스가 반도체 업황 개선 기대를 발판으로 삼아 다시금 날아오를 태세입니다. 삼성전자와 SK하이닉스의 주가는 새해 벽두부터 불거진 중동발(發)...,2020-01-10 08:16
"삼성전자, '삼성 올림픽 체험관' 운영",/news/news_read.nhn?article_id=0011326848&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 오는 22일(현지시간)까지 스위스 로잔에서 개최되는 '2020 로잔 동계 유스 올림픽'에서 '삼성 올림픽 체험관'을 운영한다고 10일...,2020-01-10 08:16
"삼성전자, '삼성 올림픽 체험관' 운영",/news/news_read.nhn?article_id=0011326846&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자가 오는 22일(현지시간)까지 스위스 로잔에서 개최되는 '2020 로잔 동계 유스 올림픽'에서 '삼성 올림픽 체험관'을 운영한다고 10일...,2020-01-10 08:16
"삼성전자, '2020 로잔 동계 유스 올림픽' 공식 파트너로 참여",/news/news_read.nhn?article_id=0009647938&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,올림픽 무선 통신 및 컴퓨팅 장비 분야 공식 파트너인 삼성전자가 9일(현지시간)부터 22일까지 스위스 로잔에서 개최되는 '2020 로잔 동계 유...,2020-01-10 08:17
[빅데이터MSI]10일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009647945&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학 4단계, 현대차 3단계, 셀트리온 4...",2020-01-10 08:20
"[증시브리핑] 美증시, 주요 지수 이틀째 상승 마감…기술주 ‘상승세’",/news/news_read.nhn?article_id=0000202422&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,삼성전자 어제 3% 넘게 오르면서 종가 5만 8600원으로 사상 최고가로 마감했습니다. 반도체 업황이 회복될거란 기대감에 반도체주 전거래일에 이...,2020-01-10 08:27
"미·이란 확전 자제, 상승 에너지 더 이어진다",/news/news_read.nhn?article_id=0004338029&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,지난 8일 발표된 삼성전자의 지난해 4분기 '어닝 서프라이즈'(기대치 이상의 실적발표)가 불을 지폈다는 평가다. 이란 사태로 시장 전체가 출렁이...,2020-01-10 08:28
재벌회장 최고 주식 부자는?...이건희 2배 늘고 정몽구는 반토막,/news/news_read.nhn?article_id=0001386711&office_id=052&mode=search&query=삼성전자&page=11,YTN,"최근 9년 동안 이건희 삼성전자 회장의 주식 재산은 두 배나 늘어난 반면, 정몽구 현대차 회장은 반 토막 났다고 합니다. 함께 보시죠. 기업분석...",2020-01-10 08:31
"삼성전자, '2020 로잔 동계 유스 올림픽' 체험관 운영",/news/news_read.nhn?article_id=0004603452&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,삼성전자가 9일(현지시간)부터 22일까지 스위스 로잔에서 개최하는 2020 로잔 동계 유스 올림픽에서 '삼성 올림픽 체험관'을 운영한다고 10일...,2020-01-10 08:31
"삼성전자, ‘2020 로잔 동계 유스 올림픽’ 공식 파트너로 참여",/news/news_read.nhn?article_id=0004552538&office_id=018&mode=search&query=삼성전자&page=11,이데일리,‘2020 로잔 동계 유스 올림픽’ 기간 동안 삼성전자가 스위스 로잔에서 운영하는 ‘삼성 올림픽 체험관’에서 방문객들이 최신 모바일 기술을 체험...,2020-01-10 08:33
"삼성, 스위스서 최첨단 기술로 올림픽 즐기는 법 전파",/news/news_read.nhn?article_id=0004401745&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,삼성전자는 오는 9일(현지시간)부터 22일까지 스위스 로잔에서 개최되는 '2020 로잔 동계 유스 올림픽'에서 '삼성 올림픽 체험관'을 운영한다...,2020-01-10 08:39
"[이슈분석]CES, ‘틀을 깬 도전’ 주목…기업 간 기술 ‘각축전’",/news/news_read.nhn?article_id=0000202425&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,Q.삼성전자와 LG전자가 매년 CES에서 새로운 제품을 선보이는 것은 이제 놀라운 일도 아닌데요. 최근엔 중국 업체들도 주목을 많이 받는다는데 ...,2020-01-10 08:40
아이폰SE2 1분기 출시…삼성전자·LG이노텍 수혜 부각 -KB,/news/news_read.nhn?article_id=0004552549&office_id=018&mode=search&query=삼성전자&page=11,이데일리,향후 삼성전자(005930) LG이노텍(011070) 등 제한된 부품업체의 희소성이 크게 부각될 것”이라고 전망했다. 애플은 보급형 제품인 아이...,2020-01-10 08:40
2020 로잔 동계 유스 올림픽 삼성 올림픽 체험관,/news/news_read.nhn?article_id=0009647975&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,올림픽 무선 통신 및 컴퓨팅 장비 분야 공식 파트너인 삼성전자가 9일부터 22일까지(현지시간) 스위스 로잔에서 열리는 '2020 로잔 동계 유스...,2020-01-10 08:41
삼성 올림픽 체험관,/news/news_read.nhn?article_id=0009647976&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,올림픽 무선 통신 및 컴퓨팅 장비 분야 공식 파트너인 삼성전자가 9일부터 22일까지(현지시간) 스위스 로잔에서 열리는 '2020 로잔 동계 유스...,2020-01-10 08:41
'삼성 올림픽 체험관 보세요',/news/news_read.nhn?article_id=0009647974&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,올림픽 무선 통신 및 컴퓨팅 장비 분야 공식 파트너인 삼성전자가 9일부터 22일까지(현지시간) 스위스 로잔에서 열리는 '2020 로잔 동계 유스...,2020-01-10 08:41
"삼성전자, `2020 로잔 동계 유스 올림픽` 공식 파트너로 참여",/news/news_read.nhn?article_id=0004498016&office_id=009&mode=search&query=삼성전자&page=11,매일경제,삼성전자는 이달 9일(현지시간)부터 22일까지 스위스 로잔에서 열리는 '2020 로잔 동계 유스 올림픽'에서 최신 모바일 이동통신 기술을 활용해...,2020-01-10 08:42
