title,url,press,summary,date
"슈퍼볼 즐기기 좋은 TV는…美컨슈머리포트, LG·삼성 대거 추천",/news/news_read.nhn?article_id=0011357312&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,LG전자와 삼성전자 제품들이 여럿 추천됐다. 특히 대형 TV 추천 제품에 LG·삼성 제품이 몰려 '메이드 인 코리아'의 기술력을 확인했다는 평가...,2020-01-26 08:11
"삼성·LG, 한겨울에 에어컨 판매 집중하는 까닭은?",/news/news_read.nhn?article_id=0004612023&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,삼성전자와 LG전자 등 국내 주요 가전업체들이 최근 신형 에어컨을 잇따라 출시하고 판매 경쟁에 나섰다. 한겨울에 에어컨 판매는 언뜻 듣기에 모순...,2020-01-26 08:16
삼성 갤럭시워치 차기작 코드명은 '귀족'…클래식한 디자인 전망,/news/news_read.nhn?article_id=0009670013&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자가 올 가을께 스마트워치 '갤럭시 워치' 차기작을 선보일 전망이다. 샘모바일 등 해외 IT매체에 따르면 갤럭시 워치 차기작의 코드명은 '...,2020-01-26 08:23
"외국인, 3주만에 순매도 전환…삼성전자·SK하이닉스 '팔자'",/news/news_read.nhn?article_id=0004612027&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,그동안 순매수를 지속했던 삼성전자와 SK하이닉스에 대해서도 '팔자'로 돌아섰다. 26일 한국거래소에 따르면 외국인은 지난 20일부터까지 23일까지 한 주 동안...,2020-01-26 08:30
경기 고교생들 학교에서 대기업 임직원 강의 듣는다,/news/news_read.nhn?article_id=0011357332&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"경기교육청, 삼성전자·한화 이어 SK하이닉스와 업무협약 추진 경기도교육청이 고등학생들의 진로·적성 탐색을 돕고자 4년째 운영 중인 '꿈의 대학'...",2020-01-26 08:31
"CES서 몸 사렸던 중국 업체들, 다음 달 MWC서 세력 과시",/news/news_read.nhn?article_id=0000788027&office_id=055&mode=search&query=삼성전자&page=2,SBS,단말 분야에서는 작년 MWC에서 첫선을 보였던 자사 폴더블폰 '메이트X'의 개선판인 '메이트Xs'를 공개해 삼성전자의 새 폴더블폰에 도전장을 낸...,2020-01-26 08:50
"슈퍼볼 즐기기 좋은 TV는…美 컨슈머리포트, LG·삼성 대거 추천",/news/news_read.nhn?article_id=0000788028&office_id=055&mode=search&query=삼성전자&page=2,SBS,내달초 미국의 최대 스포츠 이벤트인 미국프로풋볼(NFL) '슈퍼볼'(Super bowl)을 시청하기에 좋은 TV로 LG전자와 삼성전자 제품들이 ...,2020-01-26 08:52
"NFL 슈퍼볼 일 주일 앞으로…美컨슈머리포트, LG·삼성 TV 대거 추천 눈길",/news/news_read.nhn?article_id=0000653278&office_id=144&mode=search&query=삼성전자&page=2,스포츠경향,"LG전자와 삼성전자 제품이 나란히 5개씩 차지했다. 시중에 판매 중인 TV 270여개 제품의 화질, 오디오 성능 등을 종합적으로 평가해 슈퍼볼을...",2020-01-26 08:57
[설날 가전]가전업계 新소비층 '밀레니얼' 세대,/news/news_read.nhn?article_id=0004612032&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,삼성전자는 지난해 스마트폰으로 일상생활을 하는 밀레니얼 세대를 겨냥해 가로에서 세로화면으로 전환이 가능한 TV인 ‘더 세로’를 선보였다. LG전...,2020-01-26 09:00
"블루폰, 갤럭시S20 다음달 공개 예정, 갤럭시S9,S10 플러스 공짜폰 전락하며...",/news/news_read.nhn?article_id=0004612041&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,삼성전자의 차세대 폴더블폰인 갤럭시폴드2의 명칭이 갤럭시Z 플립으로 확정된 분위기이다. 외신 등을 통해 갤럭시Z 플립의 홍보 포스터가 유출되며 ...,2020-01-26 09:00
내달 출범 ‘삼성준법감시위’에 쏠리는 눈...역할 어디까지,/news/news_read.nhn?article_id=0003685568&office_id=011&mode=search&query=삼성전자&page=2,서울경제,위원장으로 내정된 김지형 전 대법관이 지난 9일 기자간담회를 열고 준법감시위의 구성과 운영방안을 밝힌 뒤 지난 17일 이재용 삼성전자(00593...,2020-01-26 09:01
설 연휴 반도체 공장 어떻게 운영될까…사무직은 `연휴` 생산직은 `근무`,/news/news_read.nhn?article_id=0004562333&office_id=018&mode=search&query=삼성전자&page=1,이데일리,(사진=연합뉴스)[이데일리 송승현 기자] 설 연휴가 한창이지만 메모리 반도체 시장을 선도하는 삼성전자(005930)와 SK하이닉스(000660)...,2020-01-26 10:35
"미중 분쟁에 몸 사린 中 IT 업체들, MWC서 기술력 과시한다",/news/news_read.nhn?article_id=0003685591&office_id=011&mode=search&query=삼성전자&page=1,서울경제,업계 관계자는 “메이트X와 같이 밖으로 접는 ‘아웃폴딩’ 방식의 폼팩터를 유지하되 디스플레이 내구성을 강화한 제품을 예상하고 있다”며 “삼성전자...,2020-01-26 10:54
"'우한 폐렴' 확산에 국내 기업들 '비상'…""중국 출장 자제""",/news/news_read.nhn?article_id=0011357499&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"톈진(天津), 시안(西安) 등 지역에 공장이 있는 삼성전자의 경우 현재까지 중국 출장을 자제하자는 취지의 공지사항을 전달하는 등 공식적인 대응은...",2020-01-26 11:38
美 전문매체 LG·삼성 TV가 ‘슈퍼볼’ 즐기기에 최적,/news/news_read.nhn?article_id=0003685607&office_id=011&mode=search&query=삼성전자&page=1,서울경제,미국 최대 스포츠 이벤트인 미국프로풋볼(NFL) ‘슈퍼볼(Super Bowl)’을 시청하기 좋은 TV로 LG전자(066570)와 삼성전자(005...,2020-01-26 11:52
"'우한 코로나' 확산에 국내 기업들 '비상'…""중국 출장 자제""",/news/news_read.nhn?article_id=0000788083&office_id=055&mode=search&query=삼성전자&page=1,SBS,"톈진, 시안 등 지역에 공장이 있는 삼성전자의 경우 현재까지 중국 출장을 자제하자는 취지의 공지사항을 전달하는 등 공식적인 대응은 없었습니다. ...",2020-01-26 12:01
"5G폰 살까, 접는 폰 살까…2월부터 쏟아지는 '신상폰'",/news/news_read.nhn?article_id=0002970409&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,우선 삼성전자는 다음달 11일 미국 샌프란시스코의 '갤럭시 2020 언팩' 행사에서 폴더블 폰 '갤럭시Z 플립'을 공개한다. 3월 중 국내에 출...,2020-01-26 12:01
'우한 폐렴' 기업인·출장 예정 직장인 불안불안,/news/news_read.nhn?article_id=0001628096&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,"텐진, 시안 지역에 공장이 있는 삼성전자의 경우 현재까지 중국 출장을 자제하라는 공식 대응은 아직 없었다. 한편, NHK 등 일본 언론에 따르면...",2020-01-26 12:42
한·중 폴더블폰 2차전...삼성 ‘갤럭시Z플립’이냐 화웨이 ‘메이트Xs’냐,/news/news_read.nhn?article_id=0003685616&office_id=011&mode=search&query=삼성전자&page=1,서울경제,지난해 첫 번째 폴더블폰으로 맞붙었던 삼성전자(005930)와 화웨이가 각각 ‘갤럭시Z플립’과 ‘메이트Xs’를 들고 시장 공략에 나선다. 중국 ...,2020-01-26 13:01
실적발표ㆍFOMC에 우한폐렴까지… 설 끝난 증시 ‘투자이슈’ 몰려온다,/news/news_read.nhn?article_id=0000460738&office_id=469&mode=search&query=삼성전자&page=1,한국일보,삼성전자와 함께 반도체주의 쌍두마차인 SK하이닉스는 지난 13일 공식 출범한 2012년 이후 처음으로 주가 10만원 선을 넘으며 연초 랠리를 주...,2020-01-26 14:04
"기업들 '우한 폐렴' 비상… ""중국 출장 금지""",/news/news_read.nhn?article_id=0000497097&office_id=417&mode=search&query=삼성전자&page=1,머니S,톈진과 시안 등 지역에 공장이 있는 삼성전자는 현재까지 중국 출장을 자제하자는 취지의 공지사항을 전달하는 등 공식적인 대응은 없었다.,2020-01-26 14:50
금융회사 직원들에게 물어봤다 추천하고 싶은 타사 금융앱은?,/news/news_read.nhn?article_id=0002482812&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성전자에서 2015년 8월 만든 마그네틱 보안전송(MST) 방식 모바일 결제 앱이다. 삼성전자가 지난해 5월 기준 발표한 내용으로만 누적 결제...,2020-01-26 15:00
"국내 기업들 '우한 폐렴' 비상… ""중국 출장 자제""",/news/news_read.nhn?article_id=0000842070&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"톈진(天津), 시안(西安) 등 지역에 공장이 있는 삼성전자의 경우 현재까지 중국 출장을 자제하자는 취지의 공지사항을 전달하는 등 공식적인 대응은...",2020-01-26 15:18
"삼성·LG디스플레이, 올해 1분기까지 '寒波' 지속",/news/news_read.nhn?article_id=0000523139&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성전자의 4분기 실적 호조 속 유독 디스플레이 부문만은 전년 대비 실적이 크게 줄어든 모습이다. 증권업체들은 삼성디스플레이의 지난해 4분기 영...,2020-01-26 16:01
2월 플래그십 스마트폰 쏟아진다… ‘갤럭시S20’·‘LGV60 씽큐’ 등 공개,/news/news_read.nhn?article_id=0003433306&office_id=022&mode=search&query=삼성전자&page=1,세계일보,삼성전자가 다음달 11일 미국 샌프란시스코에서 공개하는 플래그십 스마트폰 ‘갤럭시 S20’ 시리즈에 대한 주요 사양이 대부분 드러나고 있다. 삼...,2020-01-26 16:02
"가격 오른 갤럭시 버즈+, 갤럭시 S20+·S20울트라에 사은품으로",/news/news_read.nhn?article_id=0001628114&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성전자의 차세대 플래그십 스마트폰 갤럭시 S20+(플러스)와 S20울트라를 구매하면 갤럭시 버즈+(플러스)가 무료로 제공될 것이란 관측이 제기...,2020-01-26 16:05
갤Z 플립·V60씽큐 공개 임박…프리미엄폰 시장 각축전 예상,/news/news_read.nhn?article_id=0000203557&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자와 LG전자의 스마트폰 신제품 공개가 다가오면서 상반기 프리미엄폰 시장의 각축전이 예상됩니다. 업계에 따르면 삼성전자는 다음달 11일 미...,2020-01-26 17:30
세뱃돈보다…올 설엔 `주식` 주세요,/news/news_read.nhn?article_id=0004506490&office_id=009&mode=search&query=삼성전자&page=1,매일경제,최근 코스피가 고공 행진하고 있지만 삼성전자와 SK하이닉스 두 대장주가 주도하는 상승장이라 소외된 종목도 많다. 만약 주가가 계속 제자리걸음을 하고 있지만...,2020-01-26 18:05
`엄마은행`보다 `어린이펀드`에 맡겨볼까,/news/news_read.nhn?article_id=0004506491&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"삼성전자 비중이 23.47%가량 되고 그다음이 SK하이닉스, SK텔레콤, KB금융, 셀트리온 등이다. 성장주를 일부 편입하기는 했지만 대부분이 ...",2020-01-26 18:06
"""미중 무역합의 후 수출株 기대감…`우한폐렴` 진화 여부가 변수""",/news/news_read.nhn?article_id=0004506495&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"유동원 유안타증권 GI본부장은 ""글로벌 경기 반등에 맞춰 삼성전자와 SK하이닉스 같은 반도체·IT 업종부터 LG화학 등 2차전지, 전기차, 한화...",2020-01-26 18:08
"""오늘까진 고속도로 통행료가 면제입니다""…박 장관이 왜 라디오에?",/news/news_read.nhn?article_id=0004427137&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,Δ삼성전자-중소기업중앙회(7차) Δ하나은행-연세대-이노비즈협회(8차) Δ한국철도시설공단-한국여성벤처협회(9차) Δ현대기아차-한국자동차산업협동조합...,2020-01-26 18:44
