title,url,press,summary,date
'올림픽 특수' 기댄 TV시장…삼성 '8K' LG '올레드' 진격,/news/news_read.nhn?article_id=0004387295&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,"오는 7월 일본에서 열릴 '2020 도쿄올림픽'은 삼성전자, LG전자를 포함한 주요 TV 제조사들에게 큰 기회로 작용할 전망이다. 월드컵이나 올...",2020-01-02 06:05
"구조조정 마친 전자업계, 올해 '재도약' 노린다",/news/news_read.nhn?article_id=0011309795&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,"이 밖에 반도체 업계 불황 속에 실적이 '반 토막' 난 삼성전자, SK하이닉스도 소폭이나마 생산라인 전환을 추진했다. SK하이닉스는 작년 4분기...",2020-01-02 06:11
올해 대형 바이오기업 IPO 이어진다,/news/news_read.nhn?article_id=0009634619&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,"김예은 IBK투자증권 연구원은 ""삼성전자, SK하이닉스를 비롯해 반도체 파운드리 분야에 대한 투자가 내년 반도체 업황을 이끌 것으로 전망한다""며...",2020-01-02 06:19
"`구조조정·선택과 집중` 전자업계, 올해 수익성 개선 기대",/news/news_read.nhn?article_id=0002578138&office_id=029&mode=search&query=삼성전자&page=17,디지털타임스,"이 밖에 반도체 업계 불황 속에 실적이 '반 토막' 난 삼성전자, SK하이닉스도 소폭이나마 생산라인 전환을 추진했다. SK하이닉스는 작년 4분기...",2020-01-02 06:41
"카드사 쥐띠 CEO들, 경자년 '풍요·번영' 이뤄낼까",/news/news_read.nhn?article_id=0002992706&office_id=241&mode=search&query=삼성전자&page=17,일간스포츠,게다가 삼성전자서비스 ‘노조 와해 공작’에 개입한 혐의로 1심 판결에서 징역형의 집행유예를 선고받은 점이 부담으로 작용하고 있어 임기를 다 채우...,2020-01-02 07:02
[굿모닝 증시]주도주 상승탄력 둔화될 것… 낙폭 과대주 관심 가져야,/news/news_read.nhn?article_id=0004598483&office_id=277&mode=search&query=삼성전자&page=17,아시아경제,"삼성전자, SK하이닉스, 네이버 등 주요 대형주들도 2018년 고점 레벨까지 도달해 숨고르기가 필요해졌다. 반면 유동성은 어느 때보다도 풍부하다...",2020-01-02 07:25
"전자랜드, 새해 첫 ‘삼성전자·LG전자 브랜드 대전’ 진행",/news/news_read.nhn?article_id=0004598485&office_id=277&mode=search&query=삼성전자&page=17,아시아경제,전자랜드가 새해를 맞아 오는 3일부터 ‘삼성전자·LG전자와 함께하는 새해 첫 브랜드 대전’을 진행한다. 3일부터 13일까지 11일간 삼성전자 제...,2020-01-02 07:30
"""1월, 지수는 기다리고 종목이 간다""",/news/news_read.nhn?article_id=0004266731&office_id=015&mode=search&query=삼성전자&page=17,한국경제,"삼성전자 SK하이닉스 네이버 등 주요 대형주들도 2018년 고점 수준까지 도달해 숨고르기가 필요하다고 봤다. 박 연구원은 ""반면 유동성은 그 어...",2020-01-02 07:41
"삼성전기, 경쟁력 확대...연간실적에 초점 -대신증권",/news/news_read.nhn?article_id=0004333433&office_id=008&mode=search&query=삼성전자&page=17,머니투데이,"이어 ""삼성전자의 스마트폰 하드웨어 상향 전략과 폴더블폰 시장 진출에 삼성전기가 주력 공급업체로서 최대 수혜가 예상된다""고 덧붙였다.",2020-01-02 07:46
"""성장하는 CIS 시장…메모리 반도체만큼 커진다""-NH",/news/news_read.nhn?article_id=0004266736&office_id=015&mode=search&query=삼성전자&page=17,한국경제,반도체 업계에 따르면 CIS 1위 기업인 소니와 2위 삼성전자가 생산능력 확대에 나섰다. 소니는 현재 10만9000장 규모 생산능력을 2020년 말 13만8000장까지 늘...,2020-01-02 07:47
"삼성전기, 부품 단가 상승으로 실적 개선 기대…목표가↑-대신",/news/news_read.nhn?article_id=0004547246&office_id=018&mode=search&query=삼성전자&page=16,이데일리,그는 “주요 부품의 평균판매단가 상승을 반영하면 삼성전기의 전체 영업이익은 추가 상향 가능성이 있다”며 “삼성전자의 스마트폰 하드웨어 상향 전략...,2020-01-02 07:56
"삼성전자, 3년간 전사업부 실적 개선세 지속-현대차證",/news/news_read.nhn?article_id=0004333440&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"현대차증권이 2일 삼성전자에 대해 ""모든 사업부의 실적 개선이 향후 3년간 이어질 것""이라며 투자의견 '매수'를 유지하고 6개월 목표주가를 기존 대비 16.4% 상향한.....",2020-01-02 07:58
전자랜드서 삼성·LG 가전 사고 베트남 골프여행가자,/news/news_read.nhn?article_id=0009634646&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"전자랜드가 2020년 첫 기획전으로 ‘삼성전자·LG전자와 함께하는 브랜드 대전’을 진행한다. 3~11일 삼성전자 제품을, 10~20일은 LG전자...",2020-01-02 07:59
반도체 주가 조정 땐…저평가 경기민감株 대체재 부상,/news/news_read.nhn?article_id=0004547255&office_id=018&mode=search&query=삼성전자&page=16,이데일리,실제로 삼성전자(005930) 자기자본이익률(ROE)와 미국 제조업 경기지표간 상관관계는 2010년을 기점으로 높아졌다. 윤 연구원은 “작년엔 ...,2020-01-02 08:02
"[신년기획] 증권사들이 꼽은 올해 유망 종목은…""ITC·콘텐츠·모빌리티 주목""",/news/news_read.nhn?article_id=0004492964&office_id=009&mode=search&query=삼성전자&page=16,매일경제,매경닷컴이 주요 증권사들이 내놓은 올해 연간 전망 보고서의 추천 종목을 집계한 결과 ITC업종에서는 삼성전자·SK하이닉스·삼성전기가 많은 증권사...,2020-01-02 08:02
"삼성전자, 올해 영업익 전년比 46%↑ 기대-신한",/news/news_read.nhn?article_id=0004547256&office_id=018&mode=search&query=삼성전자&page=16,이데일리,"신한금융투자는 2일 삼성전자(005930)의 올해 영업이익이 작년보다 46% 증가할 것이라고 전망했다. 투자의견은 매수를, 목표주가는 6만400...",2020-01-02 08:03
"""삼성, 법원이 낸 숙제 내놨다""…내부 감시 '준법감시위원회' 구성",/news/news_read.nhn?article_id=0000835553&office_id=215&mode=search&query=삼성전자&page=16,한국경제TV,이재용 삼성전자 부회장의 파기환송심 재판부가 삼성 측에 준법 경영에 대한 조치를 요구한데 따른 대응책으로 풀이된다. 서울고법 형사1부는 지난 1...,2020-01-02 08:10
"삼성전자, 4Q 영업익 6.5조 3년간 성장세 지속…목표가↑-현대차",/news/news_read.nhn?article_id=0004547268&office_id=018&mode=search&query=삼성전자&page=16,이데일리,현대차증권은 2일 삼성전자(005930)에 대해 4분기 영업이익이 지난해보다 2.4%를 웃도는 6조5000억원을 나타낼 전망이라면 오래 주요 성...,2020-01-02 08:13
"삼성전자, 올해 분기 영업익 지속 증가할 것-신한금융투자",/news/news_read.nhn?article_id=0004351426&office_id=014&mode=search&query=삼성전자&page=16,파이낸셜뉴스,신한금융투자는 2일 삼성전자에 대해 지난해 4·4분기 영업이익은 6조4800억원으로 직전분기 대비 감소하겠지만 올해 1·4분기부터 실적이 지속 증가할...,2020-01-02 08:15
"삼성전자 반도체 공장, 1분간 정전에 수십억 피해 발생",/news/news_read.nhn?article_id=0000201797&office_id=374&mode=search&query=삼성전자&page=16,SBS CNBC,■ 경제와이드 모닝벨 경기 화성에 있는 삼성전자 반도체 공장에서 지난 12월 31일 정전 사고가 발생했습니다. 전기가 끊긴 건 불과 1분 정도였...,2020-01-02 08:17
"삼성 QLED 8K TV, 美 CTA·8K 협회 인증… 화질논쟁 일단락",/news/news_read.nhn?article_id=0000488517&office_id=417&mode=search&query=삼성전자&page=16,머니S,삼성전자의 QLED 8K TV가 미국 소비자가전협회(CTA)와 8K 협회로부터 화질 인증을 획득했다. 이로써 삼성전자와 LG전자 간 벌어졌던 화...,2020-01-02 08:17
"[개장전] 2020년 개시, 대내외 여건은 우호적",/news/news_read.nhn?article_id=0004333456&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"불과하고 삼성전자, SK하이닉스, NAVER 등 주요 대형주들도 2018년 고점 레벨까지 도달해 숨고르기가 필요해졌다""며 ""이런 상황에서는 또 ...",2020-01-02 08:26
"韓 반도체 반전 노린다…""올해 큰 시장 온다""",/news/news_read.nhn?article_id=0000835564&office_id=215&mode=search&query=삼성전자&page=16,한국경제TV,"반도체 업계 불황 속에 실적이 '반 토막' 난 삼성전자, SK하이닉스는 소폭이나마 생산라인 전환을 추진했다. SK하이닉스는 작년 4분기부터 D램...",2020-01-02 08:32
"삼성전자, 올해 매분기 실적 급증 예상-신한금투",/news/news_read.nhn?article_id=0004333458&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,신한금융투자는 2일 삼성전자에 대해 올해 1분기부터 4분기까지 매 분기 실적이 급증할 것이라며 투자의견 '매수'와 목표주가 6만4000원을 유지했다. 최도연...,2020-01-02 08:32
"""웨어러블 시장 고성장…韓 부품업체 신성장동력 될 것""",/news/news_read.nhn?article_id=0004547283&office_id=018&mode=search&query=삼성전자&page=16,이데일리,노 연구원은 “에어팟의 판매호조로 웨어러블 시장이 본격적인 성장기를 맞이하고 있다”며 “삼성전자(005930) LG전자(066570) 등 국내의...,2020-01-02 08:33
장 마감 후 주요 공시 - 2019년 12월31일,/news/news_read.nhn?article_id=0004333463&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,- 파크시스템스는 삼성전자와 반도체 생산 공정용 원자현미경 납품계약을 체결했다고 31일 공시했다. 계약금액은 17억5000만원이다. - 오파스넷은 조달청과...,2020-01-02 08:44
전자랜드 ‘삼성전자·LG전자 브랜드 대전’ 실시,/news/news_read.nhn?article_id=0000788018&office_id=382&mode=search&query=삼성전자&page=16,스포츠동아,"전자랜드가 3일부터 20일까지 ‘삼성전자·LG전자 브랜드 대전’(사진)을 실시한다. 3~13일 삼성전자 제품을, 10~20일 LG전자 제품을 대...",2020-01-02 08:47
"""삼성전기, 올해 실적 개선 전망···목표가↑""",/news/news_read.nhn?article_id=0003674452&office_id=011&mode=search&query=삼성전자&page=16,서울경제,이어 “내년 주요 부품의 평균판매단가 상승을 반영하면 전체 영업이익은 추가 상향 가능성이 상존한다”며 “삼성전자의 스마트폰 하드웨어 상향 전략과...,2020-01-02 09:02
"현대차증권 ""삼성전자 1분기 영업이익 7.4조…목표주가↑""",/news/news_read.nhn?article_id=0011310027&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,현대차증권은 2일 삼성전자 실적 개선이 향후 3년간 이어질 것이라며 목표주가를 6만1천원에서 7만1천원으로 올렸다. 투자의견은 매수를 유지했다. 노근창...,2020-01-02 09:02
2019년 세계 최고 부자는…자산 100억弗 줄어도 제프 베이조스,/news/news_read.nhn?article_id=0004387516&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,이건희 삼성전자 회장은 이 분야 59위에 이름을 올리며 한국인 가운데서 최고 부호로 나타났다. 이 회장의 순자산은 310억달러(약 35조7900...,2020-01-02 09:08
"전자랜드, 새해 첫 '삼성전자·LG전자 브랜드 대전' 진행",/news/news_read.nhn?article_id=0002374199&office_id=119&mode=search&query=삼성전자&page=15,데일리안,전자랜드는 2020년을 맞아 ‘삼성전자·LG전자와 함께하는 새해 첫 브랜드 대전’을 진행한다고 2일 밝혔다. 이번 ‘삼성전자·LG전자 브랜드 대...,2020-01-02 09:08
삼성 준법감시위원장에 '진보성향' 김지형 전 대법관,/news/news_read.nhn?article_id=0004387531&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,이미 삼성전자를 비롯해 주요 계열사에는 상법상 기업 내부의 의사결정·업무집행과 관련해 위법 사항을 예방하기 위해 도입된 준법지원인을 두고 있다....,2020-01-02 09:13
"삼성, 준법감시위원회 만든다…위원장에 김지형 전 대법관",/news/news_read.nhn?article_id=0004266771&office_id=015&mode=search&query=삼성전자&page=15,한국경제,이재용 삼성전자 부회장의 '뇌물공여 혐의' 파기환송심 재판부로부터 준법경영에 대한 대책을 요구받은 삼성이 가칭 '준법감시위원회'를 만들기로 했다...,2020-01-02 09:13
오를만큼 올랐나…코스피 ETF에 대차거래 몰려,/news/news_read.nhn?article_id=0001619710&office_id=016&mode=search&query=삼성전자&page=15,헤럴드경제,"12월에는 삼성전자, SK하이닉스 등 대형 정보기술(IT)주의 역주에 힘입어 5% 넘게 상승했다. 연저점(8월 6일 1891.81) 대비론 16...",2020-01-02 09:17
"전자랜드, 새해 첫 ‘삼성·LG 브랜드 대전’ 진행",/news/news_read.nhn?article_id=0000488576&office_id=417&mode=search&query=삼성전자&page=15,머니S,"전자랜드는 2020년을 맞아 ‘삼성전자·LG전자와 함께하는 새해 첫 브랜드 대전’을 진행, 행사 제품 500만원 이상 구매 고객 중 추첨을 통해...",2020-01-02 09:21
"삼성, '준법감시위원회' 구성 중…위원장에 김지형 전 대법관 내정",/news/news_read.nhn?article_id=0009634832&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,이재용 삼성전자 부회장의 파기환송심 재판부가 주문했던 '기업 내부 준법 감시제도' 등 숙제가 준법 감시 체계 구축에 영향을 미친 것으로 보인다....,2020-01-02 09:23
"삼성전기·LG이노텍, 카메라모듈 스펙↑ 호재",/news/news_read.nhn?article_id=0001619716&office_id=016&mode=search&query=삼성전자&page=15,헤럴드경제,이어 “삼성전자가 스마트폰 하드웨어 성능을 상향하는 전략을 구사하고 있을 뿐만 아니라 폴더블폰 출시를 확대하는 점도 주력 공급업체인 삼성전기의 수혜...,2020-01-02 09:24
법원 숙제에 답 내놓은 삼성…그룹 '준법감시위' 만든다,/news/news_read.nhn?article_id=0011310149&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,이재용 삼성전자 부회장의 파기환송심 재판부가 주문한 '숙제'에 대한 대응책으로 풀이된다. 삼성은 내부 준법경영 강화방안의 일환으로 '준법감시위원...,2020-01-02 09:25
"삼성, 준법감시위 구성…위원장에 ‘진보 성향’ 김지형 전 대법관",/news/news_read.nhn?article_id=0002983881&office_id=032&mode=search&query=삼성전자&page=15,경향신문,ㆍ외부 6명·내부 1명으로 구성될 듯 ㆍ이 부회장 재판부 요청 대응 관측 삼성전자가 ‘준법감시위원회’를 만들고 위원장에 진보 성향의 김지형 전 ...,2020-01-02 09:29
"코맥스, CES서 삼성전자 스마트싱스와 연동한 IoT 서비스 선보인다",/news/news_read.nhn?article_id=0004351486&office_id=014&mode=search&query=삼성전자&page=15,파이낸셜뉴스,코맥스가 CES 2020에서 삼성전자 스마트싱스(SmartThings)와 연동한 홈 사물인터넷(IoT) 서비스를 선보인다고 2일 밝혔다. 코맥스...,2020-01-02 09:30
"[현장연결] 정의선 현대차그룹, 5년간 총 100조 투자",/news/news_read.nhn?article_id=0000201813&office_id=374&mode=search&query=삼성전자&page=15,SBS CNBC,"삼성전자 시무식은  김기남, 김현석, 고동진 대표가 주재했습니다. 이재용 부회장 명의의 신년사는 따로 나오지 않았습니다. SK와 LG그룹도 오늘...",2020-01-02 09:34
"삼성, 준법감시위원회 구성… 위원장에 진보 성향 김지형 前대법관",/news/news_read.nhn?article_id=0000461900&office_id=366&mode=search&query=삼성전자&page=15,조선비즈,대법 '독수리 5형제' 불렸던 노동법 전문가 삼성전자 근로자 백혈병 분쟁조정위원장 경력 신고리 5·6호기 건설 공론화위원장 등 역임 삼성그룹이 ...,2020-01-02 09:35
[빅데이터MSI]2일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009634910&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 4단계, 현대차 7단계, 셀트리온 5...",2020-01-02 09:40
"삼성, 준법감시위원회 구성…위원장엔 김지형 前 대법관 내정",/news/news_read.nhn?article_id=0004547389&office_id=018&mode=search&query=삼성전자&page=15,이데일리,서울 서초동 삼성전자 사옥의 모습. (사진=노진환 기자)[이데일리 송승현 기자] 삼성그룹이 ‘준법감시위원회’를 만들기로 하고 위원장에 김지형 전...,2020-01-02 09:46
[신년사] 김기남 삼성전자 부회장 성장과 도약의 해 만들자,/news/news_read.nhn?article_id=0000488595&office_id=417&mode=search&query=삼성전자&page=15,머니S,김기남 삼성전자 부회장은 2일 “2020년은 새로운 미래를 위한 성장과 도약의 해로 만들자”고 밝혔다. 김 부회장은 이날 수원 ‘삼성 디지털 시...,2020-01-02 09:47
"[아침이슈] 산업부, 2019년 수출입 동향 발표…상황은?",/news/news_read.nhn?article_id=0000201817&office_id=374&mode=search&query=삼성전자&page=15,SBS CNBC,작년 3월에도 삼성전자 평택 반도체 사업장에서 정전사고가 발생했는데요. 반복되는 정전 사고에 회사 차원에서 대책 마련이 필요할 것 같은데요? #...,2020-01-02 09:47
"전자랜드 ""삼성·LG전자 제품 사고 골프여행 가세요""",/news/news_read.nhn?article_id=0002860302&office_id=030&mode=search&query=삼성전자&page=15,전자신문,전자랜드(대표 홍봉철)는 2020년을 맞아 '삼성전자·LG전자와 함께하는 새해 첫 브랜드 대전'을 진행한다. 이번 '삼성전자·LG전자 브랜드 대...,2020-01-02 09:51
"삼성전자, 2020년 시무식",/news/news_read.nhn?article_id=0004387663&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 2일 경기도 수원 삼성 디지털 시티에서 열린 삼성전자 시무식에서 김기남 대표이사 부회장이 임직원을 대상으로 신년사를 하고 있다. (삼성전자 ...,2020-01-02 09:51
"김기남 ""100년기업 삼성전자 성장·도약의 해 만들자""",/news/news_read.nhn?article_id=0004387658&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"김기남 삼성전자 DS부문장 대표이사 부회장은 2일 열린 신년 시무식에서 ""2020년을 미래에 물려줄 100년 기업 실현과 새로운 미래를 위한 성...",2020-01-02 09:51
"삼성전자, 2020년 시무식 개최",/news/news_read.nhn?article_id=0011310248&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,김기남 삼성전자 대표이사 부회장이 2일 수원 '삼성 디지털 시티'에서 열린 삼성전자 시무식에서 임직원들을 대상으로 신년사를 하고 있다. 2020...,2020-01-02 09:53
"삼성전자, 2020년 시무식 개최",/news/news_read.nhn?article_id=0011310247&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,김기남 삼성전자 대표이사 부회장이 2일 수원 '삼성 디지털 시티'에서 열린 삼성전자 시무식에서 임직원들을 대상으로 신년사를 하고 있다. 2020...,2020-01-02 09:53
"[신년사] 김기남 삼성전자 부회장 ""미래 위한 성장과 도약의 해로 만들자""",/news/news_read.nhn?article_id=0000008703&office_id=629&mode=search&query=삼성전자&page=14,더팩트,"삼성전자, 수원 '삼성 디지털 시티'서 경영진, 임직원 참석해 시무식 개최 삼성전자는 2일 수원 '삼성 디지털 시티'에서 김기남 부회장, 김현석...",2020-01-02 09:53
"삼성전자, 2020년 시무식 개최",/news/news_read.nhn?article_id=0011310248&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,김기남 삼성전자 대표이사 부회장이 2일 수원 '삼성 디지털 시티'에서 열린 삼성전자 시무식에서 임직원들을 대상으로 신년사를 하고 있다. 2020...,2020-01-02 09:53
신년사 하는 김기남 부회장,/news/news_read.nhn?article_id=0009634962&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,김기남 삼성전자 대표이사 부회장이 2일 경기도 수원 삼성디지털시티에서 열린 삼성전자 시무식에서 임직원들을 대상으로 신년사를 하고 있다. (사진....,2020-01-02 09:54
신년사 하는 김기남 부회장,/news/news_read.nhn?article_id=0009634964&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,김기남 삼성전자 대표이사 부회장이 2일 경기도 수원 삼성디지털시티에서 열린 삼성전자 시무식에서 임직원들을 대상으로 신년사를 하고 있다. (사진....,2020-01-02 09:54
삼성전자 2020년 시무식,/news/news_read.nhn?article_id=0009634961&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,김기남 삼성전자 대표이사 부회장이 2일 경기도 수원 삼성디지털시티에서 열린 삼성전자 시무식에서 임직원들을 대상으로 신년사를 하고 있다. (사진....,2020-01-02 09:54
전자랜드 '삼성전자·LG전자 브랜드 대전' 실시,/news/news_read.nhn?article_id=0011310264&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,"전자랜드는 2020년을 맞아 '삼성전자·LG전자와 함께하는 새해 첫 브랜드 대전'을 진행, 행사 제품 500만원 이상 구매 고객 중 추첨을 통해...",2020-01-02 09:55
김기남 삼성전자 부회장 새로운 미래를 위한 성장과 도약의 해로 만들자,/news/news_read.nhn?article_id=0001274199&office_id=005&mode=search&query=삼성전자&page=14,국민일보,"삼성전자는 2일 수원 삼성 디지털 시티에서 김기남 부회장, 김현석 사장, 고동진 사장 등 주요 경영진과 임직원 500여명이 참석한 가운데 시무식...",2020-01-02 09:55
