title,url,press,summary,date
코스피 외국인 시총비율 13년반만 최고,/news/news_read.nhn?article_id=0001624752&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"특히 반도체 업황 회복 기대에 힘입어 코스피 시총 1, 2위인 삼성전자와 SK하이닉스에 외국인 매수세가 집중됐다. 같은 기간 외국인 순매수 규모는 삼성전자가...",2020-01-16 08:45
주도주 상승 후엔 중소형주 상대적 강세 전망,/news/news_read.nhn?article_id=0004556087&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"삼성전자(005930), SK하이닉스(000660)가 나란히 고점을 경신하면서 반도체 주도의 대형주 강세가 이어지고 있다. 반면 중소형주 성과는...",2020-01-16 08:47
"삼성, 설 맞아 1조2000억원 협력사 물품 대금 조기 지급",/news/news_read.nhn?article_id=0000202849&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스, 삼성물산, 삼성엔지니어링, 제일기획, 웰스토리 등 10개...",2020-01-16 08:48
"애플 '에어팟', 작년 무선이어폰 시장 점유율 1위…수익 70% 차지",/news/news_read.nhn?article_id=0003520593&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,"점유율 2위는 8.5%(910만대)를 기록한 샤오미, 3위는 6.9%(740만대)의 삼성전자가 차지했다. 최근 무선이어폰 시장은 급격히 성장하는 추세다. 이에 따라 애플 ...",2020-01-16 08:51
설 앞둔 삼성의 '상생 경영'…물품 대금 지급·직거래 장터 운영,/news/news_read.nhn?article_id=0000010721&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"이번 조기 지급에는 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스, 삼성물산, 삼성엔지니어링, 제일기획, 웰스토...",2020-01-16 08:57
BTS 음악을 현대미술로…프로젝트에 관련주도 들썩,/news/news_read.nhn?article_id=0000202853&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,■ 경제와이드 이슈& '기업 이슈' ◇ 삼성전자 삼성전자가 올해 '무풍 가전'을 앞세워 가전시장 공략에 나섭니다. 삼성전자는 어제(15일) 삼성...,2020-01-16 09:03
"삼성, 설 맞이 대금 조기 지급·직거래 장터 오픈",/news/news_read.nhn?article_id=0004411043&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자, 삼성물산 등 주요 계열사들은 자매결연을 맺은 농어촌마을 지원을 위한 '직거래 장터'도 전국 주요 사업장에서 진행할 예정이다. 삼성디스...",2020-01-16 09:06
"'싸이맥스' 52주 신고가 경신, 설비투자 회복으로 매출 성장 가속화",/news/news_read.nhn?article_id=0004274532&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"동사의 경우 주요 매출처인 삼성전자의 설비투자 등에 힘입어 매출성장이 가시화 될 것으로 예상된다. "" 라고 분석했다. 한경로보뉴스 이 기사는 한...",2020-01-16 09:06
"삼성, 설 맞이 대금 조기 지급·직거래 장터 오픈",/news/news_read.nhn?article_id=0004411043&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"삼성전자, 삼성물산 등 주요 계열사들은 자매결연을 맺은 농어촌마을 지원을 위한 '직거래 장터'도 전국 주요 사업장에서 진행할 예정이다. 삼성디스...",2020-01-16 09:06
"삼성전자, 설 맞아 온·오프라인 직거래 장터 운영",/news/news_read.nhn?article_id=0004411042&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"삼성전자, 삼성물산 등 주요 계열사들은 자매결연을 맺은 농어촌마을 지원을 위한 '직거래 장터'도 전국 주요 사업장에서 진행할 예정이다. 삼성전자...",2020-01-16 09:06
"[개장시황] 코스피, 2230선 혼조세 출발",/news/news_read.nhn?article_id=0000521958&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"시가총액 상위 10개 종목 중 삼성전자, 삼성전자우, 네이버, 현대차, 현대모비스, 셀트리온을 제외한 4종목이 하락 우위 양상을 보이고 있다. 코스닥 지수는...",2020-01-16 09:09
"삼성그룹, 설 맞아 협력사 대금 1.2조원 조기지급",/news/news_read.nhn?article_id=0000521959&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성전자 및 삼성디스플레이, 삼성SDI, 삼성전기, 삼성물산 등 주요 삼성 계열사들은 16일 1조2천억원 규모 협력회사 물품 대금을 조기 지급한...",2020-01-16 09:11
"코스피, 미·중 무역 협상 완료에도 약세 전환",/news/news_read.nhn?article_id=0004501434&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"삼성전자, 현대차, 현대모비스, 셀트리온이 오르는 동안 SK하이닉스, NAVER, 삼성바이오로직스, LG화학, LG생활건강, POSCO 등이 떨...",2020-01-16 09:16
"전자부품소재, 폴더블 수요 증가타고 실적 개선 순풍 부나",/news/news_read.nhn?article_id=0002377078&office_id=119&mode=search&query=삼성전자&page=7,데일리안,지난해부터 시작된 폴더플 폰 전쟁은 올해 2막을 예고한 상태로 기존 삼성전자와 화웨이에 이어 모토로라까지 가세해 치열한 3파전이 펼쳐질 전망이다...,2020-01-16 09:17
삼성그룹 설 맞이 1조2000억원 규모 물품 대금 조기 지급,/news/news_read.nhn?article_id=0001624779&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"삼성전자를 비롯한 주요 계열사들이 설을 앞두고 1조2000억원 규모의 협력회사 물품 대금을 조기에 지급한다. 이번 조기 지급에는 삼성전자, 삼성...",2020-01-16 09:19
[유통] 전자랜드 ‘2020 아카데미 페스티벌’ 실시,/news/news_read.nhn?article_id=0000791510&office_id=382&mode=search&query=삼성전자&page=7,스포츠동아,"삼성전자, LG전자, ASUS, 레노버의 노트북과 데스크탑 PC를 50만 원 이상 하나카드로 결제 시 12개월 장기 무이자 혜택과 5만 원 캐시...",2020-01-16 09:20
"코스피, 美·中 무역합의 차익 매물에… 2220선 약보합 출발",/news/news_read.nhn?article_id=0004556153&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"대장주인 삼성전자(005930)는 0.68% 소폭 오르는 중이지만 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940) 등은 1% 미만에서...",2020-01-16 09:21
코스피 외국인 시총 비율 40% 육박…13년래 최고,/news/news_read.nhn?article_id=0002581563&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,특히 반도체 업황 회복 기대에 힘입어 코스피 시총 1·2위인 삼성전자와 SK하이닉스에 외국인 매수세가 몰렸다. 같은 기간 외국인 순매수 규모는 ...,2020-01-16 09:22
"코스피, 상승 출발 후 혼조세…2,230선 등락(종합)",/news/news_read.nhn?article_id=0011338710&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.51%), 현대차(3.04%), 현대모비스(0.61%), 셀트리온(0.28%) 등은 올랐다. SK하이닉스...",2020-01-16 09:34
[개장] '미·중 1단계 무역합의 서명'… 코스피 2200대 출발,/news/news_read.nhn?article_id=0000494006&office_id=417&mode=search&query=삼성전자&page=7,머니S,"시총상위종목에서는 삼성전자(0.17%), 현대차(3.48%), 현대모비스(0.41%)로 상승세다. 반면 SK하이닉스(-0.71%), NAVER(...",2020-01-16 09:35
"코스피, 미-중간 무역합의 소식에도 약세",/news/news_read.nhn?article_id=0004606805&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"시가총액 상위종목에서는 삼성전자(1.36%), 현대차(3.91%), 현대모비스(0.41%) 등이 상승했다. 반면 삼성바이오로직스(-0.23%),...",2020-01-16 09:38
"코스피, 미중 무역합의 서명에도 약보합 출발",/news/news_read.nhn?article_id=0004341131&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"시가총액 상위 종목은 현대차가 3%대 강세를 나타내고 있으며 삼성전자는 1%대 강세를 기록 중이다. NAVER, LG화학, POSCO, KB금융은 1%대 약세를 나타내고 ...",2020-01-16 09:38
"삼성, 설 앞두고 협력사 물품대금 1조2000억원 조기 지급",/news/news_read.nhn?article_id=0004501456&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"이번 조기 지급엔 삼성전자와 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스, 삼성물산, 삼성엔지니어링, 제일기획, 웰스토리...",2020-01-16 09:42
[오전시황] 코스피 기관·외국인 매도 VS 개인 매수 속 혼조세,/news/news_read.nhn?article_id=0003681405&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"시가총액 상위 종목 중 삼성전자(005930)(1.02%), 현대차(005380)(3.91%), 현대모비스(012330)(0.82%)가 상승세다. LG화학(051910)(...",2020-01-16 09:47
"LGU+, 초등학생 맞춤형 카카오리틀프렌즈폰3 출시",/news/news_read.nhn?article_id=0004358417&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,카카오리틀프렌즈폰3는 곧 출시 예정인 삼성전자 갤럭시 자급제 모델을 기반으로 키위플러스와 협업해 제작된 LG유플러스 전용 모델로 카카오캐릭터 테...,2020-01-16 09:48
"삼성, 설 앞두고 협력사 물품대금 1조2000억원 조기지급",/news/news_read.nhn?article_id=0004606814&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"삼성은 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스, 삼성물산, 삼성엔지니어링, 제일기획, 웰스토리 등 계열사...",2020-01-16 09:49
[정체된 생산성] 노동생산성 3.6% 상승 '시간당 40달러'…OECD 28위 '...,/news/news_read.nhn?article_id=0001624813&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"예정""이라며 ""삼성전자, SK하이닉스를 제외한 상장사들의 생산성은 오히려 떨어지는 것으로 나타나기도 했다""고 말했다. 노동생산성은 근로자 한 명...",2020-01-16 09:59
"[5대기업, 오너가 직접 뛴다①]이재용 부회장, 새로운 100년 위한 '뉴 삼성'...",/news/news_read.nhn?article_id=0009656648&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"우리 이웃, 우리 사회와 같이 나누고 함께 성장하는 것이 우리의 사명이자 100년 기업에 이르는 길임을 명심하자."" (이재용 삼성전자 부회장, ...",2020-01-16 10:00
"[5대기업, 오너가 직접 뛴다①]이재용 부회장, 새로운 100년 위한 '뉴 삼성'...",/news/news_read.nhn?article_id=0009656648&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"우리 이웃, 우리 사회와 같이 나누고 함께 성장하는 것이 우리의 사명이자 100년 기업에 이르는 길임을 명심하자."" (이재용 삼성전자 부회장, ...",2020-01-16 10:00
"""애플·삼성전자 비싸…'소부장'에 투자""",/news/news_read.nhn?article_id=0000011154&office_id=586&mode=search&query=삼성전자&page=6,시사저널,반면 그는 국내외 최고 우량주로 평가받는 미국의 애플과 한국의 삼성전자 투자에는 신중할 것을 주문했다. 두 회사의 주가가 이익으로 설명될 수 없...,2020-01-16 10:01
"'싸이맥스' 10% 이상 상승, 설비투자 회복으로 매출 성장 가속화",/news/news_read.nhn?article_id=0004274613&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"동사의 경우 주요 매출처인 삼성전자의 설비투자 등에 힘입어 매출성장이 가시화 될 것으로 예상된다. "" 라고 분석했다. 한경로보뉴스 이 기사는 한...",2020-01-16 10:01
"LG유플러스, 초등생 전용 20만원대 ‘카카오프렌즈폰’ 17일 출시",/news/news_read.nhn?article_id=0000494035&office_id=417&mode=search&query=삼성전자&page=6,머니S,카카오리틀프렌즈폰3는 삼성전자의 자급제 모델을 기반으로 카카오프렌즈의 캐릭터 테마가 별도로 탑재됐다. 크기는 전작인 카카오리틀프렌즈폰2 대비 작...,2020-01-16 10:08
관심집중 '갤럭시Z 플립' 실제로 사용해본 후기는?,/news/news_read.nhn?article_id=0004556203&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자(005930)가 다음달 공개할 차기 폴더블폰 ‘갤럭시Z 플립’(가칭)을 4개월간 실제로 사용해본 경험을 토대로 디스플레이 견고성에 높은...,2020-01-16 10:09
"삼성, 설 맞아 물품대금 1조2000억원 조기 지급",/news/news_read.nhn?article_id=0001278867&office_id=005&mode=search&query=삼성전자&page=6,국민일보,"삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스, 삼성물산, 삼성엔지니어링, 제일기획, 웰스토리 10개 계...",2020-01-16 10:16
"삼성전자, 8K TV 6만6천대 판매",/news/news_read.nhn?article_id=0002377117&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자가 8K TV 시장의 초기 주도권을 쥐고 있는 것으로 나타났다. 15일 시장조사업체 IHS마킷에 따르면 삼성전자의 지난해 1분기부터 3분...,2020-01-16 10:19
삼성 전 계열사 '상생' 힘모아...협력사 '1조 2000억' 대금 조기 지급,/news/news_read.nhn?article_id=0004358451&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"삼성전자와 관련 계열사가 이달 1조 2000억원 규모의 협력사 물품 대금을 조기 지급한다고 16일 밝혔다. 이날 삼성에 따르면 삼성전자, 삼성디...",2020-01-16 10:23
"[5스타 오전 장 투자전략] 국내 증시, 단기 상승 부담 될까?",/news/news_read.nhn?article_id=0000202870&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"◇ 오늘장 체크포인트 - 전일 코스피, 2,250p 단기 고점 후 하락 - 삼성전자·SK하이닉스, 급등 따른 차익 매물 출회 ◇ 오늘장 투자전략...",2020-01-16 10:31
국내 주식 '소수점 거래' 상반기 중 가능해진다,/news/news_read.nhn?article_id=0000522011&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,과거 대표적인 고가 주식이었던 삼성전자는 50대 1 액면분할을 통해 현재 6만원선에서 거래되고 있지만 액면분할을 하지 않았다면 300만원 미만 ...,2020-01-16 10:33
"삼성, 협력사에 1조2000억 물품대금 조기 지급",/news/news_read.nhn?article_id=0002377124&office_id=119&mode=search&query=삼성전자&page=6,데일리안,"이번 조기 지급에는 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스, 삼성물산, 삼성엔지니어링, 제일기획, 웰스토...",2020-01-16 10:34
