title,url,press,summary,date
"삼성전자, 4Q 실적 발표…‘신종 코로나’ 반도체 영향은",/news/news_read.nhn?article_id=0000203780&office_id=374&mode=search&query=삼성전자&page=31,SBS CNBC,"오늘(30일) 삼성전자가 지난해 4분기 부문별 실적을 발표합니다. 4분기 이후로 반도체 업황이 바닥을 치고 반등할 것이란 기대가 높은 가운데, ...",2020-01-30 06:54
"외인 매도 공세 삼성전자, 낸드 D램은 '순풍'",/news/news_read.nhn?article_id=0009675737&office_id=003&mode=search&query=삼성전자&page=31,뉴시스,국내 증시가 불안한 시기에 삼성전자가 투자자들의 피난처로서 매력이 부각될 지 주목된다. 우한 폐렴(신종 코로나바이러스 감염증) 바이러스 잠복기 ...,2020-01-30 06:54
"""꽃처럼 화사한 보라색""…삼성 갤럭시Z 플립, 공식 렌더링 유출",/news/news_read.nhn?article_id=0004433315&office_id=421&mode=search&query=삼성전자&page=31,뉴스1,오는 2월11일 삼성전자가 공개할 예정인 폴더블 스마트폰 '갤럭시Z 플립'의 공식 렌더링이 유출됐다. '블룸'이라는 코드 네임처럼 화사한 퍼플 ...,2020-01-30 07:00
"[김대성의 종목분석] 삼성엔지니어링, 대형 해외수주 불구 맥 빠진 주가",/news/news_read.nhn?article_id=0002218164&office_id=123&mode=search&query=삼성전자&page=31,조세일보,"삼성SDI의 최대주주는 삼성전자, 삼성전자의 최대주주는 이건희 회장이며 지분 4.18%를 소유하고 있습니다. 삼성엔지니어링은 삼성물산이 지분 6...",2020-01-30 07:22
"삼성전기, 기판·카메라모듈 정상화 -미래에셋대우",/news/news_read.nhn?article_id=0004347894&office_id=008&mode=search&query=삼성전자&page=31,머니투데이,"박원재 미래에셋대우 연구원은 ""삼성전기의 4분기 실적은 매출액 1조8457억원, 영업이익 1386억원을 기록했다""며 ""삼성전자 갤럭시 노트10 판매효과가 감소하며 모듈.....",2020-01-30 07:38
[빅데이터MSI]30일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009675776&office_id=003&mode=search&query=삼성전자&page=31,뉴시스,"대장주 삼성전자의 MSI 레벨은 2단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학 1단계, 현대차 1단계, 셀트리온 7...",2020-01-30 08:27
"LG이노텍, 올해 TOF 빅 사이클 주목···목표가↑-신한금융투자",/news/news_read.nhn?article_id=0002379606&office_id=119&mode=search&query=삼성전자&page=31,데일리안,"박형우 연구원은 “LG이노텍은 4분기 매출액 3조원, 영업이익 2093억원으로 실적 서프라이즈를 기록했다”며 “2018년 하반기부터 삼성전자 카...",2020-01-30 08:35
"[속보]삼성전자, 지난해 영업이익 27.77조원…약 53% 감소",/news/news_read.nhn?article_id=0004433385&office_id=421&mode=search&query=삼성전자&page=31,뉴스1,본문 내용이 없는 기사입니다.,2020-01-30 08:41
"[속보]삼성전자 작년 영업익 27.7조, 전년比 52.8% 감소",/news/news_read.nhn?article_id=0004614360&office_id=277&mode=search&query=삼성전자&page=31,아시아경제,아시아경제,2020-01-30 08:41
"11번가 '지식재산권 보호센터' 새단장…""믿고 사는 쇼핑 환경 조성""",/news/news_read.nhn?article_id=0004433383&office_id=421&mode=search&query=삼성전자&page=31,뉴스1,"현재 삼성전자와 샤넬, 아모레퍼시픽, 나이키, 김앤장 법률사무소 등 국내외 권리자가 회원으로 가입해 침해신고 활동은 물론 집중 모니터링을 상시 ...",2020-01-30 08:41
[1보] 삼성전자 작년 영업이익 27.77조원…52.8% 감소,/news/news_read.nhn?article_id=0011365041&office_id=001&mode=search&query=삼성전자&page=31,연합뉴스,연합뉴스,2020-01-30 08:42
[2보] 삼성전자 작년 영업이익 27조7천685억원…전년보다 52.8%↓,/news/news_read.nhn?article_id=0011365044&office_id=001&mode=search&query=삼성전자&page=31,연합뉴스,삼성전자는 연결 기준 작년 한 해 영업이익이 27조7천685억원으로 전년보다 52.84% 감소한 것으로 잠정 집계됐다고 30일 공시했다. 매출은...,2020-01-30 08:43
"[2보]삼성전자 작년 매출 230조, 전년比 5.5% 줄어",/news/news_read.nhn?article_id=0004614363&office_id=277&mode=search&query=삼성전자&page=31,아시아경제,아시아경제,2020-01-30 08:43
"삼성전자, 반도체 불황 직격 맞은 2019년…올해 반등 예고",/news/news_read.nhn?article_id=0000789002&office_id=055&mode=search&query=삼성전자&page=31,SBS,삼성전자가 지난해 주력인 반도체 사업 불황으로 연간 영업이익이 전년보다 반토막 나는 직격탄을 맞았습니다. 2017년과 2018년엔 반도체 호황에...,2020-01-30 08:43
"삼성전자, 지난해 4Q 영업이익 7.2조원…전년비 33.7% 감소(1보)",/news/news_read.nhn?article_id=0004433387&office_id=421&mode=search&query=삼성전자&page=31,뉴스1,삼성전자는 연결기준으로 지난해 4분기 영업이익이 7조1603억원을 기록해 전년 동기 대비 33.7% 감소했다고 30일 공시했다. 같은 기간 매출액은...,2020-01-30 08:43
"<속보> 삼성전자, 지난해 영업익 27조7700억...전년比 53% 감소",/news/news_read.nhn?article_id=0004364814&office_id=014&mode=search&query=삼성전자&page=31,파이낸셜뉴스,"삼성전자는 지난해 매출액 230조4000억원, 영업이익 27조7700억원을 기록했다고 30일 공시했다. 매출액은 전년 대비 5.48%, 영업이익은 52.84% 감소했다.",2020-01-30 08:44
"[3보]삼성전자 작년 4분기 영업익 7.1조, 전년比 34% 감소",/news/news_read.nhn?article_id=0004614364&office_id=277&mode=search&query=삼성전자&page=30,아시아경제,아시아경제,2020-01-30 08:44
"[1보] 삼성전자, 작년 4분기 영업익 7조1603억원…전년比 33.70%↓",/news/news_read.nhn?article_id=0004508366&office_id=009&mode=search&query=삼성전자&page=30,매일경제,매일경제,2020-01-30 08:44
"[속보] 삼성전자, 4분기 영업익 7.1조…전년비 33%↓",/news/news_read.nhn?article_id=0004280910&office_id=015&mode=search&query=삼성전자&page=30,한국경제,삼성전자는 지난해 4분기 영업이익이 7조1600억원으로 전년 동기 대비 33.7% 감소했다고 30일 공시했다. 노정동 한경닷컴 기자,2020-01-30 08:44
[코스피] 삼성전자 2019년 매출액 230조 4009억원 영업이익 27조 768...,/news/news_read.nhn?article_id=0001282795&office_id=005&mode=search&query=삼성전자&page=30,국민일보,"삼성전자는 2019년 4분기까지 (연결 기준) 매출액 230조 4009억원, 영업이익 27조 7685억원을 기록했다고 1월 30일 발표했다. 분...",2020-01-30 08:44
"삼성전자, 2019년 영업이익 27.77조원…전년 '반토막'(2보)",/news/news_read.nhn?article_id=0004433390&office_id=421&mode=search&query=삼성전자&page=30,뉴스1,삼성전자는 연결기준으로 2019년 연간 영업이익이 27조7685억원으로 전년보다 52.84% 감소했다고 30일 공시했다. 2019년 매출액은 230조4009억원으로 전년....,2020-01-30 08:44
"[속보] 삼성전자, 작년 영업익 27.7조…전년비 52%↓",/news/news_read.nhn?article_id=0004280911&office_id=015&mode=search&query=삼성전자&page=30,한국경제,삼성전자는 작년 영업이익이 27조7700억원으로 전년 대비 52.8% 감소했다고 30일 공시했다. 노정동 한경닷컴 기자,2020-01-30 08:45
[속보] 삼성전자 작년 영업이익 27.77조원…전년비 52.8% 감소,/news/news_read.nhn?article_id=0002971397&office_id=025&mode=search&query=삼성전자&page=30,중앙일보,삼성전자는 2019년 총 영업이익이 27조7685억원으로 전년보다 52.84% 감소한 것으로 잠정 집계됐다고 30일 밝혔다. 매출은 230조40...,2020-01-30 08:45
"[2보] 삼성전자, 작년 4분기 매출 59조8848억원…전년比 1.05%↑",/news/news_read.nhn?article_id=0004508370&office_id=009&mode=search&query=삼성전자&page=30,매일경제,매일경제,2020-01-30 08:45
"삼성전자, 지난해 27.7조원의 영업이익.. 52.8% ↓",/news/news_read.nhn?article_id=0003686992&office_id=011&mode=search&query=삼성전자&page=30,서울경제,"삼성전자(005930)는 지난해 27조7,700억원의 영업이익을 거뒀다고 30일 공시했다. 전년 대비 52.8% 감소한 수치다. 반도체 경기 하...",2020-01-30 08:46
"삼성전자, 지난해 4Q 영업이익 7조 1600억원…전년比 33.7%↓",/news/news_read.nhn?article_id=0004564726&office_id=018&mode=search&query=삼성전자&page=30,이데일리,삼성전자(005930)는 연결기준 2019년 4분기 실적이 영업이익 7조 1600억원으로 집계됐다고 30일 공시했다. 전년 동기 대비 33.7% 줄어든 수준이다. 송승현,2020-01-30 08:46
"[속보] 삼성전자, 4분기 매출 59.8조…전년비 1%↑",/news/news_read.nhn?article_id=0004280913&office_id=015&mode=search&query=삼성전자&page=30,한국경제,삼성전자는 지난해 4분기 매출이 59조8800억원으로 전년 동기 대비 1.0% 늘었다고 30일 공시했다. 노정동 한경닷컴 기자,2020-01-30 08:46
"[3보] 삼성전자, 2019년 영업익 27조7685억원…전년比 52.84%↓",/news/news_read.nhn?article_id=0004508374&office_id=009&mode=search&query=삼성전자&page=30,매일경제,매일경제,2020-01-30 08:46
"[속보]삼성전자 4분기 영업이익 IM 2.52조원, DS 3.66조원",/news/news_read.nhn?article_id=0001282796&office_id=005&mode=search&query=삼성전자&page=30,국민일보,"삼성전자는 2019년 4분기 매출 59조8800억원, 영업이익 7조1600억원을 기록했다고 30일 공시했다. 지난해 같은 기간보다 매출은 1.0...",2020-01-30 08:46
"[4보]삼성전자 작년 4분기 매출 60조, 전년比 1% 증가",/news/news_read.nhn?article_id=0004614366&office_id=277&mode=search&query=삼성전자&page=30,아시아경제,아시아경제,2020-01-30 08:46
[속보] 삼성전자 작년 4분기 영업익 7조1천603억원…전년비 33.7%↓,/news/news_read.nhn?article_id=0011365046&office_id=001&mode=search&query=삼성전자&page=30,연합뉴스,연합뉴스,2020-01-30 08:46
"삼성전자, 4분기 영업익 7조1600억원… 전년대비 33.7%↓(속보)",/news/news_read.nhn?article_id=0000498336&office_id=417&mode=search&query=삼성전자&page=30,머니S,삼성전자는 지난해 4분기 영업이익이 전년대비 33.7% 감소한 7조1600억원으로 집계됐다고 30일 밝혔다. 이한듬 기자,2020-01-30 08:47
"[속보] 삼성전자, 작년 매출 230조…전년비 5%↓",/news/news_read.nhn?article_id=0004280914&office_id=015&mode=search&query=삼성전자&page=30,한국경제,삼성전자는 작년 매출액이 230조4009억원으로 전년 대비 5.4% 줄었다고 30일 공시했다. 노정동 한경닷컴 기자,2020-01-30 08:47
[속보] 삼성전자 작년 순이익 21조7천억원…전년비 51% 급감,/news/news_read.nhn?article_id=0011365049&office_id=001&mode=search&query=삼성전자&page=30,연합뉴스,연합뉴스,2020-01-30 08:47
"삼성전자 줄이고, SK하이닉스 못주고…반도체 업계 성과급 축소",/news/news_read.nhn?article_id=0003316654&office_id=079&mode=search&query=삼성전자&page=30,노컷뉴스,삼성전자는 오는 31일 지급 예정인 초과이익성과급(OPI) 지급률을 올해 가장 많게는 연봉의 38%로 공지했다. 작년 연봉 50%의 최대치 성과...,2020-01-30 08:47
삼성전자 작년 영업이익 27조7700억원…52.8% 감소,/news/news_read.nhn?article_id=0002584221&office_id=029&mode=search&query=삼성전자&page=30,디지털타임스,"삼성전자는 지난해 매출액 230조4000억원, 영업이익 27조7700억원을 기록했다고 30일 공시했다. 매출액은 전년 대비 5.48%,영업이익은...",2020-01-30 08:47
"[1보] 삼성전자, 작년 4분기 영업익 7조1603억원…전년比 33.7% ↓",/news/news_read.nhn?article_id=0000523470&office_id=031&mode=search&query=삼성전자&page=29,아이뉴스24,"삼성전자가 2019년 4분기 매출 59조8천848억원, 영업이익 7조1천603억원이라고 30일 공시했다. 매출은 전년 동기 대비 1.05% 늘었지만 영업이익은 전년 동기....",2020-01-30 08:48
"[4보] 삼성전자, 2019년 매출 230조4009억원…전년比 5.48%↓",/news/news_read.nhn?article_id=0004508375&office_id=009&mode=search&query=삼성전자&page=29,매일경제,매일경제,2020-01-30 08:48
"삼성전자, 4분기 매출 59조8848억원… 전년대비 1.05%↑(속보)",/news/news_read.nhn?article_id=0000498338&office_id=417&mode=search&query=삼성전자&page=29,머니S,삼성전자는 지난해 4분기 매출액이 전년대비 1.05% 증가한 59조8848억원을 기록했다고 30일 밝혔다. 이한듬 기자,2020-01-30 08:48
"[2보] 삼성전자, 2019년 영업익 27조7685억원…전년比 52.8% ↓",/news/news_read.nhn?article_id=0000523469&office_id=031&mode=search&query=삼성전자&page=29,아이뉴스24,"삼성전자가 2019년 연간 매출 230조4천9억원, 영업이익 27조7천685억원이라고 30일 공시했다. 매출은 전년 대비 5.48%, 영업이익은 전년 대비 52.8% 줄었...",2020-01-30 08:48
"삼성전자, 지난해 4Q 매출액 59조 8800억원…전년比 1.0%↑",/news/news_read.nhn?article_id=0004564729&office_id=018&mode=search&query=삼성전자&page=29,이데일리,삼성전자(005930)는 연결기준 2019년 4분기 실적이 매출 59조 8800억원으로 집계됐다고 30일 공시했다. 전년 동기 대비 1.0% 늘어난 수준이다. 송승현,2020-01-30 08:48
삼성전자 작년 영업이익 27조7685억원…전년보다 52.8% 감소,/news/news_read.nhn?article_id=0002988713&office_id=032&mode=search&query=삼성전자&page=29,경향신문,삼성전자가 작년 영업이익이 27조7685억원으로 전년보다 52.84% 감소했다. 30일 연합뉴스에 따르면 삼성전자 매출은 230조4009억원으로 전년 대비 5.48...,2020-01-30 08:49
"삼성전자, 지난해 4분기 영업익 7조1603억…전년비 33.7%↓",/news/news_read.nhn?article_id=0001629332&office_id=016&mode=search&query=삼성전자&page=29,헤럴드경제,삼성전자는 지난해 4분기 연결기준 영업이익이 7조1603억원으로 전년동기대비 33.7% 감소했다고 30일 공시했다. 같은 기간 매출액은 59조8848억원으로 1.05......,2020-01-30 08:49
"[속보] 삼성전자, 작년 시설투자 26조9천억원 집행",/news/news_read.nhn?article_id=0000523473&office_id=031&mode=search&query=삼성전자&page=29,아이뉴스24,"삼성전자는 30일 지난해 시설투자에 26조9천억원을 집행했다고 밝혔다. 사업별로는 반도체 22조6천억원, 디스플레이 2조2천억원 수준이다. 반도체는 전년 대비...",2020-01-30 08:49
[속보] 삼성전자 4분기 반도체 영업이익 3.45조원…전분기대비 13% 증가,/news/news_read.nhn?article_id=0011365051&office_id=001&mode=search&query=삼성전자&page=29,연합뉴스,연합뉴스,2020-01-30 08:49
"[5보]삼성전자 작년 반도체 영업익 14조, 전년比 69% 감소",/news/news_read.nhn?article_id=0004614370&office_id=277&mode=search&query=삼성전자&page=29,아시아경제,아시아경제,2020-01-30 08:49
"[5보] 삼성전자, 작년 4분기 반도체 영업이익 3조4500억원",/news/news_read.nhn?article_id=0004508377&office_id=009&mode=search&query=삼성전자&page=29,매일경제,매일경제,2020-01-30 08:49
"삼성전자 2019년 4분기 매출 59조8800억, 영업이익 7조1600억",/news/news_read.nhn?article_id=0001629333&office_id=016&mode=search&query=삼성전자&page=29,헤럴드경제,"삼성전자는 지난해 4분기 매출 59조8800억, 영업이익 7조1600억이라고 30일 공시했다.",2020-01-30 08:49
"삼성전자, 4분기 DS부문 매출 24조7400억·영업익 3조6600억",/news/news_read.nhn?article_id=0004564730&office_id=018&mode=search&query=삼성전자&page=29,이데일리,"삼성전자(005930)는 지난 4분기 DS(Device Solutions) 부문이 매출 24조 7400억원, 영업이익 3조 6600억원을 기록했...",2020-01-30 08:49
"삼성전자, 지난해 영업이익 27조 7700억원…전년比 52.8%↓",/news/news_read.nhn?article_id=0004564733&office_id=018&mode=search&query=삼성전자&page=29,이데일리,삼성전자(005930)는 연결기준 2019년 실적이 영업이익 27조 7700억원으로 집계됐다고 30일 공시했다. 전년도 대비 영업이익은 52.8% 줄어든 수준이다. 송승현,2020-01-30 08:50
"삼성전자, 지난해 4·4분기 매출 59조8800억·영업익 7조1600억(2보)",/news/news_read.nhn?article_id=0004364818&office_id=014&mode=search&query=삼성전자&page=29,파이낸셜뉴스,"삼성전자는 지난해 4·4분기 매출액 59조8800억원, 영업이익 7조1600억원을 기록했다고 30일 공시했다. 매출액은 전년 대비 1.05% 증...",2020-01-30 08:50
"삼성전자, 4분기 CE부문 매출 12조7100억·영업익 8100억",/news/news_read.nhn?article_id=0004564731&office_id=018&mode=search&query=삼성전자&page=29,이데일리,"삼성전자(005930)는 지난 4분기 CE (Consumer Electronics) 부문이 매출 12조 7100억원, 영업이익 8100억원을 기...",2020-01-30 08:50
"삼성전자, 지난해 매출 230조4000억원… 전년대비 5.48%↓(속보)",/news/news_read.nhn?article_id=0000498341&office_id=417&mode=search&query=삼성전자&page=29,머니S,삼성전자는 지난해 연간 매출액이 전년대비 5.48% 감소한 230조4000억원을 기록했다고 30일 밝혔다. 이한듬 기자,2020-01-30 08:50
"[6보] 삼성전자, 작년 4분기 IT·모바일 영업이익 2조5200억원",/news/news_read.nhn?article_id=0004508378&office_id=009&mode=search&query=삼성전자&page=29,매일경제,매일경제,2020-01-30 08:50
[속보]삼성전자 주당 354원 현금배당...배당총액 2.4조원,/news/news_read.nhn?article_id=0004614375&office_id=277&mode=search&query=삼성전자&page=29,아시아경제,아시아경제,2020-01-30 08:50
"[7보] 삼성전자, 작년 4분기 소비자가전 영업이익 8100억원",/news/news_read.nhn?article_id=0004508380&office_id=009&mode=search&query=삼성전자&page=29,매일경제,매일경제,2020-01-30 08:51
"삼성전자, 지난해 영업익 27조7685억원… 전년대비 52.8%↓(속보)",/news/news_read.nhn?article_id=0000498345&office_id=417&mode=search&query=삼성전자&page=28,머니S,삼성전자는 지난해 영업이익이 전년대비 52.8% 줄어든 27조7685억원을 기록했다고 30일 밝혔다. 이한듬 기자,2020-01-30 08:51
"삼성전자, 지난해 매출액 230조 4000억원…전년比 5.4%↓",/news/news_read.nhn?article_id=0004564734&office_id=018&mode=search&query=삼성전자&page=28,이데일리,삼성전자(005930)는 연결기준 2019년 실적이 매출 230조 4000억원으로 집계됐다고 30일 공시했다. 전년 대비 5.4% 줄어든 수준이다. 송승현,2020-01-30 08:51
"[8보] 삼성전자, 작년 4분기 디스플레이 영업이익 2200억원",/news/news_read.nhn?article_id=0004508381&office_id=009&mode=search&query=삼성전자&page=28,매일경제,매일경제,2020-01-30 08:51
"[7보] 삼성전자, 작년 4분기 소비자가전 영업이익 8100억원",/news/news_read.nhn?article_id=0004508380&office_id=009&mode=search&query=삼성전자&page=28,매일경제,매일경제,2020-01-30 08:51
삼성전자 현금 배당 결정,/news/news_read.nhn?article_id=0001282797&office_id=005&mode=search&query=삼성전자&page=28,국민일보,"삼성전자는 보통주 1주당 354원, 종류주 1주당 355원을 현금으로 균등 배당한다고 30일 공시했다. 이번 배당은 결산배당으로 총배당금은 2조...",2020-01-30 08:52
"삼성전자, 지난해 영업이익 26조7685억…전년比 52.84%↓",/news/news_read.nhn?article_id=0004347942&office_id=008&mode=search&query=삼성전자&page=28,머니투데이,삼성전자는 지난해 연결 기준 누적 영업이익이 26조7685억원으로 전년 대비 52.84% 감소했다고 30일 공시했다. 같은 기간 매출액은 230조4009억원...,2020-01-30 08:53
삼성전자 지난해 영업이익 27조7685억원…전년比 52.8%↓,/news/news_read.nhn?article_id=0004508382&office_id=009&mode=search&query=삼성전자&page=28,매일경제,삼성전자는 연결 기준 지난해 영업이익이 27조7천685억원으로 집계됐다고 30일 공시했다. 이는 전년 보다 52.84% 감소한 수치다. 매출은 ...,2020-01-30 08:53
"[속보] 삼성전자, 작년 반도체서 14조 벌었다",/news/news_read.nhn?article_id=0004280918&office_id=015&mode=search&query=삼성전자&page=28,한국경제,삼성전자는 작년 반도체 영업이익이 14조원을 기록했다고 30일 발표했다. 이는 전년 대비 69% 줄어든 것이다. 노정동 한경닷컴 기자,2020-01-30 08:53
