title,url,press,summary,date
금융시장 ‘우한 공포’… 사스 전철 밟을까 초비상,/news/news_read.nhn?article_id=0001282277&office_id=005&mode=search&query=삼성전자&page=17,국민일보,외국인(5248억원)과 기관(1922억원)이 ‘쌍끌이 팔자’에 나서면서 삼성전자(-3.29%) SK하이닉스(-2.43%) 네이버(-2.46%) ...,2020-01-29 04:05
"내달 초 출범하는 삼성 준법감시委, 역할 어디까지…",/news/news_read.nhn?article_id=0001282284&office_id=005&mode=search&query=삼성전자&page=17,국민일보,하지만 이재용 삼성전자 부회장의 국정농단 뇌물 사건 파기환송심 서울고법 재판부 권고에 따라 출범하는 것이어서 감형을 위한 ‘이벤트’ 기구라는 시...,2020-01-29 04:06
"[출근길] 올해 스마트폰 출하량, 역대 최고 기록 전망",/news/news_read.nhn?article_id=0000497728&office_id=417&mode=search&query=삼성전자&page=17,머니S,삼성전자도 2015년과 비슷한 수준의 단말기를 출하할 것으로 예상된다. 삼성전자의 올해 휴대전화 판매목표량은 3억2000만대로 2015년 최고 ...,2020-01-29 04:50
브라질 마나우스 공장 찾은 이재용 부회장,/news/news_read.nhn?article_id=0003061695&office_id=081&mode=search&query=삼성전자&page=17,서울신문,이재용(오른쪽 두 번째) 삼성전자 부회장이 브라질 현장 경영 이틀째인 27일(현지시간) 삼성전자 마나우스 공장 생산라인 안에 있는 스마트폰과 T...,2020-01-29 05:08
기업들 中생산·수출 타격 입을라… TF 구성·실시간 모니터링,/news/news_read.nhn?article_id=0003061692&office_id=081&mode=search&query=삼성전자&page=17,서울신문,"삼성전자는 시안 반도체 공장을 비롯해 중국 각지에 사업장을 두고 있어 최근 태스크포스(TF)를 구성했다. 현지 임직원의 상황을 점검하고, 출장 ...",2020-01-29 05:08
삼성 ‘갤Z플립’ 새달 14일 美 출시,/news/news_read.nhn?article_id=0003061696&office_id=081&mode=search&query=삼성전자&page=17,서울신문,삼성전자가 다음달 11일 미국 샌프란시스코에서 공개할 폴더블(접히는)폰인 ‘갤럭시Z플립’이 공개행사가 열리고 사흘 뒤 현지에서 곧바로 출시될 것이란 전망이...,2020-01-29 05:08
"추문 딛고 반등하던 엔터주, '신종폐렴' 날벼락에 우수수",/news/news_read.nhn?article_id=0004347073&office_id=008&mode=search&query=삼성전자&page=17,머니투데이,"이 가운데 반도체 대장주인 삼성전자와 SK하이닉스를 제외해도 1조원 이상이 유입됐다. 김광현 유안타증권 연구원은 ""외국인 수급 쏠림 현상이 완화...",2020-01-29 05:40
삼성전자 '시총 30%캡룰' 수시 적용… 주가 호재 vs 악재,/news/news_read.nhn?article_id=0000497742&office_id=417&mode=search&query=삼성전자&page=17,머니S,"삼성전자 코스피200 내 시총 비중 30% 상회 인덱스펀드·지수상장펀드 매물 쏟아질까 우려 패시브 자금 유출 효과 제한, 저가 매수 기회 연일 ...",2020-01-29 06:00
"4대그룹 순위, 삼성 독보적 1위…2위 놓고 현대차·SK '치열'",/news/news_read.nhn?article_id=0011361885&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,삼성전자가 지난해 기준 계열사 전체 자산 중 52.8%를 차지한다. 삼성 다음 2위 자리를 두고 현대차와 SK간 경쟁이 치열해지는 양상이다. 현...,2020-01-29 06:00
[오늘의 주요일정]산업(1월29일 수요일),/news/news_read.nhn?article_id=0009673442&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,"▲08:30, 한국자동차기자협회, 2020 올해의 차 후반기 심사(경기 용인 AMG 스피드웨이) ▲10:00, 삼성전자, 인공지능 세탁기·건조기 '그랑데 AI' 소개 행사...",2020-01-29 06:00
삼성전자 ‘갤럭시S20’ 정품 케이스 3종 이미지 유출,/news/news_read.nhn?article_id=0002379328&office_id=119&mode=search&query=삼성전자&page=17,데일리안,삼성전자의 올해 상반기 플래그십 스마트폰 ‘갤럭시S20’ 시리즈 정품 케이스로 추정되는 사진들이 유출됐다. 29일 업계에 따르면 정보기술(IT)...,2020-01-29 06:00
'갤럭시Z 플립' 예상가격 1400달러...2월14일 美 출시 예상,/news/news_read.nhn?article_id=0009673454&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,삼성전자의 두 번째 폴더블폰 '갤럭시 Z 플립' 공개일이 다가오면서 출시일과 가격 등에 대한 전망이 잇따르고 있다. '갤럭시 Z 플립'은 다음달...,2020-01-29 06:00
펀드매니저가 삼성전자 분할을 바라는 3가지 이유,/news/news_read.nhn?article_id=0000469253&office_id=366&mode=search&query=삼성전자&page=17,조선비즈,최근 자산운용사 펀드매니저들 사이에서는 삼성전자(005930)를 분할했으면 하는 희망론이 나오고 있다. 삼성전자 덩치가 너무 커지면서 운용상 부...,2020-01-29 06:02
"차세대 센서를 위한 반도체 스타트업 - 큐버모티브 [혁신, 스타트업을 만나다]",/news/news_read.nhn?article_id=0000653635&office_id=144&mode=search&query=삼성전자&page=17,스포츠경향,"LG전자, 삼성전자, 현대자동차 등의 대기업들도 ‘새로운 센서’와 여기에서 얻어진 데이터를 처리하는 반도체 스타트업 찾기에 사활을 걸고 있다. ...",2020-01-29 07:00
‘간편결제’의 진화…카드 없는 사회로,/news/news_read.nhn?article_id=0002999928&office_id=241&mode=search&query=삼성전자&page=17,일간스포츠,지난 설 연휴 첫날인 24일 오전 삼성전자 스마트폰 간편결제 서비스 ‘삼성페이’에 등록된 일부 카드에 결제 오류가 발생해 이용자들이 불편을 겪는...,2020-01-29 07:02
"4대그룹 순위, 삼성 초격차 1위 속 `현대차·SK` 2위 경쟁 `박빙`",/news/news_read.nhn?article_id=0002583924&office_id=029&mode=search&query=삼성전자&page=17,디지털타임스,삼성전자가 지난해 기준 계열사 전체 자산 중 52.8%를 차지한다. 삼성 다음 2위 자리를 두고 현대차와 SK간 경쟁이 치열해지는 양상이다. 현...,2020-01-29 07:05
"4대그룹 순위, 2위 놓고 현대차·SK '치열'..삼성 독보적 1위",/news/news_read.nhn?article_id=0000842631&office_id=215&mode=search&query=삼성전자&page=17,한국경제TV,삼성전자가 지난해 기준 계열사 전체 자산 중 52.8%를 차지한다. [4대 그룹 영업이익 변동 현황] 삼성 다음 2위 자리를 두고 현대차와 SK...,2020-01-29 07:21
"[김대성의 종목분석] 신한금융그룹, 오렌지라이프 인수 득실 따져보니",/news/news_read.nhn?article_id=0002218091&office_id=123&mode=search&query=삼성전자&page=17,조세일보,삼성전자가 자동차 전장기업인 미국의 하만을 인수할 때에도 대주주와 소액주주들의 지분을 합해 지분 100%를 인수한 결과 소액주주들도 대주주와 마...,2020-01-29 07:24
中 진출 기업 피해 확산…경제충격 사스보다 클 수도,/news/news_read.nhn?article_id=0000203691&office_id=374&mode=search&query=삼성전자&page=16,SBS CNBC,"삼성전자는 중국 각지에 사업장을 두고 있어 최근 TF를 구성하고 현지 상황을 점검, 대응하고 있습니다. SK하이닉스 역시 이달 중순 대응 TF를...",2020-01-29 07:24
[우보세]달라진 총수 리더십에 거는 기대,/news/news_read.nhn?article_id=0004347122&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,신년 메시지를 아예 전문경영인들에게 맡긴 이재용 삼성전자 부회장은 경기도 화성사업장 내 반도체연구소를 찾는 스킨십 경영으로 새해 첫 각오를 다졌...,2020-01-29 07:30
"산업계 덮친 우한폐렴…""中 출장 금지"" 비상령 선포",/news/news_read.nhn?article_id=0004347127&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,사스 사태 당시 영업이익이 3개월만에 14% 줄었던 삼성전자가 대표적이다. 연간 매출에서 중국시장 비중은 여전히 20%를 웃돈다. 경영진은 최악...,2020-01-29 07:41
"'공포' 딛고 글로벌 증시 반등, 국내도 시간외 반등",/news/news_read.nhn?article_id=0004347139&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"전일 3% 하락한 코스피·코스닥, 시간외에선 주요종목 반등 전일 정규장 종가에서 5만8800원(-3.29%)을 기록했던 삼성전자는 장 마감 후 ...",2020-01-29 08:02
재계 2위 뒤바뀌나… 현대차·SK 경쟁 치열,/news/news_read.nhn?article_id=0000497766&office_id=417&mode=search&query=삼성전자&page=16,머니S,삼상의 자산 중 삼성전자가 차지하는 비중이 52.8%에 달한다. 4위인 LG는 자산 100조원대(2015년 102조·지난해 129조원)를 유지하...,2020-01-29 08:06
"4대 그룹, 삼성 부동의 1위…현대차·SK '넘버2' 놓고 치열",/news/news_read.nhn?article_id=0009673500&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,여기에는 ‘삼성전자’의 역할이 크다. 이 회사의 자산은 2015년 154조→2016년 164조→2017년 174조→2018년 198조 원으로 높...,2020-01-29 08:08
[하이테크시티 성남]스마트시대를 향한 디테일 산업가치,/news/news_read.nhn?article_id=0002864378&office_id=030&mode=search&query=삼성전자&page=16,전자신문,안전장구를 삼성전자·포스코·서울시·세종시 등에 공급하고 있다. 앞으로도 코리아세이프티는 다중시설 내 안전을 지킬 수 있는 제품을 공급하는 전문기...,2020-01-29 08:23
샤오미 승리? 인도 점령한 중국폰...삼성 1→3위로 내려앉아,/news/news_read.nhn?article_id=0003686445&office_id=011&mode=search&query=삼성전자&page=16,서울경제,삼성전자(005930)가 세계 최대 스마트폰 시장 중 한 곳인 인도에서 중국 업체인 샤오미·비보에 밀려 3위로 내려 앉았다. 1위 다툼을 이어오...,2020-01-29 08:37
삼성 vs. 화웨이 5G폰 박빙 승부!… 1%P격차,/news/news_read.nhn?article_id=0001628808&office_id=016&mode=search&query=삼성전자&page=16,헤럴드경제,삼성전자와 화웨이가 5G(세대) 스마트폰 시장을 놓고 박빙의 선두 경쟁을 벌이고 있다. 삼성전자는 지난해 전 세계 5G 스마트폰 시장 점유율 2...,2020-01-29 08:42
"[증시브리핑] 美증시, ‘우한 폐렴’ 충격 만회…국제유가·곡물 반등",/news/news_read.nhn?article_id=0000203694&office_id=374&mode=search&query=삼성전자&page=16,SBS CNBC,"삼성전자가 20여 일 만에 5만 9000원선에서 내려왔고, sk하이닉스도 2% 넘게 하락했습니다. 다만 삼성 바이오로직스는 어닝 서프라이즈 효과...",2020-01-29 08:47
"삼성전자, 브랜드 가치 945억弗…글로벌 5위",/news/news_read.nhn?article_id=0000523322&office_id=031&mode=search&query=삼성전자&page=16,아이뉴스24,삼성전자가 전세계에서 가장 브랜드 가치가 높은 기업 5위로 조사됐다. 미국 이외 기업 중에서는 전체 1위다. 28일 영국 컨설팅업체 브랜드파이낸...,2020-01-29 08:48
"""안드로이드폰도 아이폰처럼 파일공유""",/news/news_read.nhn?article_id=0003686457&office_id=011&mode=search&query=삼성전자&page=16,서울경제,오는 2월 11일(현지시간) 미국 샌프란시스코에서 공개되는 갤럭시 S20 시리즈에 삼성전자(005930)의 ‘에어드롭’ 대항마가 탑재될 것으로 ...,2020-01-29 09:05
GS샵 삼성 인기가전 묶음 렌탈 방송... 8개 품목 9개 모델,/news/news_read.nhn?article_id=0009673571&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,GS샵이 삼성전자의 대표 제품을 묶어 판매하는 ‘GS X 삼성 렌탈 플러스’ 를 진행한다. 29일 오후 8시40분 방송에서 2개 이상 상품을 렌...,2020-01-29 09:07
"[개장] 코스피, 신종코로나 우려 완화 반등",/news/news_read.nhn?article_id=0000497829&office_id=417&mode=search&query=삼성전자&page=16,머니S,"삼성전자우, NAVER 등은 1~2%대 상승세를 나타내고 있으며 삼성바이오로직스, 현대모비스 등은 1%대 하락세를 보이고 있다. 코스닥은 이날 ...",2020-01-29 09:15
코스피 상승 출발…中폐렴 우려 완화에 개인 ‘사자’,/news/news_read.nhn?article_id=0004563909&office_id=018&mode=search&query=삼성전자&page=16,이데일리,"대장주인 삼성전자(005930)가 1%가량 오른 5만9400원으로 6만원 재돌파를 눈앞에 두고 있다. SK하이닉스(000660)(1.14%), 삼성전자 우선주(1.63%)...",2020-01-29 09:20
코스피 상승 출발…2180선 안팎 등락,/news/news_read.nhn?article_id=0004347180&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"코스피 시가 상위 종목에서는 LG생활건강이 3%대 강세를 기록 중이며 NAVER, 삼성SDI, 카카오, 삼성전자도 1%대 강세를 보이고 있다. 업종별로는 전기 전자, 의료...",2020-01-29 09:28
작년 전 세계 5G폰 시장서 화웨이 37%로 1위…삼성과 1%P 차,/news/news_read.nhn?article_id=0000788688&office_id=055&mode=search&query=삼성전자&page=16,SBS,작년 5G 스마트폰 시장에서 화웨이가 삼성전자에 1%포인트 차이로 앞서 1위를 차지한 것으로 나타났습니다. 주요 국가의 5G 스마트폰 시장 개화...,2020-01-29 09:29
"[오전시황]전일 급락한 코스피, 반등 출발 후 보합세",/news/news_read.nhn?article_id=0003686476&office_id=011&mode=search&query=삼성전자&page=16,서울경제,"시가총액 상위 종목 중에서는 삼성전자(0.34%)와 SK하이닉스(0.62%)가 나란히 반등한 가운데 네이버(2.24%), 셀트리온(0.29%), 삼성물산(0.45%), L...",2020-01-29 09:29
"삼성전자 인기 제품만…GS샵, TV·냉장고·청소기 렌탈 방송",/news/news_read.nhn?article_id=0004613527&office_id=277&mode=search&query=삼성전자&page=16,아시아경제,GS샵이 29일 삼성전자의 대표 가전제품을 한데 모아 ‘GS X 삼성 렌탈 플러스’ 방송을 진행한다. 이날 오후 8시40분에 시작하는 이번 방송...,2020-01-29 09:29
"`우한폐렴 공포 vs 美심리지표 양호` 코스피, 강보합세로 출발",/news/news_read.nhn?article_id=0004507613&office_id=009&mode=search&query=삼성전자&page=16,매일경제,"LG생활건강, NAVER, 삼성SDI, 삼성전자, SK하이닉스 등은 오르고 있고, 삼성바이오로직스, 현대모비스, 신한지주, SK텔레콤 등은 하락...",2020-01-29 09:29
"""삼성전자 CAP, 3월 만기때 3개월 평균비중 적용 유력""",/news/news_read.nhn?article_id=0004563923&office_id=018&mode=search&query=삼성전자&page=15,이데일리,삼성전자(005930) 시가총액 비중 상한제도(CAP)가 적용되더라도 비중을 30%로 맞추기보다 최근 3개월 비중을 토대로 적용하는 방안이 유력...,2020-01-29 09:34
"코스피, 기관·외인 동반 순매도에 약보합… 코스닥 660선 혼조세",/news/news_read.nhn?article_id=0004613547&office_id=277&mode=search&query=삼성전자&page=15,아시아경제,"시가총액 상위종목들 중에선 LG생활건강, NAVER, 삼성전자, SK하이닉스 등이 오르고 있다. 반면 현대모비스, 현대차, 삼성바이오로직스 등은...",2020-01-29 09:38
"코스피, '신종코로나' 불안에 2,170대 보합권 등락(종합)",/news/news_read.nhn?article_id=0011362141&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"시가총액 상위 종목 중에서는 삼성전자(0.34%)와 SK하이닉스(0.52%)가 나란히 반등한 가운데 네이버(1.40%), LG생활건강(2.47%...",2020-01-29 09:40
글로벌 5G 스마트폰 시장서 삼성-화웨이 '양강 체제',/news/news_read.nhn?article_id=0000523339&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,삼성전자와 화웨이가 5G(세대) 스마트폰 시장에서 각축을 벌이고 있는 것으로 나타났다. 화웨이가 간발의 차로 1위 자리를 가져갔다. 29일 시장...,2020-01-29 09:44
"코스피, '신종코로나' 불안에도 반등 출발…2,170대 보합권",/news/news_read.nhn?article_id=0001415659&office_id=057&mode=search&query=삼성전자&page=15,MBN,"시가총액 상위 종목 중에서는 삼성전자(0.34%)와 SK하이닉스(0.52%)가 나란히 반등한 가운데 네이버(1.40%), LG생활건강(2.47%), 포스코(0.22%) 등...",2020-01-29 09:53
삼성전자 'AI가 세탁에서 건조까지',/news/news_read.nhn?article_id=0004430960&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"(Cloud) AI를 결합, 소비자의 사용 습관과 패턴을 스스로 학습하고 맞춤형 서비스를 제공하는 인공지능 세탁기와 건조기다. (삼성전자 제공)...",2020-01-29 10:00
"삼성전자 ""세탁에서 건조까지 올인원 컨트롤""…'그랑데 AI' 공개",/news/news_read.nhn?article_id=0004613593&office_id=277&mode=search&query=삼성전자&page=15,아시아경제,삼성전자가 인공지능 세탁기·건조기 ‘삼성 그랑데 AI’를 서울 삼성 디지털프라자 강남본점에서 29일 처음 공개했다. 그랑데 AI는 소비자의 사용...,2020-01-29 10:00
"""AI가 세탁에서 건조까지""…삼성전자 '그랑데 AI' 출시",/news/news_read.nhn?article_id=0004430969&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,삼성전자는 29일 AI(인공지능)가 소비자 개개인의 사용 습관에 맞춰 세탁과 건조를 해주는 인공지능 세탁기·건조기 '삼성 그랑데 AI'를 출시했...,2020-01-29 10:00
삼성의 인공지능 세탁기ㆍ건조기를 소개합니다,/news/news_read.nhn?article_id=0004430968&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"(Cloud) AI를 결합, 소비자의 사용 습관과 패턴을 스스로 학습하고 맞춤형 서비스를 제공하는 인공지능 세탁기와 건조기다. (삼성전자 제공)...",2020-01-29 10:00
"삼성 그랑데 신제품 출시…""세탁에서 건조까지 36분""",/news/news_read.nhn?article_id=0004347229&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,[인공지능 기능으로 세탁·건조코스 자동 설정] 삼성전자는 '2020년형 그랑데 세탁기·건조기'를 출시했다고 29일 밝혔다. 신제품에는 세탁기에서...,2020-01-29 10:00
"""가사노동 해방""…삼성, AI 세탁기·건조기 '그랑데' 출시",/news/news_read.nhn?article_id=0011362224&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"사용 습관 맞춤형 서비스…'3무 안심' 위생관리 ""셔츠 한장 36분 초고속 세탁·건조""…'프로젝트프리즘' 2탄 삼성전자가 인공지능(AI) 세탁기...",2020-01-29 10:00
삼성 ‘그랑데 AI' 세탁기ㆍ건조기 출시,/news/news_read.nhn?article_id=0004430965&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"(Cloud) AI를 결합, 소비자의 사용 습관과 패턴을 스스로 학습하고 맞춤형 서비스를 제공하는 인공지능 세탁기와 건조기다. (삼성전자 제공)...",2020-01-29 10:00
"삼성전자, ‘그랑데 AI’ 세탁기ㆍ건조기 출시",/news/news_read.nhn?article_id=0004430970&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 이재승 삼성전자 생활가전사업부장(부사장)이 29일 삼성 디지털프라자 강남본점에서 진행된 '삼성 그랑데 AI' 미디어데이에서 신제품을 소개하고...,2020-01-29 10:00
"삼성전자, '올인원 컨트롤' 삼성 그랑데 AI 출시…""세탁에서 건조까지""",/news/news_read.nhn?article_id=0000842774&office_id=215&mode=search&query=삼성전자&page=15,한국경제TV,삼성전자가 소비자 개개인의 사용 습관에 맞춰 세탁과 건조를 해주는 인공지능(AI) 세탁기·건조기 '삼성 그랑데AI'를 출시했다. 삼성전자는 29...,2020-01-29 10:00
'삼성 그랑데 AI'를 소개합니다,/news/news_read.nhn?article_id=0004430967&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 이재승 삼성전자 생활가전사업부장(부사장)이 29일 삼성 디지털프라자 강남본점에서 진행된 '삼성 그랑데 AI' 미디어데이에서 신제품을 소개하고...,2020-01-29 10:00
이것이 '삼성 그랑데 AI',/news/news_read.nhn?article_id=0004430966&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"(Cloud) AI를 결합, 소비자의 사용 습관과 패턴을 스스로 학습하고 맞춤형 서비스를 제공하는 인공지능 세탁기와 건조기다. (삼성전자 제공)...",2020-01-29 10:00
"삼성전자, AI 강화한 세탁기·건조기 신제품 ‘그랑데AI’ 출시",/news/news_read.nhn?article_id=0002379376&office_id=119&mode=search&query=삼성전자&page=15,데일리안,삼성전자가 소비자의 사용 습관에 맞춰 세탁과 건조를 해주는 인공지능(AI) 세탁기·건조기 신제품 ‘삼성 그랑데 AI’를 선보였다. 삼성전자는 2...,2020-01-29 10:00
"삼성전자, 이달 30일 이사회…'포스트 이상훈' 누가 되나",/news/news_read.nhn?article_id=0000523351&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,삼성전자가 이사회 의장 공백이라는 초유의 사태를 맞고 있다. 이에 따라 삼성전자는 30일 이사회를 열고 오는 3월로 예정된 정기 주주총회 주요 ...,2020-01-29 10:00
"삼성, '그랑데 AI' 세탁기·건조기 출시…""사용자 습관 학습해 최적 세탁·건조""",/news/news_read.nhn?article_id=0009673725&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자가 소비자 개개인의 사용 습관에 맞춰 세탁과 건조를 해주는 인공지능(AI) 세탁기·건조기 '삼성 그랑데 AI'를 29일 출시했다고 밝혔다...,2020-01-29 10:00
"삼성전자, ‘그랑데 AI’ 세탁기ㆍ건조기 출시",/news/news_read.nhn?article_id=0004430961&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 삼성전자가 소비자 개개인의 사용 습관에 맞춰 세탁과 건조를 해주는 인공지능(AI) 세탁기(아래)ㆍ건조기(위)‘삼성 그랑데 AI’를 29일 출...,2020-01-29 10:00
삼성의 인공지능 세탁기ㆍ건조기를 소개합니다,/news/news_read.nhn?article_id=0004430968&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,"(Cloud) AI를 결합, 소비자의 사용 습관과 패턴을 스스로 학습하고 맞춤형 서비스를 제공하는 인공지능 세탁기와 건조기다. (삼성전자 제공)...",2020-01-29 10:00
"삼성전자, ‘그랑데 AI’ 세탁기ㆍ건조기 출시",/news/news_read.nhn?article_id=0004430961&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,= 삼성전자가 소비자 개개인의 사용 습관에 맞춰 세탁과 건조를 해주는 인공지능(AI) 세탁기(아래)ㆍ건조기(위)‘삼성 그랑데 AI’를 29일 출...,2020-01-29 10:00
"삼성전자, ‘그랑데 AI’ 세탁기·건조기 출시… 두번째 프로젝트 프리즘",/news/news_read.nhn?article_id=0000497868&office_id=417&mode=search&query=삼성전자&page=14,머니S,삼성전자가 프로젝트 프리즘 두번째 제품으로 소비자 개개인의 사용 습관에 맞춰 세탁과 건조를 해주는 인공지능(AI) 세탁기·건조기 ‘삼성 그랑데 ...,2020-01-29 10:01
"삼성전자,‘리얼 AI’ 탑재한 그랑데 세탁기ㆍ건조기 출시",/news/news_read.nhn?article_id=0004563956&office_id=018&mode=search&query=삼성전자&page=14,이데일리,(사진=삼성전자)[이데일리 김종호 기자] 삼성전자(005930)가 인공지능(AI) 기능을 강화해 소비자의 사용 습관에 맞춰 세탁과 건조를 해주는...,2020-01-29 10:01
"삼성전자, 인공지능 세탁건조기 '그랑데 AI' 출시",/news/news_read.nhn?article_id=0000523352&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,삼성전자는 소비자 개개인의 사용 습관에 맞춰 세탁과 건조를 하는 인공지능(AI) 세탁기·건조기 '삼성 그랑데 AI'를 29일 출시했다. 그랑데 ...,2020-01-29 10:01
"""세탁에서 건조까지 한번에 컨트롤""…삼성전자, `그랑데 AI` 세탁기ㆍ건조기 출시",/news/news_read.nhn?article_id=0002583948&office_id=029&mode=search&query=삼성전자&page=14,디지털타임스,삼성전자가 세탁에서 건조까지 한번에 컨트롤 가능한 기능 등을 앞세운 인공지능(AI) 세탁기ㆍ건조기 '삼성 그랑데 AI'를 선보였다. 삼성전자는 ...,2020-01-29 10:02
"세탁부터 건조까지 '올인원'…삼성전자, '그랑데 AI' 출시",/news/news_read.nhn?article_id=0003316159&office_id=079&mode=search&query=삼성전자&page=14,노컷뉴스,삼성전자가 사용 습관에 맞춰 세탁과 건조를 해주는 인공지능(AI) 기능을 탑재한 세탁기?건조기 '삼성 그랑데 AI'를 29일 출시했다. 그랑데 ...,2020-01-29 10:04
"삼성, 작년 4Q 인도 스마트폰 시장서 中업체에 밀려 3위",/news/news_read.nhn?article_id=0004563965&office_id=018&mode=search&query=삼성전자&page=14,이데일리,삼성전자(005930)가 지난해 4분기 인도 스마트폰 시장에서 중국 업체에 밀려 3위로 떨어졌다. 삼성전자가 인도 스마트폰 시장 분기별 점유율에...,2020-01-29 10:08
"4대 그룹 순위, 삼성 1위…현대차·SK 2위 경쟁",/news/news_read.nhn?article_id=0010786707&office_id=056&mode=search&query=삼성전자&page=14,KBS,"삼성전자가 계열사 전체 자산의 52.8%를 차지했습니다. 2위 자리를 두고 현대차와 SK간 경쟁이 치열한 가운데 자산 규모는 현대차가, 매출이나...",2020-01-29 10:14
