title,url,press,summary,date
"글로벌 IT업계, 내부 인사 CEO로 잇따라 발탁",/news/news_read.nhn?article_id=0003506354&office_id=023&mode=search&query=삼성전자&page=5,조선일보,그는 스페인 출신으로 지난 2017년 HP가 삼성전자의 프린터 사업을 10억5000만달러(1조2500억원)를 주고 인수하는 과정을 주도한 것으로...,2020-02-09 09:02
"[신종 코로나] 삼성, 협력사 경영안정에 2조6000억 지원",/news/news_read.nhn?article_id=0000502192&office_id=417&mode=search&query=삼성전자&page=5,머니S,"자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대지원...",2020-02-09 09:15
"삼성, 신종 코로나 피해 협력사에 2조6천억원 긴급지원",/news/news_read.nhn?article_id=0011387446&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"지원에 참여하는 계열사는 삼성전자, 삼성디스플레이, 삼성전기 등으로 상생펀드와 물대(물품대금)지원펀드 등과 연계해 운영자금 무이자·저금리 대출 ...",2020-02-09 09:17
"삼성, 우한폐렴 어려움 처한 협력회사에 2.6조 긴급 지원",/news/news_read.nhn?article_id=0004571689&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대지원...",2020-02-09 09:23
‘주주환원 강화’ 나선 기업… 순이익 40% 감소했는데 배당은 유지,/news/news_read.nhn?article_id=0000473279&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,삼성전자(005930)는 지난해 순이익이 21조7389억원으로 전년보다 50.98% 줄었지만 배당금은 9조6192억원으로 전년과 같았다. 삼성물...,2020-02-09 09:25
삼성이 신종코로나 피해 협력사에 긴급지원하는 규모,/news/news_read.nhn?article_id=0001286168&office_id=005&mode=search&query=삼성전자&page=5,국민일보,"지원에 참여하는 계열사는 삼성전자, 삼성디스플레이, 삼성전기 등으로 상생펀드와 물대(물품대금)지원펀드 등과 연계해 운영자금 무이자·저금리 대출 ...",2020-02-09 09:26
"삼성, '신종 코로나' 어려움 처한 협력사에 2조6천억 긴급지원",/news/news_read.nhn?article_id=0004451872&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대지원펀드 등 상생...",2020-02-09 09:27
"삼성, 신종 코로나 피해 협력사에 상생펀드 등 통해 2조6000억원 긴급지원",/news/news_read.nhn?article_id=0001633396&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"지원에 참여하는 계열사는 삼성전자[005930], 삼성디스플레이, 삼성전기[009150] 등으로 상생펀드와 물대(물품대금)지원펀드 등과 연계해 ...",2020-02-09 09:27
"삼성, 신종 코로나 사태로 어려움 처한 협력사에 2.6조원 자금지원",/news/news_read.nhn?article_id=0009692279&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"9일 삼성그룹에 따르면 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등은 신종 코로나 사태로 어려움에 처한 협...",2020-02-09 09:35
신종 코로나 여파···삼성전자 등 협력사에 2조6000억원 지원,/news/news_read.nhn?article_id=0002990534&office_id=032&mode=search&query=삼성전자&page=5,경향신문,삼성전자·삼성디스플레이 등이 신종 코로나바이러스 감염증 확산으로 경영에 어려움을 겪는 중소 부품협력사들을 위해 2조6000억원 규모의 긴금 자금...,2020-02-09 09:37
반도체 차익 실현은 올해 3분기를 봐라,/news/news_read.nhn?article_id=0004354005&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,삼성전자의 D램 CAPEX 상향 시점은 올해 3분기 내외가 유력해 보인다. 과거 사이클과 상승 기간과 비슷하다면 발주 재개 시점은 올해 4분기나...,2020-02-09 09:41
"삼성, 신종 코로나 피해 협력사에 2조6천억 지원",/news/news_read.nhn?article_id=0002381697&office_id=119&mode=search&query=삼성전자&page=5,데일리안,자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이·삼성전기·삼성SDI·삼성SDS·삼성물산 등이다. 삼성은 상생펀드와 물대지원펀드 등...,2020-02-09 09:45
"삼성, 신종 코로나 피해 협력사에 2조6천억원 긴급지원",/news/news_read.nhn?article_id=0001013072&office_id=214&mode=search&query=삼성전자&page=5,MBC,"지원에 참여하는 계열사는 삼성전자와 삼성디스플레이, 삼성전기 등으로 운영자금 무이자·저금리 대출 1조원을 지원하고, 2월 물품 대금 1조6천억원...",2020-02-09 09:54
"수억씩 날뛰는 '미친 집값' 수원, 대장 아파트 매물은 없다",/news/news_read.nhn?article_id=0004286699&office_id=015&mode=search&query=삼성전자&page=5,한국경제,11만명이 늘면서 수원시 내 가장 큰 인구를 가진 자치구가 됐다. 삼성전자가 자리하고 있다보니 대표적인 직주근접 주거지로 꼽히는 지역이다. 김하...,2020-02-09 09:59
"삼성, '신종 코로나'에 협력사 2.6조 긴급 지원",/news/news_read.nhn?article_id=0000524729&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대지원...",2020-02-09 10:00
[마켓포인트]코스피 주간 외국인 순매수 1위 `삼성전자`,/news/news_read.nhn?article_id=0004571711&office_id=018&mode=search&query=삼성전자&page=5,이데일리,마켓포인트 화면번호 2671(단위 : 천원) 고준혁,2020-02-09 10:01
[마켓포인트]코스피 주간 기관 순매도 1위 `삼성전자`,/news/news_read.nhn?article_id=0004571714&office_id=018&mode=search&query=삼성전자&page=5,이데일리,마켓포인트 화면번호 2671(단위 : 천원). 고준혁,2020-02-09 10:02
"삼성, 신종 코로나 피해 협력사에 2조6000억 원 긴급 지원",/news/news_read.nhn?article_id=0000014048&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대지원펀드 등 상생...",2020-02-09 10:05
"삼성, '신종 코로나' 피해 협력사에 2조 6,000억 지원한다",/news/news_read.nhn?article_id=0000846292&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대지원...",2020-02-09 10:06
"삼성, ‘신종 코로나’ 피해 협력사에 2.6조원 긴급 지원",/news/news_read.nhn?article_id=0001633406&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"이번 지원에는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이 참여했다. 삼성은 상생펀드와 물대지원펀드 등 ...",2020-02-09 10:08
"노태문 삼성전자 사장 ""스마트폰 업계 판도 바꾸겠다"" 첫 기고문",/news/news_read.nhn?article_id=0004369933&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자가 오는 11일(현지시간) 미국 샌프란시스코에서 ‘갤럭시 언팩 2020’행사를 앞둔 가운데 노태문 신임 사장이 스마트폰을 넘어서는 새 혁...,2020-02-09 10:19
"삼성, 신종 코로나 피해 협력사에 2조6천억 원 긴급지원",/news/news_read.nhn?article_id=0001398714&office_id=052&mode=search&query=삼성전자&page=4,YTN,"삼성전자는 협력사가 긴급 자재 공급을 위해 항공배송으로 전환하는 경우 물류비용을 실비로 지원하고, 구매처를 다변화할 경우 부품 승인 시간과 절차를 단축하기로...",2020-02-09 10:20
"삼성전자 노태문 사장 첫 포부…""지능적 연결로 업계 판도 바꾸겠다""",/news/news_read.nhn?article_id=0004451928&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,노태문 삼성전자 무선사업부장(사장)이 5세대(5G)·인공지능(AI)·사물인터넷(IoT)의 융합을 통한 '지능적인 연결'(Intelligent C...,2020-02-09 10:22
"삼성, 신종 코로나 피해 협력사에 2조6천억 원 긴급지원",/news/news_read.nhn?article_id=0000791355&office_id=055&mode=search&query=삼성전자&page=4,SBS,"삼성전자와 삼성디스플레이, 삼성전기 등은 상생펀드 등과 연계해 운영자금 대출 1조 원을 지원하고 이번 달 물품대금 1조 6천억 원을 조기에 지급...",2020-02-09 10:24
"삼성전자 노태문 사장 첫 메시지 ""갤S20 언팩, 새로운 갤럭시 10년 시작""",/news/news_read.nhn?article_id=0000846297&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,노태문 삼성전자 IM 부문 무선사업부장(사장)이 11일(현지시간) 미국 샌프란시스코에서 예정된 갤럭시 언팩(공개) 행사를 앞두고 앞으로 스마트폰...,2020-02-09 10:36
"삼성, 신종 코로나 피해 협력사에 2조 6,000억원 지원",/news/news_read.nhn?article_id=0003691653&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)를 비롯해 삼성디스플레이·삼성전기·삼성SDI·삼성SDS·삼성물산 등 삼성 계열사들은 조업 중단·부품 조달 등으로 어려움을 ...,2020-02-09 10:37
"삼성, 신종 코로나 피해 협력사에 2조 6천억 원 긴급지원",/news/news_read.nhn?article_id=0010790334&office_id=056&mode=search&query=삼성전자&page=4,KBS,"지원에 참여하는 계열사는 삼성전자, 삼성디스플레이, 삼성전기 등으로 상생펀드와 물품대금 지원펀드 등과 연계해 운영자금 1조 원을 무이자·저금리 ...",2020-02-09 10:38
‘갤럭시 언팩’ 앞둔 노태문 사장 지능적인 연결 가능해 질 것,/news/news_read.nhn?article_id=0002990544&office_id=032&mode=search&query=삼성전자&page=4,경향신문,"오는 11일(현지시간) 미국 샌프란시스코에서 열리는 삼성전자 ‘갤럭시 언팩(신제품 공개)’ 행사를 앞두고, 스마트폰 부문(IM) 노태문 사장(5...",2020-02-09 10:40
"신종 코로나 여파…삼성, 협력사에 2조6000억원 지원",/news/news_read.nhn?article_id=0000655389&office_id=144&mode=search&query=삼성전자&page=4,스포츠경향,"1조 6000억원 규모의 2월 물품 대금을 조기에 지급한다. 자금 지원에 참여하는 회사는 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성...",2020-02-09 10:41
"노태문 사장 첫 메시지 갤S20 언팩, 새로운 갤럭시 10년의 시작",/news/news_read.nhn?article_id=0002381715&office_id=119&mode=search&query=삼성전자&page=4,데일리안,노태문 삼성전자 무선사업부장 사장이 오는 11일(현지시간) 미국 샌프란시스코에서 열리는 ‘갤럭시 언팩 2020’ 행사를 앞두고 향후 스마트폰을 ...,2020-02-09 11:09
"2월에도 LCD TV 패널값 올라, 상승세 지속 전망",/news/news_read.nhn?article_id=0004620766&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"1분기 현재 글로벌 TV 상위 3사인 삼성전자와 LG전자, 소니의 LCD TV 패널 재고는 평균 2~3주로 추정되며 재고 정상화가 이뤄졌다고 K...",2020-02-09 11:10
"노태문 사장 ""갤럭시폰의 혁신, 새로운 10년 열것""",/news/news_read.nhn?article_id=0003691680&office_id=011&mode=search&query=삼성전자&page=4,서울경제,노태문 삼성전자(005930) 무선사업부장(사장)이 오는 11일(현지시간) 미국 샌프란시스코에서 열리는 갤럭시 언팩(공개) 행사를 앞두고 “업계...,2020-02-09 12:58
"노태문 삼성전자 사장 ""'갤럭시 언팩'으로 업계 판도 바꿀 것""",/news/news_read.nhn?article_id=0000524738&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,노태문 삼성전자 무선사업부장(사장)이 오는 11일(현지시간) 미국 샌프란시스코에서 열리는 '갤럭시 언팩 2020' 행사를 앞두고 무선사업부장 취...,2020-02-09 12:59
"삼성, 신종 코로나 피해 협력사에 2조6천억원 긴급지원",/news/news_read.nhn?article_id=0000204557&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"지원에 참여하는 계열사는 삼성전자, 삼성디스플레이, 삼성전기 등으로 상생펀드와 물품대금 지원펀드 등과 연계해 운영자금 무이자·저금리 대출 1조원...",2020-02-09 12:59
"적극적 주주권 행사 예고한 국민연금, 5% 이상 보유 기업 313개",/news/news_read.nhn?article_id=0000473294&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,"국민연금이 주식 보유 목적을 ‘단순 투자’에서 ‘일반 투자’로 변경한 기업 중에는 삼성전자(005930)와 SK하이닉스(000660), 현대차(...",2020-02-09 13:10
"개봉박두 ‘새로운 갤럭시’ 3종세트…""올해도 삼성이 접수""",/news/news_read.nhn?article_id=0004571814&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"기자] 삼성전자가 오는 11일(현지시간) 미국 샌프란시스코에서 ‘갤럭시 언팩’을 열고 플래그십 S시리즈와 폴더블폰, 무선이어폰 신작을 공개한다....",2020-02-09 13:30
"[주간증시 전망]코스피, '신종코로나' 충격 전 회복 기대감 '솔솔'",/news/news_read.nhn?article_id=0004620824&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"다만 단기적으로 빠른 반등, 코로나 바이러스 공포감, 삼성전자 1분기 실적 둔화 여부 등은 하락요인으로 작용할 것으로 분석했다. 김병연 NH투자...",2020-02-09 13:52
"삼성, 신종 코로나 피해 협력사에 2.6조 긴급지원",/news/news_read.nhn?article_id=0001286230&office_id=005&mode=search&query=삼성전자&page=4,국민일보,"지원에 참여하는 계열사는 삼성전자, 삼성디스플레이, 삼성전기 등이 참여하는 상생펀드와 물대(물품대금)지원펀드 등과 연계해 운영자금 무이자·저금리...",2020-02-09 14:04
삼성 노태문 사장 모바일업계 판도 바꾸겠다 갤럭시 언팩 데뷔 출사표,/news/news_read.nhn?article_id=0000465184&office_id=469&mode=search&query=삼성전자&page=3,한국일보,“이번 ‘갤럭시 언팩(신제품 공개) 2020’에서 삼성전자가 어떻게 새로운 10년을 시작하고 업계의 성장과 발전을 이끌어가고 있는지 확인할 수 ...,2020-02-09 14:28
"삼성, 신종코로나 어려움 처한 협력사에 2조6000억원 지원",/news/news_read.nhn?article_id=0000624287&office_id=468&mode=search&query=삼성전자&page=3,스포츠서울,"자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대지원...",2020-02-09 14:42
"삼성, '신종코로나' 위기의 협력사 위해 2.6조원 푼다",/news/news_read.nhn?article_id=0004354156&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"이번 자금 지원에 참여하는 그룹 계열사는 삼성전자와 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 먼저 1조600...",2020-02-09 14:42
"삼성, '신종 코로나바이러스'에 협력회사 긴급 지원",/news/news_read.nhn?article_id=0003529073&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,"긴급 자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이며 자금규모는 2조6000억원에 달한다. 삼성은 우선...",2020-02-09 14:52
"국민연금 지분 5% 이상 상장사 300여개, ‘스튜어드십 코드’ 목소리 커지나",/news/news_read.nhn?article_id=0001286243&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"아울러 국민연금은 삼성전자, SK하이닉스, 현대차, 대한항공 등 국내 상장사 56곳에 대한 주식 보유 목적을 ‘단순 투자 목적’에서 ‘일반 투자...",2020-02-09 15:07
"신종 코로나에 멈춘 中 전자공장, 10일 재가동",/news/news_read.nhn?article_id=0003320625&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"회로기판(PCB) 등 후공정용 부품은 중국 현지 조달 비율이 높지만, 삼성전자는 현재까진 문제가 없다고 밝혔다. 공장 가동은 이달 내 정상화할 ...",2020-02-09 15:16
"●삼성, 코로나 어려움 겪는 협력사 긴급지원",/news/news_read.nhn?article_id=0000796885&office_id=382&mode=search&query=삼성전자&page=3,스포츠동아,"삼성전자와 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이 참여한다. 상생펀드와 물대지원펀드 등 상생 프로그램과 연계해 1조 원의 운영자금을 무이자......",2020-02-09 15:19
"삼성, 신종 코로나 피해 협력사에 2조6천억원 긴급지원",/news/news_read.nhn?article_id=0003320628&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"삼성전자와 삼성디스플레이, 삼성전기 등은 상생펀드와 물대(물품대금)지원펀드 등과 연계해 운영자금 무이자·저금리 대출 1조원을 지원하고, 2월 물품 대금...",2020-02-09 15:20
국민연금 지분 5% 이상 상장사 300여개…1년여 만에 21곳 증가,/news/news_read.nhn?article_id=0003529117&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,"이런 상황에서 국민연금은 삼성전자, SK하이닉스, 현대차, 대한항공 등 국내 상장사 56곳에 대한 주식 보유 목적을 '단순 투자 목적'에서 '일반 투자 목적'으로...",2020-02-09 15:26
"노태문 삼성전자 사장 데뷔전 갤S20 언팩…""업계 판도 바꾼다""",/news/news_read.nhn?article_id=0003529120&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,삼성전자의 스마트폰 사업 총괄 사장으로 지난 1월 선임된 노태문 사장(무선사업부장)이 갤럭시S20(갤S20) 언팩 행사에서 데뷔전을 치른다. 갤S20 언팩은 11일(현지시...,2020-02-09 15:27
"노태문 삼성 사장 ""갤S20 언팩, 새로운 갤럭시 10년 시작""",/news/news_read.nhn?article_id=0000204571&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,삼성전자 무선사업부장으로 선임된 노태문 신임 사장이 스마트폰을 넘어선 새로운 혁신을 이끌겠다는 각오를 밝혔습니다. 노 사장은 오늘(9일) 11일...,2020-02-09 15:28
‘갤럭시 S20·Z플립’ 자신감 내비친 노태문 업계 판도 바꿀 것,/news/news_read.nhn?article_id=0001286251&office_id=005&mode=search&query=삼성전자&page=3,국민일보,노태문(52) 삼성전자 무선사업부장(사장)이 오는 11일(현지시간) 미국 샌프란시스코에서 열리는 갤럭시 언팩(공개) 행사를 앞두고 “업계의 판도...,2020-02-09 15:32
신종 코로나로부터 공급망 지켜라 협력사 지원 팔 걷은 대기업들,/news/news_read.nhn?article_id=0000465198&office_id=469&mode=search&query=삼성전자&page=3,한국일보,"삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등 그룹 내 제조회사가 참여하는 이번 자금지원 프로그램은 △운영자금 1조...",2020-02-09 15:35
"삼성, '신종 코로나' 사태 어려움 처한 협력사에 '2조 6천억' 긴급 지원",/news/news_read.nhn?article_id=0003436924&office_id=022&mode=search&query=삼성전자&page=3,세계일보,"자금 지원에 참여하는 계열사는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산 등이다. 삼성은 상생펀드와 물대(물...",2020-02-09 15:52
신고가와 투자전략,/news/news_read.nhn?article_id=0004286824&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자가 대표적인 사례다. 지난해부터 국내 증시를 이끌어온 삼성전자를 필두로 반도체·정보기술(IT) 종목들이 좋은 흐름을 보여줬다. 지난달 2...,2020-02-09 15:53
"""갤S20 언팩, 새로운 갤럭시 10년 시작""",/news/news_read.nhn?article_id=0003320636&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,지난달 삼성전자 무선사업부장으로 선임된 노태문 신임 사장이 11일(현지시간) 미국 샌프란시스코에서 예정된 갤럭시 언팩(공개) 행사를 앞두고 새로...,2020-02-09 15:54
"삼성전자·LG화학 등, IT株 '실적 개선' 선봉",/news/news_read.nhn?article_id=0004286826&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자 영업이익은 지난해 반 토막이 났지만 올해는 작년보다 44%가량 증가할 것으로 전망된다. 이순학 한화투자증권 연구원은 “작년 12월부터 ...,2020-02-09 15:54
네패스 삼성이 PLP 채택하면 큰 폭 수혜 예상 등,/news/news_read.nhn?article_id=0004286828&office_id=015&mode=search&query=삼성전자&page=3,한국경제,24시클럽(김지욱·이경락)=네패스 삼성전자 반도체 후공정의 일종인 범핑(bumping)을 전문으로 하는 회사다. 범핑이란 반도체칩에 전류를 흐르...,2020-02-09 15:58
"외국인, 3주만에 순매수 전환…삼성전자 가장 많이 사들여",/news/news_read.nhn?article_id=0004620872&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,외국인이 지난 주 가장 많이 사들인 종목은 삼성전자였다. 앞서 2주간 삼성전자를 가장 많이 팔았던 외국인은 지난 주 삼성전자를 4458억원 순매수하며 3주만에...,2020-02-09 15:59
국내외 5G시장 선점경쟁 본격화…통신장비 관련 수혜株 미리 '찜',/news/news_read.nhn?article_id=0004286831&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"워낙 안 좋았던 지난해 실적에 따른 기저효과에다 삼성전자, SK하이닉스 등 반도체 사이클의 턴어라운드로 설비 투자가 전년 대비 확대될 것이란 전...",2020-02-09 16:01
삼성 노태문 선도자로 모바일 새 10년 이끌겠다,/news/news_read.nhn?article_id=0003064351&office_id=081&mode=search&query=삼성전자&page=2,서울신문,"“모바일 업계 선도자로서 경험의 혁신, 최신 기술, 매력적인 제품으로 새로운 10년을 이끌어 가겠다.” 노태문(사진) 삼성전자 무선사업부장(사장...",2020-02-09 16:06
"삼성 노태문 첫 메시지 ""갤럭시 언팩에서 업계 판도 바꿀 것""",/news/news_read.nhn?article_id=0009692916&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"노태문 삼성전자 무선사업부장(사장)이 '갤럭시 언팩 2020' 행사를 앞두고 ""업계의 판도를 바꿀 것""이라며 포부를 드러냈다. 노 사장은 9일 ...",2020-02-09 16:29
