title,url,press,summary,date
"'집 문턱' 넘겠다는 마이크로 LED TV, ""기본 재료만 600만원""",/news/news_read.nhn?article_id=0011343777&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"OLED·QD의 10배·4배 수준…""마이크로 LED는 미래 기술"" 올 하반기 출시 예정인 삼성전자의 마이크로 발광다이오드(LED) TV에 대한 ...",2020-01-19 07:31
'달리는 코끼리' 인도서도 한중일 사활건 시장확대 전면전,/news/news_read.nhn?article_id=0011343824&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자·기아차 공장 증·신설이 이뤄진 2018년에는 역대 최다인 10억5천300만달러를 인도에 투자했다. 특히 삼성전자는 그해 수도 뉴델리 인...,2020-01-19 09:00
[기업기상도] '입춘대길' 내건 기업 vs 한파에 냉각된 기업,/news/news_read.nhn?article_id=0000410532&office_id=422&mode=search&query=삼성전자&page=6,연합뉴스TV,"먼저 삼성전자, SK하이닉스입니다. 반도체 경기 회복이 기정사실화하며 연초 주가가 고공행진 중입니다. 작년 말로 메모리값 하락 멈췄고 1분기 도...",2020-01-19 09:01
"대광건영, ‘고덕국제신도시 대광로제비앙’ 639가구 분양 중",/news/news_read.nhn?article_id=0002582004&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"도보 5분 거리에 삼성전자 평택캠퍼스 반도체 생산라인이 위치해 있으며, 단지에서 약 200m 거리에 수도권 서남부 최대 규모 '평화예술의 전당'...",2020-01-19 09:13
"최고가 행진 삼성전자, 시총 30% 넘어… '상한제' 걸리나",/news/news_read.nhn?article_id=0000466925&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,‘코스피 대장주’ 삼성전자(005930)주가가 연일 상승하면서 ‘시가총액 비중 상한제도(CAP)’가 오는 5월 처음 적용될 가능성이 커지고 있다...,2020-01-19 09:19
"삼성물산 준지, ‘가죽’의 고정관념을 깨트리다",/news/news_read.nhn?article_id=0004359536&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"삼성전자의 ‘갤럭시 버즈’가 협업을 통해 준지의 캣워크 무대에서 함께 한 것. 총 13명의 모델이 준지의 의상에 갤럭시 버즈를 착용하고, 무대에...",2020-01-19 09:23
삼성 이번주 사장단 등 인사 유력…퇴임 인사 사전 통보,/news/news_read.nhn?article_id=0004608227&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,업계는 이재용 삼성전자 부회장을 비롯한 회사 경영진들이 재판을 받는 상황에서 인사가 해를 넘겨 늦어지고 있었으나 더는 인사를 늦출 수 없다는 판...,2020-01-19 09:25
코스피200 시총비중 상한제 넘은 삼성전자…논란 재점화,/news/news_read.nhn?article_id=0002582009&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,"비중 33.17%…전문가들 ""상한제 적용 속단은 일러"" 코스피200 시총비중 상한제 넘은 삼성전자…논란 재점화 비중 33.17%…전문가들 ""상한...",2020-01-19 09:40
[주간증시전망]시선은 다시 실적시즌으로…다음 주도주는 '나야 나',/news/news_read.nhn?article_id=0004557919&office_id=018&mode=search&query=삼성전자&page=5,이데일리,특히 삼성전자(005930)의 경우는 이번주에도 상장 이래 신고가를 또 다시 경신했다. 이번주 시장의 관심은 4분기 실적시즌으로 다시 옮겨갈 예...,2020-01-19 09:47
[마켓포인트]코스피 주간 기관 순매도 1위 ‘삼성전자’,/news/news_read.nhn?article_id=0004557929&office_id=018&mode=search&query=삼성전자&page=5,이데일리,권효중,2020-01-19 09:49
[마켓포인트]코스피 주간 개인 순매수 1위 ‘삼성전자',/news/news_read.nhn?article_id=0004557930&office_id=018&mode=search&query=삼성전자&page=5,이데일리,권효중,2020-01-19 09:49
"삼성물산 준지, '아토마쥬' 가을겨울 파리컬렉션 선봬",/news/news_read.nhn?article_id=0004608236&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,이번 준지 컬렉션에는 삼성전자의 갤럭시 버즈가 협업을 통해 준지의 캣워크 무대에서 함께 했다. 총 13명의 모델이 준지의 의상에 갤럭시 버즈를 ...,2020-01-19 09:51
가전업계 하반기 초대형TV 전쟁 본격화,/news/news_read.nhn?article_id=0004608240&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자와 LG전자가 올해 하반기 초대형·초고가 TV를 시장에 출시하고 본격적인 경쟁을 벌인다. 16일 관련업계에 따르면 삼성전자는 올해 하반기...,2020-01-19 09:55
[송승현의 전자사전]삼성전자 주가 오르는데…메모리와 비메모리란,/news/news_read.nhn?article_id=0004557964&office_id=018&mode=search&query=삼성전자&page=5,이데일리,서울 서초동 삼성전자 사옥의 모습. (사진=노진환 기자)[이데일리 송승현 기자] 삼성전자(005930)의 주가가 6만 1000원을 기록하는 등 ...,2020-01-19 10:04
미국발 훈풍·반도체 기대감에…한국 증시 불 붙을까,/news/news_read.nhn?article_id=0000410551&office_id=422&mode=search&query=삼성전자&page=5,연합뉴스TV,"대장주 삼성전자는 최고가를 갈아치우며 6만을 넘어섰고 SK하이닉스도 장중 10만원을 넘어 신고가를 다시 썼습니다.  ""(반도체가)...",2020-01-19 10:15
"삼성, 이번주 사장단·임원 인사 유력..'안정 속 변화' 전망",/news/news_read.nhn?article_id=0001008460&office_id=214&mode=search&query=삼성전자&page=5,MBC,재계에 따르면 삼성전자 등 주요 계열사들은 지난 16일부터 퇴임 대상 임원들에게 계약 해지 사실을 통보하고 있는 것으로 알려졌습니다. 퇴임 대상...,2020-01-19 10:22
한겨울 불붙은 '에어컨 대전'…AI·편의성 겨룬다,/news/news_read.nhn?article_id=0000410558&office_id=422&mode=search&query=삼성전자&page=5,연합뉴스TV,"""사계절 필수가전으로 자리매김한 무풍 에어컨(으로) 올 한해도 소비자들의 주거 환경을 더욱 쾌적하게…"" 에어컨 필터 청소...",2020-01-19 10:26
"삼성, 이르면 20일부터 사장단·임원 인사",/news/news_read.nhn?article_id=0000466932&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"19일 재계에 따르면, 삼성전자(005930)등 주요 계열사들은 지난 16일부터 퇴임 대상 임원들에게 계약 사실을 통보하고 있는 것으로 전해졌다...",2020-01-19 10:33
"자산 2조원 이상 상장사 80%, 여성이사 없어",/news/news_read.nhn?article_id=0000466936&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"SK텔레콤, 롯데쇼핑, 카카오, 네이버, 아모레퍼시픽, 호텔신라 등 24곳은 여성 등기임원이 단 1명뿐이었고 삼성전자, 신세계 등 4곳은 2명이...",2020-01-19 10:50
삼성 '클럽 드 셰프 코리아'에 신창호 셰프 합류,/news/news_read.nhn?article_id=0009660363&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,19일 삼성전자에 따르면 '클럽 드 셰프 코리아'는 신창호 셰프의 합류를 통해 최근 전 세계적으로 재조명되고 있는 한식에 대한 전문성을 강화할 ...,2020-01-19 11:00
"'주옥' 신창호 셰프, 삼성 주방가전으로 '한식' 알린다",/news/news_read.nhn?article_id=0004415568&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"모던 한식 레스토랑 '주옥'의 오너인 신창호 셰프가 삼성전자의 냉장고, 오븐 같은 주방가전을 활용해 새로운 미식문화와 라이프스타일 전파에 앞장선...",2020-01-19 11:00
'삼성 클럽 드 셰프 코리아'에 신창호 셰프 합류,/news/news_read.nhn?article_id=0011343987&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,'삼성 클럽 드 셰프 코리아'에 모던 한식 레스토랑 '주옥'의 신창호 셰프가 합류한다고 삼성전자가 19일 밝혔다. '삼성 클럽 드 셰프 코리아'...,2020-01-19 11:00
‘삼성 클럽 드 셰프 코리아’에 신창호 셰프 합류,/news/news_read.nhn?article_id=0002377620&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자는 지난 2013년 세계적인 미슐랭 스타 셰프로 구성된 ‘삼성 클럽 드 셰프’ 에 이어 2015년 국내에서 ‘삼성 클럽 드 셰프 코리아’...,2020-01-19 11:00
"삼성전자, '삼성 클럽 드 셰프 코리아'에 신창호 셰프 합류",/news/news_read.nhn?article_id=0004608273&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자는 ‘삼성 클럽 드 셰프 코리아’에 모던 한식 레스토랑 ‘주옥’의 신창호 셰프가 합류한다고 19일 밝혔다. 삼성전자는 2013년 세계적인...,2020-01-19 11:00
'삼성 클럽 드 셰프 코리아'에 신창호 셰프 합류,/news/news_read.nhn?article_id=0011343988&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,'삼성 클럽 드 셰프 코리아'에 모던 한식 레스토랑 '주옥'의 신창호 셰프가 합류한다고 삼성전자가 19일 밝혔다. '삼성 클럽 드 셰프 코리아'...,2020-01-19 11:00
"'삼성 클럽 드 셰프'에 신창호 영입…""한식 전문성 강화""",/news/news_read.nhn?article_id=0011343989&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자는 '클럽 드 셰프 코리아'에 모던 한식 레스토랑 '주옥'의 신창호 셰프를 영입했다고 19일 밝혔다. 삼성 클럽 드 셰프 코리아는 삼성전...,2020-01-19 11:00
'삼성 클럽 드 셰프 코리아'에 신창호 셰프 합류,/news/news_read.nhn?article_id=0004342477&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,합류한다고 삼성전자가 19일 밝혔다. 삼성전자는 2013년 세계적인 미슐랭 스타 셰프로 구성된 '삼성 클럽 드 셰프'에 이어 2015년 국내에서...,2020-01-19 11:00
‘삼성 클럽 드 셰프 코리아’에 신창호 셰프 합류,/news/news_read.nhn?article_id=0002377620&office_id=119&mode=search&query=삼성전자&page=4,데일리안,삼성전자는 지난 2013년 세계적인 미슐랭 스타 셰프로 구성된 ‘삼성 클럽 드 셰프’ 에 이어 2015년 국내에서 ‘삼성 클럽 드 셰프 코리아’...,2020-01-19 11:00
삼성 클럽 드 셰프 코리아 합류하는 신창호 셰프,/news/news_read.nhn?article_id=0004415572&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,대한민국 최정상 셰프들로 구성된 삼성 클럽 드 셰프 코리아에 모던 한식 레스토랑 '주옥'의 신창호 셰프가 합류한다.(삼성전자 제공) 2020.1...,2020-01-19 11:00
‘삼성 클럽 드 셰프 코리아’에 신창호 셰프 합류,/news/news_read.nhn?article_id=0004557986&office_id=018&mode=search&query=삼성전자&page=4,이데일리,(사진=삼성전자)[이데일리 송승현 기자] 삼성전자(005930)는 ‘삼성 클럽 드 셰프 코리아(Samsung Club des Chef Korea...,2020-01-19 11:01
"삼성전자, '삼성 클럽 드 셰프 코리아'에 신창호 셰프 영입",/news/news_read.nhn?article_id=0004359579&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자는 '삼성 클럽 드 셰프 코리아'에 모던 한식 레스토랑 '주옥'의 신창호 셰프가 합류한다고 19일 밝혔다. 삼성전자는 지난 2013년 세...,2020-01-19 11:01
"삼성전자, `삼성 클럽 드 셰프 코리아`에 신창호 셰프 합류",/news/news_read.nhn?article_id=0002582033&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,삼성전자는 '삼성 클럽 드 셰프 코리아'에 모던 한식 레스토랑 '주옥'의 신창호 셰프가 전격 합류한다고 19일 밝혔다. 삼성전자는 2013년 세...,2020-01-19 11:02
‘삼성 클럽 드 셰프 코리아’에 신창호 셰프 합류,/news/news_read.nhn?article_id=0000494891&office_id=417&mode=search&query=삼성전자&page=4,머니S,삼성전자는 대한민국 최정상 셰프들로 구성돼 새로운 식문화 전파에 앞장서고 있는 ‘삼성 클럽 드 셰프 코리아’에 모던 한식 레스토랑 ‘주옥’의 신...,2020-01-19 11:13
[주간추천주]실적개선이 가장 확실한 호재…삼성전자 등 IT株 주목,/news/news_read.nhn?article_id=0004558006&office_id=018&mode=search&query=삼성전자&page=4,이데일리,미·중 무역분쟁이 1차 협상 서명으로 일단 ‘휴전’에 접어들자 증권사들은 IT와 반도체 등을 비롯해 업황 회복의 기대가 높은 삼성전자(00593...,2020-01-19 11:22
‘삼성 클럽 드 셰프 코리아’에 신창호 셰프 합류,/news/news_read.nhn?article_id=0009660389&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,(사진=삼성전자 제공). 2020.01.19. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가...,2020-01-19 11:24
‘삼성 클럽 드 셰프 코리아’에 신창호 셰프 합류,/news/news_read.nhn?article_id=0009660388&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,(사진=삼성전자 제공). 2020.01.19. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가...,2020-01-19 11:24
[이번주 추천주] '실적개선' 엔씨소프트 '저평가' 금호석유에 주목,/news/news_read.nhn?article_id=0003682646&office_id=011&mode=search&query=삼성전자&page=4,서울경제,증권사들은 이번 주 최근 주가 강세를 이어가고 있는 삼성전자(005930)를 추천주로 제시했다. 반도체 업황의 개선으로 실적 반등을 예상하면서다...,2020-01-19 11:32
"""고정관념 깼다""…준지, '가죽' 소재 앞세운 파리컬렉션 선봬",/news/news_read.nhn?article_id=0004415624&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"한편 준지는 이번 컬렉션에서 삼성전자의 무선 이어폰 갤럭시 버즈를 활용한 모습을 연출하기도 했다. 준지 모델 13명이 캘럭시 버즈를 착용했으며,...",2020-01-19 11:52
갤럭시 S20 스펙 시트 유출…역대급 카메라 스펙 ‘눈길’,/news/news_read.nhn?article_id=0001625737&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,삼성전자 갤럭시 S20 시리즈의 스펙시트로 추정되는 이미지가 공개되며 상세 스펙에 대한 관심이 더욱 커지고 있다. 삼성전자는 S20 시리즈 최상...,2020-01-19 12:11
"복면, 무려 1㎝ 어깨뽕에 갤럭시 버즈까지…파리패션위크에 등장한 준지",/news/news_read.nhn?article_id=0002968795&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,한편 이번 행사에서 준지 패션모델은 삼성전자의 무선 이어폰(갤럭시버즈)을 착용하고 런웨이(runway)하는 모습을 연출하기도 했다. 리복과 협업...,2020-01-19 12:25
"삼성, 이번주 사장단·임원 인사 유력…퇴임 대상 사전 통보",/news/news_read.nhn?article_id=0000203057&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,오늘(19일) 업계에 따르면 삼성전자 등 주요 계열사들은 지난 16일부터 퇴임 대상 임원들에게 계약 해지 사실을 통보하고 있는 것으로 알려졌습니...,2020-01-19 12:25
‘삼성 클럽 드 셰프 코리아’에 신창호 셰프 합류,/news/news_read.nhn?article_id=0003682702&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자는 국내 최정상 셰프들로 구성돼 새로운 식문화 전파에 앞장서고 있는 ‘삼성 클럽 드 셰프 코리아’에 모던 한식 레스토랑 ‘주옥’의 신창호...,2020-01-19 12:58
"외국인, 2주 연속 순매수…코스닥은 '팔자' 지속",/news/news_read.nhn?article_id=0004608344&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"이밖에 호텔신라(590억원), 삼성전자(571억원), SK텔레콤(454억원), 엔씨소프트(435억원), 카카오(398억원), 삼성전기(394억원), LG화학(366억원),...",2020-01-19 13:23
"""삼성전자, 7만원 간다""",/news/news_read.nhn?article_id=0001625742&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"한화투자증권은 삼성전자의 올해 영업이익을 기존 대비 10% 상향 조정하는 등 향후 실적 개선 여력이 높다고 판단, 목표주가를 7만원으로 상향했다...",2020-01-19 13:38
설 연휴 전 삼성 정기인사 유력…`안정 속 준법경영` 속도낼 듯,/news/news_read.nhn?article_id=0002582075&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,삼성전자를 시작으로 이번주부터 주요 계열사들의 2020년도 정기 임원인사를 단행할 것으로 전해졌다. 대내·외 불확실성을 극복하면서 동시에 준법경...,2020-01-19 13:53
식기세척기 두배 성장…가전업계 `신가전` 기대감↑,/news/news_read.nhn?article_id=0002582071&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,지난해 국내 식기세척기 시장에 뛰어든 삼성전자와 LG전자도 신제품을 출시하며 시장 공략에 힘을 쏟을 것으로 보인다. LG전자는 지난해 3월 토네...,2020-01-19 13:53
"준지, '아토마쥬 테마'로 가죽의 고정관념 깨트리다",/news/news_read.nhn?article_id=0000617098&office_id=468&mode=search&query=삼성전자&page=3,스포츠서울,삼성전자의 ‘갤럭시 버즈(Galaxy Buds)’가 협업을 통해 준지의 캣워크 무대에서 함께 한 것. 총 13명의 모델이 준지의 의상에 갤럭시 ...,2020-01-19 14:06
"삼성, 이르면 이번주 초 인사..안정 속 변화 단행",/news/news_read.nhn?article_id=0004558065&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"- 20일부터 전자 계열사 시작으로 정기인사 돌입 - 삼성전자, 3인 공동 대표이사 체제 유임 유력 - 금융 계열사 중심 세대교체..'60세 룰...",2020-01-19 14:19
삼성 이번주 사장단 등 임원 인사 단행 전망,/news/news_read.nhn?article_id=0003313153&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"19일 재계에 따르면, 삼성전자 등은 최근 퇴임 대상 임원들에게 관련 사실을 통보하고 있는 것으로 전해졌다. 인사 발표가 임박했다는 신호다. 삼성은 보통 12월에 임원.....",2020-01-19 14:23
가죽 패션 고정관념 깬 준지,/news/news_read.nhn?article_id=0003682724&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자의 ‘갤럭시 버즈(Galaxy Buds)’와의 협업도 이번 컬렉션에 볼거리로 주목 받았다. 총 13명의 모델이 준지의 의상에 갤럭시 버즈...,2020-01-19 14:29
"국내 기업 내 ‘여성이사’가 없다...현대차, LG전자 등 0명",/news/news_read.nhn?article_id=0002986912&office_id=032&mode=search&query=삼성전자&page=3,경향신문,삼성전자와 신세계 등 4곳은 2명이다. 가장 많은 여성 등기임원을 둔 지역난방공사에는 여성이 전체 등기임원 14명 중 3명이다. 또 이들 기업의 전체 등기임원 1123명....,2020-01-19 14:37
삼성생명·카드 등 금융계열사 CEO 세대교체 된다,/news/news_read.nhn?article_id=0004558079&office_id=018&mode=search&query=삼성전자&page=3,이데일리,왼쪽부터 현성철 삼성생명 사장과 원기찬 삼성카드 사장 (사진= 각사)[이데일리 유재희 기자] 삼성그룹이 이번주 삼성전자 사장단 인사를 시작으로 ...,2020-01-19 14:46
"삼성전자, 코스피 200 시총 비중 33.17%…또 ‘30% 상한제’ 논란",/news/news_read.nhn?article_id=0002414473&office_id=021&mode=search&query=삼성전자&page=3,문화일보,최근 1개월간 30% 넘었지만…“산정 기준월인 3∼5월까지 아직 시간 남아” 최근 삼성전자 주가가 6만 원을 돌파하며 가파른 상승세를 나타내는 가운데 코스피 200...,2020-01-19 14:51
"로봇 유망주 눈으로 본 CES ""대기업보다 창업, 중소기업 갈래요""",/news/news_read.nhn?article_id=0002863087&office_id=030&mode=search&query=삼성전자&page=3,전자신문,올해 2월 졸업을 앞둔 정 군은 이미 지난해 10월 삼성전자 DS부문 설비엔지니어직으로 입사를 확정했다. 정 군은 “고등학교를 그만두고 검정고시...,2020-01-19 15:03
올해 5G 스마트폰 쏟아진다…삼성·LG 등 중저가폰 확대,/news/news_read.nhn?article_id=0003521528&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,출시가 예정된 애플의 5G 전용 아이폰을 비롯해 삼성전자와 LG전자가 5G 스마트폰 라인업을 확대한다. 9일 이동통신업계에 따르면 올해 3월 상반기 삼성전자...,2020-01-19 15:11
"삼성물산 준지, 프랑스서 ‘2020 F/W 컬렉션’ 공개",/news/news_read.nhn?article_id=0000652346&office_id=144&mode=search&query=삼성전자&page=3,스포츠경향,삼성전자의 ‘갤럭시 버즈(Galaxy Buds)’가 협업을 통해 준지의 캣워크 무대에서 함께 한 것. 총 13명의 모델이 준지의 의상에 갤럭시 ...,2020-01-19 15:16
삼성 사장단 인사 ‘안정’에 무게 추 둘 듯,/news/news_read.nhn?article_id=0001279630&office_id=005&mode=search&query=삼성전자&page=3,국민일보,이재용 삼성전자 부회장의 재판이 진행 중이어서 조직을 대대적으로 개편하기는 어렵지만 준법경영과 관련한 변화상도 제시해야 하기 때문이다. 삼성 관...,2020-01-19 15:41
[단독]우울한 디스플레이…삼성 첫 '제로' 성과금,/news/news_read.nhn?article_id=0004342576&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성디스플레이가 초과이익성과금을 지급하지 않는 것은 2012년 삼성전자에서 분사한 이후 사실상 처음이다. 과거엔 실적이 부진했던 일부 사업부가....,2020-01-19 15:45
"실적악화 삼성금융계열사, 사장단 인사 `촉각`",/news/news_read.nhn?article_id=0002582105&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,19일 금융권에 따르면 삼성그룹 사장단 인사가 20일 삼성전자를 필두로 주중 이뤄진다. 50대 초중반 CEO 대거 출연이 점쳐지고 있다. 무엇보...,2020-01-19 15:50
"일본, 2030년까지 5G보다 10배 빠른 6G 통신 실현 목표",/news/news_read.nhn?article_id=0011344612&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"삼성전자와 LG전자는 지난해 각각 6G 연구센터를 설립했고, 중국 정부도 작년 11월 6G 연구를 담당하는 2개의 기관을 발족했다.",2020-01-19 15:59
"자산 2조이상 상장사 80%, 여성 등기임원 단 한명도 없어",/news/news_read.nhn?article_id=0003431542&office_id=022&mode=search&query=삼성전자&page=3,세계일보,"SK텔레콤, 롯데쇼핑, 카카오, 네이버, 아모레퍼시픽, 호텔신라 등 24곳은 여성 등기임원이 단 1명뿐이었고 삼성전자, 신세계 등 4곳은 2명이...",2020-01-19 16:14
삼성 준법강화 두번째 횃불..CEO 최소 4명 교체,/news/news_read.nhn?article_id=0004342604&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,19일 복수의 삼성 계열사 소식통에 따르면 삼성전자와 삼성SDI 등 전자계열사가 오는 20일 사장단 인사를 단행한다. 21일 삼성생명과 삼성증권...,2020-01-19 16:43
"삼성전자, 코스피200 시총비중 30% 넘어…상한제 적용되나",/news/news_read.nhn?article_id=0000617192&office_id=468&mode=search&query=삼성전자&page=3,스포츠서울,"서울 강남구 삼성전자 서초사옥, 사진 | 픽사베이[스포츠서울 권오철 기자] 최고가를 경신 중인 삼성전자 주식에 ‘시가총액 비중 상한제’(CAP)...",2020-01-19 16:44
"""바뀌는 기업 환경·실적 꿰뚫어야 高수익 기회""",/news/news_read.nhn?article_id=0004276019&office_id=015&mode=search&query=삼성전자&page=3,한국경제,박 대표는 “거시적 경제 흐름이나 업종 전망보다는 각 종목 자체의 구체적 상황 변화에 집중한 게 높은 수익률을 올린 비결”이라며 “최근에는 삼성...,2020-01-19 16:48
"삼성전자, 시스템반도체·카메라모듈 수요 확대 등",/news/news_read.nhn?article_id=0004276023&office_id=015&mode=search&query=삼성전자&page=3,한국경제,24시 클럽=삼성전자 ‘6만원 시대’를 열었다. 액면분할 전 가격으로 치면 300만원이다. 이제 목표주가 7만원 얘기도 나온다. 첫 번째로 낸드...,2020-01-19 16:49
"美·中 무역협상 서명은 큰 호재, 반등흐름 탄 선도 종목에 관심을",/news/news_read.nhn?article_id=0004276026&office_id=015&mode=search&query=삼성전자&page=3,한국경제,일단 삼성전자는 포트폴리오에 일부라도 꼭 편입해야 할 종목이라고 할 수 있다. 최근 시장은 반등이 이어지고 있기는 하지만 개인투자자들의 경우 체...,2020-01-19 16:50
올해 5G폰 시대 본격화…10만~40만원대도 출시될 듯,/news/news_read.nhn?article_id=0002968855&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"우선 다음달 11일 삼성전자가 갤럭시 S20을, 다음달 하순에는 LG전자가 V60 씽큐 등을 공개한다. 아이폰도 차기작인 아이폰12에는 처음으로...",2020-01-19 16:57
[신격호 별세] 한강의 기적 이끈 '재계 1세대' 시대 마무리,/news/news_read.nhn?article_id=0003501639&office_id=023&mode=search&query=삼성전자&page=2,조선일보,"3세대 경영인은 허창수 GS회장, 이재용 삼성전자 부회장, 정의선 현대차그룹 수석부회장, 조원태 한진그룹 회장 등이 대표적이다. LG그룹을 이끌...",2020-01-19 17:02
