title,url,press,summary,date
"설 연휴 직전, 펀드매니저는 '차·화·바' 샀다",/news/news_read.nhn?article_id=0004345586&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"정대로 미래에셋대우 연구원은 ""삼성물산 기업가치 중 삼성전자와 삼성바이오 등 계열사 지분가치가 85.8%를 차지한다""며 ""삼성물산 주가도 올랐지...",2020-01-24 09:30
"'진화하는' 스마트공장, 韓 제조업 역사 다시 쓴다",/news/news_read.nhn?article_id=0004425738&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,농기계 트랙터용 캐빈 개발업체 '동성사' 역시 정부와 삼성전자의 도움을 받아 LEVEL 2.5 수준의 스마트공장을 구축했다. 2016년 매출 7...,2020-01-24 10:01
中 묻지마 투자로.. 韓의 '플렉시블 OLED' 왕좌 노린다,/news/news_read.nhn?article_id=0003685384&office_id=011&mode=search&query=삼성전자&page=2,서울경제,플렉시블 OLED는 유리 대신 플라스틱 등 구부러지는 재료를 사용한 차세대 디스플레이로 애플·삼성전자(005930)의 프리미엄 스마트폰에 주로 ...,2020-01-24 10:07
"인텔, 작년 4분기 월가 기대 이상 실적…서버용 반도체가 견인",/news/news_read.nhn?article_id=0011355943&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,매출 규모로 세계 1위 반도체 기업이란 타이틀도 삼성전자에 내준 처지다. 인텔은 그러나 이날 올해 매출액이 상승 곡선을 그릴 것이란 가이던스(실...,2020-01-24 10:27
"박영선 韓서 남북평화만 찾던 다보스포럼, 디지털·벤처에 주목",/news/news_read.nhn?article_id=0003685405&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"현재 삼성전자, 현대차, 네이버, 포스코 등 10곳이 참여했다. 자상한 기업 소개를 들은 AMP 의장인 타만 샨무가랏남 장관은 “자상한 기업은 ...",2020-01-24 11:18
[설날 가전]명절 일손 줄여주는 가전제품들,/news/news_read.nhn?article_id=0004611768&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,삼성전자는 지난해 출시한 프리미엄 무선청소기 ‘제트’는 강력한 디지털 인버터 모터와 공기를 효율적으로 흐르게 하는 ‘제트 싸이클론’이 최대 20...,2020-01-24 11:55
삼성과 TSMC간 초미세화 경쟁에.. 웃음짓는 ASML,/news/news_read.nhn?article_id=0003685410&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)와 대만 TSMC 간 파운드리(반도체 위탁생산) 주도권 확보 경쟁으로 극자외선(EUV) 노광장비 생산업체인 네덜란드의 AS...,2020-01-24 12:04
현금 없는데 연휴 첫날 삼성페이 결제 오류…2시간 만에 복구,/news/news_read.nhn?article_id=0000976464&office_id=082&mode=search&query=삼성전자&page=1,부산일보,설 연휴 첫날인 24일 오전 삼성전자 스마트폰 간편결제 서비스 ‘삼성페이’에 등록된 일부 카드에 결제 오류가 발생해 사용자들이 불편을 겪었다. 이날 업계와...,2020-01-24 12:59
최고 카메라 ‘갤S20’부터 조개 폴더블 ‘갤Z플립’까지...미리보는 삼성폰,/news/news_read.nhn?article_id=0003685414&office_id=011&mode=search&query=삼성전자&page=1,서울경제,오는 2월 11일(현지시간) 미국 샌프란시스코에서 공개될 예정인 삼성전자(005930)의 새로운 스마트폰에 대한 윤곽이 점차 드러나며 관심도 함...,2020-01-24 13:02
"연휴 첫날 삼성페이 결제 오류, 2시간 만 복구",/news/news_read.nhn?article_id=0001627909&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,설 연휴 첫날인 24일 오전 삼성전자 스마트폰 간편결제 서비스 '삼성페이'에 등록된 일부 카드에 결제 오류가 발생해 사용자들이 불편을 겪었다. ...,2020-01-24 13:10
연휴 첫날 삼성페이 2시간 결제 오류로 불편,/news/news_read.nhn?article_id=0004345631&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"[삼성전자 “생체인증 서버 오류, 현재 정상적 이용”] 설 연휴 첫날인 24일 삼성전자 스마트폰 간편결제 서비스인 '삼성페이'에 등록된 일부 카...",2020-01-24 13:10
"삼성페이, 설 연휴 첫날 결제오류…2시간 만에 정상",/news/news_read.nhn?article_id=0004561832&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자는 이날 오후 12시 30분께 공지를 통해 “삼성페이 내 일부 금융사 생체인증이 불가능했다”며 “KICA(한국정보인증)사 생체인증 서버의 오류가 해결돼 현재...,2020-01-24 13:24
연휴 첫날 삼성페이 결제 오류…2시간 만에 복구,/news/news_read.nhn?article_id=0002378839&office_id=119&mode=search&query=삼성전자&page=1,데일리안,설 연휴 첫날인 24일 오전 삼성전자 스마트폰 간편결제 서비스 '삼성페이'에 등록된 일부 카드에 결제 오류가 발생했다. 24일 연합뉴스에 따르면...,2020-01-24 13:48
삼성페이 결제 오류로 사용자 불편…2시간 만 복구,/news/news_read.nhn?article_id=0010785652&office_id=056&mode=search&query=삼성전자&page=1,KBS,설 연휴 첫날인 오늘 오전 삼성전자 스마트폰 간편결제 서비스 '삼성페이'에 등록된 일부 카드에 결제 오류가 발생해 사용자들이 불편을 겪었습니다....,2020-01-24 13:55
삼성전자 '1兆 매물' 나온다?…시총 상한제 뭐길래,/news/news_read.nhn?article_id=0004611806&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자 주가 상승에 따라 시가총액이 불어나면서 코스피200 지수 내 시총 상한제(CAP) 적용 문제가 재차 부각되고 있다. 시총 상한제가 삼성...,2020-01-24 14:20
삼성페이 결제 '생체인증' 오류 발생…2시간 만에 복구,/news/news_read.nhn?article_id=0000618937&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,설 연휴 첫날인 24일 오전 삼성전자 스마트폰 간편결제 서비스 ‘삼성페이’의 결제 오류로 사용자들이 불편을 겪은 것으로 나타났다. 업계에 따르면...,2020-01-24 14:34
‘삼전’이 끌고 ‘삼바’가 밀자...신바람 난 ‘삼성그룹주’ 펀드,/news/news_read.nhn?article_id=0003685429&office_id=011&mode=search&query=삼성전자&page=1,서울경제,포트폴리오에서 가장 큰 비중을 차지하는 삼성전자(005930)의 주가가 큰 폭으로 상승하자 펀드의 수익률도 고공행진하고 있기 때문이다. 여기에 ...,2020-01-24 14:51
"""이번에야말로 일본 혼꾸멍을…"" 설날 사랑방 달굴 한마디",/news/news_read.nhn?article_id=0004345651&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"②폴더블폰 가격 내린다는데 갈아탈까 올 상반기 삼성전자의 '갤럭시Z플립', 모토로라 '레이저', 화웨이 '메이트Xs' 등 폴더블폰이 줄줄이 출시...",2020-01-24 15:17
"삼성페이, 설연휴 첫날 두시간 결제 오류… 이용자 불편",/news/news_read.nhn?article_id=0000496921&office_id=417&mode=search&query=삼성전자&page=1,머니S,"삼성페이는 삼성전자 스마트폰 간편결제 서비스로, 이날 등록된 일부 카드로 결제를 시도할 때 결제 화면으로 넘어가지 않는 오류가 발생한 것. 삼성...",2020-01-24 15:49
애플의 독주를 막아라...‘대세’ 무선이어폰 신작 잇단 출격,/news/news_read.nhn?article_id=0003061017&office_id=081&mode=search&query=삼성전자&page=1,서울신문,"특히 올해는 점유율 3위인 삼성전자를 비롯한 구글, 마이크로소프트(MS) 등 글로벌 IT 기업들이 신제품을 잇따라 내놓는다. 삼성전자는 통화 품...",2020-01-24 16:01
"삼성전자, '中企 상생 프로젝트' 설 연휴가 더 바쁘다",/news/news_read.nhn?article_id=0000523090&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성전자의 상생 프로젝트가 설명절 연휴를 맞아 더 분주하다. 협력업체 대금 지급을 2주 이상 앞당기는가 하면 지난해 반도체 불황에도 최대 규모 ...,2020-01-24 16:01
삼성페이 결제 오류로 연휴 첫날 시민들 불편,/news/news_read.nhn?article_id=0003433073&office_id=022&mode=search&query=삼성전자&page=1,세계일보,연휴 첫날 삼성페이 결제 설 연휴 첫날인 24일 오전 삼성전자 스마트폰 간편결제 서비스 '삼성페이'에 등록된 일부 카드에 결제 오류가 발생해 2...,2020-01-24 16:07
"연휴 첫날 삼성페이 오류, 이용자 불편 호소",/news/news_read.nhn?article_id=0002999277&office_id=241&mode=search&query=삼성전자&page=1,일간스포츠,"24일 오전 10시40분경부터 2시간 가량 삼성전자 스마트폰 간편결제 서비스인 삼성페이에 등록된 롯데카드, 신한카드 등 일부 카드에서 결제를 시...",2020-01-24 16:50
삼성페이 결제 오류…2시간 만에 복구,/news/news_read.nhn?article_id=0000203502&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,오늘(24일) 오전 삼성전자 스마트폰 간편결제 서비스 '삼성페이' 결제오류로 일부 사용자가 불편을 겪은 것으로 드러났습니다. 업계와 삼성전자 멤...,2020-01-24 17:34
"삼성·LG, 프리미엄 게이밍 모니터 개발 강화하는 이유",/news/news_read.nhn?article_id=0004611834&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자와 LG전자가 ‘게이밍 모니터’ 개발을 강화하고 있다. 고성능 프리미엄 제품인 게이밍 모니터의 높은 단가와 빠르게 성장하는 시장 규모에....,2020-01-24 17:41
"삼성디스플레이, ‘QD 사업화팀’ 신설…양산 본격화",/news/news_read.nhn?article_id=0000203504&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"업계에 따르면 삼성전자는 어제(22일) 조직개편과 보직인사를 단행했고, QD 개발을 담당하던 기존의 'C 프로젝트'를 'QD 사업화팀'으로 개편...",2020-01-24 18:44
삼성전자 조직개편 마무리…생활가전사업부장에 이재승 부사장,/news/news_read.nhn?article_id=0000203505&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자가 설 연휴가 시작되기 직전 조직개편 및 보직인사를 마무리했습니다. 소비자가전(CE)부문 생활가전사업부장에는 이재승 부사장이 선임됐습니다...,2020-01-24 18:54
