title,url,press,summary,date
올해 10대 그룹 신년사에 가장 많이 등장한 단어는 '고객',/news/news_read.nhn?article_id=0011312400&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,김기남 삼성전자 부회장의 신년사로 대체했다. [표] 10대 그룹 신년사 핵심 키워드 '톱 20' 자료 : CEO스코어 (글로벌 : '세계' 포함...,2020-01-03 05:31
"JY, '삼중고' 위기 속 삼성반도체 심장부에서 미래를 얘기하다",/news/news_read.nhn?article_id=0004389631&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,이재용 삼성전자 부회장이 새해 첫 현장경영 행보로 반도체 부문 최고 석학들이 근무하는 '반도체연구소'를 찾은 것은 향후 '100년 기업' 도약의...,2020-01-03 06:00
삼성-LG 'TV전쟁' 소강상태?…유튜브에선 총성 여전,/news/news_read.nhn?article_id=0004389630&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,삼성전자와 LG전자의 'TV 전쟁'이 유튜브에서 계속되고 있다. 양사가 오는 7일 미국에서 열리는 국제가전전시회에서 서로를 비난을 자제할 것으로...,2020-01-03 06:00
"삼성전자, 8K 기술논란 종결…마이크로LED 양산 박차",/news/news_read.nhn?article_id=0002374478&office_id=119&mode=search&query=삼성전자&page=15,데일리안,CTA·8K 협회서 인증…작년 9월부터 제기된 화질 논란 해소 CES 2020서 마이크로LED TV 제품 공개…상반기 양산 노려 삼성전자가 8K...,2020-01-03 06:01
화웨이의 유혹… 한국에 13조 이상 투자하겠다,/news/news_read.nhn?article_id=0000489022&office_id=417&mode=search&query=삼성전자&page=14,머니S,이미 화웨이 장비 도입을 결정한 LG유플러스는 미군기지 인근의 화웨이 장비를 삼성전자의 장비로 교체했고 SK텔레콤과 KT는 공식 채널을 통해 화...,2020-01-03 06:34
한마디로 본 재계 수장들의 2020년 신년사,/news/news_read.nhn?article_id=0002993002&office_id=241&mode=search&query=삼성전자&page=14,일간스포츠,"▲이재용 삼성전자 부회장 “잘못된 관행과 사고는 과감히 폐기하고 새로운 미래를 개척해 나가자. 우리 이웃, 우리 사회와 같이 나누고 함께 성장하...",2020-01-03 07:02
"[2분경제]개인 VS 외국인, 반도체주 놓고 줄다리기...누가 이길까",/news/news_read.nhn?article_id=0004334206&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,지난달 14일 미국과 중국이 1단계 무역합의를 공식 발표하고 반도체시장의 회복이 예상되면서 외국인이 삼성전자와 SK하이닉스 등 반도체 종목을 집...,2020-01-03 07:05
"이재갑 장관, '김용균법' 시행 앞두고 대기업과 소통",/news/news_read.nhn?article_id=0004389677&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,"현대제철㈜, 삼성전자㈜, 삼성디스플레이㈜, 엘지디스플레이㈜, 에스케이하이닉스㈜, ㈜포스코, ㈜엘지화학 등이 참석했다. 위험의 외주화를 막기 위해...",2020-01-03 07:30
삼성·현대차 ‘기술 행보’…새해 대규모 투자계획 발표,/news/news_read.nhn?article_id=0000201909&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,"이재용 삼성전자 부회장은 새해 첫 경영 일정으로 반도체 사업장을 방문했어요? 네, 이재용 부회장은 어제(2일) 경기도 화성 반도체 공정 개발 현...",2020-01-03 07:30
"산안법 시행, 기업인 만난 이재갑 장관 ""원청 책임 강화 협조""",/news/news_read.nhn?article_id=0004548060&office_id=018&mode=search&query=삼성전자&page=14,이데일리,이데일리 DB[이데일리 김소연 기자] 오는 16일부터 개정 산업안전보건법(산안법)이 시행됨에 따라 이재갑 고용노동부 장관이 3일 삼성전자(005...,2020-01-03 07:31
"""삼성전자, 2020년 실적 개선 전망…목표가↑""-한투",/news/news_read.nhn?article_id=0004267441&office_id=015&mode=search&query=삼성전자&page=14,한국경제,한국투자증권은 3일 삼성전자에 대해 “2020년 실적이 크게 개선될 전망”이라며 목표주가를 6만8500원으로 상향하고 투자의견(매수)을 유지했다. 이 증권사 유종우...,2020-01-03 07:34
"[I-리포트] 삼성전자, 반도체부문 개선 통해 실적 대폭 상승 - 한국투자증권",/news/news_read.nhn?article_id=0000520485&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,한국투자증권은 3일 삼성전자의 올해 실적이 반도체부문의 개선으로 크게 증가할 것으로 전망했다. 유종우 한국투자증권 연구원은 삼성전자의 올해 실적을...,2020-01-03 07:47
"미래컴퍼니, CES2020서 ToF 3D카메라 신제품 공개",/news/news_read.nhn?article_id=0004334215&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,특히 삼성전자와 애플이 최근 자신들의 스마트폰에 ToF 방식 3D 카메로 모듈을 탑재하기로 결정하면 크게 각광을 받고 있는 분야다. 미래컴퍼니는...,2020-01-03 07:49
"애플 주가, 연일 최고가…삼성전자·LG이노텍 수혜주-KB",/news/news_read.nhn?article_id=0004548074&office_id=018&mode=search&query=삼성전자&page=14,이데일리,KB증권은 3일 올해 애플의 선전이 기대되는 데 따라 삼성전자(005930)와 LG이노텍(011070)의 수혜를 예상했다. 김동원 KB증권 연구원은 보고서에서 “이날 애플...,2020-01-03 07:55
"삼성, ‘준법감시위원회’ 만든다… 위원장에 김지형 전 대법관",/news/news_read.nhn?article_id=0000489054&office_id=417&mode=search&query=삼성전자&page=14,머니S,이재용 삼성전자 부회장 파기환송심 재판부가 ‘기업 내부 준법 감시제도’ 마련 등을 언급한 데 따른 행보다. 3일 재계에 따르면 삼성은 ‘준법감시...,2020-01-03 08:12
"미래컴퍼니, CES 2020 참가…ToF 3D 카메라 `큐브아이` 공개",/news/news_read.nhn?article_id=0004493771&office_id=009&mode=search&query=삼성전자&page=14,매일경제,최근 삼성전자와 애플이 스마트폰에 ToF 방식 3D 카메라 모듈을 탑재하기로 결정하면서 크게 각광받고 있는 분야이기도 하다. 미래컴퍼니는 작년 ...,2020-01-03 08:20
"""내주 코스피, 2150~2230…삼성전자 실적 주시""-NH",/news/news_read.nhn?article_id=0004548089&office_id=018&mode=search&query=삼성전자&page=14,이데일리,NH투자증권은 3일 다음 주 코스피는 삼성전자(005930)의 실적발표와 CES2020 결과를 주시하며 최저 2150포인트에서 최고 2230포인...,2020-01-03 08:21
"삼성 QLED, 화재 원인 방지 설계 인증",/news/news_read.nhn?article_id=0000489062&office_id=417&mode=search&query=삼성전자&page=14,머니S,삼성전자는 독일의 권위 있는 시험·인증 기관인‘TUV 라인란드’로부터 2020년형 QLED 65형·75형의‘화재 원인 방지 및 위험성 감소 설계...,2020-01-03 08:22
"삼성 QLED, 독일 시험기관서 '화재 원인 방지 설계' 인증",/news/news_read.nhn?article_id=0009636823&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,삼성전자는 독일의 시험·인증 기관인 'TUV 라인란드'로부터 2020년형 QLED 65형?75형의 '화재 원인 방지 및 위험성 감소 설계 구조'...,2020-01-03 08:25
"삼성전자 QLED TV, '화재 원인 방지 설계' 인증",/news/news_read.nhn?article_id=0011312499&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자는 3일 독일의 시험·인증 기관인 'TUV 라인란트'로부터 2020년형 QLED 65형·75형 TV의 '화재원인 방지 및 위험성 감소 설...,2020-01-03 08:25
"[CES2020] 김현석 사장 ""새로운 10년은 경험의 시대…삼성의 혁신, 더 나...",/news/news_read.nhn?article_id=0001620195&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,김현석 삼성전자 소비자가전(CE) 부문 사장은 “새로운 10년은 ‘경험의 시대’로 나아갈 것”이라며 “삼성의 혁신은 더 나은 세상을 만드는 데 ...,2020-01-03 08:30
"한투證 ""삼성전자, 올해 반도체부문 영업익 25조 예상""",/news/news_read.nhn?article_id=0009636826&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"한국투자증권은 3일 삼성전자(005930)에 대해 ""지난해 4분기 매출액은 61조2000억원, 영업이익 6조4000억원을 기록하며 시장 기대치에...",2020-01-03 08:34
기업 수장들 신기술 행보·강북 집값만 올랐다?·중기은행장에 윤종원,/news/news_read.nhn?article_id=0000201917&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,"◇ 기업 수장들 신기술 행보 새해 시작부터 이재용 삼성전자 부회장은 반도체 공정기술을 논의하고, 정의선 현대차 수석부회장은 기술 투자를 강조하는...",2020-01-03 08:35
"[증시브리핑] 美증시, 3대 주요 지수 사상 최고치 마감",/news/news_read.nhn?article_id=0000201918&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,삼성전자는 600원 내렸고 sk하이닉스는 600원 올랐습니다. 올해에는 반도체 업황 개선이 기대된다는 소식 많이 접하셨죠? 기대에 부응할지 지켜...,2020-01-03 08:36
[이슈분석] 재계 신년사도 젊은 CEO가 하면 다르다?,/news/news_read.nhn?article_id=0000201919&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,삼성전자 임직원들은 2020년을 '100년 기업'을 실현해나가는 원년으로 삼아달라는 주문을 받았습니다. 흔한 비유처럼 느껴지는 단어인 반면에 '...,2020-01-03 08:45
"김현석 삼성전자 대표의 출사표…""새로운 10년, 경험의 시대 열자""",/news/news_read.nhn?article_id=0004389768&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,김현석 삼성전자 대표이사 사장(소비자가전 부문장)이 2020년을 맞아 향후 도래할 '경험의 시대'를 선점하겠다는 포부를 밝혔다. 기술 발전으로 ...,2020-01-03 08:48
"[Hot-Line] ""삼성전자, 2020년 개선된 실적…목표가↑""",/news/news_read.nhn?article_id=0004493783&office_id=009&mode=search&query=삼성전자&page=13,매일경제,한국투자증권은 3일 삼성전자에 대해 2020년 실적이 크게 개선될 전망이라며 목표주가를 기존 6만500원에서 6만8500원으로 상향하고 투자의견...,2020-01-03 08:48
"삼성전자 QLE TV, 獨 시험기관서 ‘화재 원인 방지 설계’ 인증",/news/news_read.nhn?article_id=0002374493&office_id=119&mode=search&query=삼성전자&page=13,데일리안,2020년형 65형·75형…전 모델 대상 인증 확대 계획 삼성전자는 3일 독일의 시험·인증기관인 ‘TUV 라인란드’로부터 2020년형 QLED ...,2020-01-03 08:50
"김현석 삼성전자 사장 ""경험의 시대 열린다, 삼성이 선도할 것""",/news/news_read.nhn?article_id=0004599331&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,김현석 삼성전자 대표이사(소비자가전 부문장)가 디지털 기술의 발전으로 향후 10년 동안 새로운 '경험의 시대'가 열릴 것이라고 전망했다. 경험의...,2020-01-03 08:51
"[조간브리핑] 황교안, 벌금 500만원 이상 확정되면?…대선 못 나가",/news/news_read.nhn?article_id=0000201923&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,"◇ 이재용, 새해 첫 현장은 반도체…준법감시위원장 내정 마지막 기사, 삼성전자 그리고 이재용 부회장과 관련한 소식입니다. 이재용 삼성전자 부회장...",2020-01-03 09:03
삼성 QLED TV 화재 위험성 낮췄다…獨시험기관 인증,/news/news_read.nhn?article_id=0004334260&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,[개발 프로세스·제품·품질 등 3개 항목 검증…2020년형 전 모델 대상 인증 계획] 삼성전자가 독일의 시험·인증기관 'TUV 라인란드'로부터 ...,2020-01-03 09:03
[빅데이터MSI]3일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009636888&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학 4단계, 현대차 7단계, 셀트리온 4...",2020-01-03 09:03
"삼성전자, QLED TV 화재원인 방지 설계 글로벌 인증",/news/news_read.nhn?article_id=0000520498&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,삼성전자가 3일 독일의 세계적 시험·인증 기관인 'TUV 라인란드'로부터 2020년형 QLED TV 65형?75형의 '화재 원인 방지 및 위험성...,2020-01-03 09:05
"삼성전자 김현석 ""다가올 10년은 '맞춤형 가전' 경험의 시대""",/news/news_read.nhn?article_id=0011312579&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,"CES 기조연설서 ""기술 발전이 선한 쪽으로 작용하도록 해야"" 강조 삼성전자 소비자가전(CE) 부문장 김현석 사장이 다가올 10년을 '경험의 시...",2020-01-03 09:09
"[개장] 코스피, 中 부양책 기대감 속 1%대 급등",/news/news_read.nhn?article_id=0000489103&office_id=417&mode=search&query=삼성전자&page=13,머니S,"시총상위종목 대부분 강세를 보인 가운데 삼성전자, SK하이닉스, 삼성전자우 등 반도체 관련 종목이 1~3%대 상승세를 나타내고 있다. 코스닥은 ...",2020-01-03 09:10
"코스피, 1%대 상승 출발..中 부양책 효과 받나",/news/news_read.nhn?article_id=0004548140&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"삼성전자(005930), SK하이닉스(000660)가 2%대씩 오르고 신한지주(055550), KB금융(105560)이 1%대 상승하고 있다. NAVER(035420), ...",2020-01-03 09:11
"삼성전자 QLED TV, '화재 위험 줄이는 설계' 독일서 인증",/news/news_read.nhn?article_id=0000835942&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,삼성전자가 독일 'TUV 라인란드'로부터 2020년형 QLED 65형·75형의 '화재 원인 방지 및 위험성 감소 설계 구조'에 대한 인증을 획득...,2020-01-03 09:12
눈앞에 다가온 ‘갤럭시버즈 플러스’… 무선 이어폰시장 흔들까,/news/news_read.nhn?article_id=0000489109&office_id=417&mode=search&query=삼성전자&page=13,머니S,삼성전자의 블루투스 무선이어폰 갤럭시버즈 플러스의 출시가 임박해지면서 애플이 석권한 무선이어폰 시장에서 얼마나 큰 영향을 미칠 수 있을지 주목된...,2020-01-03 09:13
[오늘 사람 오늘 기업] YG양현석 증발된 지분 가치만 ‘635억’,/news/news_read.nhn?article_id=0000201927&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,7%↓ # 재판 앞둔 이재용 '삼성전자 승부수' - 삼성 준법경영 강화…위원장에 김지형 前대법관 - '준법경영 강화안' 숙제검사 앞둔 삼성 이재...,2020-01-03 09:14
"스카이, 국내 최초 1만원대 '블루투스 이어폰 무선충전기' 출시",/news/news_read.nhn?article_id=0000835949&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,"최근 애플, 삼성전자, LG전자, 소니, 화웨이, 샤오미 등 글로벌 제조사들의 신제품 출시가 이어지고 있으며, 고사양의 제품의 경우 무선충전을 ...",2020-01-03 09:15
"코스피, 외국인 매수에 1%대 급등…2200선 턱밑 등락",/news/news_read.nhn?article_id=0004493806&office_id=009&mode=search&query=삼성전자&page=13,매일경제,"삼성전자, SK하이닉스 등이 2~3%대 강세를 보이고 있고 NAVER, 삼성바이오로직스, 현대차, 현대모비스, 셀트리온, LG화학, POSCO,...",2020-01-03 09:17
"삼성전자 QLED, 화재 원인 방지 설계 인증 획득",/news/news_read.nhn?article_id=0004548159&office_id=018&mode=search&query=삼성전자&page=13,이데일리,삼성전자가 TUV 라인란드로부터 획득한 화재 원인 방지 설계 인증. (사진=삼성전자 제공)[이데일리 송승현 기자] 삼성전자(005930)가 독일...,2020-01-03 09:23
"삼성전자 QLED TV, '화재 위험 줄이는 설계' 인증",/news/news_read.nhn?article_id=0011312607&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 3일 독일의 시험·인증 기관인 'TUV 라인란트'로부터 2020년형 QLED 65형·75형 TV의 '화재원인 방지 및 위험성 감소 설...,2020-01-03 09:23
"삼성 QLED TV, '화재 원인 방지· 위험성 감소 설계' 인증",/news/news_read.nhn?article_id=0004599376&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,삼성전자가 독일의 시험·인증기관인 ‘TUV 라인란드’에서 2020년형 QLED 65형과 75형의 ‘화재 원인 방지·위험성 감소 설계 구조’에 대...,2020-01-03 09:25
"타투 솔루션 프링커, CES 2020 참가",/news/news_read.nhn?article_id=0004548163&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"그동안 마이크로소프트, 코카콜라, 삼성전자, 루이비통 등 글로벌 기업들과 협업해 각종 행사에서 활용됐다. 프링커는 구매 시 포함된 카트리지로 약...",2020-01-03 09:25
"코스피, 외인 매수에 1% 상승 출발…장중 2,200선 회복(종합)",/news/news_read.nhn?article_id=0011312621&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(2.17%)와 SK하이닉스(2.85%)가 동반 급등했고 네이버(1.92%), 삼성바이오로직스(1.28%),...",2020-01-03 09:26
"CES 가는 김현석 ""앞으로 10년 '경험의 시대', 삼성이 선도할 것""",/news/news_read.nhn?article_id=0004334276&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"[뉴스룸에 기고문 게재…""삼성전자, 올해 CES서 세상을 바꿀 기술혁신 선도할 것""] 김현석 삼성전자 대표이사 사장(소비자가전 부문장)은 앞으로...",2020-01-03 09:26
코스피 1%대 강세…2200선 안팎 등락,/news/news_read.nhn?article_id=0004334277&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"삼성전자와 SK하이닉스, 엔씨소프트가 2%대의 강세를 나타내고 있다. KB금융, 삼성SDI, NAVER, SK이노베이션, 신한지주, LG화학도 1%대 강세다. 업종별로는 ...",2020-01-03 09:27
"삼성 QLED, 화재 원인 방지 설계 인증",/news/news_read.nhn?article_id=0001620230&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,삼성전자가 독일의 권위 있는 시험·인증 기관인‘TUV 라인란드’로부터 2020년형 QLED 65형·75형의‘화재 원인 방지 및 위험성 감소 설계...,2020-01-03 09:29
[특징주] '반도체 실적 개선 기대' SK하이닉스 장중 역대 최고가,/news/news_read.nhn?article_id=0011312671&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,이날 삼성전자 역시 같은 시간 1.81% 오른 5만6천200원에 거래되며 동반 강세를 나타내고 있다. 최근 금융투자업계에서는 올해 반도체 기업들...,2020-01-03 09:37
[오전시황] 뉴욕증시 강세 보인 가운데 코스피도 상승세,/news/news_read.nhn?article_id=0003675065&office_id=011&mode=search&query=삼성전자&page=12,서울경제,"삼성전자(1.81%), SK하이닉스(2.53%)가 강세를 보이는 가운데 POSCO(1.48%)도 1%가 넘는 주가 상승률을 보이고 있다. 2일(현지시간) 뉴욕증시는 202...",2020-01-03 09:44
"김현석 삼성전자 사장 ""향후 10년 '경험의 시대'…선도할 것""",/news/news_read.nhn?article_id=0000520515&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,김현석 삼성전자 CE(소비자가전)부문장(사장)이 향후 10년을 '경험의 시대'로 정의했다. 이를 토대로 삼성전자가 '경험의 시대'를 선도하겠다고...,2020-01-03 09:46
"삼성 스마트폰, 6년 만에 '엣지' 없애나 [노정동의 3분IT]",/news/news_read.nhn?article_id=0004267566&office_id=015&mode=search&query=삼성전자&page=12,한국경제,삼성전자가 2014년 출시한 스마트폰 '갤럭시노트4'에서 처음 선보인 엣지(화면 옆을 곡선 형태로 구부린 것) 디자인을 6년 만에 포기할지 관심...,2020-01-03 09:46
"코스피, 외인 매수세에 1%대 상승 출발",/news/news_read.nhn?article_id=0004599426&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"삼성전자, SK하이닉스, NAVER, 삼성바이오로직 등이 상승 중이다. 현재 코스피 시장에서는 상한가 종목 없이 480종목이 오르고 있고, 하한...",2020-01-03 09:47
"삼성 QLED TV, 화재 원인 방지 설계 인증 획득",/news/news_read.nhn?article_id=0004352125&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,삼성전자 QLED TV가 화재 원인 방지 설계 인증을 받았다. 삼성전자는 독일의 시험·인증 기관인 TUV 라인란드로부터 2020년형 QLED 6...,2020-01-03 09:47
